TIMESTAMP,TAUR_OPEN_PRICE_USD,TAUR_HIGH_PRICE_USD,TAUR_LOW_PRICE_USD,TAUR_CLOSE_PRICE_USD,TAUR_VOLUME_USD,TAUR_DIVIDENDS_USD,TAUR_STOCK_SPLITS_USD
2022-05-28 00:00:00+00:00,0.01728300005197525,0.019581999629735947,0.016373999416828156,0.018022000789642334,8825,0.0,0.0
2022-05-29 00:00:00+00:00,0.018012000247836113,0.01970200054347515,0.017981000244617462,0.01807500049471855,14476,0.0,0.0
2022-05-30 00:00:00+00:00,0.018115000799298286,0.024362999945878983,0.01687600091099739,0.019007999449968338,23732,0.0,0.0
2022-05-31 00:00:00+00:00,0.019007999449968338,0.022846000269055367,0.018986999988555908,0.01991800032556057,9695,0.0,0.0
2022-06-01 00:00:00+00:00,0.019867999479174614,0.020826000720262527,0.019236000254750252,0.019525999203324318,13294,0.0,0.0
2022-06-02 00:00:00+00:00,0.01952500082552433,0.024985000491142273,0.01779700070619583,0.02051600068807602,17137,0.0,0.0
2022-06-03 00:00:00+00:00,0.02051600068807602,0.02190599963068962,0.0181450005620718,0.019843999296426773,22843,0.0,0.0
2022-06-04 00:00:00+00:00,0.0198340006172657,0.021164000034332275,0.019565999507904053,0.020385999232530594,13200,0.0,0.0
2022-06-05 00:00:00+00:00,0.020385999232530594,0.020395999774336815,0.018796000629663467,0.019246000796556473,13006,0.0,0.0
2022-06-06 00:00:00+00:00,0.019246000796556473,0.01998700015246868,0.018856000155210495,0.019447000697255135,10462,0.0,0.0
2022-06-07 00:00:00+00:00,0.019446000456809998,0.019835999235510826,0.019085999578237534,0.019259000197052956,9420,0.0,0.0
2022-06-08 00:00:00+00:00,0.019259000197052956,0.01927899941802025,0.01859699934720993,0.019185999408364296,12346,0.0,0.0
2022-06-09 00:00:00+00:00,0.019185999408364296,0.019248999655246735,0.017309999093413353,0.01764800027012825,11536,0.0,0.0
2022-06-10 00:00:00+00:00,0.017649000510573387,0.01864599995315075,0.0169879999011755,0.017486000433564186,878,0.0,0.0
2022-06-11 00:00:00+00:00,0.017486000433564186,0.018314000219106674,0.016983000561594963,0.017563000321388245,1446,0.0,0.0
2022-06-12 00:00:00+00:00,0.017563000321388245,0.01923999935388565,0.013026000000536442,0.01475599966943264,4620,0.0,0.0
2022-06-13 00:00:00+00:00,0.01475599966943264,0.015386000275611877,0.011446000076830387,0.01233300007879734,2980,0.0,0.0
2022-06-14 00:00:00+00:00,0.01233300007879734,0.016977999359369278,0.011393999680876732,0.013155999593436718,3678,0.0,0.0
2022-06-15 00:00:00+00:00,0.013155999593436718,0.014693999662995338,0.011390999890863895,0.013895000331103802,1835,0.0,0.0
2022-06-16 00:00:00+00:00,0.013895000331103802,0.014096999540925026,0.012396000325679779,0.01285600010305643,1274,0.0,0.0
2022-06-17 00:00:00+00:00,0.01285600010305643,0.0133670000359416,0.0115769999101758,0.011849000118672848,1542,0.0,0.0
2022-06-18 00:00:00+00:00,0.01184799987822771,0.012985999695956707,0.011482000350952148,0.011633999645709991,2126,0.0,0.0
2022-06-19 00:00:00+00:00,0.011633999645709991,0.01587899960577488,0.011486000381410122,0.01309600006788969,6020,0.0,0.0
2022-06-20 00:00:00+00:00,0.01309600006788969,0.015735000371932983,0.011617000214755535,0.013546000234782696,4359,0.0,0.0
2022-06-21 00:00:00+00:00,0.013546000234782696,0.01497699972242117,0.011989000253379345,0.012249000370502472,3027,0.0,0.0
2022-06-22 00:00:00+00:00,0.012249000370502472,0.018981000408530235,0.012005999684333801,0.013667999766767025,12444,0.0,0.0
2022-06-23 00:00:00+00:00,0.013667999766767025,0.013799999840557575,0.012489999644458294,0.013070999644696712,1357,0.0,0.0
2022-06-24 00:00:00+00:00,0.01307000033557415,0.013492000289261341,0.012671000324189663,0.013190999627113342,2549,0.0,0.0
2022-06-25 00:00:00+00:00,0.013190999627113342,0.014702999964356422,0.0131029998883605,0.013104000128805637,2145,0.0,0.0
2022-06-26 00:00:00+00:00,0.013104000128805637,0.013674000278115273,0.0131029998883605,0.01344200037419796,1926,0.0,0.0
2022-06-27 00:00:00+00:00,0.013442999683320522,0.014507000334560871,0.013136999681591988,0.013538000173866749,1153,0.0,0.0
2022-06-28 00:00:00+00:00,0.013538000173866749,0.01654299907386303,0.012605000287294388,0.01318500004708767,7246,0.0,0.0
2022-06-29 00:00:00+00:00,0.01318500004708767,0.013596000149846077,0.012834000401198864,0.013535000383853912,683,0.0,0.0
2022-06-30 00:00:00+00:00,0.013535000383853912,0.014763999730348587,0.01215600036084652,0.012275000102818012,2139,0.0,0.0
2022-07-01 00:00:00+00:00,0.01227600034326315,0.01348700001835823,0.012275000102818012,0.013364999555051327,930,0.0,0.0
2022-07-02 00:00:00+00:00,0.013364999555051327,0.019241999834775925,0.012666000053286552,0.01287699956446886,15447,0.0,0.0
2022-07-03 00:00:00+00:00,0.01287699956446886,0.014636999927461147,0.012676999904215336,0.01360700000077486,1949,0.0,0.0
2022-07-04 00:00:00+00:00,0.01360700000077486,0.013988000340759754,0.012888000346720219,0.013038000091910362,606,0.0,0.0
2022-07-05 00:00:00+00:00,0.013038000091910362,0.013617999851703644,0.013036999851465225,0.013617999851703644,535,0.0,0.0
2022-07-06 00:00:00+00:00,0.013617999851703644,0.013988999649882317,0.0127379996702075,0.013987000100314617,384,0.0,0.0
2022-07-07 00:00:00+00:00,0.013987000100314617,0.01399100013077259,0.01332900021225214,0.013333000242710114,61,0.0,0.0
2022-07-08 00:00:00+00:00,0.013332000002264977,0.013992000371217728,0.0125730000436306,0.013132000342011452,919,0.0,0.0
2022-07-09 00:00:00+00:00,0.013132000342011452,0.013673000037670135,0.013132000342011452,0.013563999906182289,7777,0.0,0.0
2022-07-10 00:00:00+00:00,0.013563999906182289,0.01709200069308281,0.013163000345230103,0.013693000189960003,16009,0.0,0.0
2022-07-11 00:00:00+00:00,0.013693000189960003,0.014662999659776688,0.013461999595165253,0.013489999808371067,24609,0.0,0.0
2022-07-12 00:00:00+00:00,0.013489999808371067,0.014318999834358692,0.013478999957442284,0.013950999826192856,12891,0.0,0.0
2022-07-13 00:00:00+00:00,0.013950999826192856,0.014000000432133675,0.01334100030362606,0.013581999577581882,17396,0.0,0.0
2022-07-14 00:00:00+00:00,0.013581999577581882,0.014132999815046787,0.013561000116169453,0.01409200020134449,16949,0.0,0.0
2022-07-15 00:00:00+00:00,0.014090999960899353,0.01434400025755167,0.014015000313520432,0.014076000079512596,12847,0.0,0.0
2022-07-16 00:00:00+00:00,0.014065999537706375,0.015447000041604042,0.014016999863088131,0.015426999889314175,10695,0.0,0.0
2022-07-17 00:00:00+00:00,0.015437000431120396,0.0158270001411438,0.015096000395715237,0.01580600067973137,13009,0.0,0.0
2022-07-18 00:00:00+00:00,0.01580600067973137,0.01581599935889244,0.013949000276625156,0.014487000182271004,20384,0.0,0.0
2022-07-19 00:00:00+00:00,0.014487000182271004,0.014488999731838703,0.013280999846756458,0.013690999709069729,16254,0.0,0.0
2022-07-20 00:00:00+00:00,0.013660999946296215,0.01435100007802248,0.012501000426709652,0.012581000104546547,19959,0.0,0.0
2022-07-21 00:00:00+00:00,0.012601000256836414,0.013181000016629696,0.012570999562740326,0.01317100040614605,8499,0.0,0.0
2022-07-22 00:00:00+00:00,0.01317100040614605,0.013392000459134579,0.012660999782383442,0.012660999782383442,7449,0.0,0.0
2022-07-23 00:00:00+00:00,0.01268099993467331,0.01500099990516901,0.012609999626874924,0.014310999773442745,15190,0.0,0.0
2022-07-24 00:00:00+00:00,0.014299999922513962,0.01460999995470047,0.013260000385344028,0.014089999720454216,9282,0.0,0.0
2022-07-25 00:00:00+00:00,0.01411100011318922,0.014159999787807465,0.013470999896526337,0.013570999726653099,13085,0.0,0.0
2022-07-26 00:00:00+00:00,0.013570999726653099,0.013570999726653099,0.012001000344753265,0.012420999817550182,17556,0.0,0.0
2022-07-27 00:00:00+00:00,0.012481000274419785,0.01319199986755848,0.012342999689280987,0.012373000383377075,20695,0.0,0.0
2022-07-28 00:00:00+00:00,0.012373999692499638,0.013573000207543373,0.012343999929726124,0.013433000072836876,14144,0.0,0.0
2022-07-29 00:00:00+00:00,0.013442999683320522,0.014492999762296677,0.013132999651134014,0.013844000175595284,18628,0.0,0.0
2022-07-30 00:00:00+00:00,0.013844000175595284,0.013964000158011913,0.01220299955457449,0.012214000336825848,14685,0.0,0.0
2022-07-31 00:00:00+00:00,0.01221300009638071,0.013202999718487263,0.011722000315785408,0.011884000152349472,18722,0.0,0.0
2022-08-01 00:00:00+00:00,0.011723999865353107,0.012312999926507473,0.011522999964654446,0.011962000280618668,13841,0.0,0.0
2022-08-02 00:00:00+00:00,0.011993000283837318,0.012303000316023827,0.011882999911904335,0.011921999976038933,20973,0.0,0.0
2022-08-03 00:00:00+00:00,0.011921999976038933,0.013291999697685242,0.0112119996920228,0.011222000233829021,20618,0.0,0.0
2022-08-04 00:00:00+00:00,0.011222000233829021,0.01228300016373396,0.011222000233829021,0.011541999876499176,16944,0.0,0.0
2022-08-05 00:00:00+00:00,0.011540999636054039,0.014000999741256237,0.011040999554097652,0.01116000022739172,20730,0.0,0.0
2022-08-06 00:00:00+00:00,0.011230000294744968,0.011700999923050404,0.009951000101864338,0.010870999656617641,11856,0.0,0.0
2022-08-07 00:00:00+00:00,0.010870999656617641,0.011432000435888767,0.010610999539494514,0.011381999589502811,11444,0.0,0.0
2022-08-08 00:00:00+00:00,0.011381999589502811,0.012412999756634235,0.011102000251412392,0.011251999996602535,16669,0.0,0.0
2022-08-09 00:00:00+00:00,0.011222000233829021,0.013012000359594822,0.01117200031876564,0.011242000386118889,24918,0.0,0.0
2022-08-10 00:00:00+00:00,0.011242000386118889,0.012763000093400478,0.011021999642252922,0.01143299974501133,28504,0.0,0.0
2022-08-11 00:00:00+00:00,0.01143299974501133,0.011594000272452831,0.010483999736607075,0.011245000176131725,28893,0.0,0.0
2022-08-12 00:00:00+00:00,0.011203999631106853,0.011284000240266323,0.010854000225663185,0.010904000140726566,12711,0.0,0.0
2022-08-13 00:00:00+00:00,0.01093399990350008,0.012083999812602997,0.01042299997061491,0.011644000187516212,28988,0.0,0.0
2022-08-14 00:00:00+00:00,0.011633999645709991,0.012485000304877758,0.011013999581336975,0.011083000339567661,38692,0.0,0.0
2022-08-15 00:00:00+00:00,0.011083000339567661,0.011532999575138092,0.010882999747991562,0.011442000046372414,19630,0.0,0.0
2022-08-16 00:00:00+00:00,0.01145199965685606,0.01177200023084879,0.010881000198423862,0.011610999703407288,19132,0.0,0.0
2022-08-17 00:00:00+00:00,0.011641000397503376,0.012110999785363674,0.011580999940633774,0.011890999972820282,20018,0.0,0.0
2022-08-18 00:00:00+00:00,0.011890999972820282,0.011989999562501907,0.011651000007987022,0.011959999799728394,15119,0.0,0.0
2022-08-19 00:00:00+00:00,0.011970000341534615,0.011992000043392181,0.011401000432670116,0.011510999873280525,30008,0.0,0.0
2022-08-20 00:00:00+00:00,0.011510999873280525,0.011811000294983387,0.011500000022351742,0.011649999767541885,13325,0.0,0.0
2022-08-21 00:00:00+00:00,0.011649999767541885,0.011660999618470669,0.011040999554097652,0.011500000022351742,8955,0.0,0.0
2022-08-22 00:00:00+00:00,0.011509999632835388,0.011680000461637974,0.010479000397026539,0.010759999975562096,14974,0.0,0.0
2022-08-23 00:00:00+00:00,0.010759999975562096,0.010878999717533588,0.009759999811649323,0.01071999967098236,36048,0.0,0.0
2022-08-24 00:00:00+00:00,0.01071999967098236,0.010731000453233719,0.009809999726712704,0.010230000130832195,13984,0.0,0.0
2022-08-25 00:00:00+00:00,0.010250000283122063,0.010250000283122063,0.00901000015437603,0.010080999694764614,22105,0.0,0.0
2022-08-26 00:00:00+00:00,0.010091000236570835,0.010110000148415565,0.008690999820828438,0.009270000271499157,24119,0.0,0.0
2022-08-27 00:00:00+00:00,0.009260999970138073,0.011501000262796879,0.009259999729692936,0.010060000233352184,32663,0.0,0.0
2022-08-28 00:00:00+00:00,0.010060000233352184,0.010160000063478947,0.009030000306665897,0.009600000455975533,11504,0.0,0.0
2022-08-29 00:00:00+00:00,0.009600000455975533,0.009820000268518925,0.008709999732673168,0.00901000015437603,21634,0.0,0.0
2022-08-30 00:00:00+00:00,0.00901000015437603,0.009320000186562538,0.008849999867379665,0.00903099961578846,23901,0.0,0.0
2022-08-31 00:00:00+00:00,0.009050999768078327,0.009081000462174416,0.008249999955296516,0.008440000005066395,11309,0.0,0.0
2022-09-01 00:00:00+00:00,0.008440000005066395,0.00853000022470951,0.006940000224858522,0.007720000110566616,21414,0.0,0.0
2022-09-02 00:00:00+00:00,0.00774999987334013,0.008270000107586384,0.0065910001285374165,0.007100999820977449,12681,0.0,0.0
2022-09-03 00:00:00+00:00,0.007100999820977449,0.016992000862956047,0.006130999885499477,0.010360999964177608,277652,0.0,0.0
2022-09-04 00:00:00+00:00,0.010351000353693962,0.011451000347733498,0.0076299998909235,0.008089999668300152,52501,0.0,0.0
2022-09-05 00:00:00+00:00,0.008111000061035156,0.009410999715328217,0.007000000216066837,0.007230000104755163,19393,0.0,0.0
2022-09-06 00:00:00+00:00,0.007230000104755163,0.008200000040233135,0.0070500001311302185,0.00812000036239624,26729,0.0,0.0
2022-09-07 00:00:00+00:00,0.00812000036239624,0.008419999852776527,0.006829999852925539,0.007220999803394079,20391,0.0,0.0
2022-09-08 00:00:00+00:00,0.007151000201702118,0.007420999929308891,0.007011000066995621,0.007160999812185764,16898,0.0,0.0
2022-09-09 00:00:00+00:00,0.007160999812185764,0.007431000005453825,0.0067610000260174274,0.007021999917924404,16133,0.0,0.0
2022-09-10 00:00:00+00:00,0.0070119998417794704,0.007501999847590923,0.00648199999704957,0.006881999783217907,18837,0.0,0.0
2022-09-11 00:00:00+00:00,0.006891999859362841,0.007501999847590923,0.006401999853551388,0.00672199996188283,19712,0.0,0.0
2022-09-12 00:00:00+00:00,0.00672199996188283,0.007550999987870455,0.006430999841541052,0.006990999914705753,22188,0.0,0.0
2022-09-13 00:00:00+00:00,0.006990999914705753,0.007021000143140554,0.006382000166922808,0.006490000057965517,20017,0.0,0.0
2022-09-14 00:00:00+00:00,0.00646999990567565,0.00698000006377697,0.006219999864697456,0.006461000069975853,14640,0.0,0.0
2022-09-15 00:00:00+00:00,0.006471000146120787,0.0065910001285374165,0.006000000052154064,0.006099999882280827,14870,0.0,0.0
2022-09-16 00:00:00+00:00,0.006099999882280827,0.006500000134110451,0.00559999980032444,0.006000000052154064,18574,0.0,0.0
2022-09-17 00:00:00+00:00,0.0059899999760091305,0.0061900001019239426,0.005590000189840794,0.0057310000993311405,21386,0.0,0.0
2022-09-18 00:00:00+00:00,0.0057310000993311405,0.007459999993443489,0.004670000169426203,0.004920000210404396,51099,0.0,0.0
2022-09-19 00:00:00+00:00,0.004920000210404396,0.00546000013127923,0.004619999788701534,0.005061000119894743,11494,0.0,0.0
2022-09-20 00:00:00+00:00,0.005061000119894743,0.005350999999791384,0.004379999823868275,0.004579999949783087,21607,0.0,0.0
2022-09-21 00:00:00+00:00,0.004579999949783087,0.005030000116676092,0.0044200001284480095,0.004670000169426203,10731,0.0,0.0
2022-09-22 00:00:00+00:00,0.004670000169426203,0.0053900000639259815,0.004660000093281269,0.0049299998208880424,18706,0.0,0.0
2022-09-23 00:00:00+00:00,0.004939999897032976,0.005379999987781048,0.004470000043511391,0.005210000090301037,14859,0.0,0.0
2022-09-24 00:00:00+00:00,0.005210000090301037,0.005210000090301037,0.004699999932199717,0.004980000201612711,13832,0.0,0.0
2022-09-25 00:00:00+00:00,0.004989999812096357,0.004989999812096357,0.004509999882429838,0.004689999856054783,19491,0.0,0.0
2022-09-26 00:00:00+00:00,0.004689999856054783,0.0048500001430511475,0.0042500002309679985,0.004350000061094761,25854,0.0,0.0
2022-09-27 00:00:00+00:00,0.004350000061094761,0.004720000084489584,0.004240000154823065,0.004509999882429838,9985,0.0,0.0
2022-09-28 00:00:00+00:00,0.004509999882429838,0.004660000093281269,0.004230000078678131,0.0044999998062849045,15742,0.0,0.0
2022-09-29 00:00:00+00:00,0.0044999998062849045,0.004550000187009573,0.004240000154823065,0.004430000204592943,12687,0.0,0.0
2022-09-30 00:00:00+00:00,0.00443999981507659,0.006889999844133854,0.004230000078678131,0.0045900000259280205,35672,0.0,0.0
2022-10-01 00:00:00+00:00,0.0045900000259280205,0.006550000049173832,0.0045900000259280205,0.004769999999552965,22502,0.0,0.0
2022-10-02 00:00:00+00:00,0.004769999999552965,0.0047900001518428326,0.004230000078678131,0.004389999900013208,20080,0.0,0.0
2022-10-03 00:00:00+00:00,0.004389999900013208,0.004939999897032976,0.004230000078678131,0.004730000160634518,22195,0.0,0.0
2022-10-04 00:00:00+00:00,0.004730000160634518,0.004881000146269798,0.004261000081896782,0.004600999876856804,24372,0.0,0.0
2022-10-05 00:00:00+00:00,0.004600999876856804,0.005390999838709831,0.004480000119656324,0.00469100009649992,16255,0.0,0.0
2022-10-06 00:00:00+00:00,0.004689999856054783,0.004970999900251627,0.004521000199019909,0.004650999791920185,10654,0.0,0.0
2022-10-07 00:00:00+00:00,0.004650999791920185,0.004770999774336815,0.004561000037938356,0.004650999791920185,10448,0.0,0.0
2022-10-08 00:00:00+00:00,0.004650999791920185,0.005090999882668257,0.004650999791920185,0.00482999999076128,7307,0.0,0.0
2022-10-09 00:00:00+00:00,0.004819999914616346,0.0057310000993311405,0.004699999932199717,0.00481100007891655,24509,0.0,0.0
2022-10-10 00:00:00+00:00,0.00481100007891655,0.0050409999676048756,0.004459999967366457,0.004490000195801258,12239,0.0,0.0
2022-10-11 00:00:00+00:00,0.004490000195801258,0.0045900000259280205,0.0043299999088048935,0.0043299999088048935,15804,0.0,0.0
2022-10-12 00:00:00+00:00,0.0043299999088048935,0.004739999771118164,0.003700000001117587,0.0038499999791383743,13888,0.0,0.0
2022-10-13 00:00:00+00:00,0.0038499999791383743,0.004600000102072954,0.0035099999513477087,0.004170000087469816,15652,0.0,0.0
2022-10-14 00:00:00+00:00,0.004170000087469816,0.004509999882429838,0.003809999907389283,0.004189999774098396,10631,0.0,0.0
2022-10-15 00:00:00+00:00,0.004189999774098396,0.004209999926388264,0.004000000189989805,0.0041600000113248825,5163,0.0,0.0
2022-10-16 00:00:00+00:00,0.004149999935179949,0.004660000093281269,0.004019999876618385,0.004110000096261501,19121,0.0,0.0
2022-10-17 00:00:00+00:00,0.004110000096261501,0.004509999882429838,0.004100000020116568,0.004379999823868275,15386,0.0,0.0
2022-10-18 00:00:00+00:00,0.004379999823868275,0.004639999940991402,0.004000000189989805,0.004480000119656324,16567,0.0,0.0
2022-10-19 00:00:00+00:00,0.004480000119656324,0.0044999998062849045,0.004149999935179949,0.004279999993741512,10240,0.0,0.0
2022-10-20 00:00:00+00:00,0.004279999993741512,0.005679999943822622,0.0041600000113248825,0.004379999823868275,18430,0.0,0.0
2022-10-21 00:00:00+00:00,0.004379999823868275,0.00443999981507659,0.003869999898597598,0.004211000166833401,10653,0.0,0.0
2022-10-22 00:00:00+00:00,0.004211000166833401,0.004220000002533197,0.004019999876618385,0.004050000105053186,7953,0.0,0.0
2022-10-23 00:00:00+00:00,0.004050000105053186,0.004350999835878611,0.0037499999161809683,0.00430000014603138,15025,0.0,0.0
2022-10-24 00:00:00+00:00,0.00430000014603138,0.004321000073105097,0.003969999961555004,0.004000000189989805,20274,0.0,0.0
2022-10-25 00:00:00+00:00,0.004000000189989805,0.0043310001492500305,0.0037700000684708357,0.004011000040918589,15638,0.0,0.0
2022-10-26 00:00:00+00:00,0.004011000040918589,0.004300999920815229,0.004011000040918589,0.004201000090688467,7911,0.0,0.0
2022-10-27 00:00:00+00:00,0.004201000090688467,0.004220999777317047,0.003930000122636557,0.00395999988541007,15486,0.0,0.0
2022-10-28 00:00:00+00:00,0.00395999988541007,0.004120999947190285,0.0038610000628978014,0.00394099997356534,5745,0.0,0.0
2022-10-29 00:00:00+00:00,0.00394099997356534,0.004131000023335218,0.0032210000790655613,0.0035910001024603844,14314,0.0,0.0
2022-10-30 00:00:00+00:00,0.0035810000263154507,0.0037509999237954617,0.0033110000658780336,0.003401000052690506,13127,0.0,0.0
2022-10-31 00:00:00+00:00,0.003401000052690506,0.0038509999867528677,0.002899999963119626,0.0033100000582635403,19366,0.0,0.0
2022-11-01 00:00:00+00:00,0.0033100000582635403,0.0033100000582635403,0.0028800000436604023,0.0029700000304728746,7736,0.0,0.0
2022-11-02 00:00:00+00:00,0.0029700000304728746,0.0035600000992417336,0.002940000034868717,0.003060000017285347,18340,0.0,0.0
2022-11-03 00:00:00+00:00,0.003060000017285347,0.0032099999953061342,0.002839999971911311,0.003109999932348728,13360,0.0,0.0
2022-11-04 00:00:00+00:00,0.003109999932348728,0.003389999968931079,0.0026499999221414328,0.0028699999675154686,28019,0.0,0.0
2022-11-05 00:00:00+00:00,0.0028699999675154686,0.002940000034868717,0.002630000002682209,0.002850000048056245,10502,0.0,0.0
2022-11-06 00:00:00+00:00,0.002850000048056245,0.002899999963119626,0.0026000000070780516,0.00279999990016222,7968,0.0,0.0
2022-11-07 00:00:00+00:00,0.00279999990016222,0.0028200000524520874,0.0023300000466406345,0.002630000002682209,14126,0.0,0.0
2022-11-08 00:00:00+00:00,0.002630000002682209,0.0026599999982863665,0.0018500000005587935,0.001979999942705035,11459,0.0,0.0
2022-11-09 00:00:00+00:00,0.001970000099390745,0.002259999979287386,0.0013589999871328473,0.001398000051267445,12683,0.0,0.0
2022-11-10 00:00:00+00:00,0.001398000051267445,0.001673000049777329,0.0009980000322684646,0.001446999958716333,13867,0.0,0.0
2022-11-11 00:00:00+00:00,0.001446999958716333,0.0017869999865069985,0.0011180000146850944,0.0013680000556632876,6004,0.0,0.0
2022-11-12 00:00:00+00:00,0.0013680000556632876,0.0017180000431835651,0.0011879999656230211,0.0015879999846220016,8756,0.0,0.0
2022-11-13 00:00:00+00:00,0.0015879999846220016,0.0016080000204965472,0.0012280000373721123,0.0013780000153928995,14494,0.0,0.0
2022-11-14 00:00:00+00:00,0.0013780000153928995,0.0014779999619349837,0.001269000000320375,0.0013289999915286899,12302,0.0,0.0
2022-11-15 00:00:00+00:00,0.0013289999915286899,0.0015190000412985682,0.0009689999860711396,0.0014489999739453197,20274,0.0,0.0
2022-11-16 00:00:00+00:00,0.0014489999739453197,0.001689000055193901,0.001269000000320375,0.0013689999468624592,18083,0.0,0.0
2022-11-17 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.001269000000320375,0.0013089999556541443,8981,0.0,0.0
2022-11-18 00:00:00+00:00,0.0013089999556541443,0.001478999969549477,0.0012890000361949205,0.0013289999915286899,9918,0.0,0.0
2022-11-19 00:00:00+00:00,0.0013389999512583017,0.0013889999827370048,0.0013289999915286899,0.0013790000230073929,8413,0.0,0.0
2022-11-20 00:00:00+00:00,0.0013790000230073929,0.001888000057078898,0.00120900000911206,0.0014189999783411622,23404,0.0,0.0
2022-11-21 00:00:00+00:00,0.0014189999783411622,0.0015079999575391412,0.0011690000537782907,0.0012989999959245324,19316,0.0,0.0
2022-11-22 00:00:00+00:00,0.0012989999959245324,0.0013790000230073929,0.0011990000493824482,0.0013389999512583017,14465,0.0,0.0
2022-11-23 00:00:00+00:00,0.0013389999512583017,0.0014890000456944108,0.0012789999600499868,0.001429000054486096,5823,0.0,0.0
2022-11-24 00:00:00+00:00,0.001429000054486096,0.0014489999739453197,0.0013889999827370048,0.0013889999827370048,7770,0.0,0.0
2022-11-25 00:00:00+00:00,0.0013989999424666166,0.0016090000281110406,0.0013889999827370048,0.0014489999739453197,7119,0.0,0.0
2022-11-26 00:00:00+00:00,0.0014489999739453197,0.0015089999651536345,0.0013889999827370048,0.0014990000054240227,7011,0.0,0.0
2022-11-27 00:00:00+00:00,0.0014990000054240227,0.0015089999651536345,0.0014090000186115503,0.0014189999783411622,6031,0.0,0.0
2022-11-28 00:00:00+00:00,0.0014189999783411622,0.0014299999456852674,0.0012700000079348683,0.0013699999544769526,7341,0.0,0.0
2022-11-29 00:00:00+00:00,0.0013699999544769526,0.001769999973475933,0.0013000000035390258,0.0014299999456852674,7228,0.0,0.0
2022-11-30 00:00:00+00:00,0.0014299999456852674,0.002580000087618828,0.0013599999947473407,0.0023799999617040157,7973,0.0,0.0
2022-12-01 00:00:00+00:00,0.002400000113993883,0.004699999932199717,0.0014199999859556556,0.004490000195801258,120166,0.0,0.0
2022-12-02 00:00:00+00:00,0.0044999998062849045,0.0044999998062849045,0.001769999973475933,0.0019000000320374966,77973,0.0,0.0
2022-12-03 00:00:00+00:00,0.0018400000408291817,0.00215000007301569,0.0014600000577047467,0.001829999964684248,19999,0.0,0.0
2022-12-04 00:00:00+00:00,0.001829999964684248,0.0018400000408291817,0.001449999981559813,0.0016799999866634607,7734,0.0,0.0
2022-12-05 00:00:00+00:00,0.0016799999866634607,0.0016799999866634607,0.001560000004246831,0.0016199999954551458,6593,0.0,0.0
2022-12-06 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.00139999995008111,0.001500000013038516,9004,0.0,0.0
2022-12-07 00:00:00+00:00,0.001500000013038516,0.0016400000313296914,0.0014900000533089042,0.0015899999998509884,6262,0.0,0.0
2022-12-08 00:00:00+00:00,0.0015899999998509884,0.0017000000225380063,0.00139999995008111,0.001560000004246831,8375,0.0,0.0
2022-12-09 00:00:00+00:00,0.001560000004246831,0.0015899999998509884,0.0014100000262260437,0.0014799999771639705,2633,0.0,0.0
2022-12-10 00:00:00+00:00,0.0014799999771639705,0.0015999999595806003,0.0014199999859556556,0.001500000013038516,4462,0.0,0.0
2022-12-11 00:00:00+00:00,0.001500000013038516,0.001550000044517219,0.0014299999456852674,0.001500000013038516,34349,0.0,0.0
2022-12-12 00:00:00+00:00,0.0015200000489130616,0.00215000007301569,0.0014799999771639705,0.0017800000496208668,16695,0.0,0.0
2022-12-13 00:00:00+00:00,0.0017800000496208668,0.0018400000408291817,0.0015300000086426735,0.001560000004246831,10563,0.0,0.0
2022-12-14 00:00:00+00:00,0.001560000004246831,0.0015999999595806003,0.0013000000035390258,0.0014600000577047467,9664,0.0,0.0
2022-12-15 00:00:00+00:00,0.0014600000577047467,0.0018700000364333391,0.0013599999947473407,0.0015200000489130616,10340,0.0,0.0
2022-12-16 00:00:00+00:00,0.0015200000489130616,0.0016400000313296914,0.0013099999632686377,0.001339999958872795,8027,0.0,0.0
2022-12-17 00:00:00+00:00,0.001339999958872795,0.00139999995008111,0.001230000052601099,0.0013599999947473407,5584,0.0,0.0
2022-12-18 00:00:00+00:00,0.0013500000350177288,0.0013699999544769526,0.0012799999676644802,0.0013599999947473407,7811,0.0,0.0
2022-12-19 00:00:00+00:00,0.0013599999947473407,0.00139999995008111,0.0012700000079348683,0.0012700000079348683,7661,0.0,0.0
2022-12-20 00:00:00+00:00,0.0012700000079348683,0.0013599999947473407,0.0012000000569969416,0.0012400000123307109,2020,0.0,0.0
2022-12-21 00:00:00+00:00,0.0012400000123307109,0.0013800000306218863,0.0012400000123307109,0.0013299999991431832,2737,0.0,0.0
2022-12-22 00:00:00+00:00,0.0013299999991431832,0.0014100000262260437,0.001290000043809414,0.0013000000035390258,7190,0.0,0.0
2022-12-23 00:00:00+00:00,0.0013000000035390258,0.0014400000218302011,0.0013000000035390258,0.0014100000262260437,4463,0.0,0.0
2022-12-24 00:00:00+00:00,0.0014100000262260437,0.0015200000489130616,0.0013299999991431832,0.0014299999456852674,6597,0.0,0.0
2022-12-25 00:00:00+00:00,0.0014299999456852674,0.0016899999463930726,0.0012799999676644802,0.001339999958872795,7417,0.0,0.0
2022-12-26 00:00:00+00:00,0.001339999958872795,0.0014100000262260437,0.0013299999991431832,0.0013899999903514981,4118,0.0,0.0
