TIMESTAMP,ORBS_OPEN_PRICE_USD,ORBS_HIGH_PRICE_USD,ORBS_LOW_PRICE_USD,ORBS_CLOSE_PRICE_USD,ORBS_VOLUME_USD,ORBS_DIVIDENDS_USD,ORBS_STOCK_SPLITS_USD
2023-11-14 00:00:00+00:00,0.04465100169181824,0.05141700059175491,0.04365900158882141,0.04556199908256531,196621166,0.0,0.0
2023-11-15 00:00:00+00:00,0.04569299891591072,0.050866998732089996,0.045639000833034515,0.050866998732089996,96773080,0.0,0.0
2023-11-16 00:00:00+00:00,0.05108899995684624,0.05407699942588806,0.047800999134778976,0.04970899969339371,89267902,0.0,0.0
2023-11-17 00:00:00+00:00,0.0496940016746521,0.05166900157928467,0.04554300010204315,0.04855100065469742,60610266,0.0,0.0
2023-11-18 00:00:00+00:00,0.04855399951338768,0.048604998737573624,0.04268600046634674,0.04538600146770477,42393601,0.0,0.0
2023-11-19 00:00:00+00:00,0.04538799822330475,0.04616200178861618,0.04396799951791763,0.04600999876856804,30033378,0.0,0.0
2023-11-20 00:00:00+00:00,0.04601600021123886,0.04612300172448158,0.044923000037670135,0.04526299983263016,20533175,0.0,0.0
2023-11-21 00:00:00+00:00,0.045267000794410706,0.04554300010204315,0.040477998554706573,0.040536001324653625,33167715,0.0,0.0
2023-11-22 00:00:00+00:00,0.040502000600099564,0.043202001601457596,0.04020300135016441,0.042994000017642975,20112391,0.0,0.0
2023-11-23 00:00:00+00:00,0.04300500079989433,0.043234001845121384,0.04111199826002121,0.043039001524448395,26249673,0.0,0.0
2023-11-24 00:00:00+00:00,0.04303799942135811,0.046730998903512955,0.04292299970984459,0.04566400125622749,62766930,0.0,0.0
2023-11-25 00:00:00+00:00,0.04566099867224693,0.04692799970507622,0.04475799947977066,0.045549001544713974,32618416,0.0,0.0
2023-11-26 00:00:00+00:00,0.045545000582933426,0.0462459996342659,0.04328000172972679,0.044812001287937164,25751075,0.0,0.0
2023-11-27 00:00:00+00:00,0.04480300098657608,0.04480300098657608,0.041767001152038574,0.04289200156927109,22200307,0.0,0.0
2023-11-28 00:00:00+00:00,0.04288500174880028,0.04360799863934517,0.04157299920916557,0.043407000601291656,18940190,0.0,0.0
2023-11-29 00:00:00+00:00,0.04340599849820137,0.04382599890232086,0.042482998222112656,0.04335800185799599,15414841,0.0,0.0
2023-11-30 00:00:00+00:00,0.043359000235795975,0.04349000006914139,0.04229800030589104,0.04306599870324135,11274973,0.0,0.0
2023-12-01 00:00:00+00:00,0.04306500032544136,0.04427099972963333,0.04271800071001053,0.044178999960422516,17881616,0.0,0.0
2023-12-02 00:00:00+00:00,0.04418100044131279,0.045152999460697174,0.04407300055027008,0.04502600058913231,12408294,0.0,0.0
2023-12-03 00:00:00+00:00,0.0450269989669323,0.0450269989669323,0.043296001851558685,0.04400400072336197,15008210,0.0,0.0
2023-12-04 00:00:00+00:00,0.04401199892163277,0.045747000724077225,0.0426970012485981,0.04561299830675125,51718161,0.0,0.0
2023-12-05 00:00:00+00:00,0.04559300094842911,0.04837099835276604,0.045295000076293945,0.046606000512838364,62385908,0.0,0.0
2023-12-06 00:00:00+00:00,0.0466109998524189,0.048973001539707184,0.0445530004799366,0.04521600157022476,59039917,0.0,0.0
2023-12-07 00:00:00+00:00,0.04524499922990799,0.045876000076532364,0.04356599971652031,0.04512999951839447,28207747,0.0,0.0
2023-12-08 00:00:00+00:00,0.04512900114059448,0.046142999082803726,0.04461200162768364,0.04598600044846535,19543627,0.0,0.0
2023-12-09 00:00:00+00:00,0.04599599912762642,0.046957001090049744,0.044978998601436615,0.045180000364780426,24792027,0.0,0.0
2023-12-10 00:00:00+00:00,0.04518299922347069,0.04585700109601021,0.04400800168514252,0.045513998717069626,19675446,0.0,0.0
2023-12-11 00:00:00+00:00,0.04552000015974045,0.04558999836444855,0.04084499925374985,0.04165999963879585,35202838,0.0,0.0
2023-12-12 00:00:00+00:00,0.04165000095963478,0.04249799996614456,0.04079199954867363,0.04165500029921532,19612847,0.0,0.0
2023-12-13 00:00:00+00:00,0.041652001440525055,0.042681001126766205,0.03962400183081627,0.04238000139594078,16566266,0.0,0.0
2023-12-14 00:00:00+00:00,0.04237699881196022,0.04301600158214569,0.04163200035691261,0.042851999402046204,11015341,0.0,0.0
2023-12-15 00:00:00+00:00,0.04281200096011162,0.043115999549627304,0.0410039983689785,0.04103599861264229,11993697,0.0,0.0
2023-12-16 00:00:00+00:00,0.041030000895261765,0.042160000652074814,0.04052099958062172,0.04140400141477585,9042713,0.0,0.0
2023-12-17 00:00:00+00:00,0.04140400141477585,0.04174099862575531,0.0404449999332428,0.04051399976015091,9202374,0.0,0.0
2023-12-18 00:00:00+00:00,0.04050600156188011,0.04095999896526337,0.03725900128483772,0.039368998259305954,21091970,0.0,0.0
2023-12-19 00:00:00+00:00,0.039361998438835144,0.04079800099134445,0.03900200128555298,0.040713999420404434,13341020,0.0,0.0
2023-12-20 00:00:00+00:00,0.040713999420404434,0.041694000363349915,0.039733998477458954,0.04106299951672554,13767090,0.0,0.0
2023-12-21 00:00:00+00:00,0.04105500131845474,0.0413689985871315,0.040522001683712006,0.041106998920440674,11506371,0.0,0.0
2023-12-22 00:00:00+00:00,0.04110100120306015,0.042615000158548355,0.04108399897813797,0.042562998831272125,22912917,0.0,0.0
2023-12-23 00:00:00+00:00,0.04255999997258186,0.042642999440431595,0.04121999815106392,0.041926998645067215,11285288,0.0,0.0
2023-12-24 00:00:00+00:00,0.04192899912595749,0.04192899912595749,0.04018399864435196,0.040504999458789825,12061349,0.0,0.0
2023-12-25 00:00:00+00:00,0.04050000011920929,0.04189800098538399,0.040084999054670334,0.04161600023508072,11999325,0.0,0.0
2023-12-26 00:00:00+00:00,0.04161800071597099,0.04167899861931801,0.03867100179195404,0.040150001645088196,16941607,0.0,0.0
2023-12-27 00:00:00+00:00,0.040160998702049255,0.04155699908733368,0.03943999856710434,0.04143499955534935,11905933,0.0,0.0
2023-12-28 00:00:00+00:00,0.041432999074459076,0.041891999542713165,0.039948999881744385,0.04057199880480766,11938332,0.0,0.0
2023-12-29 00:00:00+00:00,0.040571000427007675,0.040807999670505524,0.03903299942612648,0.03942999988794327,11430893,0.0,0.0
2023-12-30 00:00:00+00:00,0.03942900151014328,0.040355999022722244,0.0390390008687973,0.039659999310970306,10254687,0.0,0.0
2023-12-31 00:00:00+00:00,0.039645999670028687,0.040470998734235764,0.03898400068283081,0.039135001599788666,8677577,0.0,0.0
2024-01-01 00:00:00+00:00,0.039135001599788666,0.0399320013821125,0.03852299973368645,0.039921000599861145,9620816,0.0,0.0
2024-01-02 00:00:00+00:00,0.03992899879813194,0.04069500043988228,0.03960200026631355,0.039785999804735184,12229804,0.0,0.0
2024-01-03 00:00:00+00:00,0.039785001426935196,0.04141100123524666,0.03423000127077103,0.036782000213861465,37837528,0.0,0.0
2024-01-04 00:00:00+00:00,0.036789000034332275,0.03693100064992905,0.0355990007519722,0.03650299832224846,15516079,0.0,0.0
2024-01-05 00:00:00+00:00,0.036504000425338745,0.036642998456954956,0.03426099941134453,0.03530000150203705,10842459,0.0,0.0
2024-01-06 00:00:00+00:00,0.035300999879837036,0.03813000023365021,0.03454099968075752,0.03675299882888794,33919898,0.0,0.0
2024-01-07 00:00:00+00:00,0.03675200045108795,0.03683900088071823,0.03368699923157692,0.03387799859046936,13019623,0.0,0.0
2024-01-08 00:00:00+00:00,0.03387799859046936,0.03486400097608566,0.03151499852538109,0.03477799892425537,11939272,0.0,0.0
2024-01-09 00:00:00+00:00,0.03478400036692619,0.034790001809597015,0.032430000603199005,0.03325499966740608,11165679,0.0,0.0
2024-01-10 00:00:00+00:00,0.03326199948787689,0.0359329991042614,0.03218799829483032,0.03528900071978569,11299137,0.0,0.0
2024-01-11 00:00:00+00:00,0.0352960005402565,0.040275998413562775,0.03515800088644028,0.037870001047849655,31639848,0.0,0.0
2024-01-12 00:00:00+00:00,0.037863001227378845,0.03843099996447563,0.03514400124549866,0.03614399954676628,16763741,0.0,0.0
2024-01-13 00:00:00+00:00,0.03614399954676628,0.03643999993801117,0.0351249985396862,0.03614399954676628,6533376,0.0,0.0
2024-01-14 00:00:00+00:00,0.03614399954676628,0.03770500048995018,0.03581300005316734,0.03581300005316734,22517661,0.0,0.0
2024-01-15 00:00:00+00:00,0.03581700101494789,0.03655200079083443,0.03581000119447708,0.03618200123310089,7731027,0.0,0.0
2024-01-16 00:00:00+00:00,0.036159999668598175,0.03737200051546097,0.035941001027822495,0.03720900043845177,8897488,0.0,0.0
2024-01-17 00:00:00+00:00,0.03719300031661987,0.03743100166320801,0.03614699840545654,0.036570001393556595,6470082,0.0,0.0
2024-01-18 00:00:00+00:00,0.036570001393556595,0.03722099959850311,0.034286998212337494,0.0349930003285408,8974441,0.0,0.0
2024-01-19 00:00:00+00:00,0.0349930003285408,0.035895999521017075,0.034060999751091,0.03581300005316734,16204825,0.0,0.0
2024-01-20 00:00:00+00:00,0.03581300005316734,0.03582499921321869,0.03485900163650513,0.035413000732660294,5772308,0.0,0.0
2024-01-21 00:00:00+00:00,0.035436999052762985,0.03613099828362465,0.03515699878334999,0.03515699878334999,5692490,0.0,0.0
2024-01-22 00:00:00+00:00,0.03517499938607216,0.03529699891805649,0.03292199969291687,0.033188000321388245,8386230,0.0,0.0
2024-01-23 00:00:00+00:00,0.03318899869918823,0.03456300124526024,0.031094999983906746,0.032896000891923904,11981317,0.0,0.0
2024-01-24 00:00:00+00:00,0.03290000185370445,0.0344650000333786,0.03282200172543526,0.03436499834060669,13178067,0.0,0.0
2024-01-25 00:00:00+00:00,0.034363001585006714,0.03706999868154526,0.034085001796483994,0.03627999871969223,33549251,0.0,0.0
2024-01-26 00:00:00+00:00,0.03628399968147278,0.03720000013709068,0.03535100072622299,0.03677399829030037,11433341,0.0,0.0
2024-01-27 00:00:00+00:00,0.03677399829030037,0.03691500052809715,0.035663001239299774,0.03643300011754036,6605388,0.0,0.0
2024-01-28 00:00:00+00:00,0.036430999636650085,0.03663099929690361,0.035204000771045685,0.03539999946951866,5416439,0.0,0.0
2024-01-29 00:00:00+00:00,0.03539999946951866,0.0357230007648468,0.034619998186826706,0.035652000457048416,5775639,0.0,0.0
2024-01-30 00:00:00+00:00,0.035652000457048416,0.03629700094461441,0.03522000089287758,0.035255998373031616,5727835,0.0,0.0
2024-01-31 00:00:00+00:00,0.035255998373031616,0.03541899845004082,0.03349800035357475,0.033702999353408813,6571227,0.0,0.0
2024-02-01 00:00:00+00:00,0.03370099887251854,0.03386399894952774,0.032944001257419586,0.03376400098204613,4895930,0.0,0.0
2024-02-02 00:00:00+00:00,0.03376299887895584,0.03439699858427048,0.03363500162959099,0.034306999295949936,3525140,0.0,0.0
2024-02-03 00:00:00+00:00,0.03430499881505966,0.03441200032830238,0.03404099866747856,0.0342399999499321,2766215,0.0,0.0
2024-02-04 00:00:00+00:00,0.03424600139260292,0.034272000193595886,0.03353999927639961,0.03356900066137314,2955778,0.0,0.0
2024-02-05 00:00:00+00:00,0.033569999039173126,0.03376400098204613,0.033107999712228775,0.03328999876976013,3568427,0.0,0.0
2024-02-06 00:00:00+00:00,0.033289000391960144,0.034247998148202896,0.03328600153326988,0.03372399881482124,4438360,0.0,0.0
2024-02-07 00:00:00+00:00,0.03372500091791153,0.03461800143122673,0.03333999961614609,0.034612998366355896,3969387,0.0,0.0
2024-02-08 00:00:00+00:00,0.03463200107216835,0.035691000521183014,0.03440599888563156,0.034963998943567276,7258508,0.0,0.0
2024-02-09 00:00:00+00:00,0.03495800122618675,0.035767000168561935,0.034922000020742416,0.0355370007455349,6814846,0.0,0.0
2024-02-10 00:00:00+00:00,0.0355370007455349,0.03593999892473221,0.03487500175833702,0.035666000097990036,3633839,0.0,0.0
2024-02-11 00:00:00+00:00,0.035666000097990036,0.0364920012652874,0.0354590006172657,0.03553999960422516,6253833,0.0,0.0
2024-02-12 00:00:00+00:00,0.03554899990558624,0.03642300143837929,0.03466099873185158,0.03633200004696846,5046505,0.0,0.0
2024-02-13 00:00:00+00:00,0.03633800148963928,0.03645100072026253,0.035124000161886215,0.03563600033521652,5744960,0.0,0.0
2024-02-14 00:00:00+00:00,0.03563600033521652,0.03640500083565712,0.03534799814224243,0.036249998956918716,4777292,0.0,0.0
2024-02-15 00:00:00+00:00,0.036249998956918716,0.03710300102829933,0.035923998802900314,0.03686000034213066,8111816,0.0,0.0
2024-02-16 00:00:00+00:00,0.036858998239040375,0.03741399943828583,0.03604299947619438,0.037025999277830124,8355175,0.0,0.0
2024-02-17 00:00:00+00:00,0.0370200015604496,0.03731299936771393,0.03559599816799164,0.03727699816226959,7085119,0.0,0.0
2024-02-18 00:00:00+00:00,0.037234000861644745,0.037994999438524246,0.03626000136137009,0.03731999918818474,7041957,0.0,0.0
2024-02-19 00:00:00+00:00,0.03732199966907501,0.03861000016331673,0.0370899997651577,0.0381850004196167,10804891,0.0,0.0
2024-02-20 00:00:00+00:00,0.0381850004196167,0.04055299982428551,0.037330999970436096,0.04001900181174278,29251686,0.0,0.0
2024-02-21 00:00:00+00:00,0.04001700133085251,0.040116000920534134,0.03685399889945984,0.03825800120830536,15362902,0.0,0.0
2024-02-22 00:00:00+00:00,0.03825800120830536,0.04040300101041794,0.03825800120830536,0.03949499875307083,22851063,0.0,0.0
2024-02-23 00:00:00+00:00,0.03945999965071678,0.040755998343229294,0.038385000079870224,0.039705999195575714,24231591,0.0,0.0
2024-02-24 00:00:00+00:00,0.03972100093960762,0.0404449999332428,0.038777001202106476,0.03972800076007843,13574969,0.0,0.0
2024-02-25 00:00:00+00:00,0.03972800076007843,0.03997499868273735,0.038467999547719955,0.0393190011382103,10050587,0.0,0.0
2024-02-26 00:00:00+00:00,0.039308998733758926,0.03988900035619736,0.037647999823093414,0.03982099890708923,11137278,0.0,0.0
2024-02-27 00:00:00+00:00,0.03982099890708923,0.040387000888586044,0.03901199996471405,0.04037199914455414,14104794,0.0,0.0
2024-02-28 00:00:00+00:00,0.0403750017285347,0.04191099852323532,0.038311999291181564,0.04015599936246872,30643065,0.0,0.0
2024-02-29 00:00:00+00:00,0.04015500098466873,0.04289799928665161,0.039758000522851944,0.042107000946998596,39249772,0.0,0.0
2024-03-01 00:00:00+00:00,0.042072001844644547,0.0451820008456707,0.04187199845910072,0.045170001685619354,22965156,0.0,0.0
2024-03-02 00:00:00+00:00,0.04516199976205826,0.04611999914050102,0.04376700147986412,0.04611999914050102,25624016,0.0,0.0
2024-03-03 00:00:00+00:00,0.046115998178720474,0.046220000833272934,0.04240100085735321,0.04447200149297714,23678496,0.0,0.0
2024-03-04 00:00:00+00:00,0.04447299987077713,0.04778100177645683,0.04405499994754791,0.04638399928808212,34976910,0.0,0.0
2024-03-05 00:00:00+00:00,0.04638199880719185,0.04911300167441368,0.041110001504421234,0.04364100098609924,74473882,0.0,0.0
2024-03-06 00:00:00+00:00,0.04361400008201599,0.04641399905085564,0.042194001376628876,0.04637699946761131,38143267,0.0,0.0
2024-03-07 00:00:00+00:00,0.04637699946761131,0.04872100055217743,0.045570001006126404,0.048572998493909836,28623818,0.0,0.0
2024-03-08 00:00:00+00:00,0.04857100173830986,0.04906100034713745,0.04595499858260155,0.047880999743938446,22346807,0.0,0.0
2024-03-09 00:00:00+00:00,0.047880999743938446,0.04966200143098831,0.04733800143003464,0.04908600077033043,20049166,0.0,0.0
2024-03-10 00:00:00+00:00,0.04908600077033043,0.05014200136065483,0.0470770001411438,0.048330001533031464,24378052,0.0,0.0
2024-03-11 00:00:00+00:00,0.04833099991083145,0.051562998443841934,0.04613799974322319,0.05138099938631058,30942706,0.0,0.0
2024-03-12 00:00:00+00:00,0.05138099938631058,0.05138099938631058,0.0482960008084774,0.05127599835395813,33374364,0.0,0.0
2024-03-13 00:00:00+00:00,0.05127599835395813,0.05535300076007843,0.050572000443935394,0.05312800034880638,53436154,0.0,0.0
2024-03-14 00:00:00+00:00,0.05312800034880638,0.05339000001549721,0.047192998230457306,0.050530001521110535,33266073,0.0,0.0
2024-03-15 00:00:00+00:00,0.050530001521110535,0.05093200132250786,0.04318699985742569,0.046452999114990234,33598708,0.0,0.0
2024-03-16 00:00:00+00:00,0.046452999114990234,0.04789799824357033,0.0414000004529953,0.04223499819636345,21852646,0.0,0.0
2024-03-17 00:00:00+00:00,0.04223499819636345,0.04360799863934517,0.03947899863123894,0.04334999993443489,16631083,0.0,0.0
2024-03-18 00:00:00+00:00,0.04334999993443489,0.04335499927401543,0.03966499865055084,0.04066700115799904,11633877,0.0,0.0
2024-03-19 00:00:00+00:00,0.04066700115799904,0.04088300094008446,0.03562299907207489,0.03631899878382683,21766090,0.0,0.0
2024-03-20 00:00:00+00:00,0.03631899878382683,0.04052500054240227,0.034981999546289444,0.040460001677274704,16312438,0.0,0.0
2024-03-21 00:00:00+00:00,0.040460001677274704,0.04184199869632721,0.0400409996509552,0.04124100133776665,16368677,0.0,0.0
2024-03-22 00:00:00+00:00,0.04124100133776665,0.04261299967765808,0.038782998919487,0.0403669998049736,22399981,0.0,0.0
2024-03-23 00:00:00+00:00,0.0403669998049736,0.041517000645399094,0.0398080013692379,0.04049000144004822,9033172,0.0,0.0
2024-03-24 00:00:00+00:00,0.04049000144004822,0.04206100106239319,0.04026399925351143,0.041965000331401825,7382001,0.0,0.0
2024-03-25 00:00:00+00:00,0.04196399822831154,0.04490499943494797,0.04172699898481369,0.04455899819731712,15259174,0.0,0.0
2024-03-26 00:00:00+00:00,0.04455899819731712,0.04948199912905693,0.044495001435279846,0.04921700060367584,70215802,0.0,0.0
2024-03-27 00:00:00+00:00,0.04921700060367584,0.04938200116157532,0.04632199928164482,0.047157999128103256,24401837,0.0,0.0
2024-03-28 00:00:00+00:00,0.047157999128103256,0.04836399853229523,0.045382000505924225,0.04679900035262108,14604607,0.0,0.0
2024-03-29 00:00:00+00:00,0.04679900035262108,0.04679900035262108,0.04523799940943718,0.04638800024986267,10746158,0.0,0.0
2024-03-30 00:00:00+00:00,0.04638800024986267,0.047129999846220016,0.04560299962759018,0.045798998326063156,9505023,0.0,0.0
2024-03-31 00:00:00+00:00,0.045798998326063156,0.049031998962163925,0.04557099938392639,0.04791799932718277,38742341,0.0,0.0
2024-04-01 00:00:00+00:00,0.04791799932718277,0.0479389987885952,0.042507998645305634,0.04387100040912628,18184907,0.0,0.0
2024-04-02 00:00:00+00:00,0.04387100040912628,0.04393500089645386,0.03951599821448326,0.04014600068330765,13297034,0.0,0.0
2024-04-03 00:00:00+00:00,0.04014600068330765,0.04133300110697746,0.038805000483989716,0.039716001600027084,8741904,0.0,0.0
2024-04-04 00:00:00+00:00,0.039716001600027084,0.04220400005578995,0.038676001131534576,0.042034998536109924,7771742,0.0,0.0
2024-04-05 00:00:00+00:00,0.042034998536109924,0.04216599836945534,0.03986499831080437,0.04156399890780449,7767580,0.0,0.0
2024-04-06 00:00:00+00:00,0.04156399890780449,0.04273099824786186,0.04131000116467476,0.04235599935054779,6008258,0.0,0.0
2024-04-07 00:00:00+00:00,0.04235599935054779,0.04509099945425987,0.0422310009598732,0.044548001140356064,16644968,0.0,0.0
2024-04-08 00:00:00+00:00,0.044548001140356064,0.04648299887776375,0.042775001376867294,0.04591599851846695,16958191,0.0,0.0
2024-04-09 00:00:00+00:00,0.04591599851846695,0.04597099870443344,0.04334200173616409,0.04349900037050247,10647636,0.0,0.0
2024-04-10 00:00:00+00:00,0.04349900037050247,0.04458000138401985,0.041923001408576965,0.043873000890016556,16339869,0.0,0.0
2024-04-11 00:00:00+00:00,0.043873000890016556,0.044576000422239304,0.042959000915288925,0.044213999062776566,8950974,0.0,0.0
2024-04-12 00:00:00+00:00,0.044213999062776566,0.054023001343011856,0.0379210002720356,0.04488600045442581,145953188,0.0,0.0
2024-04-13 00:00:00+00:00,0.04488600045442581,0.051580000668764114,0.0371600016951561,0.04481799900531769,416296019,0.0,0.0
2024-04-14 00:00:00+00:00,0.04481799900531769,0.04517100006341934,0.038162000477313995,0.041682999581098557,156672672,0.0,0.0
2024-04-15 00:00:00+00:00,0.041682999581098557,0.04319800063967705,0.038965001702308655,0.03968900069594383,99807131,0.0,0.0
2024-04-16 00:00:00+00:00,0.03968900069594383,0.0397379994392395,0.03729899972677231,0.03897700086236,28719686,0.0,0.0
2024-04-17 00:00:00+00:00,0.03897700086236,0.039055999368429184,0.03551299870014191,0.036111000925302505,20385554,0.0,0.0
2024-04-18 00:00:00+00:00,0.036111000925302505,0.03689799830317497,0.03474399819970131,0.036694999784231186,16846988,0.0,0.0
2024-04-19 00:00:00+00:00,0.036694999784231186,0.04277399927377701,0.03525799885392189,0.039733000099658966,210364551,0.0,0.0
2024-04-20 00:00:00+00:00,0.039733998477458954,0.040192000567913055,0.038520000874996185,0.04004399850964546,43902136,0.0,0.0
2024-04-21 00:00:00+00:00,0.04004399850964546,0.04009599983692169,0.03874199837446213,0.039142999798059464,19459464,0.0,0.0
2024-04-22 00:00:00+00:00,0.039142001420259476,0.0411669984459877,0.038676999509334564,0.04014100134372711,22950977,0.0,0.0
2024-04-23 00:00:00+00:00,0.04014100134372711,0.040330998599529266,0.03895299881696701,0.03918800130486488,18772870,0.0,0.0
2024-04-24 00:00:00+00:00,0.03918800130486488,0.04104499891400337,0.03634500131011009,0.03677399829030037,44728882,0.0,0.0
2024-04-25 00:00:00+00:00,0.03677399829030037,0.03786199912428856,0.03564700111746788,0.03660200163722038,24785486,0.0,0.0
2024-04-26 00:00:00+00:00,0.03660200163722038,0.037080999463796616,0.03582200035452843,0.03653400018811226,10838369,0.0,0.0
2024-04-27 00:00:00+00:00,0.03653400018811226,0.036664001643657684,0.03537900000810623,0.03640099987387657,8612485,0.0,0.0
2024-04-28 00:00:00+00:00,0.03640099987387657,0.0368649996817112,0.03581000119447708,0.03592199832201004,7508061,0.0,0.0
2024-04-29 00:00:00+00:00,0.03592199832201004,0.03615599870681763,0.03452900052070618,0.035280000418424606,9151011,0.0,0.0
2024-04-30 00:00:00+00:00,0.035280998796224594,0.03547300025820732,0.032255999743938446,0.03301500156521797,10917625,0.0,0.0
2024-05-01 00:00:00+00:00,0.03301500156521797,0.033135998994112015,0.030966000631451607,0.03287399932742119,10374357,0.0,0.0
2024-05-02 00:00:00+00:00,0.03287399932742119,0.03508999943733215,0.03198599815368652,0.034742001444101334,11761766,0.0,0.0
2024-05-03 00:00:00+00:00,0.034742001444101334,0.035909999161958694,0.033900998532772064,0.03544100001454353,9760290,0.0,0.0
2024-05-04 00:00:00+00:00,0.035440001636743546,0.035743001848459244,0.03493800014257431,0.035232000052928925,6630200,0.0,0.0
2024-05-05 00:00:00+00:00,0.035232000052928925,0.03621400147676468,0.03470100089907646,0.03556400164961815,4726751,0.0,0.0
2024-05-06 00:00:00+00:00,0.03556400164961815,0.03751000016927719,0.03525499999523163,0.03573499992489815,30805395,0.0,0.0
2024-05-07 00:00:00+00:00,0.03573499992489815,0.03694000095129013,0.03497900068759918,0.03510399907827377,10010422,0.0,0.0
2024-05-08 00:00:00+00:00,0.03510399907827377,0.03581500053405762,0.034380000084638596,0.034644998610019684,8048174,0.0,0.0
2024-05-09 00:00:00+00:00,0.034644998610019684,0.03593200072646141,0.03441900014877319,0.03576900064945221,4694947,0.0,0.0
2024-05-10 00:00:00+00:00,0.03576900064945221,0.03597699850797653,0.03343600034713745,0.03387099876999855,5464341,0.0,0.0
2024-05-11 00:00:00+00:00,0.03387099876999855,0.03425300121307373,0.03347399830818176,0.033486999571323395,3634260,0.0,0.0
2024-05-12 00:00:00+00:00,0.033486999571323395,0.03367000073194504,0.032829999923706055,0.03292499855160713,4215479,0.0,0.0
2024-05-13 00:00:00+00:00,0.03292499855160713,0.03438099846243858,0.03166399896144867,0.03283800184726715,6034129,0.0,0.0
2024-05-14 00:00:00+00:00,0.03283800184726715,0.03321800008416176,0.031968001276254654,0.03198700025677681,4401300,0.0,0.0
2024-05-15 00:00:00+00:00,0.03198700025677681,0.03413600102066994,0.03176200017333031,0.0339060015976429,5708443,0.0,0.0
2024-05-16 00:00:00+00:00,0.033906999975442886,0.03401999920606613,0.03288999944925308,0.03358900174498558,4725104,0.0,0.0
2024-05-17 00:00:00+00:00,0.03358900174498558,0.03484100103378296,0.03333999961614609,0.03468099981546402,4064879,0.0,0.0
2024-05-18 00:00:00+00:00,0.03468099981546402,0.03509199991822243,0.03446299955248833,0.034981001168489456,3621726,0.0,0.0
2024-05-19 00:00:00+00:00,0.034981001168489456,0.035110000520944595,0.03337499871850014,0.03348200023174286,4170094,0.0,0.0
2024-05-20 00:00:00+00:00,0.03348200023174286,0.03600500151515007,0.033038001507520676,0.03595700114965439,6690970,0.0,0.0
2024-05-21 00:00:00+00:00,0.0359559990465641,0.03607099875807762,0.035241998732089996,0.03554699942469597,6765548,0.0,0.0
2024-05-22 00:00:00+00:00,0.03554699942469597,0.035673998296260834,0.034481000155210495,0.03473300114274025,4990175,0.0,0.0
2024-05-23 00:00:00+00:00,0.03473300114274025,0.03548699989914894,0.03301899880170822,0.0343950018286705,7067034,0.0,0.0
2024-05-24 00:00:00+00:00,0.0343950018286705,0.03488000109791756,0.03353499993681908,0.0343950018286705,4415916,0.0,0.0
2024-05-25 00:00:00+00:00,0.0343950018286705,0.034671999514102936,0.034258998930454254,0.03444400057196617,3786748,0.0,0.0
2024-05-26 00:00:00+00:00,0.03444400057196617,0.034710001200437546,0.03379099816083908,0.03392999991774559,3144514,0.0,0.0
2024-05-27 00:00:00+00:00,0.03392999991774559,0.03488599881529808,0.03362699970602989,0.03451300039887428,4741554,0.0,0.0
2024-05-28 00:00:00+00:00,0.03451300039887428,0.03513000160455704,0.03355000168085098,0.0339680016040802,9814921,0.0,0.0
2024-05-29 00:00:00+00:00,0.0339680016040802,0.034021999686956406,0.032749999314546585,0.03293300047516823,6500546,0.0,0.0
2024-05-30 00:00:00+00:00,0.03293300047516823,0.03329800069332123,0.03204299882054329,0.032687000930309296,8092387,0.0,0.0
2024-05-31 00:00:00+00:00,0.032687000930309296,0.0329039990901947,0.03198400139808655,0.032572001218795776,6193990,0.0,0.0
2024-06-01 00:00:00+00:00,0.032572001218795776,0.03277700021862984,0.03236899897456169,0.032653000205755234,2543105,0.0,0.0
2024-06-02 00:00:00+00:00,0.03265399858355522,0.03282799944281578,0.03204499930143356,0.0322050005197525,3509013,0.0,0.0
2024-06-03 00:00:00+00:00,0.0322050005197525,0.03263799846172333,0.03183500096201897,0.0318790003657341,5177875,0.0,0.0
2024-06-04 00:00:00+00:00,0.0318790003657341,0.0323139987885952,0.03130500018596649,0.032311998307704926,4105793,0.0,0.0
2024-06-05 00:00:00+00:00,0.032311998307704926,0.033195000141859055,0.032280001789331436,0.0330049991607666,6221897,0.0,0.0
2024-06-06 00:00:00+00:00,0.0330049991607666,0.03302999958395958,0.03178299963474274,0.03220999985933304,3112046,0.0,0.0
2024-06-07 00:00:00+00:00,0.03220900148153305,0.0327799990773201,0.027502000331878662,0.029620999470353127,7692688,0.0,0.0
2024-06-08 00:00:00+00:00,0.029604999348521233,0.029604999348521233,0.027878999710083008,0.02813499979674816,7007945,0.0,0.0
2024-06-09 00:00:00+00:00,0.028137000277638435,0.028853999450802803,0.027924999594688416,0.028821000829339027,2715023,0.0,0.0
2024-06-10 00:00:00+00:00,0.028821000829339027,0.029176000505685806,0.028210999444127083,0.028696000576019287,3993619,0.0,0.0
2024-06-11 00:00:00+00:00,0.028697000816464424,0.028730999678373337,0.026736000552773476,0.02725600078701973,4657666,0.0,0.0
2024-06-12 00:00:00+00:00,0.02725600078701973,0.028731999918818474,0.0265749990940094,0.02822200022637844,4046220,0.0,0.0
2024-06-13 00:00:00+00:00,0.028223000466823578,0.028658000752329826,0.027031000703573227,0.027156999334692955,3468923,0.0,0.0
