TIMESTAMP,PALLA_OPEN_PRICE_USD,PALLA_HIGH_PRICE_USD,PALLA_LOW_PRICE_USD,PALLA_CLOSE_PRICE_USD,PALLA_VOLUME_USD,PALLA_DIVIDENDS_USD,PALLA_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,0.011416000314056873,0.011416000314056873,0.011416000314056873,0.011416000314056873,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.011416000314056873,0.011416000314056873,0.011416000314056873,0.011416000314056873,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.011020000092685223,0.011020000092685223,0.01052900031208992,0.010594000108540058,2859,0.0,0.0
2025-02-05 00:00:00+00:00,0.010594000108540058,0.010936999693512917,0.010513000190258026,0.010525000281631947,1016,0.0,0.0
2025-02-06 00:00:00+00:00,0.010525000281631947,0.01057399995625019,0.010475999675691128,0.010506999678909779,1017,0.0,0.0
2025-02-07 00:00:00+00:00,0.010506999678909779,0.010692999698221684,0.010493000037968159,0.010552999563515186,1016,0.0,0.0
2025-02-08 00:00:00+00:00,0.010552999563515186,0.010665000416338444,0.006533999927341938,0.006649000104516745,10867,0.0,0.0
2025-02-09 00:00:00+00:00,0.006649000104516745,0.00941300019621849,0.006577000021934509,0.00937699992209673,594,0.0,0.0
2025-02-10 00:00:00+00:00,0.00937699992209673,0.010691000148653984,0.009228000417351723,0.009251999668776989,594,0.0,0.0
2025-02-11 00:00:00+00:00,0.009251999668776989,0.009368999861180782,0.0077390000224113464,0.00821600016206503,1350,0.0,0.0
2025-02-12 00:00:00+00:00,0.00821600016206503,0.010711000300943851,0.008107000030577183,0.009200000204145908,560,0.0,0.0
2025-02-13 00:00:00+00:00,0.009200000204145908,0.010727000422775745,0.009189000353217125,0.01068700011819601,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.01068700011819601,0.010799000039696693,0.01068700011819601,0.010754999704658985,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.010754999704658985,0.010772000066936016,0.009201000444591045,0.009202999994158745,560,0.0,0.0
2025-02-16 00:00:00+00:00,0.009202999994158745,0.010804999619722366,0.009180000051856041,0.010768000036478043,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.010768000036478043,0.010804000310599804,0.009177999570965767,0.009267999790608883,560,0.0,0.0
2025-02-18 00:00:00+00:00,0.009267999790608883,0.010754000395536423,0.009150000289082527,0.010754000395536423,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.010754000395536423,0.010777000337839127,0.010691000148653984,0.010710000060498714,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.010710000060498714,0.010804000310599804,0.010689999908208847,0.010804000310599804,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.010804000310599804,0.010906999930739403,0.008496000431478024,0.008581999689340591,1000,0.0,0.0
2025-02-22 00:00:00+00:00,0.008581999689340591,0.010878999717533588,0.008483000099658966,0.010836999863386154,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.010836999863386154,0.010873000137507915,0.010785999707877636,0.010792000219225883,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.010792000219225883,0.010858999565243721,0.009216000325977802,0.009304000064730644,560,0.0,0.0
2025-02-25 00:00:00+00:00,0.009304000064730644,0.01078999973833561,0.009173999540507793,0.010727999731898308,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.010727999731898308,0.010784000158309937,0.010631999932229519,0.01064400002360344,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.01064400002360344,0.010697999969124794,0.009108999744057655,0.009255999699234962,559,0.0,0.0
2025-02-28 00:00:00+00:00,0.009255999699234962,0.010708999820053577,0.009092999622225761,0.010708999820053577,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.010708999820053577,0.010708999820053577,0.009108000434935093,0.0091559998691082,560,0.0,0.0
2025-03-02 00:00:00+00:00,0.0091559998691082,0.010703000240027905,0.00911100022494793,0.010610999539494514,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.010610999539494514,0.01067500002682209,0.010586000047624111,0.010648000054061413,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.010648000054061413,0.01066800020635128,0.009081000462174416,0.009100000374019146,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.009100000374019146,0.009240999817848206,0.008225000463426113,0.009240999817848206,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.009240999817848206,0.010639999993145466,0.009092999622225761,0.009193000383675098,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.009193000383675098,0.010719000361859798,0.009034999646246433,0.01063000038266182,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.01063000038266182,0.010653000324964523,0.008976999670267105,0.008977999910712242,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008977999910712242,0.00925000011920929,0.008244999684393406,0.009209999814629555,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.009209999814629555,0.009259999729692936,0.008206999860703945,0.008464000187814236,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.008464000187814236,0.010517000220716,0.008383000269532204,0.010478000156581402,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.010478000156581402,0.010532000102102757,0.008334999904036522,0.008469999767839909,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.008469999767839909,0.008488999679684639,0.007185999769717455,0.007652999833226204,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.007652999833226204,0.010511999949812889,0.007542999926954508,0.007542999926954508,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.007542999926954508,0.010506000369787216,0.007542999926954508,0.010456000454723835,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.010456000454723835,0.01053099986165762,0.010452999733388424,0.010506000369787216,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010506000369787216,0.010553999803960323,0.006905999965965748,0.006905999965965748,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.006905999965965748,0.006905999965965748,0.0058280001394450665,0.005863000173121691,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.005863000173121691,0.005863000173121691,0.0058280001394450665,0.005863000173121691,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005863000173121691,0.005863000173121691,0.005863000173121691,0.005863000173121691,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005863000173121691,0.005863000173121691,0.005859999917447567,0.005859999917447567,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005859999917447567,0.005861000157892704,0.00582600012421608,0.005861000157892704,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005861000157892704,0.005861000157892704,0.005861000157892704,0.005861000157892704,1165,0.0,0.0
2025-03-24 00:00:00+00:00,0.005861000157892704,0.012004000134766102,0.005828999914228916,0.009178999811410904,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.009178999811410904,0.009220000356435776,0.008433000184595585,0.008678000420331955,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.008678000420331955,0.009360999800264835,0.00846800021827221,0.00850099977105856,3131,0.0,0.0
2025-03-27 00:00:00+00:00,0.00850099977105856,0.008848000317811966,0.008417000062763691,0.008813000284135342,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008813000284135342,0.008976999670267105,0.00876300036907196,0.008778000250458717,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008778000250458717,0.009317999705672264,0.008762000128626823,0.008790000341832638,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.008790000341832638,0.009314999915659428,0.008756999857723713,0.009274999611079693,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009274999611079693,0.009322999976575375,0.008760999888181686,0.00880299974232912,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00880299974232912,0.008871999569237232,0.008595000021159649,0.008871999569237232,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008871999569237232,0.009277000091969967,0.008790000341832638,0.008790000341832638,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008790000341832638,0.009271999821066856,0.008611000142991543,0.008647000417113304,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008647000417113304,0.008853999897837639,0.008605999872088432,0.008840000256896019,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008840000256896019,0.008857999928295612,0.008574999868869781,0.008631999604403973,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008631999604403973,0.009267999790608883,0.008578999899327755,0.008779999800026417,1049,0.0,0.0
2025-04-07 00:00:00+00:00,0.008779999800026417,0.008829999715089798,0.008572000078856945,0.008779999800026417,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.008779999800026417,0.009298999793827534,0.00876499991863966,0.00926200021058321,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00926200021058321,0.009286000393331051,0.008751999586820602,0.008814999833703041,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.008814999833703041,0.008829999715089798,0.008592999540269375,0.008814999833703041,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.008814999833703041,0.009274999611079693,0.008759000338613987,0.008790000341832638,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.008790000341832638,0.009286000393331051,0.008760999888181686,0.0092550003901124,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0092550003901124,0.009297000244259834,0.009227000176906586,0.009246000088751316,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009246000088751316,0.009294000454246998,0.008572000078856945,0.008604999631643295,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.008604999631643295,0.008828000165522099,0.008569000288844109,0.008616000413894653,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.008616000413894653,0.00927099958062172,0.008573000319302082,0.009232999756932259,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009232999756932259,0.00928100012242794,0.008565000258386135,0.008596999570727348,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.008596999570727348,0.008841999806463718,0.008566999807953835,0.008592000231146812,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008592000231146812,0.008808000013232231,0.008561999537050724,0.008766000159084797,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.008766000159084797,0.008834999985992908,0.008561000227928162,0.008821999654173851,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008821999654173851,0.009258000180125237,0.008755000308156013,0.008779999800026417,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008779999800026417,0.009259000420570374,0.008570999838411808,0.008605999872088432,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.008605999872088432,0.00880999956279993,0.008561000227928162,0.008772999979555607,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.008772999979555607,0.00888300035148859,0.00853700004518032,0.00887100026011467,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00887100026011467,0.009290000423789024,0.00874600000679493,0.008771000429987907,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.008771000429987907,0.0092569999396801,0.008755999617278576,0.009223000146448612,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.009223000146448612,0.009278999641537666,0.008573000319302082,0.008586999960243702,1047,0.0,0.0
2025-04-28 00:00:00+00:00,0.008586999960243702,0.008802000433206558,0.008554999716579914,0.008787999860942364,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008787999860942364,0.009279999881982803,0.008750000037252903,0.009213999845087528,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.009213999845087528,0.00926399976015091,0.00875100027769804,0.008794000372290611,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.008794000372290611,0.00926200021058321,0.008561000227928162,0.008592000231146812,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008592000231146812,0.008616999723017216,0.00838099978864193,0.008616999723017216,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.008616999723017216,0.008806000463664532,0.008584000170230865,0.008805000223219395,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.008805000223219395,0.008813000284135342,0.00874400045722723,0.008802000433206558,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008802000433206558,0.008810999803245068,0.008475000038743019,0.008502000011503696,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.008502000011503696,0.00880999956279993,0.008484000340104103,0.008762000128626823,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.008762000128626823,0.008813000284135342,0.008476999588310719,0.008508999831974506,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.008508999831974506,0.008528999984264374,0.00836899969726801,0.008515000343322754,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.008515000343322754,0.008538000285625458,0.008472000248730183,0.008495000191032887,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.008495000191032887,0.008528999984264374,0.008390000090003014,0.008507000282406807,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.008507000282406807,0.009134000167250633,0.008473999798297882,0.009134000167250633,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.008557000197470188,0.008588000200688839,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.008588000200688839,0.008596000261604786,0.008359000086784363,0.00850099977105856,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00850099977105856,0.008810999803245068,0.008471000008285046,0.008516999892890453,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.008516999892890453,0.008806000463664532,0.008458999916911125,0.00849399995058775,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00849399995058775,0.008781000040471554,0.008481999859213829,0.008747000247240067,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.008747000247240067,0.008798000402748585,0.008379999548196793,0.008379999548196793,1045,0.0,0.0
2025-05-18 00:00:00+00:00,0.008379999548196793,0.008774000220000744,0.008357999846339226,0.008774000220000744,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.008774000220000744,0.008798000402748585,0.008462999947369099,0.008480999618768692,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.008480999618768692,0.00879599992185831,0.008464000187814236,0.00849900022149086,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00849900022149086,0.00851299986243248,0.008357999846339226,0.008508999831974506,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.008508999831974506,0.00879599992185831,0.008454999886453152,0.00879599992185831,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00879599992185831,0.008797000162303448,0.008469000458717346,0.008485999889671803,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.008485999889671803,0.00851299986243248,0.008348999544978142,0.008475000038743019,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008475000038743019,0.008767000399529934,0.008458999916911125,0.008495000191032887,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008495000191032887,0.008775999769568443,0.00846800021827221,0.008775999769568443,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008775999769568443,0.008790000341832638,0.008731000125408173,0.008767999708652496,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008767999708652496,0.00878399983048439,0.008454999886453152,0.008496000431478024,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008496000431478024,0.00877899955958128,0.008442999795079231,0.008469000458717346,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008469000458717346,0.008775999769568443,0.008448000065982342,0.008458999916911125,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.008458999916911125,0.008504999801516533,0.00834800023585558,0.008387000299990177,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.008387434296309948,0.008781627751886845,0.008341443724930286,0.008781627751886845,1044,0.0,0.0
