TIMESTAMP,CTG_OPEN_PRICE_USD,CTG_HIGH_PRICE_USD,CTG_LOW_PRICE_USD,CTG_CLOSE_PRICE_USD,CTG_VOLUME_USD,CTG_DIVIDENDS_USD,CTG_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.059842001646757126,0.06340000033378601,0.05832099914550781,0.061911001801490784,14315,0.0,0.0
2023-09-29 00:00:00+00:00,0.06191200017929077,0.06385400146245956,0.053387999534606934,0.06384400278329849,31104,0.0,0.0
2023-09-30 00:00:00+00:00,0.06383699923753738,0.06447000056505203,0.058371998369693756,0.06358800083398819,13025,0.0,0.0
2023-10-01 00:00:00+00:00,0.06358800083398819,0.06437999755144119,0.06322100013494492,0.06431200355291367,1216,0.0,0.0
2023-10-02 00:00:00+00:00,0.06431400030851364,0.06590799987316132,0.0593160018324852,0.061177000403404236,35080,0.0,0.0
2023-10-03 00:00:00+00:00,0.06117900088429451,0.06682799756526947,0.05967099964618683,0.059689000248909,17461,0.0,0.0
2023-10-04 00:00:00+00:00,0.05969100072979927,0.06563299894332886,0.05893300101161003,0.05999600142240524,36153,0.0,0.0
2023-10-05 00:00:00+00:00,0.05999799817800522,0.06459199637174606,0.059944998472929,0.06272900104522705,18130,0.0,0.0
2023-10-06 00:00:00+00:00,0.06272900104522705,0.06374900043010712,0.06150300055742264,0.061556000262498856,4679,0.0,0.0
2023-10-07 00:00:00+00:00,0.06155399978160858,0.06334999948740005,0.06091199815273285,0.06192399933934212,6541,0.0,0.0
2023-10-08 00:00:00+00:00,0.06192599982023239,0.06429900228977203,0.061785999685525894,0.06376399844884872,5334,0.0,0.0
2023-10-09 00:00:00+00:00,0.06376399844884872,0.06424099951982498,0.06018799915909767,0.06408800184726715,7531,0.0,0.0
2023-10-10 00:00:00+00:00,0.06409599632024765,0.06411200016736984,0.05978899821639061,0.06207900121808052,16306,0.0,0.0
2023-10-11 00:00:00+00:00,0.06207700073719025,0.062112998217344284,0.05787099897861481,0.05909999832510948,7108,0.0,0.0
2023-10-12 00:00:00+00:00,0.05909600108861923,0.061138998717069626,0.0587799996137619,0.06082199886441231,2856,0.0,0.0
2023-10-13 00:00:00+00:00,0.060823000967502594,0.061480000615119934,0.0572349987924099,0.05989899858832359,13054,0.0,0.0
2023-10-14 00:00:00+00:00,0.059898000210523605,0.06390299648046494,0.05964900180697441,0.06058099865913391,6299,0.0,0.0
2023-10-15 00:00:00+00:00,0.060586001724004745,0.06590399891138077,0.05910800024867058,0.06131900101900101,15688,0.0,0.0
2023-10-16 00:00:00+00:00,0.06132600083947182,0.06157099828124046,0.059415001422166824,0.06101899966597557,3564,0.0,0.0
2023-10-17 00:00:00+00:00,0.06101899966597557,0.062105000019073486,0.05969100072979927,0.06209700182080269,4939,0.0,0.0
2023-10-18 00:00:00+00:00,0.06209700182080269,0.06210700049996376,0.061094000935554504,0.06147700175642967,992,0.0,0.0
2023-10-19 00:00:00+00:00,0.06147700175642967,0.0619099996984005,0.06060200184583664,0.06189500167965889,1476,0.0,0.0
2023-10-20 00:00:00+00:00,0.06189500167965889,0.06193999946117401,0.06034500151872635,0.060917001217603683,1452,0.0,0.0
2023-10-21 00:00:00+00:00,0.060913000255823135,0.06118699908256531,0.05991499871015549,0.0611720010638237,1581,0.0,0.0
2023-10-22 00:00:00+00:00,0.061170998960733414,0.06174900010228157,0.05703200027346611,0.058132000267505646,7039,0.0,0.0
2023-10-23 00:00:00+00:00,0.05814899876713753,0.06345199793577194,0.056582000106573105,0.059213001281023026,21300,0.0,0.0
2023-10-24 00:00:00+00:00,0.059213001281023026,0.06276799738407135,0.05710799992084503,0.05991499871015549,10129,0.0,0.0
2023-10-25 00:00:00+00:00,0.05992100015282631,0.06534899771213531,0.05631899833679199,0.06187700107693672,45971,0.0,0.0
2023-10-26 00:00:00+00:00,0.06188099831342697,0.06430500000715256,0.05970900133252144,0.06086299940943718,9238,0.0,0.0
2023-10-27 00:00:00+00:00,0.06086700037121773,0.06292899698019028,0.060628000646829605,0.06291300058364868,3053,0.0,0.0
2023-10-28 00:00:00+00:00,0.06291499733924866,0.06505200266838074,0.057489000260829926,0.06166600063443184,28181,0.0,0.0
2023-10-29 00:00:00+00:00,0.06167000159621239,0.06241299957036972,0.059401001781225204,0.061298999935388565,12409,0.0,0.0
2023-10-30 00:00:00+00:00,0.06130100041627884,0.06358200311660767,0.06092600151896477,0.06293199956417084,11795,0.0,0.0
2023-10-31 00:00:00+00:00,0.06293299794197083,0.0669109970331192,0.05934799835085869,0.061859000474214554,54706,0.0,0.0
2023-11-01 00:00:00+00:00,0.06185699999332428,0.07429099828004837,0.05970599874854088,0.07108499854803085,105575,0.0,0.0
2023-11-02 00:00:00+00:00,0.07109399884939194,0.07699999958276749,0.059039000421762466,0.07464200258255005,108040,0.0,0.0
2023-11-03 00:00:00+00:00,0.07463599741458893,0.07724899798631668,0.06977999955415726,0.07614699751138687,41429,0.0,0.0
2023-11-04 00:00:00+00:00,0.07614599913358688,0.083746999502182,0.06608600169420242,0.07870399951934814,102992,0.0,0.0
2023-11-05 00:00:00+00:00,0.0787070021033287,0.09645500034093857,0.07863199710845947,0.08518499881029129,72150,0.0,0.0
2023-11-06 00:00:00+00:00,0.08516299724578857,0.08523599803447723,0.07913000136613846,0.08330299705266953,27786,0.0,0.0
2023-11-07 00:00:00+00:00,0.08330299705266953,0.08385899662971497,0.08073599636554718,0.08326999843120575,13187,0.0,0.0
2023-11-08 00:00:00+00:00,0.08327800035476685,0.08483599871397018,0.08188500255346298,0.08250100165605545,11220,0.0,0.0
2023-11-09 00:00:00+00:00,0.082505002617836,0.09977799654006958,0.08248300105333328,0.09669200330972672,35123,0.0,0.0
2023-11-10 00:00:00+00:00,0.09668900072574615,0.11087100207805634,0.0928419977426529,0.10874799638986588,133547,0.0,0.0
2023-11-11 00:00:00+00:00,0.10871600359678268,0.11034499853849411,0.10069700330495834,0.1040399968624115,46299,0.0,0.0
2023-11-12 00:00:00+00:00,0.10403600335121155,0.12778300046920776,0.10359299927949905,0.1227869987487793,86740,0.0,0.0
2023-11-13 00:00:00+00:00,0.12277500331401825,0.14622700214385986,0.11351200193166733,0.14205199480056763,169810,0.0,0.0
2023-11-14 00:00:00+00:00,0.14204099774360657,0.14212599396705627,0.1264369934797287,0.13116900622844696,49574,0.0,0.0
2023-11-15 00:00:00+00:00,0.1311589926481247,0.1313530057668686,0.12080100178718567,0.12159600108861923,25362,0.0,0.0
2023-11-16 00:00:00+00:00,0.12159600108861923,0.12387300282716751,0.11485700309276581,0.1169700026512146,16793,0.0,0.0
2023-11-17 00:00:00+00:00,0.11694400012493134,0.1244639977812767,0.11693599820137024,0.11879000067710876,17804,0.0,0.0
2023-11-18 00:00:00+00:00,0.11881600320339203,0.12100400030612946,0.11611899733543396,0.11631699651479721,9567,0.0,0.0
2023-11-19 00:00:00+00:00,0.11631699651479721,0.12269899994134903,0.11622100323438644,0.12054400146007538,9009,0.0,0.0
2023-11-20 00:00:00+00:00,0.1205350011587143,0.12611399590969086,0.1185230016708374,0.12585200369358063,10503,0.0,0.0
2023-11-21 00:00:00+00:00,0.12585200369358063,0.12648899853229523,0.11501000076532364,0.11704099923372269,43475,0.0,0.0
2023-11-22 00:00:00+00:00,0.11700999736785889,0.11767800152301788,0.10384699702262878,0.1101280003786087,51510,0.0,0.0
2023-11-23 00:00:00+00:00,0.11012399941682816,0.11885099858045578,0.10527899861335754,0.11816699802875519,28644,0.0,0.0
2023-11-24 00:00:00+00:00,0.11817999929189682,0.11958000063896179,0.11196299642324448,0.11288300156593323,11612,0.0,0.0
2023-11-25 00:00:00+00:00,0.11286500096321106,0.12020900100469589,0.11285299807786942,0.11620599776506424,16137,0.0,0.0
2023-11-26 00:00:00+00:00,0.11620499938726425,0.11935299634933472,0.11413899809122086,0.11930300295352936,6147,0.0,0.0
2023-11-27 00:00:00+00:00,0.11929800361394882,0.11947499960660934,0.1142129972577095,0.11451400071382523,9390,0.0,0.0
2023-11-28 00:00:00+00:00,0.11451499909162521,0.11800599843263626,0.11258800327777863,0.11752399802207947,7822,0.0,0.0
2023-11-29 00:00:00+00:00,0.11751499772071838,0.11759799718856812,0.11396899819374084,0.11565399914979935,9196,0.0,0.0
2023-11-30 00:00:00+00:00,0.11565499752759933,0.12174800038337708,0.11361700296401978,0.1164959967136383,28232,0.0,0.0
2023-12-01 00:00:00+00:00,0.11649899929761887,0.124890998005867,0.11647699773311615,0.12345000356435776,15671,0.0,0.0
2023-12-02 00:00:00+00:00,0.12343999743461609,0.12933999300003052,0.1196959987282753,0.12500500679016113,22462,0.0,0.0
2023-12-03 00:00:00+00:00,0.12500500679016113,0.13705900311470032,0.12492399662733078,0.12610100209712982,25017,0.0,0.0
2023-12-04 00:00:00+00:00,0.12609900534152985,0.12826700508594513,0.11848100274801254,0.12377499788999557,21115,0.0,0.0
2023-12-05 00:00:00+00:00,0.12376800179481506,0.12479200214147568,0.11716800183057785,0.11848299950361252,14734,0.0,0.0
2023-12-06 00:00:00+00:00,0.11849000304937363,0.12025299668312073,0.11365900188684464,0.12016300112009048,20497,0.0,0.0
2023-12-07 00:00:00+00:00,0.12016300112009048,0.12209299951791763,0.11550500243902206,0.12125299870967865,18437,0.0,0.0
2023-12-08 00:00:00+00:00,0.12124300003051758,0.12899400293827057,0.12124300003051758,0.1262959986925125,27627,0.0,0.0
2023-12-09 00:00:00+00:00,0.12630200386047363,0.12661199271678925,0.11841899901628494,0.11953800171613693,25280,0.0,0.0
2023-12-10 00:00:00+00:00,0.11953999847173691,0.1255660057067871,0.11876100301742554,0.12382599711418152,14945,0.0,0.0
2023-12-11 00:00:00+00:00,0.12382899969816208,0.12392199784517288,0.11646100133657455,0.11963000148534775,14015,0.0,0.0
2023-12-12 00:00:00+00:00,0.11962399631738663,0.1221190020442009,0.11821399629116058,0.11945799738168716,10988,0.0,0.0
2023-12-13 00:00:00+00:00,0.11943600326776505,0.12086000293493271,0.11855799704790115,0.1185619980096817,4199,0.0,0.0
2023-12-14 00:00:00+00:00,0.11855199933052063,0.12061399966478348,0.1179559975862503,0.12051700055599213,4686,0.0,0.0
2023-12-15 00:00:00+00:00,0.12052100151777267,0.12059800326824188,0.11197800189256668,0.11535999923944473,15622,0.0,0.0
2023-12-16 00:00:00+00:00,0.11536499857902527,0.12248100340366364,0.11530999839305878,0.1195250004529953,8670,0.0,0.0
2023-12-17 00:00:00+00:00,0.11952999979257584,0.12161800265312195,0.11745599657297134,0.12001100182533264,13288,0.0,0.0
2023-12-18 00:00:00+00:00,0.12002400308847427,0.12003599852323532,0.11767300218343735,0.11892899870872498,6428,0.0,0.0
2023-12-19 00:00:00+00:00,0.1189119964838028,0.12213700264692307,0.1185460016131401,0.12138199806213379,14844,0.0,0.0
2023-12-20 00:00:00+00:00,0.12137900292873383,0.12170500308275223,0.11590100079774857,0.12161999940872192,10006,0.0,0.0
2023-12-21 00:00:00+00:00,0.12162800133228302,0.12297099828720093,0.11694999784231186,0.12044999748468399,20744,0.0,0.0
2023-12-22 00:00:00+00:00,0.12045300006866455,0.1242159977555275,0.11906500160694122,0.12179200351238251,15741,0.0,0.0
2023-12-23 00:00:00+00:00,0.1217930018901825,0.12411999702453613,0.11988700181245804,0.12282399833202362,14221,0.0,0.0
2023-12-24 00:00:00+00:00,0.12284000217914581,0.13946199417114258,0.12134099751710892,0.13214699923992157,49653,0.0,0.0
2023-12-25 00:00:00+00:00,0.13214600086212158,0.1422940045595169,0.13202500343322754,0.13423800468444824,38229,0.0,0.0
2023-12-26 00:00:00+00:00,0.13427600264549255,0.14819100499153137,0.127470001578331,0.14058099687099457,81448,0.0,0.0
2023-12-27 00:00:00+00:00,0.14059500396251678,0.1458519995212555,0.1357640027999878,0.1454640030860901,16553,0.0,0.0
2023-12-28 00:00:00+00:00,0.1454640030860901,0.1477389931678772,0.13991999626159668,0.14622999727725983,36929,0.0,0.0
2023-12-29 00:00:00+00:00,0.1462640017271042,0.1511400043964386,0.13654400408267975,0.14905400574207306,66270,0.0,0.0
2023-12-30 00:00:00+00:00,0.14905999600887299,0.15162299573421478,0.14036999642848969,0.14526799321174622,23347,0.0,0.0
2023-12-31 00:00:00+00:00,0.14526799321174622,0.1461309939622879,0.1379449963569641,0.13971300423145294,18155,0.0,0.0
2024-01-01 00:00:00+00:00,0.13971300423145294,0.1440110057592392,0.13971300423145294,0.14153499901294708,11435,0.0,0.0
2024-01-02 00:00:00+00:00,0.14153499901294708,0.14546599984169006,0.13483700156211853,0.14546599984169006,28725,0.0,0.0
2024-01-03 00:00:00+00:00,0.14546599984169006,0.14713400602340698,0.1359879970550537,0.14126400649547577,75008,0.0,0.0
2024-01-04 00:00:00+00:00,0.14126400649547577,0.14238399267196655,0.14079900085926056,0.14211300015449524,2668,0.0,0.0
2024-01-05 00:00:00+00:00,0.14211300015449524,0.14219799637794495,0.13715499639511108,0.14122800529003143,13964,0.0,0.0
2024-01-06 00:00:00+00:00,0.14122800529003143,0.14122800529003143,0.13463500142097473,0.13676099479198456,10570,0.0,0.0
2024-01-07 00:00:00+00:00,0.13676099479198456,0.13874700665473938,0.13376900553703308,0.13582299649715424,12473,0.0,0.0
2024-01-08 00:00:00+00:00,0.13582299649715424,0.13623400032520294,0.13416700065135956,0.13416700065135956,6427,0.0,0.0
2024-01-09 00:00:00+00:00,0.13416700065135956,0.14111700654029846,0.13379299640655518,0.13838399946689606,9520,0.0,0.0
2024-01-10 00:00:00+00:00,0.13838399946689606,0.14202000200748444,0.1355080008506775,0.14047500491142273,14667,0.0,0.0
2024-01-11 00:00:00+00:00,0.14047500491142273,0.14201900362968445,0.13221800327301025,0.13580699265003204,51619,0.0,0.0
2024-01-12 00:00:00+00:00,0.13580699265003204,0.1359349936246872,0.12656299769878387,0.12670299410820007,8926,0.0,0.0
2024-01-13 00:00:00+00:00,0.12670299410820007,0.12854799628257751,0.12585100531578064,0.1277250051498413,5194,0.0,0.0
2024-01-14 00:00:00+00:00,0.1277250051498413,0.1277250051498413,0.1210630014538765,0.1255359947681427,16489,0.0,0.0
2024-01-15 00:00:00+00:00,0.1255359947681427,0.12623099982738495,0.11393599957227707,0.1224370002746582,21945,0.0,0.0
2024-01-16 00:00:00+00:00,0.1224370002746582,0.12263499945402145,0.11687500029802322,0.12139599770307541,7128,0.0,0.0
2024-01-17 00:00:00+00:00,0.12139599770307541,0.1218239963054657,0.11477799713611603,0.12012699991464615,10066,0.0,0.0
2024-01-18 00:00:00+00:00,0.12012699991464615,0.12172900140285492,0.11861799657344818,0.12134800106287003,6252,0.0,0.0
2024-01-19 00:00:00+00:00,0.12134800106287003,0.12134899944067001,0.11914099752902985,0.1197889968752861,2645,0.0,0.0
2024-01-20 00:00:00+00:00,0.1197889968752861,0.1214660033583641,0.1197889968752861,0.1214660033583641,1802,0.0,0.0
2024-01-21 00:00:00+00:00,0.1214660033583641,0.12195499986410141,0.12064000219106674,0.12110599875450134,1908,0.0,0.0
2024-01-22 00:00:00+00:00,0.12110599875450134,0.12238000333309174,0.11851099878549576,0.12222299724817276,6865,0.0,0.0
2024-01-23 00:00:00+00:00,0.12222299724817276,0.1223049983382225,0.11169900000095367,0.1220410019159317,23434,0.0,0.0
2024-01-24 00:00:00+00:00,0.1220410019159317,0.12355300039052963,0.12158700078725815,0.12330099940299988,2863,0.0,0.0
2024-01-25 00:00:00+00:00,0.12330099940299988,0.12400999665260315,0.1228260025382042,0.12400999665260315,2595,0.0,0.0
2024-01-26 00:00:00+00:00,0.12400999665260315,0.12418600171804428,0.1221809983253479,0.12284299731254578,2339,0.0,0.0
2024-01-27 00:00:00+00:00,0.12284299731254578,0.12389899790287018,0.11565099656581879,0.11768600344657898,12941,0.0,0.0
2024-01-28 00:00:00+00:00,0.11768600344657898,0.12134499847888947,0.11655300110578537,0.11902700364589691,18854,0.0,0.0
2024-01-29 00:00:00+00:00,0.11902700364589691,0.12080799788236618,0.11845900118350983,0.11955200135707855,3791,0.0,0.0
2024-01-30 00:00:00+00:00,0.11955200135707855,0.12083700299263,0.11895599961280823,0.12020000070333481,3698,0.0,0.0
2024-01-31 00:00:00+00:00,0.12020000070333481,0.12370400130748749,0.11731299757957458,0.12054900079965591,13290,0.0,0.0
2024-02-01 00:00:00+00:00,0.12054900079965591,0.12212599813938141,0.11989899724721909,0.12176299840211868,4345,0.0,0.0
2024-02-02 00:00:00+00:00,0.12176299840211868,0.12233799695968628,0.12109799683094025,0.12198600172996521,1896,0.0,0.0
2024-02-03 00:00:00+00:00,0.12198600172996521,0.12440399825572968,0.11864899843931198,0.12260200083255768,7623,0.0,0.0
2024-02-04 00:00:00+00:00,0.12260200083255768,0.12285400182008743,0.12162700295448303,0.12272100150585175,867,0.0,0.0
2024-02-05 00:00:00+00:00,0.12272100150585175,0.12321899831295013,0.12168099731206894,0.12168099731206894,718,0.0,0.0
2024-02-06 00:00:00+00:00,0.12168099731206894,0.1224370002746582,0.12088900059461594,0.1221269965171814,1932,0.0,0.0
2024-02-07 00:00:00+00:00,0.1221269965171814,0.12301799654960632,0.12037800252437592,0.12204399704933167,3616,0.0,0.0
2024-02-08 00:00:00+00:00,0.12204399704933167,0.12302199751138687,0.12178099900484085,0.12245400249958038,2080,0.0,0.0
2024-02-09 00:00:00+00:00,0.12245400249958038,0.12315099686384201,0.12245400249958038,0.12307699769735336,510,0.0,0.0
2024-02-10 00:00:00+00:00,0.12307699769735336,0.12358099967241287,0.12276799976825714,0.12358099967241287,534,0.0,0.0
2024-02-11 00:00:00+00:00,0.12358099967241287,0.1242619976401329,0.1234470009803772,0.1242619976401329,1129,0.0,0.0
2024-02-12 00:00:00+00:00,0.1242619976401329,0.12440700083971024,0.12202399969100952,0.12266000360250473,2571,0.0,0.0
2024-02-13 00:00:00+00:00,0.12266000360250473,0.12292499840259552,0.1212410032749176,0.12292499840259552,1350,0.0,0.0
2024-02-14 00:00:00+00:00,0.12292499840259552,0.12447100132703781,0.12077900022268295,0.12273400276899338,3719,0.0,0.0
2024-02-15 00:00:00+00:00,0.12273400276899338,0.12551000714302063,0.12273400276899338,0.12383799999952316,4289,0.0,0.0
2024-02-16 00:00:00+00:00,0.12383799999952316,0.12499099969863892,0.12340500205755234,0.12447000294923782,3744,0.0,0.0
2024-02-17 00:00:00+00:00,0.12447000294923782,0.12479099631309509,0.12337499856948853,0.12337499856948853,1374,0.0,0.0
2024-02-18 00:00:00+00:00,0.12337499856948853,0.12404999881982803,0.12203499674797058,0.12404999881982803,2012,0.0,0.0
2024-02-19 00:00:00+00:00,0.12404999881982803,0.12577000260353088,0.12404999881982803,0.12568500638008118,961,0.0,0.0
2024-02-20 00:00:00+00:00,0.12568500638008118,0.12625500559806824,0.12278500199317932,0.12363199889659882,2590,0.0,0.0
2024-02-21 00:00:00+00:00,0.12363199889659882,0.12363500148057938,0.12200800329446793,0.12302500009536743,2810,0.0,0.0
2024-02-22 00:00:00+00:00,0.12302500009536743,0.12318699806928635,0.1218319982290268,0.12198100239038467,8070,0.0,0.0
2024-02-23 00:00:00+00:00,0.12198100239038467,0.12198100239038467,0.1194709986448288,0.11980900168418884,2997,0.0,0.0
2024-02-24 00:00:00+00:00,0.11980900168418884,0.12089399993419647,0.11953499913215637,0.1204409971833229,1020,0.0,0.0
2024-02-25 00:00:00+00:00,0.1204409971833229,0.12138699740171432,0.11936300247907639,0.12047699838876724,2793,0.0,0.0
2024-02-26 00:00:00+00:00,0.12047699838876724,0.12579700350761414,0.1200530007481575,0.12579700350761414,7492,0.0,0.0
2024-02-27 00:00:00+00:00,0.12579700350761414,0.1258610039949417,0.12301500141620636,0.12326200306415558,2041,0.0,0.0
2024-02-28 00:00:00+00:00,0.12326200306415558,0.12326200306415558,0.11387500166893005,0.11518500000238419,12745,0.0,0.0
2024-02-29 00:00:00+00:00,0.11518500000238419,0.11726199835538864,0.11518500000238419,0.11683300137519836,5317,0.0,0.0
2024-03-01 00:00:00+00:00,0.11683300137519836,0.11776299774646759,0.11369600147008896,0.1138710007071495,3526,0.0,0.0
2024-03-02 00:00:00+00:00,0.1138710007071495,0.1173349991440773,0.11361800134181976,0.11726800352334976,4264,0.0,0.0
2024-03-03 00:00:00+00:00,0.11726800352334976,0.11739599704742432,0.11151999980211258,0.11563500016927719,8531,0.0,0.0
2024-03-04 00:00:00+00:00,0.11563500016927719,0.11589600145816803,0.10964100062847137,0.10964400321245193,3968,0.0,0.0
2024-03-05 00:00:00+00:00,0.10964400321245193,0.11037100106477737,0.0865200012922287,0.10532200336456299,40690,0.0,0.0
2024-03-06 00:00:00+00:00,0.10532200336456299,0.11159300059080124,0.10483299940824509,0.11078900098800659,6034,0.0,0.0
2024-03-07 00:00:00+00:00,0.11078900098800659,0.11118099838495255,0.1087300032377243,0.11044999957084656,6505,0.0,0.0
2024-03-08 00:00:00+00:00,0.11044999957084656,0.11153600364923477,0.10710900276899338,0.10711000114679337,3585,0.0,0.0
2024-03-09 00:00:00+00:00,0.10711000114679337,0.11109799891710281,0.10500600188970566,0.10972899943590164,10541,0.0,0.0
2024-03-10 00:00:00+00:00,0.10972899943590164,0.11077000200748444,0.10875199735164642,0.10875599831342697,1370,0.0,0.0
2024-03-11 00:00:00+00:00,0.10875599831342697,0.11641599982976913,0.10869999974966049,0.11591199785470963,9168,0.0,0.0
2024-03-12 00:00:00+00:00,0.11591199785470963,0.12458299845457077,0.11591199785470963,0.12419400364160538,10432,0.0,0.0
2024-03-13 00:00:00+00:00,0.12419400364160538,0.12753500044345856,0.11409399658441544,0.11578299850225449,13334,0.0,0.0
2024-03-14 00:00:00+00:00,0.11578299850225449,0.11597699671983719,0.1139720007777214,0.11548600345849991,5914,0.0,0.0
2024-03-15 00:00:00+00:00,0.11548600345849991,0.11562299728393555,0.11045700311660767,0.11120700091123581,15110,0.0,0.0
2024-03-16 00:00:00+00:00,0.11120700091123581,0.1171640008687973,0.10905099660158157,0.11715999990701675,8997,0.0,0.0
2024-03-17 00:00:00+00:00,0.11715999990701675,0.11719299852848053,0.11502300202846527,0.11520600318908691,5059,0.0,0.0
2024-03-18 00:00:00+00:00,0.11520600318908691,0.12232600152492523,0.11472400277853012,0.12232299894094467,11410,0.0,0.0
2024-03-19 00:00:00+00:00,0.12232299894094467,0.12232299894094467,0.11726599931716919,0.11926300078630447,13927,0.0,0.0
2024-03-20 00:00:00+00:00,0.11926300078630447,0.11956100165843964,0.11260499805212021,0.11366699635982513,8885,0.0,0.0
2024-03-21 00:00:00+00:00,0.11366699635982513,0.11488000303506851,0.11328399926424026,0.11481499671936035,3408,0.0,0.0
2024-03-22 00:00:00+00:00,0.11481499671936035,0.11852499842643738,0.11037400364875793,0.11848100274801254,18110,0.0,0.0
2024-03-23 00:00:00+00:00,0.11848100274801254,0.11875999718904495,0.11629500240087509,0.1163019984960556,1689,0.0,0.0
2024-03-24 00:00:00+00:00,0.1163019984960556,0.11974799633026123,0.11618199944496155,0.11974799633026123,2290,0.0,0.0
2024-03-25 00:00:00+00:00,0.11974799633026123,0.12018399685621262,0.11035200208425522,0.12018399685621262,11904,0.0,0.0
2024-03-26 00:00:00+00:00,0.12018399685621262,0.12018399685621262,0.11688300222158432,0.11706700176000595,1813,0.0,0.0
2024-03-27 00:00:00+00:00,0.11706700176000595,0.11778400093317032,0.1130089983344078,0.11301500350236893,4880,0.0,0.0
2024-03-28 00:00:00+00:00,0.11301500350236893,0.11404900252819061,0.10566499829292297,0.10832899808883667,9408,0.0,0.0
2024-03-29 00:00:00+00:00,0.10832899808883667,0.11137499660253525,0.10666199773550034,0.11137299984693527,3711,0.0,0.0
2024-03-30 00:00:00+00:00,0.11137299984693527,0.11137299984693527,0.1061680018901825,0.10622599720954895,2625,0.0,0.0
2024-03-31 00:00:00+00:00,0.10622599720954895,0.1063150018453598,0.0969190001487732,0.10226699709892273,11430,0.0,0.0
2024-04-01 00:00:00+00:00,0.10226699709892273,0.10226699709892273,0.0918319970369339,0.09362199902534485,27260,0.0,0.0
2024-04-02 00:00:00+00:00,0.09362199902534485,0.10327500104904175,0.0897509977221489,0.10281100124120712,17718,0.0,0.0
2024-04-03 00:00:00+00:00,0.10281100124120712,0.10325399786233902,0.09321500360965729,0.09820500016212463,16932,0.0,0.0
2024-04-04 00:00:00+00:00,0.09820500016212463,0.10781700164079666,0.09076300263404846,0.10633999854326248,33330,0.0,0.0
2024-04-05 00:00:00+00:00,0.10633999854326248,0.10633999854326248,0.10446800291538239,0.10459399968385696,2184,0.0,0.0
2024-04-06 00:00:00+00:00,0.10459399968385696,0.10459700226783752,0.10372799634933472,0.1042879968881607,1815,0.0,0.0
2024-04-07 00:00:00+00:00,0.1042879968881607,0.10431399941444397,0.08983100205659866,0.0940990000963211,12338,0.0,0.0
2024-04-08 00:00:00+00:00,0.0940990000963211,0.09609299898147583,0.09297200292348862,0.09546899795532227,6633,0.0,0.0
2024-04-09 00:00:00+00:00,0.09546899795532227,0.10548900067806244,0.09422300010919571,0.10548800230026245,8227,0.0,0.0
2024-04-10 00:00:00+00:00,0.10548800230026245,0.10548800230026245,0.10259000211954117,0.10492400079965591,2430,0.0,0.0
2024-04-11 00:00:00+00:00,0.10492400079965591,0.10499200224876404,0.09144800156354904,0.09332499653100967,12789,0.0,0.0
2024-04-12 00:00:00+00:00,0.09332499653100967,0.09541100263595581,0.08469200134277344,0.08870600163936615,35173,0.0,0.0
2024-04-13 00:00:00+00:00,0.08870600163936615,0.10462799668312073,0.08328399807214737,0.0866520032286644,40649,0.0,0.0
2024-04-14 00:00:00+00:00,0.08611799776554108,0.09982000291347504,0.08503600209951401,0.09480799734592438,20608,0.0,0.0
2024-04-15 00:00:00+00:00,0.09480799734592438,0.09563399851322174,0.08582299947738647,0.08621799945831299,7014,0.0,0.0
2024-04-16 00:00:00+00:00,0.08621799945831299,0.09001299738883972,0.0855259969830513,0.08762399852275848,6914,0.0,0.0
2024-04-17 00:00:00+00:00,0.08762399852275848,0.09363199770450592,0.08762399852275848,0.09140799939632416,10001,0.0,0.0
2024-04-18 00:00:00+00:00,0.09140799939632416,0.09355399757623672,0.0911640003323555,0.09355399757623672,3061,0.0,0.0
2024-04-19 00:00:00+00:00,0.09355399757623672,0.09387099742889404,0.09189499914646149,0.09224700182676315,2537,0.0,0.0
2024-04-20 00:00:00+00:00,0.09224700182676315,0.09328500181436539,0.09154299646615982,0.09328500181436539,804,0.0,0.0
2024-04-21 00:00:00+00:00,0.09328500181436539,0.09432800114154816,0.0930979996919632,0.09311799705028534,1577,0.0,0.0
2024-04-22 00:00:00+00:00,0.09311799705028534,0.1015549972653389,0.09311799705028534,0.10155200213193893,11961,0.0,0.0
2024-04-23 00:00:00+00:00,0.10155200213193893,0.10155300050973892,0.08596599847078323,0.09090100228786469,15616,0.0,0.0
2024-04-24 00:00:00+00:00,0.09090100228786469,0.0970039963722229,0.09053800255060196,0.09604199975728989,8538,0.0,0.0
2024-04-25 00:00:00+00:00,0.09604199975728989,0.09604199975728989,0.0948759987950325,0.09520299732685089,732,0.0,0.0
2024-04-26 00:00:00+00:00,0.09520299732685089,0.09520299732685089,0.08921200037002563,0.08960500359535217,6046,0.0,0.0
2024-04-27 00:00:00+00:00,0.08960500359535217,0.09465699642896652,0.0884850025177002,0.09446199983358383,7861,0.0,0.0
2024-04-28 00:00:00+00:00,0.09446199983358383,0.09532900154590607,0.09446199983358383,0.0950310006737709,673,0.0,0.0
2024-04-29 00:00:00+00:00,0.0950310006737709,0.09957099705934525,0.08955900371074677,0.09149400144815445,12862,0.0,0.0
2024-04-30 00:00:00+00:00,0.09149400144815445,0.09244800359010696,0.08942300081253052,0.09075599908828735,3419,0.0,0.0
2024-05-01 00:00:00+00:00,0.09075599908828735,0.09133899956941605,0.08829300105571747,0.09111999720335007,3486,0.0,0.0
