TIMESTAMP,HUSL11448_OPEN_PRICE_USD,HUSL11448_HIGH_PRICE_USD,HUSL11448_LOW_PRICE_USD,HUSL11448_CLOSE_PRICE_USD,HUSL11448_VOLUME_USD,HUSL11448_DIVIDENDS_USD,HUSL11448_STOCK_SPLITS_USD
2022-12-04 00:00:00+00:00,0.016975000500679016,0.018464000895619392,0.016954999417066574,0.017632000148296356,164345,0.0,0.0
2022-12-05 00:00:00+00:00,0.017596999183297157,0.018225999549031258,0.017071999609470367,0.017162999138236046,54992,0.0,0.0
2022-12-06 00:00:00+00:00,0.017162999138236046,0.017410999163985252,0.014898000285029411,0.016784999519586563,30833,0.0,0.0
2022-12-07 00:00:00+00:00,0.016798000782728195,0.017559999600052834,0.015734000131487846,0.016224000602960587,111896,0.0,0.0
2022-12-08 00:00:00+00:00,0.016224000602960587,0.016284000128507614,0.014650999568402767,0.015062999911606312,28996,0.0,0.0
2022-12-09 00:00:00+00:00,0.015062999911606312,0.015653999522328377,0.01411799993366003,0.014665000140666962,95953,0.0,0.0
2022-12-10 00:00:00+00:00,0.014659999869763851,0.01537800021469593,0.014530000276863575,0.015250000171363354,49274,0.0,0.0
2022-12-11 00:00:00+00:00,0.015251999720931053,0.016110999509692192,0.014681000262498856,0.01473699975758791,36784,0.0,0.0
2022-12-12 00:00:00+00:00,0.01473699975758791,0.016081999987363815,0.014396999962627888,0.01581599935889244,103553,0.0,0.0
2022-12-13 00:00:00+00:00,0.0157919991761446,0.01725500077009201,0.013898000121116638,0.014702999964356422,49883,0.0,0.0
2022-12-14 00:00:00+00:00,0.014715000055730343,0.01498399954289198,0.014240999706089497,0.01461699977517128,35375,0.0,0.0
2022-12-15 00:00:00+00:00,0.014612000435590744,0.014903999865055084,0.01409200020134449,0.014770000241696835,63876,0.0,0.0
2022-12-16 00:00:00+00:00,0.014777000062167645,0.015468000434339046,0.013546999543905258,0.014078999869525433,20163,0.0,0.0
2022-12-17 00:00:00+00:00,0.01405400037765503,0.015011999756097794,0.013663999736309052,0.014538999646902084,77486,0.0,0.0
2022-12-18 00:00:00+00:00,0.014526000246405602,0.014933999627828598,0.013813000172376633,0.013939999975264072,21431,0.0,0.0
2022-12-19 00:00:00+00:00,0.013939999975264072,0.014801000244915485,0.013489999808371067,0.013836000114679337,85685,0.0,0.0
2022-12-20 00:00:00+00:00,0.013836000114679337,0.014248000457882881,0.013683999888598919,0.01380900014191866,2048,0.0,0.0
2022-12-21 00:00:00+00:00,0.013784999959170818,0.015111999586224556,0.013392000459134579,0.013867000117897987,88884,0.0,0.0
2022-12-22 00:00:00+00:00,0.01387799996882677,0.015418999828398228,0.013679999858140945,0.015080000273883343,131612,0.0,0.0
2022-12-23 00:00:00+00:00,0.015080000273883343,0.015647999942302704,0.014767000451683998,0.014806999824941158,147518,0.0,0.0
2022-12-24 00:00:00+00:00,0.014806999824941158,0.015394999645650387,0.014569000340998173,0.014751999638974667,141136,0.0,0.0
2022-12-25 00:00:00+00:00,0.014751999638974667,0.014852000400424004,0.013686999678611755,0.013860000297427177,109625,0.0,0.0
2022-12-26 00:00:00+00:00,0.01385900005698204,0.013937000185251236,0.013519000262022018,0.013652999885380268,3309,0.0,0.0
2022-12-27 00:00:00+00:00,0.013586999848484993,0.014276999980211258,0.013433000072836876,0.0139979999512434,86971,0.0,0.0
2022-12-28 00:00:00+00:00,0.014011000283062458,0.014639999717473984,0.013841000385582447,0.013887999579310417,5050,0.0,0.0
2022-12-29 00:00:00+00:00,0.013887999579310417,0.013934999704360962,0.012853000313043594,0.013584000058472157,9639,0.0,0.0
2022-12-30 00:00:00+00:00,0.013584000058472157,0.013891000300645828,0.012977000325918198,0.013842999935150146,5929,0.0,0.0
2022-12-31 00:00:00+00:00,0.013868999667465687,0.013895000331103802,0.01322800014168024,0.01324899960309267,1126,0.0,0.0
2023-01-01 00:00:00+00:00,0.013256999664008617,0.014983000233769417,0.013194999657571316,0.014840999618172646,109809,0.0,0.0
2023-01-02 00:00:00+00:00,0.014840999618172646,0.01485500019043684,0.013628999702632427,0.014066999778151512,152004,0.0,0.0
2023-01-03 00:00:00+00:00,0.014062000438570976,0.014096000231802464,0.011766999959945679,0.01246500015258789,104267,0.0,0.0
2023-01-04 00:00:00+00:00,0.01246500015258789,0.01389199960976839,0.012424999848008156,0.012668999843299389,136375,0.0,0.0
2023-01-05 00:00:00+00:00,0.0126740001142025,0.012972000055015087,0.012439999729394913,0.012521999888122082,137391,0.0,0.0
2023-01-06 00:00:00+00:00,0.012517999857664108,0.012583999894559383,0.012063000351190567,0.012496000155806541,137075,0.0,0.0
2023-01-07 00:00:00+00:00,0.012486999854445457,0.012601999565958977,0.012449000030755997,0.012578999623656273,146003,0.0,0.0
2023-01-08 00:00:00+00:00,0.01256799977272749,0.013798000290989876,0.012532000429928303,0.01329100038856268,164889,0.0,0.0
2023-01-09 00:00:00+00:00,0.013268000446259975,0.017909999936819077,0.012934999540448189,0.016309000551700592,208739,0.0,0.0
2023-01-10 00:00:00+00:00,0.016336999833583832,0.01650799997150898,0.013803999871015549,0.015061999671161175,60220,0.0,0.0
2023-01-11 00:00:00+00:00,0.015061999671161175,0.017751000821590424,0.014100999571383,0.01644499972462654,79560,0.0,0.0
2023-01-12 00:00:00+00:00,0.01635799929499626,0.016649000346660614,0.015099000185728073,0.015405000187456608,58309,0.0,0.0
2023-01-13 00:00:00+00:00,0.015406000427901745,0.01750900037586689,0.015070999972522259,0.016008000820875168,20498,0.0,0.0
2023-01-14 00:00:00+00:00,0.015978999435901642,0.019068999215960503,0.015978999435901642,0.017051000148057938,24722,0.0,0.0
2023-01-15 00:00:00+00:00,0.0170460008084774,0.021033000200986862,0.016592999920248985,0.0203699991106987,37378,0.0,0.0
2023-01-16 00:00:00+00:00,0.0203699991106987,0.021297000348567963,0.019186999648809433,0.019499000161886215,6875,0.0,0.0
2023-01-17 00:00:00+00:00,0.019499000161886215,0.021669000387191772,0.018174000084400177,0.0193060003221035,60472,0.0,0.0
2023-01-18 00:00:00+00:00,0.019310999661684036,0.021167999133467674,0.018877999857068062,0.019301999360322952,15276,0.0,0.0
2023-01-19 00:00:00+00:00,0.019347000867128372,0.0231929998844862,0.018939999863505363,0.02209700085222721,69779,0.0,0.0
2023-01-20 00:00:00+00:00,0.022064000368118286,0.022091999650001526,0.0194729994982481,0.021181000396609306,12746,0.0,0.0
2023-01-21 00:00:00+00:00,0.02119000069797039,0.022701000794768333,0.019899999722838402,0.022021999582648277,33774,0.0,0.0
2023-01-22 00:00:00+00:00,0.022061999887228012,0.022379999980330467,0.02138799987733364,0.021642999723553658,25771,0.0,0.0
2023-01-23 00:00:00+00:00,0.021640999242663383,0.023228999227285385,0.020725000649690628,0.02194800041615963,26846,0.0,0.0
2023-01-24 00:00:00+00:00,0.02190599963068962,0.02208700031042099,0.01915000006556511,0.02046000026166439,9122,0.0,0.0
2023-01-25 00:00:00+00:00,0.020476000383496284,0.02487099915742874,0.020447000861167908,0.023220999166369438,54760,0.0,0.0
2023-01-26 00:00:00+00:00,0.023163000121712685,0.02390200085937977,0.022043999284505844,0.022252000868320465,145603,0.0,0.0
2023-01-27 00:00:00+00:00,0.022245999425649643,0.022307999432086945,0.020772000774741173,0.021384000778198242,140427,0.0,0.0
2023-01-28 00:00:00+00:00,0.02136700041592121,0.02160700038075447,0.020069999620318413,0.021035000681877136,150369,0.0,0.0
2023-01-29 00:00:00+00:00,0.021035000681877136,0.02334599941968918,0.01986600086092949,0.02330699935555458,130605,0.0,0.0
2023-01-30 00:00:00+00:00,0.023302000015974045,0.02334499917924404,0.019245000556111336,0.01944500021636486,21952,0.0,0.0
2023-01-31 00:00:00+00:00,0.019471000880002975,0.031436000019311905,0.019439000636339188,0.030734000727534294,109227,0.0,0.0
2023-02-01 00:00:00+00:00,0.0307219997048378,0.03324100002646446,0.02501700073480606,0.03128499910235405,114039,0.0,0.0
2023-02-02 00:00:00+00:00,0.03119499981403351,0.03899399936199188,0.030890999361872673,0.03338899835944176,89834,0.0,0.0
2023-02-03 00:00:00+00:00,0.0334010012447834,0.035144999623298645,0.029172999784350395,0.03314799815416336,52808,0.0,0.0
2023-02-04 00:00:00+00:00,0.033080000430345535,0.037310000509023666,0.031245000660419464,0.03328999876976013,89445,0.0,0.0
2023-02-05 00:00:00+00:00,0.03326699882745743,0.03452799841761589,0.030926000326871872,0.03138099983334541,26626,0.0,0.0
2023-02-06 00:00:00+00:00,0.03141799941658974,0.03177500143647194,0.025738999247550964,0.02877499908208847,80397,0.0,0.0
2023-02-07 00:00:00+00:00,0.02879899926483631,0.03029000014066696,0.026859000325202942,0.028896000236272812,50028,0.0,0.0
2023-02-08 00:00:00+00:00,0.028932999819517136,0.05270500108599663,0.028869999572634697,0.04785199835896492,383514,0.0,0.0
2023-02-09 00:00:00+00:00,0.04786999896168709,0.06203100085258484,0.033824000507593155,0.03387200087308884,204344,0.0,0.0
2023-02-10 00:00:00+00:00,0.0338749997317791,0.04325899854302406,0.03190699964761734,0.043094001710414886,115160,0.0,0.0
2023-02-11 00:00:00+00:00,0.04314599931240082,0.044098999351263046,0.04039200022816658,0.04396200180053711,32518,0.0,0.0
2023-02-12 00:00:00+00:00,0.0438929982483387,0.049795001745224,0.0428289994597435,0.045705001801252365,71835,0.0,0.0
2023-02-13 00:00:00+00:00,0.0456710010766983,0.04573399946093559,0.03507300093770027,0.03736099973320961,88705,0.0,0.0
2023-02-14 00:00:00+00:00,0.03736500069499016,0.0557049997150898,0.03620300069451332,0.04306599870324135,198031,0.0,0.0
2023-02-15 00:00:00+00:00,0.042913999408483505,0.04805900156497955,0.03643700107932091,0.04034800082445145,123897,0.0,0.0
2023-02-16 00:00:00+00:00,0.040355999022722244,0.042764000594615936,0.03473399952054024,0.03497200086712837,63662,0.0,0.0
2023-02-17 00:00:00+00:00,0.03501499816775322,0.0392180010676384,0.034304000437259674,0.03651899844408035,47681,0.0,0.0
2023-02-18 00:00:00+00:00,0.03651899844408035,0.03853200003504753,0.03210299834609032,0.03218499943614006,44690,0.0,0.0
2023-02-19 00:00:00+00:00,0.03221200034022331,0.0362359993159771,0.02957100048661232,0.03301199898123741,51161,0.0,0.0
2023-02-20 00:00:00+00:00,0.03299799934029579,0.035321999341249466,0.032235000282526016,0.032281000167131424,28669,0.0,0.0
2023-02-21 00:00:00+00:00,0.032281000167131424,0.034557998180389404,0.03184700012207031,0.03223299980163574,28050,0.0,0.0
2023-02-22 00:00:00+00:00,0.032221999019384384,0.032951999455690384,0.028491999953985214,0.02981399931013584,41101,0.0,0.0
2023-02-23 00:00:00+00:00,0.02982199937105179,0.03218799829483032,0.02940399944782257,0.03014400042593479,24145,0.0,0.0
2023-02-24 00:00:00+00:00,0.03014400042593479,0.05892699956893921,0.029635999351739883,0.04078900068998337,433503,0.0,0.0
2023-02-25 00:00:00+00:00,0.04078900068998337,0.04407700151205063,0.03730199858546257,0.040247999131679535,65194,0.0,0.0
2023-02-26 00:00:00+00:00,0.04001399874687195,0.04806600138545036,0.039636000990867615,0.0453450009226799,32075,0.0,0.0
2023-02-27 00:00:00+00:00,0.04517100006341934,0.052845001220703125,0.04054899886250496,0.042615000158548355,110618,0.0,0.0
2023-02-28 00:00:00+00:00,0.042695000767707825,0.04492900148034096,0.03906000033020973,0.0392099991440773,106611,0.0,0.0
2023-03-01 00:00:00+00:00,0.03927699849009514,0.043021999299526215,0.03781599923968315,0.039914000779390335,48363,0.0,0.0
2023-03-02 00:00:00+00:00,0.03990799933671951,0.04020800068974495,0.036256998777389526,0.03636699914932251,63283,0.0,0.0
2023-03-03 00:00:00+00:00,0.03637300059199333,0.036407001316547394,0.03246400132775307,0.03594199940562248,62748,0.0,0.0
2023-03-04 00:00:00+00:00,0.035943999886512756,0.0374470017850399,0.03344300016760826,0.033938001841306686,20855,0.0,0.0
2023-03-05 00:00:00+00:00,0.03382299840450287,0.036382999271154404,0.03378500044345856,0.03461899980902672,8314,0.0,0.0
2023-03-06 00:00:00+00:00,0.03448000177741051,0.03470199927687645,0.033027999103069305,0.03402100130915642,8577,0.0,0.0
2023-03-07 00:00:00+00:00,0.03414599969983101,0.038481999188661575,0.03207100182771683,0.032099999487400055,39151,0.0,0.0
2023-03-08 00:00:00+00:00,0.03209200128912926,0.034021999686956406,0.03192099928855896,0.03220200166106224,21656,0.0,0.0
2023-03-09 00:00:00+00:00,0.0322050005197525,0.0379600003361702,0.02639400027692318,0.026931999251246452,65975,0.0,0.0
2023-03-10 00:00:00+00:00,0.026923999190330505,0.03066300041973591,0.026208000257611275,0.0303179994225502,25960,0.0,0.0
2023-03-11 00:00:00+00:00,0.029750000685453415,0.03339599817991257,0.02842099964618683,0.029455000534653664,23349,0.0,0.0
2023-03-12 00:00:00+00:00,0.029461000114679337,0.03531400114297867,0.027859000489115715,0.031860001385211945,31971,0.0,0.0
2023-03-13 00:00:00+00:00,0.031877998262643814,0.03270599991083145,0.030246000736951828,0.030914999544620514,18794,0.0,0.0
2023-03-14 00:00:00+00:00,0.030921999365091324,0.03456199914216995,0.030921999365091324,0.032262999564409256,58265,0.0,0.0
2023-03-15 00:00:00+00:00,0.0322440005838871,0.034147001802921295,0.030758999288082123,0.03259500116109848,28128,0.0,0.0
2023-03-16 00:00:00+00:00,0.03271099925041199,0.03344099968671799,0.031196000054478645,0.031196000054478645,21430,0.0,0.0
2023-03-17 00:00:00+00:00,0.03127000108361244,0.03548799827694893,0.03043700009584427,0.035107001662254333,98862,0.0,0.0
2023-03-18 00:00:00+00:00,0.035124000161886215,0.03700200095772743,0.034967999905347824,0.03507100045681,19173,0.0,0.0
2023-03-19 00:00:00+00:00,0.03507100045681,0.035606998950242996,0.03201499953866005,0.03302399814128876,30603,0.0,0.0
2023-03-20 00:00:00+00:00,0.03292499855160713,0.03366300091147423,0.03030800074338913,0.030477000400424004,31901,0.0,0.0
2023-03-21 00:00:00+00:00,0.030479000881314278,0.03212499991059303,0.029652999714016914,0.03136099874973297,58311,0.0,0.0
2023-03-22 00:00:00+00:00,0.03136799857020378,0.031463999301195145,0.028356999158859253,0.02841700054705143,57230,0.0,0.0
2023-03-23 00:00:00+00:00,0.02835799939930439,0.03085700049996376,0.0282990001142025,0.02864599972963333,36215,0.0,0.0
2023-03-24 00:00:00+00:00,0.028648000210523605,0.028727000579237938,0.025630999356508255,0.025728000327944756,54778,0.0,0.0
2023-03-25 00:00:00+00:00,0.025805000215768814,0.02593499980866909,0.024692000821232796,0.025443999096751213,94364,0.0,0.0
2023-03-26 00:00:00+00:00,0.02544499933719635,0.026697000488638878,0.02411700040102005,0.024557000026106834,30123,0.0,0.0
2023-03-27 00:00:00+00:00,0.024555999785661697,0.025008000433444977,0.022734999656677246,0.023795999586582184,33168,0.0,0.0
2023-03-28 00:00:00+00:00,0.02386000007390976,0.025279000401496887,0.023497000336647034,0.025105999782681465,36054,0.0,0.0
2023-03-29 00:00:00+00:00,0.02501000091433525,0.026019999757409096,0.022985000163316727,0.02470099925994873,42262,0.0,0.0
2023-03-30 00:00:00+00:00,0.024785999208688736,0.02479800023138523,0.022938000038266182,0.023048000410199165,18871,0.0,0.0
2023-03-31 00:00:00+00:00,0.023043999448418617,0.02419300004839897,0.022572999820113182,0.023923000320792198,25768,0.0,0.0
2023-04-01 00:00:00+00:00,0.02384299971163273,0.0252119991928339,0.0235190000385046,0.02431200072169304,11962,0.0,0.0
2023-04-02 00:00:00+00:00,0.024429000914096832,0.02459700033068657,0.022290000692009926,0.022801000624895096,14924,0.0,0.0
2023-04-03 00:00:00+00:00,0.022760000079870224,0.024455999955534935,0.019990000873804092,0.0213600005954504,31702,0.0,0.0
2023-04-04 00:00:00+00:00,0.0213600005954504,0.023705000057816505,0.020956000313162804,0.023269999772310257,28682,0.0,0.0
2023-04-05 00:00:00+00:00,0.023271000012755394,0.02367199957370758,0.02254199981689453,0.02324800007045269,8157,0.0,0.0
2023-04-06 00:00:00+00:00,0.02322700060904026,0.024600999429821968,0.022079000249505043,0.02354300022125244,16251,0.0,0.0
2023-04-07 00:00:00+00:00,0.023540999740362167,0.023861000314354897,0.022443000227212906,0.023388000205159187,5297,0.0,0.0
2023-04-08 00:00:00+00:00,0.023372000083327293,0.02338300086557865,0.02223699912428856,0.022241000086069107,8416,0.0,0.0
2023-04-09 00:00:00+00:00,0.022241000086069107,0.02233700081706047,0.02095099911093712,0.021150000393390656,9650,0.0,0.0
2023-04-10 00:00:00+00:00,0.021138999611139297,0.024778999388217926,0.021005000919103622,0.023360000923275948,35879,0.0,0.0
2023-04-11 00:00:00+00:00,0.023361999541521072,0.024613000452518463,0.022972000762820244,0.02361699938774109,27155,0.0,0.0
2023-04-12 00:00:00+00:00,0.02362300083041191,0.02412400022149086,0.023103000596165657,0.02367600053548813,4539,0.0,0.0
2023-04-13 00:00:00+00:00,0.02379399910569191,0.02495099976658821,0.023567000404000282,0.02423200011253357,5421,0.0,0.0
2023-04-14 00:00:00+00:00,0.02423200011253357,0.03063799999654293,0.024222999811172485,0.02988399937748909,30713,0.0,0.0
2023-04-15 00:00:00+00:00,0.02988000027835369,0.04154200106859207,0.028845999389886856,0.03615599870681763,102422,0.0,0.0
2023-04-16 00:00:00+00:00,0.03616100177168846,0.03967700153589249,0.034648001194000244,0.03747300058603287,46146,0.0,0.0
2023-04-17 00:00:00+00:00,0.037470001727342606,0.04041700065135956,0.03210199996829033,0.03688599914312363,140475,0.0,0.0
2023-04-18 00:00:00+00:00,0.036896001547575,0.05417900159955025,0.03502799943089485,0.04120900109410286,148136,0.0,0.0
2023-04-19 00:00:00+00:00,0.04120200127363205,0.045092999935150146,0.03553999960422516,0.039758000522851944,88562,0.0,0.0
2023-04-20 00:00:00+00:00,0.03975899890065193,0.039810001850128174,0.02864699997007847,0.030911000445485115,70193,0.0,0.0
2023-04-21 00:00:00+00:00,0.030913999304175377,0.031888000667095184,0.02879899926483631,0.030533000826835632,33622,0.0,0.0
2023-04-22 00:00:00+00:00,0.030533000826835632,0.03663799911737442,0.030433999374508858,0.034442998468875885,37132,0.0,0.0
2023-04-23 00:00:00+00:00,0.034442998468875885,0.0371129997074604,0.03250600025057793,0.03254000097513199,21954,0.0,0.0
2023-04-24 00:00:00+00:00,0.03253699839115143,0.03547700121998787,0.03066899999976158,0.034807998687028885,42598,0.0,0.0
2023-04-25 00:00:00+00:00,0.03480599820613861,0.03480900079011917,0.028557000681757927,0.0291959997266531,28461,0.0,0.0
2023-04-26 00:00:00+00:00,0.02919900044798851,0.0333469994366169,0.028514999896287918,0.030998999252915382,19272,0.0,0.0
2023-04-27 00:00:00+00:00,0.030995000153779984,0.031113000586628914,0.026234999299049377,0.028974000364542007,36456,0.0,0.0
2023-04-28 00:00:00+00:00,0.028971999883651733,0.029062999412417412,0.024233000352978706,0.024298999458551407,13493,0.0,0.0
2023-04-29 00:00:00+00:00,0.02429799921810627,0.027132000774145126,0.024264000356197357,0.025666000321507454,25681,0.0,0.0
2023-04-30 00:00:00+00:00,0.025669999420642853,0.02638700045645237,0.023213999345898628,0.0263420008122921,36230,0.0,0.0
2023-05-01 00:00:00+00:00,0.026326000690460205,0.026437999680638313,0.02218800038099289,0.023104999214410782,21217,0.0,0.0
2023-05-02 00:00:00+00:00,0.02311299927532673,0.02373800054192543,0.021362999454140663,0.021422000601887703,17004,0.0,0.0
2023-05-03 00:00:00+00:00,0.02141599915921688,0.023548999801278114,0.021091999486088753,0.02195099927484989,12327,0.0,0.0
2023-05-04 00:00:00+00:00,0.021950000897049904,0.023593999445438385,0.02194499969482422,0.023043999448418617,14175,0.0,0.0
2023-05-05 00:00:00+00:00,0.02304299920797348,0.024094000458717346,0.023034999147057533,0.023850999772548676,7419,0.0,0.0
2023-05-06 00:00:00+00:00,0.023861000314354897,0.025071000680327415,0.022955000400543213,0.0232549998909235,16600,0.0,0.0
2023-05-07 00:00:00+00:00,0.023381000384688377,0.02426300011575222,0.02246999926865101,0.02246999926865101,21241,0.0,0.0
2023-05-08 00:00:00+00:00,0.02247299998998642,0.022546999156475067,0.01992899924516678,0.020806999877095222,16862,0.0,0.0
2023-05-09 00:00:00+00:00,0.020809000357985497,0.023364000022411346,0.01992099918425083,0.0210999995470047,26890,0.0,0.0
2023-05-10 00:00:00+00:00,0.021100999787449837,0.022014999762177467,0.01992099918425083,0.020238999277353287,9523,0.0,0.0
2023-05-11 00:00:00+00:00,0.020241999998688698,0.021466000005602837,0.020099999383091927,0.020932000130414963,8138,0.0,0.0
2023-05-12 00:00:00+00:00,0.020935000851750374,0.021031999960541725,0.019220000132918358,0.019694000482559204,10394,0.0,0.0
2023-05-13 00:00:00+00:00,0.01968899928033352,0.020762000232934952,0.019664999097585678,0.020393000915646553,11251,0.0,0.0
2023-05-14 00:00:00+00:00,0.02039100043475628,0.02099600061774254,0.020121000707149506,0.020121000707149506,1677,0.0,0.0
2023-05-15 00:00:00+00:00,0.020116999745368958,0.022096000611782074,0.018290000036358833,0.019000999629497528,16624,0.0,0.0
2023-05-16 00:00:00+00:00,0.019006000831723213,0.020085999742150307,0.017748000100255013,0.018540000542998314,23291,0.0,0.0
2023-05-17 00:00:00+00:00,0.018546000123023987,0.019478000700473785,0.01813800074160099,0.019478000700473785,3863,0.0,0.0
2023-05-18 00:00:00+00:00,0.019478000700473785,0.031523000448942184,0.019463999196887016,0.023082999512553215,165247,0.0,0.0
2023-05-19 00:00:00+00:00,0.02308499999344349,0.044401999562978745,0.022016000002622604,0.03087100014090538,231701,0.0,0.0
2023-05-20 00:00:00+00:00,0.030883999541401863,0.046911999583244324,0.028429999947547913,0.03697900101542473,235209,0.0,0.0
2023-05-21 00:00:00+00:00,0.036984000355005264,0.04954199865460396,0.036386001855134964,0.03889400139451027,234865,0.0,0.0
2023-05-22 00:00:00+00:00,0.03889099881052971,0.03955699875950813,0.031801000237464905,0.03318699821829796,65062,0.0,0.0
2023-05-23 00:00:00+00:00,0.03318300098180771,0.035916998982429504,0.031129999086260796,0.031153999269008636,46456,0.0,0.0
2023-05-24 00:00:00+00:00,0.03115200065076351,0.031154999509453773,0.02689800038933754,0.027024000883102417,45981,0.0,0.0
2023-05-25 00:00:00+00:00,0.027029000222682953,0.034683000296354294,0.026871999725699425,0.03263600170612335,70776,0.0,0.0
2023-05-26 00:00:00+00:00,0.03263400122523308,0.03352300077676773,0.02924400009214878,0.03244100138545036,41260,0.0,0.0
2023-05-27 00:00:00+00:00,0.03244100138545036,0.033059000968933105,0.029520999640226364,0.030500000342726707,26406,0.0,0.0
2023-05-28 00:00:00+00:00,0.03050299920141697,0.03983199968934059,0.03012399934232235,0.039076998829841614,64307,0.0,0.0
2023-05-29 00:00:00+00:00,0.03907399997115135,0.03992399945855141,0.031665001064538956,0.03199400007724762,56495,0.0,0.0
2023-05-30 00:00:00+00:00,0.031982000917196274,0.035443998873233795,0.031971998512744904,0.03376000002026558,21288,0.0,0.0
2023-05-31 00:00:00+00:00,0.03376099839806557,0.033789001405239105,0.03066200017929077,0.031012000516057014,15913,0.0,0.0
2023-06-01 00:00:00+00:00,0.03101000003516674,0.03111100010573864,0.02825400047004223,0.02830900065600872,15953,0.0,0.0
2023-06-02 00:00:00+00:00,0.028302999213337898,0.03170999884605408,0.027365999296307564,0.02842400036752224,27606,0.0,0.0
2023-06-03 00:00:00+00:00,0.028425000607967377,0.028553999960422516,0.027574000880122185,0.027588000521063805,3235,0.0,0.0
2023-06-04 00:00:00+00:00,0.02757900021970272,0.028172999620437622,0.027235999703407288,0.02762800082564354,6111,0.0,0.0
2023-06-05 00:00:00+00:00,0.02762800082564354,0.03879699856042862,0.0268389992415905,0.030764000490307808,99629,0.0,0.0
2023-06-06 00:00:00+00:00,0.03076300024986267,0.03187999874353409,0.0287260003387928,0.030938999727368355,13379,0.0,0.0
2023-06-07 00:00:00+00:00,0.03094100020825863,0.033264998346567154,0.027972999960184097,0.028463000431656837,18683,0.0,0.0
2023-06-08 00:00:00+00:00,0.028463000431656837,0.030249999836087227,0.027904000133275986,0.03005100041627884,8239,0.0,0.0
2023-06-09 00:00:00+00:00,0.030052000656723976,0.03219199925661087,0.026534000411629677,0.026636000722646713,14220,0.0,0.0
2023-06-10 00:00:00+00:00,0.026633000001311302,0.02666199952363968,0.022053999826312065,0.023365000262856483,28894,0.0,0.0
2023-06-11 00:00:00+00:00,0.023364000022411346,0.02528100088238716,0.0232900008559227,0.024954000487923622,4770,0.0,0.0
2023-06-12 00:00:00+00:00,0.024941999465227127,0.024992000311613083,0.022822000086307526,0.023271000012755394,10601,0.0,0.0
2023-06-13 00:00:00+00:00,0.023269999772310257,0.024018000811338425,0.02300499938428402,0.02380800060927868,2852,0.0,0.0
2023-06-14 00:00:00+00:00,0.02380800060927868,0.024699000641703606,0.022547999396920204,0.022854000329971313,3314,0.0,0.0
2023-06-15 00:00:00+00:00,0.02285199984908104,0.023049000650644302,0.021649999544024467,0.021709999069571495,3729,0.0,0.0
2023-06-16 00:00:00+00:00,0.021710999310016632,0.023313000798225403,0.021517999470233917,0.023103000596165657,14098,0.0,0.0
2023-06-17 00:00:00+00:00,0.02310200035572052,0.02490900084376335,0.022304000332951546,0.023427000269293785,15708,0.0,0.0
2023-06-18 00:00:00+00:00,0.023426000028848648,0.024507999420166016,0.021133000031113625,0.022388000041246414,16220,0.0,0.0
2023-06-19 00:00:00+00:00,0.022388000041246414,0.022450000047683716,0.02157600037753582,0.022082999348640442,1637,0.0,0.0
2023-06-20 00:00:00+00:00,0.022092999890446663,0.024227000772953033,0.0215620007365942,0.024215999990701675,4056,0.0,0.0
2023-06-21 00:00:00+00:00,0.024215999990701675,0.026990000158548355,0.0238489992916584,0.02688100002706051,17579,0.0,0.0
2023-06-22 00:00:00+00:00,0.026872999966144562,0.03117300011217594,0.026141000911593437,0.026226000860333443,29427,0.0,0.0
2023-06-23 00:00:00+00:00,0.026233000680804253,0.02738800086081028,0.025963999330997467,0.02646300010383129,11307,0.0,0.0
2023-06-24 00:00:00+00:00,0.026467999443411827,0.026986999437212944,0.02465200051665306,0.024939000606536865,11588,0.0,0.0
2023-06-25 00:00:00+00:00,0.024938000366091728,0.025405000895261765,0.024775000289082527,0.025357000529766083,2778,0.0,0.0
2023-06-26 00:00:00+00:00,0.025356000289320946,0.02541700005531311,0.020569000393152237,0.020888999104499817,37689,0.0,0.0
2023-06-27 00:00:00+00:00,0.020893000066280365,0.022099999710917473,0.01996999979019165,0.02015800029039383,9864,0.0,0.0
2023-06-28 00:00:00+00:00,0.020160000771284103,0.025053000077605247,0.0190459992736578,0.02174299955368042,11437,0.0,0.0
2023-06-29 00:00:00+00:00,0.02174299955368042,0.02230600081384182,0.019771000370383263,0.02124899998307228,6259,0.0,0.0
2023-06-30 00:00:00+00:00,0.021240999922156334,0.02664400078356266,0.020295999944210052,0.02568499930202961,25608,0.0,0.0
2023-07-01 00:00:00+00:00,0.02568800002336502,0.02573299966752529,0.0241519995033741,0.02420799992978573,2472,0.0,0.0
2023-07-02 00:00:00+00:00,0.024884000420570374,0.024903999641537666,0.022662999108433723,0.023718999698758125,4433,0.0,0.0
2023-07-03 00:00:00+00:00,0.023701999336481094,0.024071000516414642,0.022921999916434288,0.023321999236941338,3645,0.0,0.0
2023-07-04 00:00:00+00:00,0.023271000012755394,0.024421000853180885,0.022467000409960747,0.02254600077867508,4099,0.0,0.0
2023-07-05 00:00:00+00:00,0.022551000118255615,0.023104000836610794,0.022068999707698822,0.022068999707698822,4036,0.0,0.0
2023-07-06 00:00:00+00:00,0.022067999467253685,0.022752000018954277,0.02161400020122528,0.02161400020122528,6475,0.0,0.0
2023-07-07 00:00:00+00:00,0.021618999540805817,0.022088000550866127,0.02065099962055683,0.021035000681877136,10318,0.0,0.0
