TIMESTAMP,IHC_OPEN_PRICE_USD,IHC_HIGH_PRICE_USD,IHC_LOW_PRICE_USD,IHC_CLOSE_PRICE_USD,IHC_VOLUME_USD,IHC_DIVIDENDS_USD,IHC_STOCK_SPLITS_USD
2022-06-01 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00024500000290572643,0.00024500000290572643,149204,0.0,0.0
2022-06-02 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00024399999529123306,0.0002469999890308827,376751,0.0,0.0
2022-06-03 00:00:00+00:00,0.0002469999890308827,0.00025400001322850585,0.0002460000105202198,0.0002479999966453761,266255,0.0,0.0
2022-06-04 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024399999529123306,0.0002460000105202198,327413,0.0,0.0
2022-06-05 00:00:00+00:00,0.0002460000105202198,0.00026500000967644155,0.00020900000527035445,0.00026500000967644155,851256,0.0,0.0
2022-06-06 00:00:00+00:00,0.00026500000967644155,0.0003499999875202775,0.0002589999930933118,0.0003260000084992498,1959506,0.0,0.0
2022-06-07 00:00:00+00:00,0.0003260000084992498,0.0003370000049471855,0.000295000005280599,0.00033400001120753586,1144965,0.0,0.0
2022-06-08 00:00:00+00:00,0.00033400001120753586,0.00038499999209307134,0.00032699998700991273,0.00036899998667649925,1447129,0.0,0.0
2022-06-09 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003239999932702631,0.00035600000410340726,1913204,0.0,0.0
2022-06-10 00:00:00+00:00,0.00035600000410340726,0.0004189999890513718,0.00021499999274965376,0.00021800000104121864,4170277,0.0,0.0
2022-06-11 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00015500000154133886,0.00016999999934341758,2223365,0.0,0.0
2022-06-12 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.0001539999939268455,0.00015700000221841037,1435715,0.0,0.0
2022-06-13 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00012399999832268804,0.0001289999927394092,1454921,0.0,0.0
2022-06-14 00:00:00+00:00,0.0001289999927394092,0.00019200000679120421,0.0001289999927394092,0.00016999999934341758,2289539,0.0,0.0
2022-06-15 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.0001449999981559813,0.00017499999376013875,3007200,0.0,0.0
2022-06-16 00:00:00+00:00,0.00017600000137463212,0.00019099999917671084,0.00016900000628083944,0.0001740000006975606,2476487,0.0,0.0
2022-06-17 00:00:00+00:00,0.0001740000006975606,0.0001829999964684248,0.0001720000000204891,0.00017499999376013875,2141080,0.0,0.0
2022-06-18 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00015300000086426735,0.00016399999731220305,2292252,0.0,0.0
2022-06-19 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015199999324977398,0.00016399999731220305,1526875,0.0,0.0
2022-06-20 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00015500000154133886,0.0001610000035725534,1829348,0.0,0.0
2022-06-21 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.000155999994603917,0.00015999999595806003,1146916,0.0,0.0
2022-06-22 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015100000018719584,0.00015300000086426735,1237943,0.0,0.0
2022-06-23 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00015100000018719584,0.00015199999324977398,1488522,0.0,0.0
2022-06-24 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015100000018719584,0.00015500000154133886,1243729,0.0,0.0
2022-06-25 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014899999951012433,0.00015100000018719584,959960,0.0,0.0
2022-06-26 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00014800000644754618,0.000155999994603917,929536,0.0,0.0
2022-06-27 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.00015500000154133886,0.00015799999528098851,849907,0.0,0.0
2022-06-28 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015500000154133886,0.00015500000154133886,939588,0.0,0.0
2022-06-29 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015199999324977398,0.000155999994603917,787790,0.0,0.0
2022-06-30 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014200000441633165,0.00014800000644754618,1072374,0.0,0.0
2022-07-01 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014099999680183828,0.0001449999981559813,926888,0.0,0.0
2022-07-02 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00014400000509340316,0.00014699999883305281,949803,0.0,0.0
2022-07-03 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014400000509340316,0.00014400000509340316,948119,0.0,0.0
2022-07-04 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.0001429999974789098,0.0001449999981559813,1000822,0.0,0.0
2022-07-05 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.0001429999974789098,0.0001449999981559813,918107,0.0,0.0
2022-07-06 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014099999680183828,0.0001449999981559813,910544,0.0,0.0
2022-07-07 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013600000238511711,0.00013899999612476677,640003,0.0,0.0
2022-07-08 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,584232,0.0,0.0
2022-07-09 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013800000306218863,0.00013800000306218863,558776,0.0,0.0
2022-07-10 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013299999409355223,0.00013600000238511711,454803,0.0,0.0
2022-07-11 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013499999477062374,0.00013600000238511711,410100,0.0,0.0
2022-07-12 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.0001340000017080456,0.00013499999477062374,484336,0.0,0.0
2022-07-13 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012700000661425292,0.00013099999341648072,571503,0.0,0.0
2022-07-14 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00012799999967683107,0.00013299999409355223,484061,0.0,0.0
2022-07-15 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00013000000035390258,0.0001340000017080456,531556,0.0,0.0
2022-07-16 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013099999341648072,0.0001340000017080456,538706,0.0,0.0
2022-07-17 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,571990,0.0,0.0
2022-07-18 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013299999409355223,0.00014200000441633165,558632,0.0,0.0
2022-07-19 00:00:00+00:00,0.00014200000441633165,0.00014899999951012433,0.00013899999612476677,0.0001449999981559813,535217,0.0,0.0
2022-07-20 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.00014400000509340316,0.00014899999951012433,521219,0.0,0.0
2022-07-21 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013899999612476677,0.00014099999680183828,505999,0.0,0.0
2022-07-22 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014000000373926014,0.00014099999680183828,489495,0.0,0.0
2022-07-23 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,511554,0.0,0.0
2022-07-24 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014099999680183828,447573,0.0,0.0
2022-07-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013800000306218863,0.00013800000306218863,516865,0.0,0.0
2022-07-26 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,497620,0.0,0.0
2022-07-27 00:00:00+00:00,0.00013499999477062374,0.00014000000373926014,0.0001340000017080456,0.00014000000373926014,536705,0.0,0.0
2022-07-28 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013699999544769526,0.00013899999612476677,494610,0.0,0.0
2022-07-29 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013800000306218863,0.00014200000441633165,516353,0.0,0.0
2022-07-30 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014099999680183828,0.00014200000441633165,526353,0.0,0.0
2022-07-31 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,500434,0.0,0.0
2022-08-01 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013800000306218863,0.00014000000373926014,523658,0.0,0.0
2022-08-02 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013499999477062374,0.00014000000373926014,517524,0.0,0.0
2022-08-03 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013699999544769526,0.00014000000373926014,504909,0.0,0.0
2022-08-04 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,528566,0.0,0.0
2022-08-05 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00014000000373926014,533774,0.0,0.0
2022-08-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,504159,0.0,0.0
2022-08-07 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013899999612476677,0.00014099999680183828,528535,0.0,0.0
2022-08-08 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00014099999680183828,0.00014800000644754618,543218,0.0,0.0
2022-08-09 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,0.00014400000509340316,0.00014699999883305281,526595,0.0,0.0
2022-08-10 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.00014400000509340316,0.00015700000221841037,573358,0.0,0.0
2022-08-11 00:00:00+00:00,0.00015700000221841037,0.0001849999971454963,0.00015500000154133886,0.00016999999934341758,581678,0.0,0.0
2022-08-12 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016799999866634607,0.00016999999934341758,482508,0.0,0.0
2022-08-13 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016900000628083944,0.00016999999934341758,540067,0.0,0.0
2022-08-14 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016799999866634607,0.00016900000628083944,530948,0.0,0.0
2022-08-15 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00016799999866634607,0.00016999999934341758,523643,0.0,0.0
2022-08-16 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016999999934341758,0.00017100000695791095,517816,0.0,0.0
2022-08-17 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.000155999994603917,0.00015799999528098851,496532,0.0,0.0
2022-08-18 00:00:00+00:00,0.00015799999528098851,0.00018200000340584666,0.00015700000221841037,0.00017299999308306724,560123,0.0,0.0
2022-08-19 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.0001610000035725534,0.00016700000560376793,501357,0.0,0.0
2022-08-20 00:00:00+00:00,0.00016700000560376793,0.00019299999985378236,0.0001630000042496249,0.00019200000679120421,572290,0.0,0.0
2022-08-21 00:00:00+00:00,0.00019200000679120421,0.0002899999963119626,0.00019200000679120421,0.0002899999963119626,1039738,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002899999963119626,0.0003589999978430569,0.0002699999895412475,0.00030300000798888505,1244983,0.0,0.0
2022-08-23 00:00:00+00:00,0.00030399998649954796,0.0003129999968223274,0.00025499999173916876,0.00029200001154094934,675214,0.0,0.0
2022-08-24 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.00023099999816622585,0.0002739999908953905,796781,0.0,0.0
2022-08-25 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0001880000054370612,0.0001990000018849969,944299,0.0,0.0
2022-08-26 00:00:00+00:00,0.0001990000018849969,0.00021100000594742596,0.00016599999798927456,0.00017699999443721026,527925,0.0,0.0
2022-08-27 00:00:00+00:00,0.00017699999443721026,0.00019700000120792538,0.00016500000492669642,0.0001829999964684248,557200,0.0,0.0
2022-08-28 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.0001610000035725534,0.0001630000042496249,583011,0.0,0.0
2022-08-29 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.0001289999927394092,0.00013299999409355223,1319658,0.0,0.0
2022-08-30 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00011800000356743112,0.00012099999730708078,622100,0.0,0.0
2022-08-31 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011500000255182385,0.00011800000356743112,580471,0.0,0.0
2022-09-01 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011300000187475234,0.0001140000022132881,572453,0.0,0.0
2022-09-02 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.0001140000022132881,0.00011600000289035961,543210,0.0,0.0
2022-09-03 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.0001140000022132881,0.00012099999730708078,559023,0.0,0.0
2022-09-04 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011899999663000926,0.0001230000052601099,564941,0.0,0.0
2022-09-05 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011500000255182385,0.00011600000289035961,430648,0.0,0.0
2022-09-06 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011100000119768083,0.00011200000153621659,405514,0.0,0.0
2022-09-07 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00011200000153621659,441502,0.0,0.0
2022-09-08 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,433975,0.0,0.0
2022-09-09 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010800000018207356,0.00011600000289035961,412056,0.0,0.0
2022-09-10 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011200000153621659,0.00011300000187475234,378835,0.0,0.0
2022-09-11 00:00:00+00:00,0.00011300000187475234,0.0001230000052601099,0.00011200000153621659,0.00011899999663000926,411414,0.0,0.0
2022-09-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011200000153621659,0.00011500000255182385,383503,0.0,0.0
2022-09-13 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011100000119768083,0.00011200000153621659,415792,0.0,0.0
2022-09-14 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00010800000018207356,0.00011200000153621659,421068,0.0,0.0
2022-09-15 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00010800000018207356,0.00011100000119768083,389383,0.0,0.0
2022-09-16 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010800000018207356,0.00011000000085914508,431842,0.0,0.0
2022-09-17 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010800000018207356,0.0001140000022132881,423222,0.0,0.0
2022-09-18 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,379005,0.0,0.0
2022-09-19 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010199999815085903,0.00011000000085914508,532881,0.0,0.0
2022-09-20 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010699999984353781,0.00011000000085914508,239349,0.0,0.0
2022-09-21 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.0001049999991664663,0.0001049999991664663,503753,0.0,0.0
2022-09-22 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,319211,0.0,0.0
2022-09-23 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,443751,0.0,0.0
2022-09-24 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,409826,0.0,0.0
2022-09-25 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,391526,0.0,0.0
2022-09-26 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010199999815085903,0.00010399999882793054,397327,0.0,0.0
2022-09-27 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,410674,0.0,0.0
2022-09-28 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.200000204145908e-05,9.600000339560211e-05,413917,0.0,0.0
2022-09-29 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.40000027185306e-05,0.00010099999781232327,445863,0.0,0.0
2022-09-30 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,0.00010099999781232327,431400,0.0,0.0
2022-10-01 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,380239,0.0,0.0
2022-10-02 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,344080,0.0,0.0
2022-10-03 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.300000237999484e-05,0.00010099999781232327,435761,0.0,0.0
2022-10-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,365964,0.0,0.0
2022-10-05 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,212030,0.0,0.0
2022-10-06 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,365417,0.0,0.0
2022-10-07 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.899999713525176e-05,422533,0.0,0.0
2022-10-08 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,9.899999713525176e-05,417661,0.0,0.0
2022-10-09 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,394723,0.0,0.0
2022-10-10 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,412752,0.0,0.0
2022-10-11 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,397146,0.0,0.0
2022-10-12 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.600000339560211e-05,0.00010099999781232327,437861,0.0,0.0
2022-10-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,408212,0.0,0.0
2022-10-14 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,399786,0.0,0.0
2022-10-15 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,400776,0.0,0.0
2022-10-16 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,393963,0.0,0.0
2022-10-17 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,394721,0.0,0.0
2022-10-18 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.600000339560211e-05,9.999999747378752e-05,337352,0.0,0.0
2022-10-19 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.899999713525176e-05,9.899999713525176e-05,160482,0.0,0.0
2022-10-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.500000305706635e-05,236260,0.0,0.0
2022-10-21 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.200000204145908e-05,9.40000027185306e-05,220415,0.0,0.0
2022-10-22 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,217219,0.0,0.0
2022-10-23 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,238511,0.0,0.0
2022-10-24 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.40000027185306e-05,222399,0.0,0.0
2022-10-25 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,236422,0.0,0.0
2022-10-26 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.7999996796716e-05,221405,0.0,0.0
2022-10-27 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,219134,0.0,0.0
2022-10-28 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,220468,0.0,0.0
2022-10-29 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,140074,0.0,0.0
2022-10-30 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,208064,0.0,0.0
2022-10-31 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,233815,0.0,0.0
2022-11-01 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.500000305706635e-05,253944,0.0,0.0
2022-11-02 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,238467,0.0,0.0
2022-11-03 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,207716,0.0,0.0
2022-11-04 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,223904,0.0,0.0
2022-11-05 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,246860,0.0,0.0
2022-11-06 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,240776,0.0,0.0
2022-11-07 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,217722,0.0,0.0
2022-11-08 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.600000001024455e-05,8.800000068731606e-05,277939,0.0,0.0
2022-11-09 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.100000220816582e-05,7.300000288523734e-05,214192,0.0,0.0
2022-11-10 00:00:00+00:00,7.300000288523734e-05,8.800000068731606e-05,6.800000119255856e-05,8.600000001024455e-05,306219,0.0,0.0
2022-11-11 00:00:00+00:00,8.600000001024455e-05,9.999999747378752e-05,7.599999662488699e-05,7.79999973019585e-05,1115298,0.0,0.0
2022-11-12 00:00:00+00:00,7.79999973019585e-05,9.100000170292333e-05,7.599999662488699e-05,7.699999696342275e-05,275122,0.0,0.0
2022-11-13 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,235606,0.0,0.0
2022-11-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,219004,0.0,0.0
2022-11-15 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,210798,0.0,0.0
2022-11-16 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,217074,0.0,0.0
2022-11-17 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,229229,0.0,0.0
2022-11-18 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.300000288523734e-05,7.899999764049426e-05,248095,0.0,0.0
2022-11-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,233565,0.0,0.0
2022-11-20 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,208282,0.0,0.0
2022-11-21 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,215658,0.0,0.0
2022-11-22 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,222141,0.0,0.0
2022-11-23 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,226877,0.0,0.0
2022-11-24 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,273469,0.0,0.0
2022-11-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.599999662488699e-05,7.79999973019585e-05,258895,0.0,0.0
2022-11-26 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,202066,0.0,0.0
2022-11-27 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,211459,0.0,0.0
2022-11-28 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,231674,0.0,0.0
2022-11-29 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,225902,0.0,0.0
2022-11-30 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,223347,0.0,0.0
2022-12-01 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,248351,0.0,0.0
2022-12-02 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,191152,0.0,0.0
2022-12-03 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,209132,0.0,0.0
2022-12-04 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,218198,0.0,0.0
2022-12-05 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,219805,0.0,0.0
2022-12-06 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,223168,0.0,0.0
2022-12-07 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,216079,0.0,0.0
2022-12-08 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,216134,0.0,0.0
2022-12-09 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,76739,0.0,0.0
2022-12-10 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,70123,0.0,0.0
2022-12-11 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,77431,0.0,0.0
2022-12-12 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,72204,0.0,0.0
2022-12-13 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,67944,0.0,0.0
2022-12-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,64613,0.0,0.0
2022-12-15 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,5.500000042957254e-05,102653,0.0,0.0
2022-12-16 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,112695,0.0,0.0
