TIMESTAMP,COW13439_OPEN_PRICE_USD,COW13439_HIGH_PRICE_USD,COW13439_LOW_PRICE_USD,COW13439_CLOSE_PRICE_USD,COW13439_VOLUME_USD,COW13439_DIVIDENDS_USD,COW13439_STOCK_SPLITS_USD
2022-06-04 00:00:00+00:00,0.37886399030685425,0.4010309875011444,0.3749450147151947,0.379177987575531,111,0.0,0.0
2022-06-05 00:00:00+00:00,0.379177987575531,0.38374799489974976,0.3700520098209381,0.37438398599624634,815,0.0,0.0
2022-06-06 00:00:00+00:00,0.37438398599624634,0.40039700269699097,0.3719649910926819,0.38056498765945435,4352,0.0,0.0
2022-06-07 00:00:00+00:00,0.38056498765945435,0.38311898708343506,0.355773001909256,0.3708910048007965,3237,0.0,0.0
2022-06-08 00:00:00+00:00,0.3708910048007965,0.3708910048007965,0.3612380027770996,0.3616580069065094,429,0.0,0.0
2022-06-09 00:00:00+00:00,0.3616580069065094,0.36605799198150635,0.3537850081920624,0.356889009475708,214,0.0,0.0
2022-06-10 00:00:00+00:00,0.35689300298690796,0.36757901310920715,0.34690600633621216,0.34782999753952026,1663,0.0,0.0
2022-06-11 00:00:00+00:00,0.34782999753952026,0.35834801197052,0.31925299763679504,0.31970998644828796,2210,0.0,0.0
2022-06-12 00:00:00+00:00,0.31970998644828796,0.3231920003890991,0.29500699043273926,0.3003529906272888,1513,0.0,0.0
2022-06-13 00:00:00+00:00,0.3003529906272888,0.30100101232528687,0.2462809979915619,0.25088798999786377,1588,0.0,0.0
2022-06-14 00:00:00+00:00,0.25088798999786377,0.2632940113544464,0.23395699262619019,0.2561340034008026,1123,0.0,0.0
2022-06-15 00:00:00+00:00,0.2561340034008026,0.26079198718070984,0.22795499861240387,0.2593710124492645,638,0.0,0.0
2022-06-16 00:00:00+00:00,0.2593710124492645,0.2642489969730377,0.23324599862098694,0.23453199863433838,918,0.0,0.0
2022-06-17 00:00:00+00:00,0.2345310002565384,0.24880699813365936,0.2341189980506897,0.24011600017547607,44,0.0,0.0
2022-06-18 00:00:00+00:00,0.24011600017547607,0.24387599527835846,0.2060289978981018,0.22102800011634827,507,0.0,0.0
2022-06-19 00:00:00+00:00,0.22102800011634827,0.2424210011959076,0.21251000463962555,0.24011699855327606,655,0.0,0.0
2022-06-20 00:00:00+00:00,0.24011699855327606,0.2441139966249466,0.2295130044221878,0.2403630018234253,374,0.0,0.0
2022-06-21 00:00:00+00:00,0.2403630018234253,0.25025299191474915,0.23601700365543365,0.23849399387836456,592,0.0,0.0
2022-06-22 00:00:00+00:00,0.23849399387836456,0.2396789938211441,0.22991099953651428,0.2330790013074875,391,0.0,0.0
2022-06-23 00:00:00+00:00,0.2330790013074875,0.2492929995059967,0.23234400153160095,0.24870599806308746,83,0.0,0.0
2022-06-24 00:00:00+00:00,0.24870599806308746,0.26190701127052307,0.2475930005311966,0.2604160010814667,131,0.0,0.0
2022-06-25 00:00:00+00:00,0.2604160010814667,0.2608030140399933,0.2480359971523285,0.2574769854545593,118,0.0,0.0
2022-06-26 00:00:00+00:00,0.2574769854545593,0.2637690007686615,0.2547740042209625,0.25603899359703064,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.25603899359703064,0.25992798805236816,0.24810199439525604,0.25082099437713623,104,0.0,0.0
2022-06-28 00:00:00+00:00,0.25082099437713623,0.2587459981441498,0.24133700132369995,0.24238300323486328,215,0.0,0.0
2022-06-29 00:00:00+00:00,0.24238300323486328,0.24500000476837158,0.23041200637817383,0.23371000587940216,136,0.0,0.0
2022-06-30 00:00:00+00:00,0.23371000587940216,0.23539100587368011,0.21960200369358063,0.23539100587368011,409,0.0,0.0
2022-07-01 00:00:00+00:00,0.23539100587368011,0.2451220005750656,0.21914899349212646,0.21914899349212646,1896,0.0,0.0
2022-07-02 00:00:00+00:00,0.21914899349212646,0.22079800069332123,0.21541599929332733,0.21888799965381622,1581,0.0,0.0
2022-07-03 00:00:00+00:00,0.21888799965381622,0.21962200105190277,0.2130350023508072,0.21722400188446045,259,0.0,0.0
2022-07-04 00:00:00+00:00,0.21722400188446045,0.22784599661827087,0.21366700530052185,0.2271990031003952,394,0.0,0.0
2022-07-05 00:00:00+00:00,0.2271990031003952,0.23223499953746796,0.2158910036087036,0.21853600442409515,488,0.0,0.0
2022-07-06 00:00:00+00:00,0.21848000586032867,0.22655700147151947,0.21633699536323547,0.22565600275993347,811,0.0,0.0
2022-07-07 00:00:00+00:00,0.22565600275993347,0.2297939956188202,0.22422300279140472,0.22625400125980377,117,0.0,0.0
2022-07-08 00:00:00+00:00,0.22625400125980377,0.23210200667381287,0.2225009948015213,0.22801099717617035,118,0.0,0.0
2022-07-09 00:00:00+00:00,0.22801099717617035,0.2301740050315857,0.22465699911117554,0.22553999722003937,849,0.0,0.0
2022-07-10 00:00:00+00:00,0.22553999722003937,0.22666199505329132,0.21528799831867218,0.21758200228214264,853,0.0,0.0
2022-07-11 00:00:00+00:00,0.21758200228214264,0.22019000351428986,0.2118220031261444,0.21287000179290771,40,0.0,0.0
2022-07-12 00:00:00+00:00,0.21287000179290771,0.21334700286388397,0.20255200564861298,0.20255200564861298,225,0.0,0.0
2022-07-13 00:00:00+00:00,0.20255200564861298,0.2119390070438385,0.20047199726104736,0.2119390070438385,257,0.0,0.0
2022-07-14 00:00:00+00:00,0.2119390070438385,0.21774600446224213,0.20863600075244904,0.21384699642658234,430,0.0,0.0
2022-07-15 00:00:00+00:00,0.21384699642658234,0.21771100163459778,0.21152900159358978,0.2139119952917099,458,0.0,0.0
2022-07-16 00:00:00+00:00,0.2139119952917099,0.2248689979314804,0.2101060003042221,0.22359700500965118,77,0.0,0.0
2022-07-17 00:00:00+00:00,0.22359700500965118,0.22915899753570557,0.2209479957818985,0.2221660017967224,28,0.0,0.0
2022-07-18 00:00:00+00:00,0.2221660017967224,0.2363000065088272,0.2221660017967224,0.23526500165462494,64,0.0,0.0
2022-07-19 00:00:00+00:00,0.23526500165462494,0.24572500586509705,0.2213740050792694,0.2221439927816391,1656,0.0,0.0
2022-07-20 00:00:00+00:00,0.2221439927816391,0.22667500376701355,0.21412700414657593,0.21612399816513062,1607,0.0,0.0
2022-07-21 00:00:00+00:00,0.21612399816513062,0.2201949954032898,0.20917600393295288,0.2201949954032898,562,0.0,0.0
2022-07-22 00:00:00+00:00,0.2203650027513504,0.2214760035276413,0.21869400143623352,0.21920500695705414,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.21920500695705414,0.21920500695705414,0.21920500695705414,0.21920500695705414,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.21920500695705414,0.21986599266529083,0.21260300278663635,0.21862100064754486,35,0.0,0.0
2022-07-25 00:00:00+00:00,0.21862100064754486,0.21868500113487244,0.20221400260925293,0.20221500098705292,27,0.0,0.0
2022-07-26 00:00:00+00:00,0.20221400260925293,0.2083590030670166,0.19837899506092072,0.2083590030670166,116,0.0,0.0
2022-07-27 00:00:00+00:00,0.2083590030670166,0.21702399849891663,0.20523899793624878,0.21698200702667236,824,0.0,0.0
2022-07-28 00:00:00+00:00,0.21698200702667236,0.2242719978094101,0.21156400442123413,0.22217300534248352,732,0.0,0.0
2022-07-29 00:00:00+00:00,0.22217300534248352,0.24049699306488037,0.22038400173187256,0.2337300032377243,116,0.0,0.0
2022-07-30 00:00:00+00:00,0.2337300032377243,0.24183599650859833,0.2272759974002838,0.23914699256420135,150,0.0,0.0
2022-07-31 00:00:00+00:00,0.23914699256420135,0.24710899591445923,0.21892400085926056,0.21892400085926056,1217,0.0,0.0
2022-08-01 00:00:00+00:00,0.21892400085926056,0.22353200614452362,0.21309000253677368,0.21789999306201935,1195,0.0,0.0
2022-08-02 00:00:00+00:00,0.21789999306201935,0.21868599951267242,0.21006299555301666,0.21252399682998657,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.21252399682998657,0.23270200192928314,0.21252399682998657,0.22589899599552155,49,0.0,0.0
2022-08-04 00:00:00+00:00,0.22587700188159943,0.2317730039358139,0.2206290066242218,0.2298250049352646,46,0.0,0.0
2022-08-05 00:00:00+00:00,0.22981800138950348,0.2434449940919876,0.22974400222301483,0.23998300731182098,262,0.0,0.0
2022-08-06 00:00:00+00:00,0.24010099470615387,0.24121199548244476,0.23576800525188446,0.23763400316238403,37,0.0,0.0
2022-08-07 00:00:00+00:00,0.2376530021429062,0.2388100028038025,0.22915199398994446,0.23846100270748138,1140,0.0,0.0
2022-08-08 00:00:00+00:00,0.23847800493240356,0.24486899375915527,0.2331870049238205,0.23473800718784332,495,0.0,0.0
2022-08-09 00:00:00+00:00,0.23481200635433197,0.2403849959373474,0.2298469990491867,0.23883000016212463,367,0.0,0.0
2022-08-10 00:00:00+00:00,0.23877200484275818,0.23909999430179596,0.23177699744701385,0.23592300713062286,393,0.0,0.0
2022-08-11 00:00:00+00:00,0.2359199970960617,0.2404939979314804,0.2330629974603653,0.23313799500465393,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.23313799500465393,0.23564599454402924,0.23066699504852295,0.23325300216674805,48,0.0,0.0
2022-08-13 00:00:00+00:00,0.23327000439167023,0.2349649965763092,0.23292699456214905,0.23392300307750702,54,0.0,0.0
2022-08-14 00:00:00+00:00,0.233924001455307,0.23690900206565857,0.2300579994916916,0.23099200427532196,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.2310120016336441,0.23251700401306152,0.23036199808120728,0.2324489951133728,210,0.0,0.0
2022-08-16 00:00:00+00:00,0.23244699835777283,0.23383300006389618,0.2283100038766861,0.23085999488830566,14,0.0,0.0
2022-08-17 00:00:00+00:00,0.23085899651050568,0.23471899330615997,0.22086800634860992,0.2217310070991516,118,0.0,0.0
2022-08-18 00:00:00+00:00,0.22175000607967377,0.23102299869060516,0.21897099912166595,0.22786100208759308,4,0.0,0.0
2022-08-19 00:00:00+00:00,0.22786499559879303,0.22786499559879303,0.21132299304008484,0.21156099438667297,116,0.0,0.0
2022-08-20 00:00:00+00:00,0.21156300604343414,0.2155510038137436,0.20249800384044647,0.20622999966144562,3,0.0,0.0
2022-08-21 00:00:00+00:00,0.20622900128364563,0.22158299386501312,0.20622499287128448,0.21884599328041077,26,0.0,0.0
2022-08-22 00:00:00+00:00,0.21883399784564972,0.21902300417423248,0.21596500277519226,0.21636800467967987,11,0.0,0.0
2022-08-23 00:00:00+00:00,0.21636100113391876,0.21879999339580536,0.20527300238609314,0.2179490029811859,46,0.0,0.0
2022-08-24 00:00:00+00:00,0.217972993850708,0.21802100539207458,0.21316200494766235,0.21403400599956512,175,0.0,0.0
2022-08-25 00:00:00+00:00,0.214028999209404,0.2161639928817749,0.2139659970998764,0.2157129943370819,6,0.0,0.0
2022-08-26 00:00:00+00:00,0.215705007314682,0.21719899773597717,0.20078499615192413,0.20159099996089935,36,0.0,0.0
2022-08-27 00:00:00+00:00,0.20160700380802155,0.20931600034236908,0.20032399892807007,0.2092750072479248,10,0.0,0.0
2022-08-28 00:00:00+00:00,0.20926299691200256,0.21012400090694427,0.1998549997806549,0.1998549997806549,29,0.0,0.0
2022-08-29 00:00:00+00:00,0.19968800246715546,0.20574599504470825,0.19751299917697906,0.2041500061750412,17,0.0,0.0
2022-08-30 00:00:00+00:00,0.2041269987821579,0.2061620056629181,0.1975100040435791,0.20540300011634827,44,0.0,0.0
2022-08-31 00:00:00+00:00,0.20549200475215912,0.20868800580501556,0.20256100594997406,0.2026209980249405,12,0.0,0.0
2022-09-01 00:00:00+00:00,0.20262199640274048,0.20271499454975128,0.19882400333881378,0.19984300434589386,38,0.0,0.0
2022-09-02 00:00:00+00:00,0.19983099400997162,0.19998900592327118,0.19108299911022186,0.19286000728607178,693,0.0,0.0
2022-09-03 00:00:00+00:00,0.1928430050611496,0.19432500004768372,0.19162599742412567,0.19315700232982635,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.19316400587558746,0.1937739998102188,0.19015400111675262,0.19053000211715698,276,0.0,0.0
2022-09-05 00:00:00+00:00,0.1905760020017624,0.1920350044965744,0.18691499531269073,0.18691499531269073,1,0.0,0.0
2022-09-06 00:00:00+00:00,0.18691599369049072,0.1898149996995926,0.1792059987783432,0.17959299683570862,167,0.0,0.0
2022-09-07 00:00:00+00:00,0.17959900200366974,0.18841299414634705,0.17713400721549988,0.18783600628376007,10,0.0,0.0
2022-09-08 00:00:00+00:00,0.18781299889087677,0.18884100019931793,0.1864510029554367,0.18788599967956543,15,0.0,0.0
2022-09-09 00:00:00+00:00,0.18797099590301514,0.19708900153636932,0.18793700635433197,0.19390200078487396,61,0.0,0.0
2022-09-10 00:00:00+00:00,0.19390900433063507,0.19558000564575195,0.19109800457954407,0.19169600307941437,11,0.0,0.0
2022-09-11 00:00:00+00:00,0.19167999923229218,0.19583599269390106,0.18990400433540344,0.1953510046005249,329,0.0,0.0
2022-09-12 00:00:00+00:00,0.19537299871444702,0.19829699397087097,0.19244499504566193,0.19301700592041016,33,0.0,0.0
2022-09-13 00:00:00+00:00,0.19299599528312683,0.19454799592494965,0.19002899527549744,0.1908549964427948,4,0.0,0.0
2022-09-14 00:00:00+00:00,0.19104500114917755,0.1911190003156662,0.1857759952545166,0.18652500212192535,52,0.0,0.0
2022-09-15 00:00:00+00:00,0.18649600446224213,0.18722499907016754,0.18200500309467316,0.18219900131225586,25,0.0,0.0
2022-09-16 00:00:00+00:00,0.18220199644565582,0.18373100459575653,0.16891999542713165,0.18369899690151215,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.18353299796581268,0.18389199674129486,0.1817370057106018,0.18200699985027313,2,0.0,0.0
2022-09-18 00:00:00+00:00,0.18219900131225586,0.18548600375652313,0.17370900511741638,0.174904003739357,181,0.0,0.0
2022-09-19 00:00:00+00:00,0.1750580072402954,0.17763100564479828,0.1703290045261383,0.17426499724388123,493,0.0,0.0
2022-09-20 00:00:00+00:00,0.17430900037288666,0.17483599483966827,0.16496999561786652,0.16541899740695953,511,0.0,0.0
2022-09-21 00:00:00+00:00,0.16505099833011627,0.17097699642181396,0.16326600313186646,0.1638599932193756,142,0.0,0.0
2022-09-22 00:00:00+00:00,0.16396400332450867,0.17515799403190613,0.16354399919509888,0.17474499344825745,1882,0.0,0.0
2022-09-23 00:00:00+00:00,0.17472000420093536,0.1763239949941635,0.16671499609947205,0.16999399662017822,41,0.0,0.0
2022-09-24 00:00:00+00:00,0.16999299824237823,0.1748500019311905,0.16744400560855865,0.17026099562644958,2,0.0,0.0
2022-09-25 00:00:00+00:00,0.17051999270915985,0.17295600473880768,0.16819900274276733,0.16956399381160736,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.1694670021533966,0.17684899270534515,0.1694670021533966,0.17601099610328674,13,0.0,0.0
2022-09-27 00:00:00+00:00,0.17601600289344788,0.17641299962997437,0.17172299325466156,0.17300400137901306,31,0.0,0.0
2022-09-28 00:00:00+00:00,0.17280399799346924,0.1759520024061203,0.17109699547290802,0.1742510050535202,36,0.0,0.0
2022-09-29 00:00:00+00:00,0.17470400035381317,0.17592599987983704,0.17327900230884552,0.17560000717639923,5,0.0,0.0
2022-09-30 00:00:00+00:00,0.1755719929933548,0.1779949963092804,0.17500799894332886,0.1769070029258728,23,0.0,0.0
2022-10-01 00:00:00+00:00,0.17689499258995056,0.18311800062656403,0.16401800513267517,0.16993999481201172,503,0.0,0.0
2022-10-02 00:00:00+00:00,0.16993500292301178,0.17216500639915466,0.16866399347782135,0.17071600258350372,171,0.0,0.0
2022-10-03 00:00:00+00:00,0.1705770045518875,0.17372199892997742,0.17005600035190582,0.17246000468730927,11,0.0,0.0
2022-10-04 00:00:00+00:00,0.17247499525547028,0.17560599744319916,0.17151899635791779,0.17511799931526184,217,0.0,0.0
2022-10-05 00:00:00+00:00,0.17507299780845642,0.17570699751377106,0.17051200568675995,0.17179200053215027,145,0.0,0.0
2022-10-06 00:00:00+00:00,0.17149800062179565,0.17443400621414185,0.1626569926738739,0.16481199860572815,42,0.0,0.0
2022-10-07 00:00:00+00:00,0.16481199860572815,0.1667259931564331,0.1611579954624176,0.16218000650405884,359,0.0,0.0
2022-10-08 00:00:00+00:00,0.16284100711345673,0.1688549965620041,0.15603399276733398,0.15674400329589844,282,0.0,0.0
2022-10-09 00:00:00+00:00,0.1566849946975708,0.1577329933643341,0.1553100049495697,0.1561499983072281,9,0.0,0.0
2022-10-10 00:00:00+00:00,0.1561499983072281,0.15811499953269958,0.15243400633335114,0.15272100269794464,9,0.0,0.0
2022-10-11 00:00:00+00:00,0.15272100269794464,0.15308600664138794,0.1501699984073639,0.1511020064353943,110,0.0,0.0
2022-10-12 00:00:00+00:00,0.1511020064353943,0.1533460021018982,0.15025700628757477,0.15126900374889374,14,0.0,0.0
2022-10-13 00:00:00+00:00,0.15126900374889374,0.15240900218486786,0.14372700452804565,0.14971299469470978,190,0.0,0.0
2022-10-14 00:00:00+00:00,0.14971299469470978,0.15402300655841827,0.14646600186824799,0.1473030000925064,295,0.0,0.0
2022-10-15 00:00:00+00:00,0.1473030000925064,0.14797699451446533,0.1449729949235916,0.145237997174263,16,0.0,0.0
2022-10-16 00:00:00+00:00,0.145237997174263,0.14697200059890747,0.145237997174263,0.14613600075244904,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.14613600075244904,0.1496949940919876,0.14613600075244904,0.14905999600887299,4,0.0,0.0
2022-10-18 00:00:00+00:00,0.14905999600887299,0.15021200478076935,0.14640499651432037,0.14874300360679626,103,0.0,0.0
2022-10-19 00:00:00+00:00,0.14874300360679626,0.1491439938545227,0.14707300066947937,0.14802299439907074,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.1479630023241043,0.1491439938545227,0.14562900364398956,0.14628000557422638,9,0.0,0.0
2022-10-21 00:00:00+00:00,0.14642800390720367,0.1488019973039627,0.14389699697494507,0.14800399541854858,3,0.0,0.0
2022-10-22 00:00:00+00:00,0.14837199449539185,0.14880900084972382,0.13821600377559662,0.13869699835777283,7,0.0,0.0
2022-10-23 00:00:00+00:00,0.13869699835777283,0.14223000407218933,0.138046994805336,0.1418830007314682,1,0.0,0.0
2022-10-24 00:00:00+00:00,0.14205799996852875,0.1423790007829666,0.13957899808883667,0.1411529928445816,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.1411529928445816,0.14827999472618103,0.14061999320983887,0.14576999843120575,6,0.0,0.0
2022-10-26 00:00:00+00:00,0.14586099982261658,0.1493230015039444,0.1453240066766739,0.14866499602794647,8,0.0,0.0
2022-10-27 00:00:00+00:00,0.14866499602794647,0.1500449925661087,0.14576099812984467,0.14694799482822418,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.14694799482822418,0.15353700518608093,0.14690199494361877,0.15230099856853485,42,0.0,0.0
2022-10-29 00:00:00+00:00,0.15230099856853485,0.15703299641609192,0.15084600448608398,0.15444299578666687,10,0.0,0.0
2022-10-30 00:00:00+00:00,0.15444299578666687,0.15717299282550812,0.1509529948234558,0.1551479995250702,19,0.0,0.0
2022-10-31 00:00:00+00:00,0.1551479995250702,0.16663700342178345,0.15213100612163544,0.15830600261688232,18,0.0,0.0
2022-11-01 00:00:00+00:00,0.15830600261688232,0.16235500574111938,0.15582600235939026,0.16001200675964355,61,0.0,0.0
2022-11-02 00:00:00+00:00,0.16001200675964355,0.1619569957256317,0.15571899712085724,0.15822499990463257,88,0.0,0.0
2022-11-03 00:00:00+00:00,0.1579670011997223,0.16681000590324402,0.15732300281524658,0.16314999759197235,8,0.0,0.0
2022-11-04 00:00:00+00:00,0.1624229997396469,0.17769600450992584,0.16220399737358093,0.17113299667835236,26,0.0,0.0
2022-11-05 00:00:00+00:00,0.17152699828147888,0.17418499290943146,0.1595589965581894,0.16063900291919708,754,0.0,0.0
2022-11-06 00:00:00+00:00,0.16047100722789764,0.16594600677490234,0.15856200456619263,0.1587429940700531,224,0.0,0.0
2022-11-07 00:00:00+00:00,0.15866200625896454,0.1606380045413971,0.15281300246715546,0.15729400515556335,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.15729400515556335,0.18042400479316711,0.1423249989748001,0.15407399833202362,118,0.0,0.0
2022-11-09 00:00:00+00:00,0.15407399833202362,0.15574300289154053,0.12577499449253082,0.12878499925136566,390,0.0,0.0
2022-11-10 00:00:00+00:00,0.1283230036497116,0.1484600007534027,0.12752699851989746,0.14496199786663055,137,0.0,0.0
2022-11-11 00:00:00+00:00,0.14476099610328674,0.1452060043811798,0.1337510049343109,0.13721400499343872,15,0.0,0.0
2022-11-12 00:00:00+00:00,0.13745799660682678,0.16489499807357788,0.12670199573040009,0.12819400429725647,661,0.0,0.0
2022-11-13 00:00:00+00:00,0.12815600633621216,0.12998899817466736,0.12452500313520432,0.1253190040588379,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.12544499337673187,0.13392500579357147,0.12324699759483337,0.12793000042438507,54,0.0,0.0
2022-11-15 00:00:00+00:00,0.1283850073814392,0.1297450065612793,0.1254580020904541,0.1263590008020401,1,0.0,0.0
2022-11-16 00:00:00+00:00,0.12638799846172333,0.1278740018606186,0.12270200252532959,0.12414400279521942,6,0.0,0.0
2022-11-17 00:00:00+00:00,0.12409300357103348,0.1245810016989708,0.12065300345420837,0.12375500053167343,93,0.0,0.0
2022-11-18 00:00:00+00:00,0.12383200228214264,0.12807799875736237,0.12365700304508209,0.1274549961090088,185,0.0,0.0
2022-11-19 00:00:00+00:00,0.1274539977312088,0.12789900600910187,0.12471800297498703,0.1267929971218109,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.1267929971218109,0.12707099318504333,0.12176600098609924,0.12272900342941284,1,0.0,0.0
2022-11-21 00:00:00+00:00,0.12263599783182144,0.1231129989027977,0.11777599900960922,0.11978200078010559,63,0.0,0.0
2022-11-22 00:00:00+00:00,0.11985400319099426,0.12454000115394592,0.11770600080490112,0.12439700216054916,15,0.0,0.0
2022-11-23 00:00:00+00:00,0.12397199869155884,0.14153000712394714,0.12340699881315231,0.1405699998140335,411,0.0,0.0
2022-11-24 00:00:00+00:00,0.14047899842262268,0.14300699532032013,0.1384650021791458,0.1414709985256195,372,0.0,0.0
2022-11-25 00:00:00+00:00,0.1414709985256195,0.14232900738716125,0.13864000141620636,0.1405390053987503,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.1405390053987503,0.14915600419044495,0.1405390053987503,0.1465359926223755,2,0.0,0.0
2022-11-27 00:00:00+00:00,0.14648999273777008,0.14898400008678436,0.14418700337409973,0.14418700337409973,16,0.0,0.0
2022-11-28 00:00:00+00:00,0.14418700337409973,0.14544500410556793,0.1360979974269867,0.13789500296115875,8,0.0,0.0
2022-11-29 00:00:00+00:00,0.13793300092220306,0.14340899884700775,0.1358640044927597,0.1358640044927597,647,0.0,0.0
2022-11-30 00:00:00+00:00,0.1358640044927597,0.14036500453948975,0.13518700003623962,0.13881300389766693,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.13881300389766693,0.13881300389766693,0.13112099468708038,0.13172100484371185,35,0.0,0.0
2022-12-02 00:00:00+00:00,0.13173000514507294,0.13527700304985046,0.1295659989118576,0.13527700304985046,264,0.0,0.0
2022-12-03 00:00:00+00:00,0.13521499931812286,0.1355160027742386,0.13264200091362,0.13353699445724487,7,0.0,0.0
2022-12-04 00:00:00+00:00,0.13316799700260162,0.13438700139522552,0.13261500000953674,0.13261500000953674,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.13261500000953674,0.13329200446605682,0.13119900226593018,0.1320970058441162,59,0.0,0.0
2022-12-06 00:00:00+00:00,0.1320970058441162,0.13326799869537354,0.13090500235557556,0.1322609931230545,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.13237899541854858,0.13297699391841888,0.12875999510288239,0.1311129927635193,1,0.0,0.0
2022-12-08 00:00:00+00:00,0.1311129927635193,0.13247300684452057,0.12910699844360352,0.13172000646591187,185,0.0,0.0
2022-12-09 00:00:00+00:00,0.13172000646591187,0.13234099745750427,0.1272989958524704,0.12797999382019043,303,0.0,0.0
2022-12-10 00:00:00+00:00,0.12786300480365753,0.1294800043106079,0.12735800445079803,0.12882100045681,40,0.0,0.0
2022-12-11 00:00:00+00:00,0.12882399559020996,0.13052499294281006,0.1258859932422638,0.12634199857711792,12,0.0,0.0
2022-12-12 00:00:00+00:00,0.12634199857711792,0.12699200212955475,0.12114699929952621,0.12258400022983551,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.12235800176858902,0.12444599717855453,0.1136849969625473,0.12035799771547318,6,0.0,0.0
2022-12-14 00:00:00+00:00,0.12049700319766998,0.12466300278902054,0.12024199962615967,0.12222599983215332,285,0.0,0.0
2022-12-15 00:00:00+00:00,0.1221110001206398,0.12214700132608414,0.11760099977254868,0.11834000051021576,88,0.0,0.0
2022-12-16 00:00:00+00:00,0.11839299649000168,0.12039399892091751,0.10412999987602234,0.10630600154399872,238,0.0,0.0
2022-12-17 00:00:00+00:00,0.10606800019741058,0.11247900128364563,0.10168000310659409,0.11202999949455261,44,0.0,0.0
2022-12-18 00:00:00+00:00,0.1118990033864975,0.11711499840021133,0.11063899844884872,0.1157900020480156,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.1157900020480156,0.11628799885511398,0.10828199982643127,0.10962899774312973,113,0.0,0.0
2022-12-20 00:00:00+00:00,0.10962899774312973,0.11515100300312042,0.1092120036482811,0.11279100179672241,359,0.0,0.0
2022-12-21 00:00:00+00:00,0.11246699839830399,0.11275999993085861,0.10816299915313721,0.10835500061511993,12,0.0,0.0
2022-12-22 00:00:00+00:00,0.10845299810171127,0.10943499952554703,0.10585100203752518,0.10806699842214584,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.10804899781942368,0.10940500348806381,0.10749199986457825,0.10798200219869614,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.10799100250005722,0.108085997402668,0.1072319969534874,0.10753600299358368,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.10753600299358368,0.10902400314807892,0.10724099725484848,0.10814700275659561,1,0.0,0.0
2022-12-26 00:00:00+00:00,0.10806500166654587,0.10891299694776535,0.10664600133895874,0.10790300369262695,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.1073400005698204,0.10920800268650055,0.10654900223016739,0.10825899988412857,20,0.0,0.0
2022-12-28 00:00:00+00:00,0.10840500146150589,0.10898000001907349,0.10659000277519226,0.10692399740219116,64,0.0,0.0
2022-12-29 00:00:00+00:00,0.10692399740219116,0.1086530014872551,0.10692399740219116,0.1083339974284172,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.1083339974284172,0.10854899883270264,0.10717300325632095,0.10762900114059448,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.10783399641513824,0.10855899751186371,0.1071000024676323,0.10782799869775772,99,0.0,0.0
2023-01-01 00:00:00+00:00,0.10782799869775772,0.10783100128173828,0.10554700344800949,0.10610800236463547,85,0.0,0.0
2023-01-02 00:00:00+00:00,0.10610800236463547,0.10749299824237823,0.10462100058794022,0.10637900233268738,11,0.0,0.0
2023-01-03 00:00:00+00:00,0.1063539981842041,0.10669100284576416,0.10533200204372406,0.10627499967813492,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.10627499967813492,0.11398900300264359,0.10627499967813492,0.11290500313043594,79,0.0,0.0
2023-01-05 00:00:00+00:00,0.1129859983921051,0.11339899897575378,0.11081600189208984,0.11155200004577637,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.11151999980211258,0.11272300034761429,0.10708600282669067,0.1079230010509491,751,0.0,0.0
2023-01-07 00:00:00+00:00,0.10780800133943558,0.10904800146818161,0.10645899921655655,0.10696899890899658,20,0.0,0.0
2023-01-08 00:00:00+00:00,0.10670199990272522,0.1123099997639656,0.1061519980430603,0.1123099997639656,30,0.0,0.0
2023-01-09 00:00:00+00:00,0.11220400035381317,0.11521200090646744,0.11008899658918381,0.110384002327919,137,0.0,0.0
