TIMESTAMP,RFC32020_OPEN_PRICE_USD,RFC32020_HIGH_PRICE_USD,RFC32020_LOW_PRICE_USD,RFC32020_CLOSE_PRICE_USD,RFC32020_VOLUME_USD,RFC32020_DIVIDENDS_USD,RFC32020_STOCK_SPLITS_USD
2024-08-19 00:00:00+00:00,0.019354000687599182,0.019379999488592148,0.018420999869704247,0.01845799945294857,28751,0.0,0.0
2024-08-20 00:00:00+00:00,0.01842699944972992,0.01897899992763996,0.018425000831484795,0.0186149999499321,23091,0.0,0.0
2024-08-21 00:00:00+00:00,0.018635999411344528,0.018642999231815338,0.01824199967086315,0.018276000395417213,25711,0.0,0.0
2024-08-22 00:00:00+00:00,0.01826399937272072,0.01829499937593937,0.018250999972224236,0.01825300045311451,24260,0.0,0.0
2024-08-23 00:00:00+00:00,0.01825300045311451,0.019446000456809998,0.0182499997317791,0.019429000094532967,20228,0.0,0.0
2024-08-24 00:00:00+00:00,0.019419999793171883,0.019804999232292175,0.019406000152230263,0.019689999520778656,20214,0.0,0.0
2024-08-25 00:00:00+00:00,0.01968899928033352,0.01970900036394596,0.01968199945986271,0.019689999520778656,24403,0.0,0.0
2024-08-26 00:00:00+00:00,0.019689999520778656,0.019704999402165413,0.019493000581860542,0.019511999562382698,19770,0.0,0.0
2024-08-27 00:00:00+00:00,0.019514000043272972,0.01952200010418892,0.017013000324368477,0.017093999311327934,25239,0.0,0.0
2024-08-28 00:00:00+00:00,0.017093999311327934,0.017618000507354736,0.017069999128580093,0.017573000863194466,26804,0.0,0.0
2024-08-29 00:00:00+00:00,0.017573000863194466,0.017802000045776367,0.017570000141859055,0.017703000456094742,21361,0.0,0.0
2024-08-30 00:00:00+00:00,0.017703000456094742,0.017721999436616898,0.016587000340223312,0.016668999567627907,28508,0.0,0.0
2024-08-31 00:00:00+00:00,0.016668999567627907,0.01669199950993061,0.016656000167131424,0.01665700040757656,24901,0.0,0.0
2024-09-01 00:00:00+00:00,0.01665700040757656,0.01669199950993061,0.016405999660491943,0.016440000385046005,23011,0.0,0.0
2024-09-02 00:00:00+00:00,0.016440000385046005,0.016846999526023865,0.016405999660491943,0.016820000484585762,17880,0.0,0.0
2024-09-03 00:00:00+00:00,0.016819000244140625,0.016832999885082245,4.999999873689376e-06,4.999999873689376e-06,94133,0.0,0.0
2024-09-04 00:00:00+00:00,4.999999873689376e-06,9.000000318337698e-06,4.999999873689376e-06,7.999999979801942e-06,790,0.0,0.0
2024-09-05 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,483,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,37,0.0,0.0
2024-09-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,202,0.0,0.0
2024-09-08 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,19,0.0,0.0
2024-09-09 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,300,0.0,0.0
2024-09-10 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.999999974752427e-07,9.999999974752427e-07,595,0.0,0.0
2024-09-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,582,0.0,0.0
2024-09-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2024-09-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20,0.0,0.0
2024-09-14 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,198,0.0,0.0
2024-09-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,478,0.0,0.0
2024-09-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2024-09-17 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,48,0.0,0.0
2024-09-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,3,0.0,0.0
2024-09-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,0.0,9.999999974752427e-07,1218,0.0,0.0
2024-09-20 00:00:00+00:00,,,,0.0,392,0.0,0.0
2024-09-21 00:00:00+00:00,,,,0.0,44,0.0,0.0
2024-09-22 00:00:00+00:00,,,,0.0,30,0.0,0.0
2024-09-23 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,140,0.0,0.0
2024-09-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35,0.0,0.0
2024-09-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8,0.0,0.0
2024-09-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39,0.0,0.0
2024-09-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27,0.0,0.0
2024-09-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15,0.0,0.0
2024-09-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,155,0.0,0.0
2024-09-30 00:00:00+00:00,,,,0.0,68,0.0,0.0
2024-10-01 00:00:00+00:00,,,,0.0,76,0.0,0.0
2024-10-02 00:00:00+00:00,0.0,0.016652999445796013,0.0,0.015995999798178673,6190,0.0,0.0
2024-10-03 00:00:00+00:00,0.015995999798178673,0.01604199968278408,0.0156870000064373,0.015755999833345413,731,0.0,0.0
2024-10-04 00:00:00+00:00,0.015755999833345413,0.015980999916791916,0.01539899967610836,0.015661999583244324,8998,0.0,0.0
2024-10-05 00:00:00+00:00,0.015661999583244324,0.015661999583244324,0.015561000443994999,0.015561000443994999,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.015561000443994999,0.015561000443994999,0.015324000269174576,0.015453999862074852,2391,0.0,0.0
2024-10-07 00:00:00+00:00,0.015453999862074852,0.01583700068295002,0.015453999862074852,0.01583700068295002,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.01583700068295002,0.01583700068295002,0.013741999864578247,0.014914000406861305,16594,0.0,0.0
2024-10-09 00:00:00+00:00,0.014914000406861305,0.01527199987322092,0.014857999980449677,0.014857999980449677,515,0.0,0.0
2024-10-10 00:00:00+00:00,0.014857999980449677,0.014857999980449677,0.014715000055730343,0.014715000055730343,639,0.0,0.0
2024-10-11 00:00:00+00:00,0.014715000055730343,0.015011999756097794,0.014715000055730343,0.015011999756097794,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.015011999756097794,0.015310999937355518,0.015011999756097794,0.015310999937355518,71,0.0,0.0
2024-10-13 00:00:00+00:00,0.015310999937355518,0.015310999937355518,0.015137000009417534,0.015224000439047813,53,0.0,0.0
2024-10-14 00:00:00+00:00,0.015224000439047813,0.016196999698877335,0.015224000439047813,0.016196999698877335,92,0.0,0.0
2024-10-15 00:00:00+00:00,0.016196999698877335,0.016355000436306,0.015870999544858932,0.015870999544858932,236,0.0,0.0
2024-10-16 00:00:00+00:00,0.015870999544858932,0.016044000163674355,0.015869999304413795,0.015977000817656517,939,0.0,0.0
2024-10-17 00:00:00+00:00,0.015977000817656517,0.01598300039768219,0.01587500050663948,0.01587500050663948,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.01587500050663948,0.016015000641345978,0.014007000252604485,0.014007000252604485,31,0.0,0.0
2024-10-19 00:00:00+00:00,0.014007000252604485,0.014062000438570976,0.01362599991261959,0.01362599991261959,2757,0.0,0.0
2024-10-20 00:00:00+00:00,0.01362599991261959,0.013984999619424343,0.01362599991261959,0.013984999619424343,309,0.0,0.0
2024-10-21 00:00:00+00:00,0.013984999619424343,0.013984999619424343,0.013848000206053257,0.013848000206053257,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.013848000206053257,0.013848000206053257,9.999999747378752e-06,0.013105999678373337,47476,0.0,0.0
2024-10-23 00:00:00+00:00,0.013105999678373337,0.013530000112950802,0.01281999982893467,0.013530000112950802,7056,0.0,0.0
2024-10-24 00:00:00+00:00,0.013524999842047691,0.013705000281333923,0.012334000319242477,0.012558000162243843,54748,0.0,0.0
2024-10-25 00:00:00+00:00,0.012507000006735325,0.013536999933421612,0.011088999919593334,0.011474999599158764,93602,0.0,0.0
2024-10-26 00:00:00+00:00,0.01129900012165308,0.012511000037193298,0.011253000237047672,0.012486999854445457,13203,0.0,0.0
2024-10-27 00:00:00+00:00,0.012493000365793705,0.012682000175118446,0.012489000335335732,0.0126740001142025,99,0.0,0.0
2024-10-28 00:00:00+00:00,0.0126740001142025,0.012683000415563583,0.011982000432908535,0.012570999562740326,1095,0.0,0.0
2024-10-29 00:00:00+00:00,0.012570999562740326,0.013255000114440918,0.012567000463604927,0.013158000074326992,1985,0.0,0.0
2024-10-30 00:00:00+00:00,0.013156999833881855,0.013508999720215797,0.01296200044453144,0.013496000319719315,9824,0.0,0.0
2024-10-31 00:00:00+00:00,0.013496000319719315,0.013496999628841877,0.010951000265777111,0.010951000265777111,17603,0.0,0.0
2024-11-01 00:00:00+00:00,0.010951000265777111,0.011090000160038471,0.010878999717533588,0.01095299981534481,948,0.0,0.0
2024-11-02 00:00:00+00:00,0.010954000055789948,0.010958000086247921,0.010800999589264393,0.010800999589264393,732,0.0,0.0
2024-11-03 00:00:00+00:00,0.010800999589264393,0.010800999589264393,0.010502999648451805,0.010502999648451805,282,0.0,0.0
2024-11-04 00:00:00+00:00,0.010506000369787216,0.0128370001912117,0.010111000388860703,0.010112999938428402,1140,0.0,0.0
2024-11-05 00:00:00+00:00,0.010114000178873539,0.01231900043785572,0.010102000087499619,0.012254999950528145,16322,0.0,0.0
2024-11-06 00:00:00+00:00,0.012254999950528145,0.013555999845266342,0.012254999950528145,0.013555999845266342,4694,0.0,0.0
2024-11-07 00:00:00+00:00,0.013555999845266342,0.01458400022238493,0.013554999604821205,0.01458400022238493,5323,0.0,0.0
2024-11-08 00:00:00+00:00,0.014582999981939793,0.014891999773681164,0.014581999741494656,0.01487599965184927,1027,0.0,0.0
2024-11-09 00:00:00+00:00,0.014875000342726707,0.015557000413537025,0.014864999800920486,0.015554999932646751,2702,0.0,0.0
2024-11-10 00:00:00+00:00,0.015554999932646751,0.016371000558137894,0.015552000142633915,0.016116000711917877,4799,0.0,0.0
2024-11-11 00:00:00+00:00,0.016116000711917877,0.01686899922788143,0.015876000747084618,0.016824999824166298,2053,0.0,0.0
2024-11-12 00:00:00+00:00,0.016950000077486038,0.017079999670386314,0.016116999089717865,0.016363000497221947,6840,0.0,0.0
2024-11-13 00:00:00+00:00,0.016385000199079514,0.01640000008046627,0.01589599996805191,0.015939999371767044,1876,0.0,0.0
2024-11-14 00:00:00+00:00,0.01594099961221218,0.017443999648094177,0.015802999958395958,0.017273999750614166,13260,0.0,0.0
2024-11-15 00:00:00+00:00,0.017273999750614166,0.017273999750614166,0.016804000362753868,0.016811000183224678,31,0.0,0.0
2024-11-16 00:00:00+00:00,0.016811000183224678,0.01847900077700615,0.016808999702334404,0.017424000427126884,386,0.0,0.0
2024-11-17 00:00:00+00:00,0.01742500066757202,0.017431000247597694,0.016896000131964684,0.016896000131964684,631,0.0,0.0
2024-11-18 00:00:00+00:00,0.016896000131964684,0.01718599908053875,0.016896000131964684,0.017124999314546585,1975,0.0,0.0
2024-11-19 00:00:00+00:00,0.017124999314546585,0.017268000170588493,0.01632699929177761,0.01632699929177761,2434,0.0,0.0
2024-11-20 00:00:00+00:00,0.016328999772667885,0.0169489998370409,0.015554999932646751,0.01690799929201603,1895,0.0,0.0
2024-11-21 00:00:00+00:00,0.01690799929201603,0.019896000623703003,0.016892999410629272,0.019863000139594078,11074,0.0,0.0
2024-11-22 00:00:00+00:00,0.019863000139594078,0.02000799961388111,0.01816999912261963,0.01816999912261963,12387,0.0,0.0
2024-11-23 00:00:00+00:00,0.01821799948811531,0.018849000334739685,0.018209999427199364,0.018703000620007515,1213,0.0,0.0
2024-11-24 00:00:00+00:00,0.018711000680923462,0.018769999966025352,0.017085999250411987,0.01713000051677227,9829,0.0,0.0
2024-11-25 00:00:00+00:00,0.01713000051677227,0.017844000831246376,0.017129000276327133,0.017441000789403915,672,0.0,0.0
2024-11-26 00:00:00+00:00,0.01757499948143959,0.01757499948143959,0.016735000535845757,0.016877999529242516,617,0.0,0.0
2024-11-27 00:00:00+00:00,0.016858000308275223,0.01891300082206726,0.01685599982738495,0.01891300082206726,5535,0.0,0.0
2024-11-28 00:00:00+00:00,0.01891300082206726,0.019342999905347824,0.018178999423980713,0.018178999423980713,5055,0.0,0.0
2024-11-29 00:00:00+00:00,0.018178999423980713,0.018216000869870186,0.01501499954611063,0.017324000597000122,45120,0.0,0.0
2024-11-30 00:00:00+00:00,0.017324000597000122,0.01781100034713745,0.016961999237537384,0.01767200045287609,99,0.0,0.0
2024-12-01 00:00:00+00:00,0.017671000212430954,0.018043000251054764,0.017660999670624733,0.017978999763727188,299,0.0,0.0
2024-12-02 00:00:00+00:00,0.017980000004172325,0.0179820004850626,0.017525000497698784,0.01755700074136257,502,0.0,0.0
2024-12-03 00:00:00+00:00,0.01755700074136257,0.018171999603509903,0.01755700074136257,0.017924999818205833,3839,0.0,0.0
2024-12-04 00:00:00+00:00,0.018339000642299652,0.01942100003361702,0.018339000642299652,0.018850000575184822,11367,0.0,0.0
2024-12-05 00:00:00+00:00,0.01882600039243698,0.020476000383496284,0.01873300038278103,0.01982099935412407,12598,0.0,0.0
2024-12-06 00:00:00+00:00,0.01981700025498867,0.0207310002297163,0.019780000671744347,0.0207310002297163,2180,0.0,0.0
2024-12-07 00:00:00+00:00,0.0207310002297163,0.0207310002297163,0.019989000633358955,0.020150000229477882,4166,0.0,0.0
2024-12-08 00:00:00+00:00,0.020163999870419502,0.020163999870419502,0.0199740007519722,0.02012000046670437,217,0.0,0.0
2024-12-09 00:00:00+00:00,0.020123999565839767,0.02012600004673004,0.017712000757455826,0.01790199987590313,9868,0.0,0.0
2024-12-10 00:00:00+00:00,0.01790199987590313,0.018202999606728554,0.017656000331044197,0.017694000154733658,2893,0.0,0.0
2024-12-11 00:00:00+00:00,0.017698999494314194,0.018154999241232872,0.017240000888705254,0.018154000863432884,282,0.0,0.0
2024-12-12 00:00:00+00:00,0.018154000863432884,0.018730999901890755,0.017906000837683678,0.0183470007032156,285,0.0,0.0
2024-12-13 00:00:00+00:00,0.018343999981880188,0.018498999997973442,0.018323000520467758,0.01837499998509884,278,0.0,0.0
2024-12-14 00:00:00+00:00,0.018373999744653702,0.01841999962925911,0.018180999904870987,0.018185000866651535,177,0.0,0.0
2024-12-15 00:00:00+00:00,0.018180999904870987,0.018184000626206398,0.01814199984073639,0.01816600002348423,177,0.0,0.0
2024-12-16 00:00:00+00:00,0.018164999783039093,0.019133999943733215,0.018146000802516937,0.019077999517321587,1869,0.0,0.0
2024-12-17 00:00:00+00:00,0.019077999517321587,0.019077999517321587,0.018546000123023987,0.018549999222159386,422,0.0,0.0
2024-12-18 00:00:00+00:00,0.018549999222159386,0.018550999462604523,0.017016999423503876,0.017017999663949013,3364,0.0,0.0
2024-12-19 00:00:00+00:00,0.017017999663949013,0.017134999856352806,0.015752000734210014,0.01590999960899353,2054,0.0,0.0
2024-12-20 00:00:00+00:00,0.01590999960899353,0.015988999977707863,0.014422000385820866,0.015949999913573265,1584,0.0,0.0
2024-12-21 00:00:00+00:00,0.015949999913573265,0.016202999278903008,0.015496999956667423,0.015509000048041344,604,0.0,0.0
2024-12-22 00:00:00+00:00,0.015509000048041344,0.01604199968278408,0.01539899967610836,0.015401000156998634,917,0.0,0.0
2024-12-23 00:00:00+00:00,0.015401000156998634,0.015886999666690826,0.015351000241935253,0.015886999666690826,1125,0.0,0.0
2024-12-24 00:00:00+00:00,0.015886999666690826,0.016208000481128693,0.015607999637722969,0.016196999698877335,1234,0.0,0.0
2024-12-25 00:00:00+00:00,0.016196999698877335,0.01656999997794628,0.016150999814271927,0.01656699925661087,250,0.0,0.0
2024-12-26 00:00:00+00:00,0.01656699925661087,0.01658100076019764,0.01636200025677681,0.01650499925017357,36,0.0,0.0
2024-12-27 00:00:00+00:00,0.016512999311089516,0.016512999311089516,0.015325999818742275,0.015327000059187412,289,0.0,0.0
2024-12-28 00:00:00+00:00,0.015327000059187412,0.015561999753117561,0.015270999632775784,0.015561999753117561,378,0.0,0.0
2024-12-29 00:00:00+00:00,0.015561999753117561,0.015567000024020672,0.015169999562203884,0.015169999562203884,1592,0.0,0.0
2024-12-30 00:00:00+00:00,0.015169999562203884,0.015457999892532825,0.015022999607026577,0.015066999942064285,288,0.0,0.0
2024-12-31 00:00:00+00:00,0.015066999942064285,0.015286999754607677,0.014949999749660492,0.014949999749660492,1822,0.0,0.0
2025-01-01 00:00:00+00:00,0.014949999749660492,0.015008999966084957,0.014829999767243862,0.014999999664723873,51,0.0,0.0
2025-01-02 00:00:00+00:00,0.014999999664723873,0.015321999788284302,0.014999999664723873,0.015190999954938889,1864,0.0,0.0
2025-01-03 00:00:00+00:00,0.015190999954938889,0.015588999725878239,0.01494900044053793,0.015588999725878239,1853,0.0,0.0
2025-01-04 00:00:00+00:00,0.015588999725878239,0.015588999725878239,0.015310999937355518,0.01558700017631054,1653,0.0,0.0
2025-01-05 00:00:00+00:00,0.01558700017631054,0.01558700017631054,0.015204000286757946,0.015312000177800655,1712,0.0,0.0
2025-01-06 00:00:00+00:00,0.015312000177800655,0.015359999611973763,0.014241999946534634,0.014399000443518162,12085,0.0,0.0
2025-01-07 00:00:00+00:00,0.014399000443518162,0.014422999694943428,0.013861999846994877,0.013864000327885151,341,0.0,0.0
2025-01-08 00:00:00+00:00,0.013864000327885151,0.013992000371217728,0.012896999716758728,0.012916999869048595,476,0.0,0.0
2025-01-09 00:00:00+00:00,0.012916999869048595,0.012974999845027924,0.012543999589979649,0.01254700031131506,544,0.0,0.0
2025-01-10 00:00:00+00:00,0.01254700031131506,0.012974999845027924,0.012044000439345837,0.012045999988913536,8486,0.0,0.0
2025-01-11 00:00:00+00:00,0.012045999988913536,0.012082000263035297,0.011912999674677849,0.012048999778926373,696,0.0,0.0
2025-01-12 00:00:00+00:00,0.012048999778926373,0.012090999633073807,0.01196299958974123,0.012089000083506107,658,0.0,0.0
2025-01-13 00:00:00+00:00,0.012089000083506107,0.01209300011396408,0.011061999946832657,0.01106599997729063,378,0.0,0.0
2025-01-14 00:00:00+00:00,0.01106599997729063,0.011886999942362309,0.011064999736845493,0.011886999942362309,2533,0.0,0.0
2025-01-15 00:00:00+00:00,0.011886999942362309,0.012892999686300755,0.011806000024080276,0.012891000136733055,505,0.0,0.0
2025-01-16 00:00:00+00:00,0.012891000136733055,0.012893999926745892,0.0122060002759099,0.012210000306367874,2751,0.0,0.0
2025-01-17 00:00:00+00:00,0.012210000306367874,0.012454000301659107,0.012209000065922737,0.012407000176608562,3061,0.0,0.0
2025-01-18 00:00:00+00:00,0.012407000176608562,0.012873999774456024,0.011699999682605267,0.012869000434875488,329,0.0,0.0
2025-01-19 00:00:00+00:00,0.012869000434875488,0.012872000224888325,0.010130999609827995,0.010923000052571297,12720,0.0,0.0
2025-01-20 00:00:00+00:00,0.010923000052571297,0.011448999866843224,0.010594000108540058,0.011284999549388885,6748,0.0,0.0
2025-01-21 00:00:00+00:00,0.011284999549388885,0.012257000431418419,0.011105000041425228,0.012233000248670578,10539,0.0,0.0
2025-01-22 00:00:00+00:00,0.012233000248670578,0.012233000248670578,0.011831999756395817,0.011831999756395817,1336,0.0,0.0
2025-01-23 00:00:00+00:00,0.011831999756395817,0.011831999756395817,0.011470000259578228,0.011470000259578228,2721,0.0,0.0
2025-01-24 00:00:00+00:00,0.011470000259578228,0.011955000460147858,0.011469000019133091,0.01180300023406744,1218,0.0,0.0
2025-01-25 00:00:00+00:00,0.01180300023406744,0.01180300023406744,0.011397999711334705,0.011652999557554722,75,0.0,0.0
2025-01-26 00:00:00+00:00,0.011652999557554722,0.011652999557554722,0.011540000326931477,0.011594000272452831,133,0.0,0.0
2025-01-27 00:00:00+00:00,0.011594000272452831,0.011610000394284725,0.011009999550879002,0.011014999821782112,96,0.0,0.0
2025-01-28 00:00:00+00:00,0.011014999821782112,0.011314000003039837,0.010648000054061413,0.010648000054061413,1666,0.0,0.0
2025-01-29 00:00:00+00:00,0.010648000054061413,0.010835999622941017,0.010648000054061413,0.010835999622941017,116,0.0,0.0
2025-01-30 00:00:00+00:00,0.010835999622941017,0.011509999632835388,0.010835999622941017,0.011487999930977821,25,0.0,0.0
2025-01-31 00:00:00+00:00,0.011487999930977821,0.011512000113725662,0.011234000325202942,0.011234000325202942,1454,0.0,0.0
