TIMESTAMP,BTX32676_OPEN_PRICE_USD,BTX32676_HIGH_PRICE_USD,BTX32676_LOW_PRICE_USD,BTX32676_CLOSE_PRICE_USD,BTX32676_VOLUME_USD,BTX32676_DIVIDENDS_USD,BTX32676_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.12759000062942505,0.1293340027332306,0.11318500339984894,0.1250929981470108,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.1250929981470108,0.13289299607276917,0.12506499886512756,0.1312350034713745,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.13106100261211395,0.14765900373458862,0.12738999724388123,0.14763300120830536,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.14739200472831726,0.1475590020418167,0.14047400653362274,0.14323100447654724,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.14323100447654724,0.14555500447750092,0.13866199553012848,0.1386909931898117,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.1370529979467392,0.1372710019350052,0.1258549988269806,0.12833000719547272,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.12995000183582306,0.15142500400543213,0.12610100209712982,0.14436599612236023,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.14436599612236023,0.1493930071592331,0.137131005525589,0.14696800708770752,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.1529970020055771,0.1696390062570572,0.1529970020055771,0.16372700035572052,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.16372700035572052,0.17221100628376007,0.16132499277591705,0.166484996676445,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.16616599261760712,0.17022499442100525,0.16335299611091614,0.16954800486564636,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.16954800486564636,0.1720529943704605,0.16141200065612793,0.16995300352573395,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.16995300352573395,0.17854000627994537,0.16430500149726868,0.16965900361537933,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.1699800044298172,0.17879599332809448,0.16578799486160278,0.17879599332809448,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.17706799507141113,0.17950500547885895,0.1678609997034073,0.16940200328826904,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.16940200328826904,0.1867550015449524,0.16595299541950226,0.18283499777317047,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.18283499777317047,0.19172599911689758,0.1805029958486557,0.18805399537086487,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.18762299418449402,0.19051100313663483,0.18380799889564514,0.18602900207042694,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.18727800250053406,0.18999700248241425,0.1838269978761673,0.18699300289154053,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.1865829974412918,0.1865829974412918,0.16723500192165375,0.17003799974918365,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.17003799974918365,0.17616699635982513,0.14734600484371185,0.15160000324249268,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.15160000324249268,0.16148200631141663,0.1453540027141571,0.14973199367523193,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.14973199367523193,0.15548700094223022,0.14369100332260132,0.15040099620819092,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.149384006857872,0.16244399547576904,0.14757999777793884,0.15976299345493317,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.15976299345493317,0.1623629927635193,0.15685099363327026,0.15944699943065643,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.15995599329471588,0.16634200513362885,0.157709002494812,0.16399399936199188,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.1661369949579239,0.17683599889278412,0.1614529937505722,0.1617169976234436,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.1617169976234436,0.16807599365711212,0.15886099636554718,0.16086600720882416,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.16091200709342957,0.1636420041322708,0.14844800531864166,0.15118800103664398,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.15015900135040283,0.1548590064048767,0.13875100016593933,0.1471240073442459,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.14823099970817566,0.17026999592781067,0.14668700098991394,0.16457200050354004,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.16410699486732483,0.17188100516796112,0.16410699486732483,0.170414999127388,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.170414999127388,0.1710519939661026,0.16175499558448792,0.1678670048713684,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.1678670048713684,0.1920430064201355,0.16513299942016602,0.18932700157165527,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.18932700157165527,0.19989800453186035,0.18131999671459198,0.19396600127220154,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.1959560066461563,0.20461200177669525,0.194022998213768,0.19936099648475647,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.19936099648475647,0.2014620006084442,0.19222499430179596,0.19679300487041473,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.19679300487041473,0.20837999880313873,0.1956389993429184,0.20493200421333313,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.20493200421333313,0.2074819952249527,0.20183700323104858,0.20409099757671356,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.20423400402069092,0.21056699752807617,0.20187300443649292,0.210549995303154,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.20858000218868256,0.21170400083065033,0.17518599331378937,0.18177400529384613,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.17911699414253235,0.17911699414253235,0.16449099779129028,0.1699949949979782,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.1699949949979782,0.17034099996089935,0.15365499258041382,0.16259199380874634,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.16442100703716278,0.17990900576114655,0.16283300518989563,0.17523899674415588,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.1751669943332672,0.1786230057477951,0.15976500511169434,0.1630679965019226,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.16219499707221985,0.1670600026845932,0.1602810025215149,0.16532699763774872,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.1651809960603714,0.17387400567531586,0.1639769971370697,0.17178800702095032,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.17178800702095032,0.18703800439834595,0.1681309938430786,0.18542200326919556,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.18542200326919556,0.1965239942073822,0.1658259928226471,0.16899800300598145,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.16905300319194794,0.17396900057792664,0.16835400462150574,0.17029400169849396,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.17029400169849396,0.17986799776554108,0.16833899915218353,0.17686699330806732,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.1776600033044815,0.18420200049877167,0.17323200404644012,0.18142999708652496,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.18114900588989258,0.18229199945926666,0.17975400388240814,0.18083800375461578,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.1813019961118698,0.18737399578094482,0.18041299283504486,0.1824910044670105,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.18306399881839752,0.19014999270439148,0.1800920069217682,0.18531200289726257,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.18643799424171448,0.1876389980316162,0.17669400572776794,0.18085600435733795,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.18085600435733795,0.18124499917030334,0.14569999277591705,0.14866900444030762,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.14937399327754974,0.15367600321769714,0.14455999433994293,0.1483139991760254,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.1481650024652481,0.14862500131130219,0.1422480046749115,0.1456799954175949,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.14501799643039703,0.14803999662399292,0.1445319950580597,0.14555199444293976,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.14555199444293976,0.14605900645256042,0.12802499532699585,0.13127799332141876,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.13127799332141876,0.13180099427700043,0.10025399923324585,0.10177399963140488,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.09986499696969986,0.11102999746799469,0.0932139977812767,0.09901300072669983,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.10100500285625458,0.10569500178098679,0.07820100337266922,0.0917930006980896,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.08916299790143967,0.09918999671936035,0.08876100182533264,0.09851100295782089,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.09836000204086304,0.09917899966239929,0.09798400104045868,0.09848400205373764,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.09843000024557114,0.09939999878406525,0.09827599674463272,0.09923099726438522,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.09937900304794312,0.10296399891376495,0.0988370031118393,0.1024240031838417,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.1024240031838417,0.10330899804830551,0.10080300271511078,0.10305800288915634,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.10305800288915634,0.10325799882411957,0.099761001765728,0.10131300240755081,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.10113400220870972,0.10115700215101242,0.09777999669313431,0.0980679988861084,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0980679988861084,0.09807900339365005,0.09100399911403656,0.09214700013399124,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0921040028333664,0.09256099909543991,0.09047800302505493,0.09175500273704529,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.09185399860143661,0.09405999630689621,0.09185399860143661,0.09387099742889404,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.09383299946784973,0.09505800157785416,0.09364999830722809,0.09418600052595139,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.09454800188541412,0.09810499846935272,0.09434399753808975,0.09743300080299377,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.09839700162410736,0.10040999948978424,0.09743700176477432,0.10001300275325775,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.09995099902153015,0.10000000149011612,0.09722799807786942,0.0977109968662262,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.09804099798202515,0.09921199828386307,0.09729599952697754,0.09851399809122086,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.09851399809122086,0.09863000363111496,0.09631499648094177,0.09762900322675705,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.09744200110435486,0.09891899675130844,0.09734400361776352,0.09891699999570847,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.09895499795675278,0.09906300157308578,0.09735500067472458,0.09780599921941757,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0979819968342781,0.099481001496315,0.09736000001430511,0.0994350016117096,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.09922900050878525,0.10125800222158432,0.09887400269508362,0.10048600286245346,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.10108199715614319,0.10205599665641785,0.09846500307321548,0.09944900125265121,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.09895200282335281,0.10394100099802017,0.09436699748039246,0.10131800174713135,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.10075300186872482,0.10129699856042862,0.09815700352191925,0.09929700195789337,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.09983400255441666,0.10058800131082535,0.09873899817466736,0.09928400069475174,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.09943100064992905,0.09954600036144257,0.09861800074577332,0.09936899691820145,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.09852299839258194,0.09966199845075607,0.09632200002670288,0.0970430001616478,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.09719199687242508,0.09756799787282944,0.09568300098180771,0.0970269963145256,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.09706799685955048,0.09715399891138077,0.09406299889087677,0.09446100145578384,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0946040004491806,0.09621600061655045,0.0943010002374649,0.09552499651908875,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.09585700184106827,0.09729699790477753,0.09494099766016006,0.0953729972243309,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.09551200270652771,0.09551800042390823,0.09342899918556213,0.09394799917936325,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.09372899681329727,0.09373799711465836,0.0920030027627945,0.09222599864006042,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.09165400266647339,0.09177099913358688,0.08807200193405151,0.09000799804925919,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.09000799804925919,0.09012699872255325,0.08690299838781357,0.0881590023636818,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0881590023636818,0.09011799842119217,0.08647199720144272,0.08996900171041489,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.08996900171041489,0.0920260027050972,0.08797399699687958,0.09047500044107437,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.09047500044107437,0.0935560017824173,0.09031099826097488,0.09117600321769714,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.09117600321769714,0.09183400124311447,0.09030400216579437,0.0905809998512268,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0905809998512268,0.093299999833107,0.09049899876117706,0.09275799989700317,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.09275799989700317,0.09561300277709961,0.09194599837064743,0.09398499876260757,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.09398499876260757,0.09465000033378601,0.09010100364685059,0.09031999856233597,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.09031999856233597,0.09107299894094467,0.0891219973564148,0.0891219973564148,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0891219973564148,0.09196499735116959,0.08885399997234344,0.09129399806261063,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.09129399806261063,0.09335699677467346,0.09069299697875977,0.09287100285291672,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.09287100285291672,0.0933070033788681,0.09257999807596207,0.09272599965333939,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.09272599965333939,0.09393800050020218,0.09254200011491776,0.09342800080776215,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.09342800080776215,0.0949999988079071,0.0928260013461113,0.09418399631977081,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.09418399631977081,0.09453500062227249,0.09151499718427658,0.09311500191688538,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.09311500191688538,0.09343399852514267,0.09229700267314911,0.09274599701166153,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.09274599701166153,0.09292300045490265,0.09066300094127655,0.09136299788951874,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.09136299788951874,0.09214700013399124,0.09041199833154678,0.09115900099277496,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.09115900099277496,0.09187299758195877,0.09078899770975113,0.09120199829339981,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.09120199829339981,0.09192000329494476,0.09083099663257599,0.091389000415802,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.091389000415802,0.09164399653673172,0.08824200183153152,0.08833800256252289,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.08833800256252289,0.09200199693441391,0.08799400180578232,0.09119000285863876,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.09119000285863876,0.09362100064754486,0.09099400043487549,0.09268199652433395,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.09268199652433395,0.09578599780797958,0.09263099730014801,0.09513799846172333,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.09513799846172333,0.0952019989490509,0.09243699908256531,0.09312599897384644,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.09312599897384644,0.09383899718523026,0.09297999739646912,0.09332799911499023,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.09332799911499023,0.09355899691581726,0.09238500148057938,0.0928959995508194,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0928959995508194,0.09565799683332443,0.09206099808216095,0.09206099808216095,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.09206099808216095,0.09217099845409393,0.09005700051784515,0.09062200039625168,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.09062200039625168,0.09067299962043762,0.08792000263929367,0.08810900151729584,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.08810900151729584,0.0898360013961792,0.08748599886894226,0.08778899908065796,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.08778899908065796,0.08789700269699097,0.08315200358629227,0.08487600088119507,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.08487600088119507,0.08547099679708481,0.08289899677038193,0.08336099982261658,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.08336099982261658,0.08617900311946869,0.08150999993085861,0.08506099879741669,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.08506099879741669,0.086046002805233,0.07881200313568115,0.08413200080394745,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.08413200080394745,0.08545699715614319,0.08023600280284882,0.08115500211715698,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.08115500211715698,0.08354000002145767,0.08104799687862396,0.08303199708461761,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.08303199708461761,0.08467099815607071,0.08061199635267258,0.08266200125217438,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.08266200125217438,0.08314000070095062,0.0801519975066185,0.08128400146961212,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.08128400146961212,0.08178900182247162,0.08118099719285965,0.08178599923849106,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.08178599923849106,0.08317399770021439,0.08152800053358078,0.08311700075864792,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.08311700075864792,0.08520100265741348,0.08270400017499924,0.08303000032901764,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.08303000032901764,0.08352600038051605,0.08200699836015701,0.0827459990978241,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0827459990978241,0.08277399837970734,0.08104100078344345,0.0812940001487732,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0812940001487732,0.08145499974489212,0.08014199882745743,0.08105400204658508,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.08105400204658508,0.08332599699497223,0.08091899752616882,0.08268500119447708,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.08268500119447708,0.08308999985456467,0.0823339968919754,0.08283600211143494,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.08283600211143494,0.084136001765728,0.08244200050830841,0.08336599916219711,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.08336599916219711,0.08544299751520157,0.08046700060367584,0.08128900080919266,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.08128900080919266,0.08386299759149551,0.080874003469944,0.08295799791812897,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.08295799791812897,0.08384700119495392,0.08226799964904785,0.0835919976234436,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0835919976234436,0.08371800184249878,0.08193500339984894,0.08311200141906738,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.08311200141906738,0.08366700261831284,0.08128999918699265,0.08327099680900574,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.08327099680900574,0.08403000235557556,0.0830100029706955,0.08377499878406525,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.08377499878406525,0.08457300066947937,0.08336099982261658,0.08371900022029877,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.08371900022029877,0.08427199721336365,0.08280300348997116,0.08391299843788147,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.08391299843788147,0.08554500341415405,0.08361099660396576,0.08513700217008591,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.08513700217008591,0.0860690027475357,0.08405099809169769,0.08414900302886963,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.08414900302886963,0.08546499907970428,0.0840110033750534,0.08466000109910965,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.08466000109910965,0.08487100154161453,0.08349499851465225,0.08420400321483612,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.08420400321483612,0.08441399782896042,0.08345899730920792,0.0835610032081604,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0835610032081604,0.0845709964632988,0.08336599916219711,0.08440600335597992,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.08440600335597992,0.08481699973344803,0.08399999886751175,0.08434899896383286,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.08434899896383286,0.0855180025100708,0.08359000086784363,0.08419899642467499,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.08419899642467499,0.0844539999961853,0.08349300175905228,0.0836469978094101,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0836469978094101,0.08388800173997879,0.08271999657154083,0.08307400345802307,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.08307400345802307,0.08463999629020691,0.08236899971961975,0.08385799825191498,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.08385799825191498,0.08421999961137772,0.083685003221035,0.08411599695682526,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.08411599695682526,0.08461499959230423,0.08389399945735931,0.0839029997587204,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0839029997587204,0.08629599958658218,0.08374900370836258,0.08629599958658218,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.08629599958658218,0.08963199704885483,0.08557000011205673,0.0880580022931099,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0880580022931099,0.09191100299358368,0.08773300051689148,0.09120699763298035,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.09120699763298035,0.09202399849891663,0.08951299637556076,0.09071200340986252,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.09071200340986252,0.09467999637126923,0.09071200340986252,0.09095899760723114,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.09095899760723114,0.09137699753046036,0.08966699987649918,0.08980999886989594,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.08980999886989594,0.09041699767112732,0.08437100052833557,0.08485600352287292,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.08485600352287292,0.08969400078058243,0.08468099683523178,0.08913800120353699,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.08913800120353699,0.09169899672269821,0.0871879979968071,0.08813299983739853,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08813299983739853,0.08869799971580505,0.08580899983644485,0.08609999716281891,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.08609999716281891,0.087738998234272,0.0847959965467453,0.08634400367736816,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.08634400367736816,0.08930999785661697,0.0858059972524643,0.0885230004787445,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0885230004787445,0.0892850011587143,0.08840599656105042,0.08877299726009369,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08877299726009369,0.09231100231409073,0.08856700360774994,0.0919710025191307,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0919710025191307,0.09374800324440002,0.09020300209522247,0.09304600208997726,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.09304600208997726,0.09414300322532654,0.09032700210809708,0.09063000231981277,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.09063000231981277,0.0919170007109642,0.08992599695920944,0.09008199721574783,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.09008199721574783,0.09244699776172638,0.08978500217199326,0.09180200099945068,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.09180200099945068,0.09191899746656418,0.08924800157546997,0.0901079997420311,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0901079997420311,0.09019800275564194,0.08958999812602997,0.08984900265932083,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.08984900265932083,0.09114199876785278,0.0894400030374527,0.09079200029373169,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.09079200029373169,0.09104099869728088,0.08974099904298782,0.09010100364685059,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.09010100364685059,0.09199299663305283,0.09010100364685059,0.09098699688911438,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.09098699688911438,0.09109699726104736,0.08836500346660614,0.08842000365257263,0,0.0,0.0
