TIMESTAMP,LONG30305_OPEN_PRICE_USD,LONG30305_HIGH_PRICE_USD,LONG30305_LOW_PRICE_USD,LONG30305_CLOSE_PRICE_USD,LONG30305_VOLUME_USD,LONG30305_DIVIDENDS_USD,LONG30305_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.0007019999902695417,0.0008839999791234732,0.0006580000044777989,0.0007450000266544521,65744,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007450000266544521,0.0007590000168420374,0.000678999989759177,0.0007450000266544521,27404,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007280000136233866,0.0008640000014565885,0.0006120000034570694,0.0007949999999254942,57923,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007949999999254942,0.0009260000078938901,0.0007440000190399587,0.0007469999836757779,50597,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007469999836757779,0.0014850000152364373,0.0007019999902695417,0.0014309999532997608,287717,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014309999532997608,0.0019710001070052385,0.0012929999502375722,0.0015869999770075083,209630,0.0,0.0
2024-05-07 00:00:00+00:00,0.0015869999770075083,0.003967000171542168,0.0015450000064447522,0.0033599999733269215,1082778,0.0,0.0
2024-05-08 00:00:00+00:00,0.0033599999733269215,0.004089999943971634,0.00254400004632771,0.0037750001065433025,554762,0.0,0.0
2024-05-09 00:00:00+00:00,0.0037750001065433025,0.004633000120520592,0.002899999963119626,0.004623000044375658,710544,0.0,0.0
2024-05-10 00:00:00+00:00,0.004585999995470047,0.006155000068247318,0.003986999858170748,0.006126999855041504,513962,0.0,0.0
2024-05-11 00:00:00+00:00,0.006126999855041504,0.007063999772071838,0.0038429999258369207,0.006277000065892935,814194,0.0,0.0
2024-05-12 00:00:00+00:00,0.006277000065892935,0.006393999792635441,0.0049760001711547375,0.0051449998281896114,374577,0.0,0.0
2024-05-13 00:00:00+00:00,0.00430000014603138,0.005628999788314104,0.003109999932348728,0.0036669999826699495,645634,0.0,0.0
2024-05-14 00:00:00+00:00,0.0036669999826699495,0.003949999809265137,0.0021830000914633274,0.00292599992826581,343578,0.0,0.0
2024-05-15 00:00:00+00:00,0.00292599992826581,0.00506900018081069,0.002732000080868602,0.004604000132530928,318551,0.0,0.0
2024-05-16 00:00:00+00:00,0.004639999940991402,0.006056999787688255,0.0037350000347942114,0.004964000079780817,330235,0.0,0.0
2024-05-17 00:00:00+00:00,0.004964000079780817,0.006124999839812517,0.004647000227123499,0.004813000094145536,500813,0.0,0.0
2024-05-18 00:00:00+00:00,0.004813000094145536,0.004978000186383724,0.0038739999290555716,0.004383999854326248,216299,0.0,0.0
2024-05-19 00:00:00+00:00,0.004383999854326248,0.004722000099718571,0.003702000016346574,0.004406999796628952,187507,0.0,0.0
2024-05-20 00:00:00+00:00,0.0047160000540316105,0.005727999843657017,0.0039610001258552074,0.004718999844044447,459474,0.0,0.0
2024-05-21 00:00:00+00:00,0.004699000157415867,0.004701000172644854,0.003765000030398369,0.003955999854952097,310729,0.0,0.0
2024-05-22 00:00:00+00:00,0.003955999854952097,0.005107999779284,0.003871999913826585,0.005107999779284,273425,0.0,0.0
2024-05-23 00:00:00+00:00,0.005092000123113394,0.005392999853938818,0.004085000138729811,0.004273999948054552,353434,0.0,0.0
2024-05-24 00:00:00+00:00,0.004273999948054552,0.006041000131517649,0.0038300000596791506,0.005009000189602375,296731,0.0,0.0
2024-05-25 00:00:00+00:00,0.005009000189602375,0.006192000117152929,0.00443200021982193,0.005905000027269125,278433,0.0,0.0
2024-05-26 00:00:00+00:00,0.005319000221788883,0.008314000442624092,0.005243000108748674,0.007261999882757664,884944,0.0,0.0
2024-05-27 00:00:00+00:00,0.0078119998797774315,0.007842999882996082,0.0057310000993311405,0.006269000004976988,381003,0.0,0.0
2024-05-28 00:00:00+00:00,0.006269000004976988,0.006736000068485737,0.005547000095248222,0.005648000165820122,219754,0.0,0.0
2024-05-29 00:00:00+00:00,0.005648000165820122,0.008701999671757221,0.005566000007092953,0.007087999954819679,404402,0.0,0.0
2024-05-30 00:00:00+00:00,0.008590999990701675,0.010812000371515751,0.006686000153422356,0.009254000149667263,974661,0.0,0.0
2024-05-31 00:00:00+00:00,0.008705999702215195,0.009765000082552433,0.007581000216305256,0.007822000421583652,488211,0.0,0.0
2024-06-01 00:00:00+00:00,0.007830999791622162,0.010196000337600708,0.00776899978518486,0.008205000311136246,419640,0.0,0.0
2024-06-02 00:00:00+00:00,0.008004999719560146,0.009951000101864338,0.007761000189930201,0.008457000367343426,418732,0.0,0.0
2024-06-03 00:00:00+00:00,0.008457000367343426,0.010395999997854233,0.007592000067234039,0.00967899989336729,548933,0.0,0.0
2024-06-04 00:00:00+00:00,0.009138000197708607,0.010107999667525291,0.00851999968290329,0.009207000024616718,421816,0.0,0.0
2024-06-05 00:00:00+00:00,0.009207000024616718,0.009437000378966331,0.008125999942421913,0.009097999893128872,472444,0.0,0.0
2024-06-06 00:00:00+00:00,0.009169000200927258,0.01027199998497963,0.008832000195980072,0.009309000335633755,730462,0.0,0.0
2024-06-07 00:00:00+00:00,0.009215000085532665,0.010646999813616276,0.008875000290572643,0.010088999755680561,686348,0.0,0.0
2024-06-08 00:00:00+00:00,0.010088999755680561,0.012640000320971012,0.009774000383913517,0.011447000317275524,720222,0.0,0.0
2024-06-09 00:00:00+00:00,0.011447000317275524,0.016610000282526016,0.010412000119686127,0.015015999786555767,1003842,0.0,0.0
2024-06-10 00:00:00+00:00,0.015023999847471714,0.019982999190688133,0.012997999787330627,0.016566000878810883,1494102,0.0,0.0
2024-06-11 00:00:00+00:00,0.016566000878810883,0.018404999747872353,0.011818000115454197,0.016333000734448433,1078224,0.0,0.0
2024-06-12 00:00:00+00:00,0.016333000734448433,0.01828400045633316,0.015180000104010105,0.016818000003695488,751988,0.0,0.0
2024-06-13 00:00:00+00:00,0.016818000003695488,0.016818000003695488,0.011651000007987022,0.012914000079035759,1247276,0.0,0.0
2024-06-14 00:00:00+00:00,0.012914000079035759,0.012955999933183193,0.010878000408411026,0.012449000030755997,985053,0.0,0.0
2024-06-15 00:00:00+00:00,0.012449000030755997,0.012786000035703182,0.011607999913394451,0.012233000248670578,707673,0.0,0.0
2024-06-16 00:00:00+00:00,0.012248000130057335,0.015389000065624714,0.011978000402450562,0.012782000005245209,762514,0.0,0.0
2024-06-17 00:00:00+00:00,0.012765999883413315,0.014081000350415707,0.011640000157058239,0.011951000429689884,788073,0.0,0.0
2024-06-18 00:00:00+00:00,0.011951000429689884,0.011951000429689884,0.008170999586582184,0.010897999629378319,1215205,0.0,0.0
2024-06-19 00:00:00+00:00,0.010897999629378319,0.01286999974399805,0.008794999681413174,0.011374000459909439,756921,0.0,0.0
2024-06-20 00:00:00+00:00,0.011374000459909439,0.01169000007212162,0.009483999572694302,0.009562999941408634,521220,0.0,0.0
2024-06-21 00:00:00+00:00,0.009568000212311745,0.009975999593734741,0.009145000018179417,0.00936300028115511,465728,0.0,0.0
2024-06-22 00:00:00+00:00,0.00936300028115511,0.009730000048875809,0.008956000208854675,0.00901000015437603,417091,0.0,0.0
2024-06-23 00:00:00+00:00,0.00901000015437603,0.009030000306665897,0.0067819999530911446,0.007054999936372042,430525,0.0,0.0
2024-06-24 00:00:00+00:00,0.007067000027745962,0.008311999961733818,0.005371999926865101,0.007973000407218933,417422,0.0,0.0
2024-06-25 00:00:00+00:00,0.007973000407218933,0.01259700022637844,0.007571999914944172,0.010888000018894672,675585,0.0,0.0
2024-06-26 00:00:00+00:00,0.010888000018894672,0.012769999913871288,0.009043999947607517,0.009661000221967697,488250,0.0,0.0
2024-06-27 00:00:00+00:00,0.009661000221967697,0.012222999706864357,0.00943399965763092,0.012059999629855156,507793,0.0,0.0
2024-06-28 00:00:00+00:00,0.01206899993121624,0.0123089998960495,0.009748999960720539,0.01028400007635355,455659,0.0,0.0
2024-06-29 00:00:00+00:00,0.01028400007635355,0.01028400007635355,0.009553000330924988,0.009651999920606613,339157,0.0,0.0
2024-06-30 00:00:00+00:00,0.009646999649703503,0.009673000313341618,0.008481999859213829,0.009545999579131603,326106,0.0,0.0
2024-07-01 00:00:00+00:00,0.009549999609589577,0.009549999609589577,0.007903000339865685,0.008414999581873417,274328,0.0,0.0
2024-07-02 00:00:00+00:00,0.008414999581873417,0.008600999601185322,0.0074629997834563255,0.008191999979317188,189712,0.0,0.0
2024-07-03 00:00:00+00:00,0.008191999979317188,0.008217000402510166,0.00609199982136488,0.007530000060796738,313894,0.0,0.0
2024-07-04 00:00:00+00:00,0.007530000060796738,0.007567999884486198,0.005898999981582165,0.005927000194787979,186102,0.0,0.0
2024-07-05 00:00:00+00:00,0.005927000194787979,0.006978000048547983,0.005535000003874302,0.006310000084340572,270503,0.0,0.0
2024-07-06 00:00:00+00:00,0.006310000084340572,0.007075999863445759,0.006140000186860561,0.006498999893665314,217768,0.0,0.0
2024-07-07 00:00:00+00:00,0.006498999893665314,0.006498999893665314,0.005036000162363052,0.005038000177592039,251698,0.0,0.0
2024-07-08 00:00:00+00:00,0.005038000177592039,0.005404999945312738,0.004947999957948923,0.005113000050187111,180881,0.0,0.0
2024-07-09 00:00:00+00:00,0.005113000050187111,0.005295999813824892,0.004230000078678131,0.0042860000394284725,161936,0.0,0.0
2024-07-10 00:00:00+00:00,0.0042860000394284725,0.004290000069886446,0.0028379999566823244,0.004108000081032515,313334,0.0,0.0
2024-07-11 00:00:00+00:00,0.004118000157177448,0.006047999951988459,0.0038109999150037766,0.004751000087708235,258742,0.0,0.0
2024-07-12 00:00:00+00:00,0.004751000087708235,0.006628999952226877,0.004689999856054783,0.005824000108987093,295645,0.0,0.0
2024-07-13 00:00:00+00:00,0.005822999868541956,0.005853000096976757,0.005408000200986862,0.005433000158518553,189458,0.0,0.0
2024-07-14 00:00:00+00:00,0.005433000158518553,0.0054870001040399075,0.004951000213623047,0.005286000203341246,152558,0.0,0.0
2024-07-15 00:00:00+00:00,0.005286000203341246,0.0095229996368289,0.005276999901980162,0.007373000029474497,452324,0.0,0.0
2024-07-16 00:00:00+00:00,0.007373000029474497,0.007573000155389309,0.006490999832749367,0.006668999791145325,291188,0.0,0.0
2024-07-17 00:00:00+00:00,0.006668999791145325,0.008018000051379204,0.005617999937385321,0.005619999952614307,243179,0.0,0.0
2024-07-18 00:00:00+00:00,0.005619999952614307,0.006211999803781509,0.00472299987450242,0.005439999978989363,310818,0.0,0.0
2024-07-19 00:00:00+00:00,0.005439999978989363,0.006953999865800142,0.005386999808251858,0.005547000095248222,145944,0.0,0.0
2024-07-20 00:00:00+00:00,0.005547000095248222,0.0065100002102553844,0.005468000192195177,0.005814000032842159,179650,0.0,0.0
2024-07-21 00:00:00+00:00,0.005814000032842159,0.006593000143766403,0.00456500006839633,0.006167999934405088,311992,0.0,0.0
2024-07-22 00:00:00+00:00,0.006167999934405088,0.00851100031286478,0.0059819999150931835,0.006384999956935644,436092,0.0,0.0
2024-07-23 00:00:00+00:00,0.006384999956935644,0.006940999999642372,0.005812999792397022,0.006209000013768673,215467,0.0,0.0
2024-07-24 00:00:00+00:00,0.006209000013768673,0.006668999791145325,0.005197999998927116,0.005303999874740839,249717,0.0,0.0
2024-07-25 00:00:00+00:00,0.005309999920427799,0.006198999937623739,0.005113999824970961,0.00609100004658103,313379,0.0,0.0
2024-07-26 00:00:00+00:00,0.00609100004658103,0.006541000213474035,0.005582999903708696,0.005830999929457903,191597,0.0,0.0
2024-07-27 00:00:00+00:00,0.005830999929457903,0.0058639999479055405,0.004805999808013439,0.004912000149488449,256512,0.0,0.0
2024-07-28 00:00:00+00:00,0.004912000149488449,0.005675999913364649,0.004521999973803759,0.004681000020354986,339841,0.0,0.0
2024-07-29 00:00:00+00:00,0.004681000020354986,0.006570000201463699,0.004517000168561935,0.005249000154435635,395578,0.0,0.0
2024-07-30 00:00:00+00:00,0.005249000154435635,0.005297000054270029,0.004579000174999237,0.004832000005990267,232090,0.0,0.0
2024-07-31 00:00:00+00:00,0.004832000005990267,0.0048329997807741165,0.003871999913826585,0.00418600020930171,193745,0.0,0.0
2024-08-01 00:00:00+00:00,0.00418600020930171,0.0042849997989833355,0.003470000112429261,0.003967999946326017,291372,0.0,0.0
2024-08-02 00:00:00+00:00,0.003967999946326017,0.003975000232458115,0.0031479999888688326,0.003621000098064542,187318,0.0,0.0
2024-08-03 00:00:00+00:00,0.003621000098064542,0.0036249998956918716,0.002742999931797385,0.0030350000597536564,175103,0.0,0.0
2024-08-04 00:00:00+00:00,0.0030350000597536564,0.0036730000283569098,0.0029460000805556774,0.0031510000117123127,249652,0.0,0.0
2024-08-05 00:00:00+00:00,0.0031510000117123127,0.003272000001743436,0.0021279999054968357,0.0025579999200999737,352760,0.0,0.0
2024-08-06 00:00:00+00:00,0.0025569999124854803,0.0026889999862760305,0.0021490000654011965,0.0021730000153183937,147885,0.0,0.0
2024-08-07 00:00:00+00:00,0.0021730000153183937,0.0024170000106096268,0.0019039999460801482,0.0021689999848604202,201291,0.0,0.0
2024-08-08 00:00:00+00:00,0.0021689999848604202,0.002481000032275915,0.001998000079765916,0.0020719999447464943,136965,0.0,0.0
2024-08-09 00:00:00+00:00,0.0020719999447464943,0.0021520000882446766,0.0017239999724552035,0.0020230000372976065,226318,0.0,0.0
2024-08-10 00:00:00+00:00,0.0020230000372976065,0.0020310000982135534,0.0014140000566840172,0.001424000016413629,149100,0.0,0.0
2024-08-11 00:00:00+00:00,0.001424000016413629,0.0017450000159442425,0.0013389999512583017,0.001339999958872795,110473,0.0,0.0
2024-08-12 00:00:00+00:00,0.001339999958872795,0.0015670000575482845,0.001183000043965876,0.0014299999456852674,130880,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014299999456852674,0.0015589999966323376,0.0012550000101327896,0.0013119999784976244,117269,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013119999784976244,0.0013210000470280647,0.0012339999666437507,0.001256000017747283,161530,0.0,0.0
2024-08-15 00:00:00+00:00,0.001256000017747283,0.0012639999622479081,0.0010679999832063913,0.0012199999764561653,151613,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012199999764561653,0.0012679999927058816,0.0011840000515803695,0.0011919999960809946,149894,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011919999960809946,0.0012240000069141388,0.0011370000429451466,0.0011980000417679548,103282,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011990000493824482,0.0012049999786540866,0.0011220000451430678,0.0011769999982789159,95939,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011769999982789159,0.001180000021122396,0.0005799999926239252,0.0006479999865405262,180972,0.0,0.0
2024-08-20 00:00:00+00:00,0.000661000027321279,0.001155999954789877,0.0005859999801032245,0.0008410000009462237,309007,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008249999955296516,0.0009480000007897615,0.0006009999779053032,0.0007259999983943999,174860,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007259999983943999,0.0008009999874047935,0.0004189999890513718,0.0005460000247694552,290413,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005460000247694552,0.0006779999821446836,0.000539999979082495,0.0006510000093840063,114760,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006510000093840063,0.001281999982893467,0.0005520000122487545,0.0010239999974146485,317429,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010239999974146485,0.0011699999449774623,0.0007060000207275152,0.0007680000271648169,204036,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007680000271648169,0.0008120000129565597,0.0007300000288523734,0.000770999991800636,165239,0.0,0.0
2024-08-27 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0006699999794363976,0.0007309999782592058,186694,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007309999782592058,0.0007520000217482448,0.00040600000647827983,0.000526999996509403,210138,0.0,0.0
2024-08-29 00:00:00+00:00,0.000526999996509403,0.0005389999714680016,0.0005050000036135316,0.0005230000242590904,64003,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005230000242590904,0.0005249999812804163,0.0004189999890513718,0.00043799998820759356,69083,0.0,0.0
2024-08-31 00:00:00+00:00,0.00043799998820759356,0.0004490000137593597,0.0004070000140927732,0.0004130000015720725,114074,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004130000015720725,0.000547999981790781,0.00035700001171790063,0.0005119999987073243,109598,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005119999987073243,0.0005290000117383897,0.0004970000009052455,0.0005029999883845448,35843,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005029999883845448,0.0005259999888949096,0.0004400000034365803,0.0004450000124052167,90845,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004450000124052167,0.0005150000215508044,0.0004349999944679439,0.0005119999987073243,123866,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.0004459999909158796,0.0004900000058114529,78170,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004900000058114529,0.0008370000286959112,0.0004889999981969595,0.0006079999729990959,128507,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006079999729990959,0.0008609999786131084,0.0006060000159777701,0.0007259999983943999,64039,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007259999983943999,0.0007769999792799354,0.0006849999772384763,0.000691999972332269,142107,0.0,0.0
2024-09-09 00:00:00+00:00,0.000691999972332269,0.0007169999880716205,0.000653000024612993,0.0007110000005923212,82997,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007110000005923212,0.0007609999738633633,0.0007060000207275152,0.0007590000168420374,98182,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0005680000176653266,0.0007479999912902713,213150,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007479999912902713,0.0007510000141337514,0.0006849999772384763,0.000686999992467463,112162,0.0,0.0
2024-09-13 00:00:00+00:00,0.000686999992467463,0.0007459999760612845,0.0006840000278316438,0.0007459999760612845,92890,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007459999760612845,0.0008619999862276018,0.0006830000202171504,0.000686999992467463,137287,0.0,0.0
2024-09-15 00:00:00+00:00,0.000686999992467463,0.0007319999858736992,0.000678999989759177,0.0007220000261440873,55043,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007220000261440873,0.0007229999755509198,0.0005920000257901847,0.0006309999735094607,85815,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006309999735094607,0.0009740000241436064,0.0006210000137798488,0.0006329999887384474,82840,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006329999887384474,0.0006469999789260328,0.0005890000029467046,0.0006469999789260328,98126,0.0,0.0
2024-09-19 00:00:00+00:00,0.000645000021904707,0.0007510000141337514,0.0006259999936446548,0.0006259999936446548,113991,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006259999936446548,0.0007769999792799354,0.0006249999860301614,0.0006600000197067857,109833,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006619999767281115,0.0007009999826550484,0.0005810000002384186,0.0005879999953322113,79390,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005879999953322113,0.0006120000034570694,0.0005389999714680016,0.0005699999746866524,78395,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005699999746866524,0.0005859999801032245,0.0005610000225715339,0.0005639999872073531,105856,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005639999872073531,0.0006309999735094607,0.0005540000274777412,0.0006290000164881349,134812,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.000493000028654933,0.000590000010561198,119675,0.0,0.0
2024-09-26 00:00:00+00:00,0.000590000010561198,0.0005910000181756914,0.00048600000445730984,0.0005210000090301037,142108,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004450000124052167,0.00046800001291558146,122972,0.0,0.0
2024-09-28 00:00:00+00:00,0.00046800001291558146,0.000615999975707382,0.00041700000292621553,0.000577000027988106,108246,0.0,0.0
2024-09-29 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.00037200000951997936,0.0004970000009052455,109845,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00044999999227002263,0.000450999999884516,104806,0.0,0.0
2024-10-01 00:00:00+00:00,0.000450999999884516,0.0005029999883845448,0.00041700000292621553,0.0004220000118948519,92152,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004220000118948519,0.0004600000102072954,0.0004020000051241368,0.0004189999890513718,19250,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004189999890513718,0.0004870000120718032,0.0003760000108741224,0.0004490000137593597,18579,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004490000137593597,0.0005469999741762877,0.0004440000047907233,0.0005009999731555581,33683,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005009999731555581,0.0007060000207275152,0.00048499999684281647,0.0005590000073425472,68737,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005590000073425472,0.0007239999831654131,0.0005310000269673765,0.0005970000056549907,35171,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005970000056549907,0.0011289999820291996,0.0005970000056549907,0.0009459999855607748,97310,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009459999855607748,0.0013379999436438084,0.0008319999906234443,0.00120900000911206,58194,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011990000493824482,0.0016580000519752502,0.0008769999840296805,0.0009350000182166696,114099,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009410000056959689,0.0012540000025182962,0.0009410000056959689,0.0012329999590292573,34638,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012329999590292573,0.0020719999447464943,0.0012260000221431255,0.0017079999670386314,129470,0.0,0.0
2024-10-12 00:00:00+00:00,0.0017079999670386314,0.001787999994121492,0.001344999996945262,0.0013500000350177288,50483,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013500000350177288,0.0034779999405145645,0.0013500000350177288,0.0024800000246614218,179624,0.0,0.0
2024-10-14 00:00:00+00:00,0.0024800000246614218,0.003111999947577715,0.0021180000621825457,0.0021180000621825457,180649,0.0,0.0
2024-10-15 00:00:00+00:00,0.0021180000621825457,0.002377999946475029,0.001699000014923513,0.0022219999227672815,113423,0.0,0.0
2024-10-16 00:00:00+00:00,0.0023870000150054693,0.00304599991068244,0.0020119999535381794,0.0020310000982135534,104244,0.0,0.0
2024-10-17 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.0014619999565184116,0.0017719999887049198,122676,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017719999887049198,0.0017729999963194132,0.0012290000449866056,0.0012290000449866056,52267,0.0,0.0
2024-10-19 00:00:00+00:00,0.0012290000449866056,0.001247999956831336,0.0008660000166855752,0.0011439999798312783,84724,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011439999798312783,0.0015770000172778964,0.0010740000288933516,0.001462999964132905,81587,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014440000522881746,0.0014560000272467732,0.001025000005029142,0.0010860000038519502,41295,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010860000038519502,0.0012710000155493617,0.0010110000148415565,0.0012080000014975667,24707,0.0,0.0
2024-10-23 00:00:00+00:00,0.0012080000014975667,0.0012919999426230788,0.001101000001654029,0.0012209999840706587,26379,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012229999992996454,0.0012959999730810523,0.001120000029914081,0.0012169999536126852,18340,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011899999808520079,0.00120599998626858,0.0009519999730400741,0.0009599999757483602,35179,0.0,0.0
