TIMESTAMP,NIRV_OPEN_PRICE_USD,NIRV_HIGH_PRICE_USD,NIRV_LOW_PRICE_USD,NIRV_CLOSE_PRICE_USD,NIRV_VOLUME_USD,NIRV_DIVIDENDS_USD,NIRV_STOCK_SPLITS_USD
2023-01-23 00:00:00+00:00,0.013542000204324722,0.013636000454425812,0.013047000393271446,0.013105999678373337,62,0.0,0.0
2023-01-24 00:00:00+00:00,0.013105000369250774,0.013679999858140945,0.012600000016391277,0.012776999734342098,27,0.0,0.0
2023-01-25 00:00:00+00:00,0.012776999734342098,0.012779000215232372,0.012485000304877758,0.012667999602854252,123,0.0,0.0
2023-01-26 00:00:00+00:00,0.012667999602854252,0.01271199993789196,0.011673999950289726,0.01180499978363514,128,0.0,0.0
2023-01-27 00:00:00+00:00,0.011806000024080276,0.012121999636292458,0.011795000173151493,0.012035000137984753,93,0.0,0.0
2023-01-28 00:00:00+00:00,0.012035000137984753,0.01206899993121624,0.01182399969547987,0.011849000118672848,37,0.0,0.0
2023-01-29 00:00:00+00:00,0.01184799987822771,0.012020000256597996,0.011788000352680683,0.012010999955236912,83,0.0,0.0
2023-01-30 00:00:00+00:00,0.012012000195682049,0.012420999817550182,0.011769000440835953,0.012299999594688416,98,0.0,0.0
2023-01-31 00:00:00+00:00,0.012299000285565853,0.012303000316023827,0.012010999955236912,0.012016000226140022,70,0.0,0.0
2023-02-01 00:00:00+00:00,0.012014999985694885,0.012249999679625034,0.012012000195682049,0.012237000279128551,189,0.0,0.0
2023-02-02 00:00:00+00:00,0.012236000038683414,0.01300899963825941,0.012013000436127186,0.012264000251889229,75,0.0,0.0
2023-02-03 00:00:00+00:00,0.012264000251889229,0.013793000020086765,0.012264000251889229,0.012897999957203865,446,0.0,0.0
2023-02-04 00:00:00+00:00,0.012896999716758728,0.012942999601364136,0.012744000181555748,0.012746999971568584,186,0.0,0.0
2023-02-05 00:00:00+00:00,0.012745999731123447,0.01460999995470047,0.0127379996702075,0.01297600008547306,690,0.0,0.0
2023-02-06 00:00:00+00:00,0.01297600008547306,0.013199999928474426,0.012649999931454659,0.013159000314772129,141,0.0,0.0
2023-02-07 00:00:00+00:00,0.013156999833881855,0.013207999989390373,0.013116000220179558,0.013202999718487263,52,0.0,0.0
2023-02-08 00:00:00+00:00,0.0132039999589324,0.013240000233054161,0.013201000168919563,0.013236000202596188,64,0.0,0.0
2023-02-09 00:00:00+00:00,0.013236000202596188,0.013238999992609024,0.01317800022661686,0.013224000111222267,58,0.0,0.0
2023-02-10 00:00:00+00:00,0.013224000111222267,0.0133050000295043,0.01308900024741888,0.013129999861121178,119,0.0,0.0
2023-02-11 00:00:00+00:00,0.013129999861121178,0.013553000055253506,0.013078000396490097,0.013553000055253506,93,0.0,0.0
2023-02-12 00:00:00+00:00,0.013553000055253506,0.01371499989181757,0.013117000460624695,0.01370999962091446,104,0.0,0.0
2023-02-13 00:00:00+00:00,0.013710999861359596,0.014128999784588814,0.013123000040650368,0.014112000353634357,148,0.0,0.0
2023-02-14 00:00:00+00:00,0.01411299966275692,0.01411299966275692,0.013127000071108341,0.01345400046557188,151,0.0,0.0
2023-02-15 00:00:00+00:00,0.01345400046557188,0.015313000418245792,0.013299000449478626,0.015310999937355518,527,0.0,0.0
2023-02-16 00:00:00+00:00,0.015309999696910381,0.015352999791502953,0.01396699994802475,0.015119999647140503,251,0.0,0.0
2023-02-17 00:00:00+00:00,0.01511900033801794,0.015751000493764877,0.013970999978482723,0.015691999346017838,131,0.0,0.0
2023-02-18 00:00:00+00:00,0.015692999586462975,0.01582299917936325,0.015691999346017838,0.015819000080227852,74,0.0,0.0
2023-02-19 00:00:00+00:00,0.015821000561118126,0.01590700075030327,0.015386000275611877,0.015540000051259995,240,0.0,0.0
2023-02-20 00:00:00+00:00,0.015541000291705132,0.015637999400496483,0.015190999954938889,0.015200000256299973,99,0.0,0.0
2023-02-21 00:00:00+00:00,0.015200000256299973,0.015266000293195248,0.014957999810576439,0.014972000382840633,116,0.0,0.0
2023-02-22 00:00:00+00:00,0.014972000382840633,0.014979000203311443,0.014837999828159809,0.014945999719202518,46,0.0,0.0
2023-02-23 00:00:00+00:00,0.014945999719202518,0.014991000294685364,0.014236999675631523,0.014390000142157078,109,0.0,0.0
2023-02-24 00:00:00+00:00,0.01438899990171194,0.01476799976080656,0.014213000424206257,0.014305000193417072,163,0.0,0.0
2023-02-25 00:00:00+00:00,0.01430600043386221,0.014759000390768051,0.014303999952971935,0.014759000390768051,93,0.0,0.0
2023-02-26 00:00:00+00:00,0.014756999909877777,0.014756999909877777,0.014235000126063824,0.014297000132501125,49,0.0,0.0
2023-02-27 00:00:00+00:00,0.014297000132501125,0.014541000127792358,0.01420500036329031,0.014520999975502491,57,0.0,0.0
2023-02-28 00:00:00+00:00,0.014520999975502491,0.014527999795973301,0.014293000102043152,0.014305000193417072,16,0.0,0.0
2023-03-01 00:00:00+00:00,0.01430600043386221,0.014423999935388565,0.014037000015377998,0.014127999544143677,50,0.0,0.0
2023-03-02 00:00:00+00:00,0.014127000235021114,0.014334999956190586,0.014035999774932861,0.014272999949753284,10,0.0,0.0
2023-03-03 00:00:00+00:00,0.014274000190198421,0.014422999694943428,0.01408000010997057,0.014419999904930592,119,0.0,0.0
2023-03-04 00:00:00+00:00,0.014419999904930592,0.01464099995791912,0.01440299954265356,0.014582999981939793,36,0.0,0.0
2023-03-05 00:00:00+00:00,0.014582999981939793,0.014832999557256699,0.014419999904930592,0.01463599968701601,165,0.0,0.0
2023-03-06 00:00:00+00:00,0.01463599968701601,0.01508800033479929,0.01450200006365776,0.01501299999654293,132,0.0,0.0
2023-03-07 00:00:00+00:00,0.01501299999654293,0.015038999728858471,0.014798999764025211,0.014929000288248062,56,0.0,0.0
2023-03-08 00:00:00+00:00,0.014929000288248062,0.015244999900460243,0.014694999903440475,0.015142000280320644,158,0.0,0.0
2023-03-09 00:00:00+00:00,0.015141000039875507,0.015653999522328377,0.0147299999371171,0.015414999797940254,198,0.0,0.0
2023-03-10 00:00:00+00:00,0.015414999797940254,0.015416000038385391,0.014944000169634819,0.015216000378131866,306,0.0,0.0
2023-03-11 00:00:00+00:00,0.015216000378131866,0.01600700058043003,0.01410599984228611,0.015709999948740005,213,0.0,0.0
2023-03-12 00:00:00+00:00,0.015698999166488647,0.015873000025749207,0.014979000203311443,0.015634000301361084,247,0.0,0.0
2023-03-13 00:00:00+00:00,0.01563199982047081,0.015838999301195145,0.01537299994379282,0.015561000443994999,87,0.0,0.0
2023-03-14 00:00:00+00:00,0.015560000203549862,0.015937000513076782,0.015413000248372555,0.015514999628067017,152,0.0,0.0
2023-03-15 00:00:00+00:00,0.015514000318944454,0.015577999874949455,0.014960000291466713,0.015100999735295773,88,0.0,0.0
2023-03-16 00:00:00+00:00,0.01510199997574091,0.015545999631285667,0.014809000305831432,0.015537000261247158,155,0.0,0.0
2023-03-17 00:00:00+00:00,0.01553799957036972,0.015540000051259995,0.01524799969047308,0.015526999719440937,88,0.0,0.0
2023-03-18 00:00:00+00:00,0.015527999959886074,0.018699999898672104,0.015476999804377556,0.018338000401854515,842,0.0,0.0
2023-03-19 00:00:00+00:00,0.01833599992096424,0.01846799999475479,0.01829499937593937,0.018400000408291817,77,0.0,0.0
2023-03-20 00:00:00+00:00,0.01840299926698208,0.018559999763965607,0.01806499995291233,0.01811799965798855,260,0.0,0.0
2023-03-21 00:00:00+00:00,0.018118999898433685,0.01872199960052967,0.018118999898433685,0.018521999940276146,246,0.0,0.0
2023-03-22 00:00:00+00:00,0.018521999940276146,0.01860100030899048,0.01801300048828125,0.018192000687122345,159,0.0,0.0
2023-03-23 00:00:00+00:00,0.01819000020623207,0.018479999154806137,0.017426999285817146,0.01743900030851364,287,0.0,0.0
2023-03-24 00:00:00+00:00,0.017438000068068504,0.018092000856995583,0.017102999612689018,0.017596999183297157,183,0.0,0.0
2023-03-25 00:00:00+00:00,0.017596999183297157,0.01858700066804886,0.017566999420523643,0.018554000183939934,146,0.0,0.0
2023-03-26 00:00:00+00:00,0.01855500042438507,0.01878499984741211,0.017410999163985252,0.017673000693321228,422,0.0,0.0
2023-03-27 00:00:00+00:00,0.017671000212430954,0.017673999071121216,0.017235999926924706,0.017399000003933907,71,0.0,0.0
2023-03-28 00:00:00+00:00,0.017400000244379044,0.017993999645113945,0.01712699979543686,0.01760599948465824,757,0.0,0.0
2023-03-29 00:00:00+00:00,0.017604999244213104,0.019308000802993774,0.01699499972164631,0.017009999603033066,564,0.0,0.0
2023-03-30 00:00:00+00:00,0.01700899936258793,0.017117999494075775,0.015791000798344612,0.01628199964761734,250,0.0,0.0
2023-03-31 00:00:00+00:00,0.01628199964761734,0.01700899936258793,0.016253000125288963,0.01655299961566925,138,0.0,0.0
2023-04-01 00:00:00+00:00,0.016553999856114388,0.01693500019609928,0.016544999554753304,0.0166229996830225,74,0.0,0.0
2023-04-02 00:00:00+00:00,0.01664699986577034,0.01912499964237213,0.016499999910593033,0.018776999786496162,363,0.0,0.0
2023-04-03 00:00:00+00:00,0.018775999546051025,0.018779000267386436,0.01664699986577034,0.017041999846696854,199,0.0,0.0
2023-04-04 00:00:00+00:00,0.017041999846696854,0.01714099943637848,0.016656000167131424,0.017035000026226044,31,0.0,0.0
2023-04-05 00:00:00+00:00,0.017035000026226044,0.017108000814914703,0.016555000096559525,0.01710600033402443,136,0.0,0.0
2023-04-06 00:00:00+00:00,0.01710600033402443,0.017167000100016594,0.01666400022804737,0.01669500023126602,84,0.0,0.0
2023-04-07 00:00:00+00:00,0.016693999990820885,0.01754399947822094,0.016690000891685486,0.017369000241160393,140,0.0,0.0
2023-04-08 00:00:00+00:00,0.017369000241160393,0.017451999709010124,0.01729300059378147,0.017358999699354172,140,0.0,0.0
2023-04-09 00:00:00+00:00,0.017357999458909035,0.01751900091767311,0.017217999324202538,0.01741199940443039,111,0.0,0.0
2023-04-10 00:00:00+00:00,0.01741199940443039,0.017588000744581223,0.017358999699354172,0.017552999779582024,37,0.0,0.0
2023-04-11 00:00:00+00:00,0.017552999779582024,0.01780799962580204,0.017438000068068504,0.017438000068068504,146,0.0,0.0
2023-04-12 00:00:00+00:00,0.01743900030851364,0.022998999804258347,0.017433999106287956,0.02082899957895279,1144,0.0,0.0
2023-04-13 00:00:00+00:00,0.021115999668836594,0.02112700045108795,0.020346999168395996,0.020356999710202217,325,0.0,0.0
2023-04-14 00:00:00+00:00,0.020356999710202217,0.02055099979043007,0.01994200050830841,0.020548999309539795,196,0.0,0.0
2023-04-15 00:00:00+00:00,0.020548999309539795,0.020625999197363853,0.020103000104427338,0.020269999280571938,131,0.0,0.0
2023-04-16 00:00:00+00:00,0.020269999280571938,0.02075899951159954,0.02026600018143654,0.02071000076830387,92,0.0,0.0
2023-04-17 00:00:00+00:00,0.02071099914610386,0.02076599933207035,0.019241999834775925,0.01996999979019165,500,0.0,0.0
2023-04-18 00:00:00+00:00,0.019971000030636787,0.02140600048005581,0.019858000800013542,0.020796999335289,543,0.0,0.0
2023-04-19 00:00:00+00:00,0.020795999094843864,0.021023999899625778,0.01863900013267994,0.018792999908328056,1003,0.0,0.0
2023-04-20 00:00:00+00:00,0.018792999908328056,0.018813999369740486,0.018379999324679375,0.018585000187158585,107,0.0,0.0
2023-04-21 00:00:00+00:00,0.01858600042760372,0.01861399970948696,0.01800600066781044,0.018014000728726387,73,0.0,0.0
2023-04-22 00:00:00+00:00,0.018014000728726387,0.018496999517083168,0.018005000427365303,0.01848899945616722,54,0.0,0.0
2023-04-23 00:00:00+00:00,0.01848899945616722,0.018490999937057495,0.01718199998140335,0.017633000388741493,117,0.0,0.0
2023-04-24 00:00:00+00:00,0.017632000148296356,0.01795700006186962,0.01736599951982498,0.017434999346733093,72,0.0,0.0
2023-04-25 00:00:00+00:00,0.017433999106287956,0.01743900030851364,0.01596900075674057,0.017264999449253082,145,0.0,0.0
2023-04-26 00:00:00+00:00,0.01726599968969822,0.017470000311732292,0.016543999314308167,0.017412999644875526,130,0.0,0.0
2023-04-27 00:00:00+00:00,0.017412999644875526,0.017789000645279884,0.017009999603033066,0.01713399961590767,80,0.0,0.0
2023-04-28 00:00:00+00:00,0.017132999375462532,0.017821000888943672,0.017092999070882797,0.01742899976670742,105,0.0,0.0
2023-04-29 00:00:00+00:00,0.01742899976670742,0.018611999228596687,0.016858000308275223,0.01776999980211258,180,0.0,0.0
2023-04-30 00:00:00+00:00,0.017771000042557716,0.018498999997973442,0.016999000683426857,0.018146000802516937,129,0.0,0.0
2023-05-01 00:00:00+00:00,0.018146000802516937,0.018275000154972076,0.017436999827623367,0.017733000218868256,127,0.0,0.0
2023-05-02 00:00:00+00:00,0.017734000459313393,0.018252000212669373,0.017500000074505806,0.017595000565052032,154,0.0,0.0
2023-05-03 00:00:00+00:00,0.017594000324606895,0.018187999725341797,0.01603100076317787,0.016423000022768974,233,0.0,0.0
2023-05-04 00:00:00+00:00,0.0164209995418787,0.01664000004529953,0.015549999661743641,0.01631299965083599,202,0.0,0.0
2023-05-05 00:00:00+00:00,0.01631299965083599,0.01647699996829033,0.016068000346422195,0.016240999102592468,48,0.0,0.0
2023-05-06 00:00:00+00:00,0.016242999583482742,0.016256999224424362,0.016222000122070312,0.016245000064373016,48,0.0,0.0
2023-05-07 00:00:00+00:00,0.016245000064373016,0.016258999705314636,0.01621999964118004,0.016239000484347343,48,0.0,0.0
2023-05-08 00:00:00+00:00,0.01623700000345707,0.016251999884843826,0.016217000782489777,0.01624700054526329,48,0.0,0.0
2023-05-09 00:00:00+00:00,0.01624700054526329,0.0162540003657341,0.013523999601602554,0.013950999826192856,210,0.0,0.0
2023-05-10 00:00:00+00:00,0.01395300030708313,0.01607000082731247,0.013946999795734882,0.014832999557256699,301,0.0,0.0
2023-05-11 00:00:00+00:00,0.014832999557256699,0.014839000068604946,0.014032999984920025,0.01407300028949976,88,0.0,0.0
2023-05-12 00:00:00+00:00,0.014073999598622322,0.014441999606788158,0.013642000034451485,0.014259000308811665,77,0.0,0.0
2023-05-13 00:00:00+00:00,0.014259000308811665,0.014294999651610851,0.013779000379145145,0.014190999791026115,64,0.0,0.0
2023-05-14 00:00:00+00:00,0.014190999791026115,0.014254000037908554,0.01371499989181757,0.013717999681830406,32,0.0,0.0
2023-05-15 00:00:00+00:00,0.013717000372707844,0.013806999661028385,0.013485999777913094,0.013489999808371067,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.013489999808371067,0.013489999808371067,0.013182000257074833,0.013194000348448753,18,0.0,0.0
2023-05-17 00:00:00+00:00,0.013194000348448753,0.013642000034451485,0.013042000122368336,0.013284999877214432,126,0.0,0.0
2023-05-18 00:00:00+00:00,0.013283999636769295,0.013477999716997147,0.012907999567687511,0.013079999946057796,48,0.0,0.0
2023-05-19 00:00:00+00:00,0.013079999946057796,0.01317100040614605,0.012849999591708183,0.012980000115931034,102,0.0,0.0
2023-05-20 00:00:00+00:00,0.012981000356376171,0.013063999824225903,0.011435000225901604,0.011481000110507011,156,0.0,0.0
2023-05-21 00:00:00+00:00,0.011481000110507011,0.011657999828457832,0.011246000416576862,0.011315999552607536,70,0.0,0.0
2023-05-22 00:00:00+00:00,0.011315999552607536,0.011371999979019165,0.011239999905228615,0.011265999637544155,65,0.0,0.0
2023-05-23 00:00:00+00:00,0.011265000328421593,0.011389999650418758,0.011242000386118889,0.011370999738574028,5,0.0,0.0
2023-05-24 00:00:00+00:00,0.011370999738574028,0.011371999979019165,0.011164999566972256,0.01119299978017807,51,0.0,0.0
2023-05-25 00:00:00+00:00,0.011194000020623207,0.01133699994534254,0.010785999707877636,0.010955999605357647,28,0.0,0.0
2023-05-26 00:00:00+00:00,0.010955999605357647,0.011307000182569027,0.01094099972397089,0.011285999789834023,65,0.0,0.0
2023-05-27 00:00:00+00:00,0.011285999789834023,0.011563999578356743,0.011284000240266323,0.011560999788343906,3,0.0,0.0
2023-05-28 00:00:00+00:00,0.011562000028789043,0.011629999615252018,0.011044000275433064,0.011274999938905239,37,0.0,0.0
2023-05-29 00:00:00+00:00,0.011274999938905239,0.011285999789834023,0.011045999825000763,0.01105200033634901,7,0.0,0.0
2023-05-30 00:00:00+00:00,0.011051000095903873,0.01119299978017807,0.010983999818563461,0.011017000302672386,15,0.0,0.0
2023-05-31 00:00:00+00:00,0.011017000302672386,0.011074000038206577,0.010848999954760075,0.010948999784886837,48,0.0,0.0
2023-06-01 00:00:00+00:00,0.010950000025331974,0.010990999639034271,0.01066800020635128,0.010692999698221684,16,0.0,0.0
2023-06-02 00:00:00+00:00,0.010692999698221684,0.010897000320255756,0.010552999563515186,0.010653999634087086,17,0.0,0.0
2023-06-03 00:00:00+00:00,0.010653999634087086,0.010653999634087086,0.010572000406682491,0.010582000017166138,2,0.0,0.0
2023-06-04 00:00:00+00:00,0.010582000017166138,0.011214000172913074,0.010582000017166138,0.01088900025933981,93,0.0,0.0
2023-06-05 00:00:00+00:00,0.010888000018894672,0.010888000018894672,0.009794999845325947,0.01030499953776598,83,0.0,0.0
2023-06-06 00:00:00+00:00,0.01030499953776598,0.010312999598681927,0.009839000180363655,0.010022999718785286,65,0.0,0.0
2023-06-07 00:00:00+00:00,0.010022999718785286,0.010054999962449074,0.00980400014668703,0.009917999617755413,24,0.0,0.0
2023-06-08 00:00:00+00:00,0.009917999617755413,0.010328000411391258,0.009637000039219856,0.009984999895095825,74,0.0,0.0
2023-06-09 00:00:00+00:00,0.009984999895095825,0.010076000355184078,0.009701999835669994,0.009978000074625015,27,0.0,0.0
2023-06-10 00:00:00+00:00,0.009979000315070152,0.009986000135540962,0.009251999668776989,0.00965999998152256,118,0.0,0.0
2023-06-11 00:00:00+00:00,0.00965999998152256,0.009739999659359455,0.009472999721765518,0.009530000388622284,37,0.0,0.0
2023-06-12 00:00:00+00:00,0.009529000148177147,0.0096220001578331,0.009384999983012676,0.009507999755442142,20,0.0,0.0
2023-06-13 00:00:00+00:00,0.009507999755442142,0.009782000444829464,0.009472000412642956,0.009580000303685665,37,0.0,0.0
2023-06-14 00:00:00+00:00,0.009580000303685665,0.010131999850273132,0.009398000314831734,0.009953999891877174,61,0.0,0.0
2023-06-15 00:00:00+00:00,0.009952999651432037,0.010104999877512455,0.009748999960720539,0.010007999837398529,74,0.0,0.0
2023-06-16 00:00:00+00:00,0.010007999837398529,0.010022999718785286,0.009844000451266766,0.009955000132322311,39,0.0,0.0
2023-06-17 00:00:00+00:00,0.009955000132322311,0.01052900031208992,0.009837999939918518,0.010515999980270863,27,0.0,0.0
2023-06-18 00:00:00+00:00,0.010514999739825726,0.01056700013577938,0.00950700044631958,0.00953999999910593,78,0.0,0.0
2023-06-19 00:00:00+00:00,0.00953999999910593,0.009688000194728374,0.009523999877274036,0.009688000194728374,9,0.0,0.0
2023-06-20 00:00:00+00:00,0.009688000194728374,0.009882000274956226,0.00963400024920702,0.009828999638557434,15,0.0,0.0
2023-06-21 00:00:00+00:00,0.009828999638557434,0.01006999984383583,0.009707000106573105,0.01006499957293272,22,0.0,0.0
2023-06-22 00:00:00+00:00,0.010064000263810158,0.010135999880731106,0.009173999540507793,0.009177999570965767,38,0.0,0.0
2023-06-23 00:00:00+00:00,0.009177999570965767,0.009394999593496323,0.00916100014001131,0.009171999990940094,20,0.0,0.0
2023-06-24 00:00:00+00:00,0.009171999990940094,0.009305999614298344,0.009159999899566174,0.009165000170469284,27,0.0,0.0
2023-06-25 00:00:00+00:00,0.009165000170469284,0.009170000441372395,0.0091559998691082,0.009163999930024147,27,0.0,0.0
2023-06-26 00:00:00+00:00,0.009163999930024147,0.0100509999319911,0.0091559998691082,0.009711000137031078,111,0.0,0.0
2023-06-27 00:00:00+00:00,0.009712000377476215,0.009889000095427036,0.00862099975347519,0.009467000141739845,108,0.0,0.0
2023-06-28 00:00:00+00:00,0.009467000141739845,0.009469999931752682,0.008236000314354897,0.009201000444591045,121,0.0,0.0
2023-06-29 00:00:00+00:00,0.009201000444591045,0.009421000257134438,0.009146000258624554,0.00924300029873848,20,0.0,0.0
2023-06-30 00:00:00+00:00,0.009242000058293343,0.009448000229895115,0.008987000212073326,0.009212999604642391,52,0.0,0.0
2023-07-01 00:00:00+00:00,0.009213999845087528,0.009254000149667263,0.009153000079095364,0.009242000058293343,35,0.0,0.0
2023-07-02 00:00:00+00:00,0.00924300029873848,0.009402000345289707,0.008797000162303448,0.008853999897837639,15,0.0,0.0
2023-07-03 00:00:00+00:00,0.008852999657392502,0.008856000378727913,0.008697000332176685,0.008847000077366829,8,0.0,0.0
2023-07-04 00:00:00+00:00,0.008847000077366829,0.008911999873816967,0.008834999985992908,0.008855000138282776,13,0.0,0.0
2023-07-05 00:00:00+00:00,0.008855000138282776,0.008857999928295612,0.008623999543488026,0.008779999800026417,15,0.0,0.0
2023-07-06 00:00:00+00:00,0.008779999800026417,0.008985999971628189,0.008190999738872051,0.00874400045722723,84,0.0,0.0
2023-07-07 00:00:00+00:00,0.00874400045722723,0.00892299972474575,0.00839800015091896,0.008763999678194523,47,0.0,0.0
2023-07-08 00:00:00+00:00,0.008763999678194523,0.008798999711871147,0.008580000139772892,0.008782999590039253,20,0.0,0.0
2023-07-09 00:00:00+00:00,0.00878399983048439,0.008937999606132507,0.008715000003576279,0.008766000159084797,20,0.0,0.0
2023-07-10 00:00:00+00:00,0.00876499991863966,0.009314999915659428,0.008559999987483025,0.0092550003901124,46,0.0,0.0
2023-07-11 00:00:00+00:00,0.0092550003901124,0.009305000305175781,0.008735000155866146,0.008741999976336956,16,0.0,0.0
2023-07-12 00:00:00+00:00,0.008740999735891819,0.0087909996509552,0.008320000022649765,0.008409000001847744,19,0.0,0.0
2023-07-13 00:00:00+00:00,0.008409000001847744,0.00903599988669157,0.008330999873578548,0.008740999735891819,40,0.0,0.0
2023-07-14 00:00:00+00:00,0.008740000426769257,0.00903599988669157,0.007675000000745058,0.0078119998797774315,69,0.0,0.0
2023-07-15 00:00:00+00:00,0.007811000104993582,0.008737999945878983,0.007807999849319458,0.00827999971807003,68,0.0,0.0
2023-07-16 00:00:00+00:00,0.008280999958515167,0.0087909996509552,0.008163000456988811,0.008454999886453152,92,0.0,0.0
2023-07-17 00:00:00+00:00,0.008454999886453152,0.008802000433206558,0.008098999969661236,0.00824700016528368,57,0.0,0.0
2023-07-18 00:00:00+00:00,0.008248000405728817,0.008252999745309353,0.007757999934256077,0.00776199996471405,12,0.0,0.0
2023-07-19 00:00:00+00:00,0.007761000189930201,0.007954999804496765,0.007759000174701214,0.007934999652206898,12,0.0,0.0
2023-07-20 00:00:00+00:00,0.007935999892652035,0.008050999604165554,0.007780999876558781,0.007814000360667706,12,0.0,0.0
2023-07-21 00:00:00+00:00,0.007814000360667706,0.00792699959129095,0.0077390000224113464,0.007925000041723251,8,0.0,0.0
2023-07-22 00:00:00+00:00,0.007925000041723251,0.008198999799787998,0.007877999916672707,0.00788199994713068,14,0.0,0.0
2023-07-23 00:00:00+00:00,0.007883000187575817,0.008197999559342861,0.007877999916672707,0.00791999977082014,13,0.0,0.0
2023-07-24 00:00:00+00:00,0.007919000461697578,0.007921000011265278,0.0077390000224113464,0.007770999800413847,10,0.0,0.0
2023-07-25 00:00:00+00:00,0.007770999800413847,0.007826000452041626,0.007726000156253576,0.007803000044077635,6,0.0,0.0
2023-07-26 00:00:00+00:00,0.0078039998188614845,0.009538000449538231,0.007799999788403511,0.007925000041723251,158,0.0,0.0
2023-07-27 00:00:00+00:00,0.007926000282168388,0.007939999923110008,0.00774399982765317,0.00776899978518486,7,0.0,0.0
2023-07-28 00:00:00+00:00,0.0077680000104010105,0.007801000028848648,0.007639999967068434,0.007705000229179859,12,0.0,0.0
2023-07-29 00:00:00+00:00,0.007703999988734722,0.007763999979943037,0.007691999897360802,0.007761000189930201,6,0.0,0.0
2023-07-30 00:00:00+00:00,0.007761000189930201,0.007763000205159187,0.00750300008803606,0.007507000118494034,11,0.0,0.0
2023-07-31 00:00:00+00:00,0.007505999878048897,0.008949999697506428,0.00750300008803606,0.00773700000718236,134,0.0,0.0
2023-08-01 00:00:00+00:00,0.00773600023239851,0.007892999798059464,0.007600999902933836,0.007892999798059464,32,0.0,0.0
2023-08-02 00:00:00+00:00,0.007892999798059464,0.00791999977082014,0.007714000064879656,0.0077229999005794525,15,0.0,0.0
2023-08-03 00:00:00+00:00,0.0077229999005794525,0.007848000153899193,0.007722000125795603,0.0077840001322329044,6,0.0,0.0
2023-08-04 00:00:00+00:00,0.0077840001322329044,0.007903000339865685,0.007780999876558781,0.007829999551177025,6,0.0,0.0
2023-08-05 00:00:00+00:00,0.007829999551177025,0.007830999791622162,0.007761000189930201,0.007811000104993582,5,0.0,0.0
2023-08-06 00:00:00+00:00,0.007811000104993582,0.007915000431239605,0.007811000104993582,0.007911000400781631,5,0.0,0.0
2023-08-07 00:00:00+00:00,0.007911000400781631,0.007915999740362167,0.007822999730706215,0.007859000004827976,5,0.0,0.0
2023-08-08 00:00:00+00:00,0.007859000004827976,0.007973000407218933,0.007656000088900328,0.007865999825298786,56,0.0,0.0
2023-08-09 00:00:00+00:00,0.00786499958485365,0.007903999648988247,0.00784400012344122,0.007846999913454056,4,0.0,0.0
2023-08-10 00:00:00+00:00,0.007846999913454056,0.007910000160336494,0.007845000363886356,0.00785600021481514,3,0.0,0.0
2023-08-11 00:00:00+00:00,0.00785600021481514,0.007911999709904194,0.007706999778747559,0.007710999809205532,3,0.0,0.0
2023-08-12 00:00:00+00:00,0.007710999809205532,0.007903000339865685,0.007670000195503235,0.007902000099420547,7,0.0,0.0
2023-08-13 00:00:00+00:00,0.007902000099420547,0.008227000012993813,0.007892999798059464,0.00790099985897541,20,0.0,0.0
2023-08-14 00:00:00+00:00,0.007899999618530273,0.008035999722778797,0.0075170001946389675,0.007895000278949738,86,0.0,0.0
2023-08-15 00:00:00+00:00,0.007895000278949738,0.007895000278949738,0.00760400015860796,0.007857000455260277,10,0.0,0.0
2023-08-16 00:00:00+00:00,0.00785799976438284,0.007867000065743923,0.007437999825924635,0.007637000177055597,67,0.0,0.0
2023-08-17 00:00:00+00:00,0.007637000177055597,0.007987000048160553,0.007406000047922134,0.007414000108838081,54,0.0,0.0
2023-08-18 00:00:00+00:00,0.007414999883621931,0.007468000054359436,0.007298000156879425,0.007366999983787537,26,0.0,0.0
2023-08-19 00:00:00+00:00,0.007368000224232674,0.007457999978214502,0.00735899992287159,0.007422000169754028,4,0.0,0.0
2023-08-20 00:00:00+00:00,0.007422999944537878,0.0075980001129209995,0.0074189999140799046,0.007596000097692013,7,0.0,0.0
2023-08-21 00:00:00+00:00,0.007596000097692013,0.007662999909371138,0.007507000118494034,0.007590000052005053,10,0.0,0.0
2023-08-22 00:00:00+00:00,0.007590000052005053,0.007592000067234039,0.007046999875456095,0.007462000008672476,6,0.0,0.0
2023-08-23 00:00:00+00:00,0.007462000008672476,0.007619000039994717,0.007457999978214502,0.007581999991089106,27,0.0,0.0
2023-08-24 00:00:00+00:00,0.007581999991089106,0.007650999817997217,0.007519999984651804,0.007528999820351601,11,0.0,0.0
2023-08-25 00:00:00+00:00,0.007528999820351601,0.007530999835580587,0.007412999868392944,0.007480999920517206,14,0.0,0.0
2023-08-26 00:00:00+00:00,0.007480999920517206,0.007486999966204166,0.0074720000848174095,0.007472999859601259,1,0.0,0.0
2023-08-27 00:00:00+00:00,0.007472999859601259,0.007703999988734722,0.0074720000848174095,0.007501999847590923,17,0.0,0.0
2023-08-28 00:00:00+00:00,0.007501999847590923,0.0075079998932778835,0.007404000032693148,0.007499999832361937,7,0.0,0.0
2023-08-29 00:00:00+00:00,0.007499999832361937,0.007612999994307756,0.007362999953329563,0.00752299977466464,20,0.0,0.0
