TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-10-29 00:00:00,0.4016399979591369,0.0,0.0,708757,0.4016399979591369,0.4509649872779846
2020-10-30 00:00:00,0.05477299913764,0.0497509986162185,0.4016399979591369,2149192,0.05477299913764,0.4509570002555847
2020-10-31 00:00:00,0.0417860001325607,0.0417819991707801,0.05477299913764,614448,0.0417860001325607,0.056887999176979
2020-11-01 00:00:00,0.0332349985837936,0.0329609997570514,0.0417860001325607,241212,0.0332349985837936,0.0417860001325607
2020-11-02 00:00:00,0.0366429984569549,0.0305439997464418,0.0332349985837936,10481456,0.0366429984569549,0.0366429984569549
2020-11-03 00:00:00,0.0313230007886886,0.0305909998714923,0.0366429984569549,3123245,0.0313230007886886,0.0367240011692047
2020-11-04 00:00:00,0.0320900008082389,0.0302930008620023,0.0313230007886886,2225503,0.0320900008082389,0.0335460007190704
2020-11-05 00:00:00,0.0306460000574588,0.0297170002013444,0.0320900008082389,1824688,0.0306460000574588,0.0326399989426136
2020-11-06 00:00:00,0.0328750014305114,0.0302360001951456,0.0306480005383491,2305247,0.0328750014305114,0.0344090014696121
2020-11-07 00:00:00,0.0341570004820823,0.0317719988524913,0.0328750014305114,2300642,0.0341570004820823,0.0371810011565685
2020-11-08 00:00:00,0.0359049998223781,0.0322250016033649,0.0341579988598823,1462560,0.0359049998223781,0.0363649986684322
2020-11-09 00:00:00,0.034885998815298,0.0331160016357898,0.0359070003032684,1761714,0.034885998815298,0.0365040004253387
2020-11-10 00:00:00,0.034800000488758,0.0339450016617774,0.034885998815298,1654446,0.034800000488758,0.0364030003547668
2020-11-11 00:00:00,0.0326760001480579,0.0322140008211135,0.034800000488758,1522757,0.0326760001480579,0.0355870015919208
2020-11-12 00:00:00,0.0309839993715286,0.0305390004068613,0.0326769985258579,1546139,0.0309839993715286,0.0327799990773201
2020-11-13 00:00:00,0.0319399982690811,0.0300980005413293,0.0309839993715286,1280337,0.0319399982690811,0.0322410017251968
2020-11-14 00:00:00,0.0329979993402957,0.0315929986536502,0.0319399982690811,1743214,0.0329979993402957,0.033620998263359
2020-11-15 00:00:00,0.032549999654293,0.0322519987821579,0.032999001443386,1523672,0.032549999654293,0.0339520014822483
2020-11-16 00:00:00,0.0371689982712268,0.032549999654293,0.032549999654293,3481066,0.0371689982712268,0.0435979999601841
2020-11-17 00:00:00,0.0322830006480217,0.032209999859333,0.0388789996504783,2228675,0.0322830006480217,0.0400049984455108
2020-11-18 00:00:00,0.0318519994616508,0.0306589994579553,0.0322830006480217,2452574,0.0318519994616508,0.0332739986479282
2020-11-19 00:00:00,0.0322180017828941,0.0315079987049102,0.0318530015647411,1246717,0.0322180017828941,0.0328829996287822
2020-11-20 00:00:00,0.0334170013666152,0.0319159999489784,0.0322180017828941,1408610,0.0334170013666152,0.0334279984235763
2020-11-21 00:00:00,0.0345479995012283,0.033025000244379,0.033415999263525,1399771,0.0345479995012283,0.0360190011560916
2020-11-22 00:00:00,0.0342479981482028,0.0329700000584125,0.0345479995012283,1383088,0.0342479981482028,0.0351070016622543
2020-11-23 00:00:00,0.0416500009596347,0.033449999988079,0.0342469997704029,3818587,0.0416500009596347,0.0455420017242431
2020-11-24 00:00:00,0.0419909991323947,0.0392270013689994,0.0416480004787445,3803830,0.0419909991323947,0.0425859987735748
2020-11-25 00:00:00,0.0423530004918575,0.0404249988496303,0.0418259985744953,2591357,0.0423530004918575,0.0434839986264705
2020-11-26 00:00:00,0.0415240004658699,0.0373000018298625,0.0423140004277229,3944168,0.0415240004658699,0.0452320016920566
2020-11-27 00:00:00,0.0416800007224082,0.0395199991762638,0.041627999395132,2342063,0.0416800007224082,0.0422269999980926
2020-11-28 00:00:00,0.0410120002925396,0.0407380014657974,0.0416800007224082,2177548,0.0410120002925396,0.0425640009343624
2020-11-29 00:00:00,0.0399289987981319,0.0397970005869865,0.0409960001707077,2259796,0.0399289987981319,0.0412940010428428
2020-11-30 00:00:00,0.0354890003800392,0.0333370007574558,0.0399280004203319,4234687,0.0354890003800392,0.043062999844551
2020-12-01 00:00:00,0.0342830009758472,0.0339640006422996,0.0354890003800392,3750526,0.0342830009758472,0.0356470011174678
2020-12-02 00:00:00,0.0324629992246627,0.0321019999682903,0.0342740006744861,2734843,0.0324629992246627,0.034425001591444
2020-12-03 00:00:00,0.0335020013153553,0.0323729999363422,0.0324749983847141,2480916,0.0335020013153553,0.0340089984238147
2020-12-04 00:00:00,0.033169999718666,0.0329330004751682,0.0335210002958774,2490552,0.033169999718666,0.0357649996876716
2020-12-05 00:00:00,0.0348949991166591,0.0329089984297752,0.033169999718666,3079388,0.0348949991166591,0.0351539999246597
2020-12-06 00:00:00,0.0342950001358985,0.033925000578165,0.0348839983344078,2509900,0.0342950001358985,0.0353420004248619
2020-12-07 00:00:00,0.0351839996874332,0.0341310016810894,0.0342959985136985,3476863,0.0351839996874332,0.0355259999632835
2020-12-08 00:00:00,0.0344539992511272,0.0343630015850067,0.0351779982447624,4232811,0.0344539992511272,0.0359430015087127
2020-12-09 00:00:00,0.0347889997065067,0.0327289998531341,0.0344539992511272,3714823,0.0347889997065067,0.0352489985525608
2020-12-10 00:00:00,0.0337590016424655,0.0323170013725757,0.0347860008478164,2913728,0.0337590016424655,0.0347860008478164
2020-12-11 00:00:00,0.0325930006802082,0.0323109999299049,0.0337449982762336,4176871,0.0325930006802082,0.0337690003216266
2020-12-12 00:00:00,0.0329729989171028,0.0325659997761249,0.0325980000197887,3478896,0.0329729989171028,0.0335900001227855
2020-12-13 00:00:00,0.0332910008728504,0.0323490016162395,0.0329740010201931,3566102,0.0332910008728504,0.0340909995138645
2020-12-14 00:00:00,0.0338810011744499,0.0331569984555244,0.0332849994301795,3206009,0.0338810011744499,0.0340449996292591
2020-12-15 00:00:00,0.0338819995522499,0.0333740003407001,0.0338810011744499,3537361,0.0338819995522499,0.0340440012514591
2020-12-16 00:00:00,0.0345240011811256,0.0335589982569217,0.0338880009949207,4667052,0.0345240011811256,0.03566500172019
2020-12-17 00:00:00,0.0338959991931915,0.0337509997189044,0.0345279984176158,5687562,0.0338959991931915,0.0357660017907619
2020-12-18 00:00:00,0.0348999984562397,0.0328769981861114,0.0338970012962818,2839458,0.0348999984562397,0.0350360013544559
2020-12-19 00:00:00,0.0339610017836093,0.0331620015203952,0.0348739996552467,3347988,0.0339610017836093,0.0350040011107921
2020-12-20 00:00:00,0.0331900008022785,0.0329319983720779,0.0339550003409385,3434067,0.0331900008022785,0.0339820012450218
2020-12-21 00:00:00,0.0317460000514984,0.0302540007978677,0.0331869982182979,4530854,0.0317460000514984,0.0335099995136261
2020-12-22 00:00:00,0.0326699987053871,0.0311580002307891,0.0317480005323886,7484203,0.0326699987053871,0.0335210002958774
2020-12-23 00:00:00,0.0281179994344711,0.0275340005755424,0.0326710008084774,4062524,0.0281179994344711,0.0329939983785152
2020-12-24 00:00:00,0.0305550005286932,0.0275669991970062,0.0281060002744197,2081036,0.0305550005286932,0.0316059999167919
2020-12-25 00:00:00,0.0305189993232488,0.0301740001887083,0.0305589996278285,1240995,0.0305189993232488,0.0310430005192756
2020-12-26 00:00:00,0.0299759991466999,0.0298100002110004,0.0305240005254745,1221330,0.0299759991466999,0.0310740005224943
2020-12-27 00:00:00,0.0289130005985498,0.0279339998960495,0.0299759991466999,1458905,0.0289130005985498,0.0309130009263753
2020-12-28 00:00:00,0.0291690006852149,0.0289140008389949,0.0289140008389949,1429416,0.0291690006852149,0.0306240003556013
2020-12-29 00:00:00,0.0282380003482103,0.0275769997388124,0.0291709993034601,1524840,0.0282380003482103,0.0291809998452663
2020-12-30 00:00:00,0.0282949991524219,0.0278249997645616,0.0282380003482103,2710449,0.0282949991524219,0.0312939994037151
2020-12-31 00:00:00,0.0257769990712404,0.0247169993817806,0.0282840002328157,2546210,0.0257769990712404,0.0287149995565414
