TIMESTAMP,USDH_OPEN_PRICE_USD,USDH_HIGH_PRICE_USD,USDH_LOW_PRICE_USD,USDH_CLOSE_PRICE_USD,USDH_VOLUME_USD,USDH_DIVIDENDS_USD,USDH_STOCK_SPLITS_USD
2022-05-13 00:00:00+00:00,1.0007660388946533,1.00632905960083,0.9999129772186279,1.0016980171203613,344509,0.0,0.0
2022-05-14 00:00:00+00:00,1.0017329454421997,1.0059800148010254,0.991877019405365,1.0007599592208862,244574,0.0,0.0
2022-05-15 00:00:00+00:00,1.0006259679794312,1.001350998878479,0.9855300188064575,0.9887819886207581,109155,0.0,0.0
2022-05-16 00:00:00+00:00,0.988789975643158,1.0022649765014648,0.9848009943962097,0.9989439845085144,142793,0.0,0.0
2022-05-17 00:00:00+00:00,0.9989569783210754,1.0056129693984985,0.9971870183944702,0.9986249804496765,94029,0.0,0.0
2022-05-18 00:00:00+00:00,0.9984400272369385,1.004891037940979,0.9957559704780579,1.002200961112976,351245,0.0,0.0
2022-05-19 00:00:00+00:00,1.002140998840332,1.0095349550247192,0.998091995716095,1.005059003829956,70086,0.0,0.0
2022-05-20 00:00:00+00:00,1.0049870014190674,1.005942940711975,0.9973980188369751,0.9992020130157471,214861,0.0,0.0
2022-05-21 00:00:00+00:00,0.9992139935493469,1.0030720233917236,0.9986069798469543,1.0004169940948486,81275,0.0,0.0
2022-05-22 00:00:00+00:00,1.0003379583358765,1.0038299560546875,0.9993000030517578,1.0016670227050781,120052,0.0,0.0
2022-05-23 00:00:00+00:00,1.001626968383789,1.008862018585205,0.9866719841957092,0.9950379729270935,89053,0.0,0.0
2022-05-24 00:00:00+00:00,0.9949929714202881,1.0753940343856812,0.9742990136146545,0.9908049702644348,186677,0.0,0.0
2022-05-25 00:00:00+00:00,0.99092698097229,1.0121020078659058,0.9907529950141907,1.000944972038269,199100,0.0,0.0
2022-05-26 00:00:00+00:00,1.0009510517120361,1.0188239812850952,0.9840869903564453,0.9961919784545898,57749,0.0,0.0
2022-05-27 00:00:00+00:00,0.9962630271911621,1.0118650197982788,0.9840549826622009,0.995622992515564,32039,0.0,0.0
2022-05-28 00:00:00+00:00,0.9985849857330322,1.0266120433807373,0.9724429845809937,1.0020469427108765,29577,0.0,0.0
2022-05-29 00:00:00+00:00,1.0006049871444702,1.0076559782028198,0.9812160134315491,0.9980419874191284,47753,0.0,0.0
2022-05-30 00:00:00+00:00,0.9979190230369568,1.001850962638855,0.9928339719772339,0.9978410005569458,269848,0.0,0.0
2022-05-31 00:00:00+00:00,0.9977149963378906,0.9995700120925903,0.9812690019607544,0.9931570291519165,46632,0.0,0.0
2022-06-01 00:00:00+00:00,0.9931550025939941,1.004775047302246,0.9786390066146851,0.9994320273399353,14788,0.0,0.0
2022-06-02 00:00:00+00:00,0.9995899796485901,1.03535795211792,0.9994480013847351,1.0051720142364502,28849,0.0,0.0
2022-06-03 00:00:00+00:00,1.0051900148391724,1.005789041519165,1.0009390115737915,1.0031670331954956,53187,0.0,0.0
2022-06-04 00:00:00+00:00,1.0031980276107788,1.0105259418487549,1.0016119480133057,1.0018219947814941,169342,0.0,0.0
2022-06-05 00:00:00+00:00,1.001791000366211,1.0549930334091187,0.9980869889259338,1.0441279411315918,22883,0.0,0.0
2022-06-06 00:00:00+00:00,1.044348955154419,1.0462310314178467,0.9921630024909973,1.0022050142288208,48954,0.0,0.0
2022-06-07 00:00:00+00:00,1.0022170543670654,1.0125219821929932,0.9873319864273071,1.0046080350875854,112113,0.0,0.0
2022-06-08 00:00:00+00:00,1.0045479536056519,1.0062650442123413,0.9531639814376831,0.9854130148887634,42738,0.0,0.0
2022-06-09 00:00:00+00:00,0.9851679801940918,0.9995759725570679,0.9849939942359924,0.9958080053329468,44151,0.0,0.0
2022-06-10 00:00:00+00:00,0.9957810044288635,1.002215027809143,0.9938629865646362,0.9959009885787964,98592,0.0,0.0
2022-06-11 00:00:00+00:00,0.9959279894828796,1.0129059553146362,0.9873300194740295,0.9991880059242249,305413,0.0,0.0
2022-06-12 00:00:00+00:00,0.9991790056228638,1.005763053894043,0.988053023815155,0.9901430010795593,47946,0.0,0.0
2022-06-13 00:00:00+00:00,0.9901490211486816,1.0060290098190308,0.9604049921035767,1.000607967376709,208486,0.0,0.0
2022-06-14 00:00:00+00:00,1.0006619691848755,1.0038700103759766,0.9939960241317749,1.001289963722229,355586,0.0,0.0
2022-06-15 00:00:00+00:00,1.0012259483337402,1.0060780048370361,0.9861500263214111,0.9875950217247009,123208,0.0,0.0
2022-06-16 00:00:00+00:00,0.9875959753990173,1.0183570384979248,0.9730550050735474,1.000784993171692,648789,0.0,0.0
2022-06-17 00:00:00+00:00,1.0008540153503418,1.00143301486969,0.9993780255317688,0.9997439980506897,439127,0.0,0.0
2022-06-18 00:00:00+00:00,0.9996899962425232,1.0061999559402466,0.9945369958877563,1.000143051147461,390652,0.0,0.0
2022-06-19 00:00:00+00:00,1.0000979900360107,1.0040630102157593,0.9982309937477112,1.0005719661712646,274278,0.0,0.0
2022-06-20 00:00:00+00:00,1.0005749464035034,1.0041730403900146,0.9973130226135254,1.0034370422363281,95087,0.0,0.0
2022-06-21 00:00:00+00:00,1.003391981124878,1.0036389827728271,0.9888740181922913,1.0002470016479492,45397,0.0,0.0
2022-06-22 00:00:00+00:00,1.000728964805603,1.0032190084457397,0.9971200227737427,1.0009740591049194,117801,0.0,0.0
2022-06-23 00:00:00+00:00,1.0009909868240356,1.0076099634170532,0.9955610036849976,1.002640962600708,62126,0.0,0.0
2022-06-24 00:00:00+00:00,1.0033940076828003,1.0054930448532104,0.9972969889640808,0.999442994594574,360664,0.0,0.0
2022-06-25 00:00:00+00:00,0.9993360042572021,1.0033400058746338,0.9988679885864258,1.0004839897155762,111788,0.0,0.0
2022-06-26 00:00:00+00:00,1.000473976135254,1.015192985534668,0.9893079996109009,0.9961289763450623,29182,0.0,0.0
2022-06-27 00:00:00+00:00,0.9960460066795349,1.0059590339660645,0.9925820231437683,1.000756025314331,29351,0.0,0.0
2022-06-28 00:00:00+00:00,1.0006920099258423,1.0039559602737427,0.9919120073318481,0.9981319904327393,27612,0.0,0.0
2022-06-29 00:00:00+00:00,0.9981170296669006,1.0059030055999756,0.99338698387146,1.002581000328064,36724,0.0,0.0
2022-06-30 00:00:00+00:00,1.0022979974746704,1.0097769498825073,0.9912629723548889,0.9938719868659973,37609,0.0,0.0
2022-07-01 00:00:00+00:00,0.9941329956054688,1.0098659992218018,0.9918439984321594,0.9996520280838013,246420,0.0,0.0
2022-07-02 00:00:00+00:00,0.9996970295906067,1.0024369955062866,0.9979959726333618,1.0003290176391602,98187,0.0,0.0
2022-07-03 00:00:00+00:00,1.0002959966659546,1.009363055229187,1.0001239776611328,1.0007760524749756,884519,0.0,0.0
2022-07-04 00:00:00+00:00,1.0007599592208862,1.0007599592208862,0.9928920269012451,0.9937450289726257,92604,0.0,0.0
2022-07-05 00:00:00+00:00,0.9938920140266418,1.0221149921417236,0.9874150156974792,0.9980739951133728,37663,0.0,0.0
2022-07-06 00:00:00+00:00,0.9980909824371338,1.0091569423675537,0.9922940135002136,0.9962639808654785,73017,0.0,0.0
2022-07-07 00:00:00+00:00,0.9962769746780396,1.0111589431762695,0.985264003276825,0.995398998260498,29033,0.0,0.0
2022-07-08 00:00:00+00:00,0.9954040050506592,1.003983974456787,0.9905880093574524,0.9968169927597046,26800,0.0,0.0
2022-07-09 00:00:00+00:00,0.9969289898872375,1.003702998161316,0.9934689998626709,0.9980260133743286,8869,0.0,0.0
2022-07-10 00:00:00+00:00,0.9980109930038452,1.0018099546432495,0.9903090000152588,0.9994009733200073,55245,0.0,0.0
2022-07-11 00:00:00+00:00,0.9994519948959351,1.001312017440796,0.9986860156059265,0.9996749758720398,80720,0.0,0.0
2022-07-12 00:00:00+00:00,0.9996730089187622,1.0026899576187134,0.99481201171875,0.9991779923439026,11798,0.0,0.0
2022-07-13 00:00:00+00:00,0.9988359808921814,1.0059959888458252,0.9865189790725708,1.0003639459609985,44113,0.0,0.0
2022-07-14 00:00:00+00:00,1.0004709959030151,1.003708004951477,0.99549800157547,0.9990820288658142,324231,0.0,0.0
2022-07-15 00:00:00+00:00,0.9990820288658142,1.0005099773406982,0.9989339709281921,0.9999150037765503,1268040,0.0,0.0
2022-07-16 00:00:00+00:00,0.9999150037765503,1.000087022781372,0.9998210072517395,0.9999359846115112,539112,0.0,0.0
2022-07-17 00:00:00+00:00,0.9999359846115112,1.0000900030136108,0.9997599720954895,0.9999139904975891,351794,0.0,0.0
2022-07-18 00:00:00+00:00,0.9999139904975891,1.0001720190048218,0.9997069835662842,1.0000790357589722,359304,0.0,0.0
2022-07-19 00:00:00+00:00,1.0000790357589722,1.000694990158081,0.9992640018463135,0.9999439716339111,636959,0.0,0.0
2022-07-20 00:00:00+00:00,0.9999160170555115,1.000635027885437,0.9981759786605835,0.9981920123100281,1243118,0.0,0.0
2022-07-21 00:00:00+00:00,0.9981920123100281,0.9997569918632507,0.997534990310669,0.9997130036354065,1248393,0.0,0.0
2022-07-22 00:00:00+00:00,0.9997130036354065,0.9998229742050171,0.9995309710502625,0.9997159838676453,334135,0.0,0.0
2022-07-23 00:00:00+00:00,0.9997159838676453,0.9998930096626282,0.9993709921836853,0.999629020690918,281096,0.0,0.0
2022-07-24 00:00:00+00:00,0.999629020690918,1.0000109672546387,0.999455988407135,0.999642014503479,203476,0.0,0.0
2022-07-25 00:00:00+00:00,0.999642014503479,1.0000180006027222,0.9993320107460022,0.9995350241661072,237715,0.0,0.0
2022-07-26 00:00:00+00:00,0.9995350241661072,1.0000059604644775,0.9992910027503967,0.9998890161514282,187034,0.0,0.0
2022-07-27 00:00:00+00:00,0.9998890161514282,1.0000070333480835,0.9993199706077576,0.9997869729995728,300713,0.0,0.0
2022-07-28 00:00:00+00:00,0.9997869729995728,0.9999899864196777,0.9994159936904907,0.9995219707489014,528532,0.0,0.0
2022-07-29 00:00:00+00:00,0.9995219707489014,0.9998210072517395,0.999351978302002,0.9993969798088074,518418,0.0,0.0
2022-07-30 00:00:00+00:00,0.9993969798088074,1.0020960569381714,0.9947900176048279,0.9997990131378174,2112208,0.0,0.0
2022-07-31 00:00:00+00:00,0.9997990131378174,0.9999160170555115,0.99925297498703,0.999351978302002,517138,0.0,0.0
2022-08-01 00:00:00+00:00,0.999351978302002,0.9995499849319458,0.9991490244865417,0.9991980195045471,740560,0.0,0.0
2022-08-02 00:00:00+00:00,0.9991980195045471,0.9999790191650391,0.9980400204658508,0.999023973941803,747087,0.0,0.0
2022-08-03 00:00:00+00:00,0.999023973941803,1.000417947769165,0.9980159997940063,0.9990800023078918,1862677,0.0,0.0
2022-08-04 00:00:00+00:00,0.9990800023078918,0.9996640086174011,0.997763991355896,0.9982789754867554,584197,0.0,0.0
2022-08-05 00:00:00+00:00,0.9982720017433167,1.014343023300171,0.996097981929779,0.9974949955940247,2080919,0.0,0.0
2022-08-06 00:00:00+00:00,0.9974949955940247,0.9978510141372681,0.9958059787750244,0.9958059787750244,311415,0.0,0.0
2022-08-07 00:00:00+00:00,0.9959449768066406,1.0041769742965698,0.9955989718437195,1.0041769742965698,526213,0.0,0.0
2022-08-08 00:00:00+00:00,1.0041769742965698,1.0045620203018188,0.9962829947471619,0.998757004737854,3274989,0.0,0.0
2022-08-09 00:00:00+00:00,0.998757004737854,0.99931800365448,0.996097981929779,0.9962090253829956,333899,0.0,0.0
2022-08-10 00:00:00+00:00,0.9962090253829956,0.997996985912323,0.9959719777107239,0.997996985912323,863636,0.0,0.0
2022-08-11 00:00:00+00:00,0.9979990124702454,0.9979990124702454,0.9965760111808777,0.997901976108551,607817,0.0,0.0
2022-08-12 00:00:00+00:00,0.997901976108551,0.9993489980697632,0.9945110082626343,0.9967479705810547,56740,0.0,0.0
2022-08-13 00:00:00+00:00,0.9968090057373047,0.9968090057373047,0.9929869771003723,0.9950709939002991,1097490,0.0,0.0
2022-08-14 00:00:00+00:00,0.995074987411499,0.9970080256462097,0.9943699836730957,0.9963930249214172,329573,0.0,0.0
2022-08-15 00:00:00+00:00,0.9964179992675781,0.9971190094947815,0.9943510293960571,0.9951800107955933,525393,0.0,0.0
2022-08-16 00:00:00+00:00,0.9951339960098267,0.9973779916763306,0.9901689887046814,0.9970530271530151,438397,0.0,0.0
2022-08-17 00:00:00+00:00,0.9970530271530151,1.0006380081176758,0.9949359893798828,0.9951949715614319,298095,0.0,0.0
2022-08-18 00:00:00+00:00,0.9951949715614319,1.0028140544891357,0.9947839975357056,1.0028140544891357,697635,0.0,0.0
2022-08-19 00:00:00+00:00,1.0028140544891357,1.0227329730987549,0.9945700168609619,1.0208070278167725,931843,0.0,0.0
2022-08-20 00:00:00+00:00,1.0208070278167725,1.0213639736175537,0.9950349926948547,0.9968500137329102,1013561,0.0,0.0
2022-08-21 00:00:00+00:00,0.9968500137329102,1.0092380046844482,0.9965599775314331,0.9975429773330688,845178,0.0,0.0
2022-08-22 00:00:00+00:00,0.9975429773330688,1.0154340267181396,0.9950699806213379,0.9959909915924072,759123,0.0,0.0
2022-08-23 00:00:00+00:00,0.9959909915924072,0.9961439967155457,0.9939209818840027,0.9952620267868042,598462,0.0,0.0
2022-08-24 00:00:00+00:00,0.9952620267868042,0.9980210065841675,0.9946349859237671,0.9976680278778076,636469,0.0,0.0
2022-08-25 00:00:00+00:00,0.9976680278778076,0.9983829855918884,0.9969710111618042,0.99726802110672,474717,0.0,0.0
2022-08-26 00:00:00+00:00,0.99726802110672,0.9986709952354431,0.9963750243186951,0.9975839853286743,1024922,0.0,0.0
2022-08-27 00:00:00+00:00,0.9975839853286743,0.9986240267753601,0.996766984462738,0.9980779886245728,303628,0.0,0.0
2022-08-28 00:00:00+00:00,0.9980779886245728,0.9985380172729492,0.9970539808273315,0.997573971748352,251396,0.0,0.0
2022-08-29 00:00:00+00:00,0.997573971748352,0.9985489845275879,0.9961339831352234,0.9979450106620789,578290,0.0,0.0
2022-08-30 00:00:00+00:00,0.9979450106620789,0.9987429976463318,0.9968979954719543,0.9978259801864624,1087717,0.0,0.0
2022-08-31 00:00:00+00:00,0.9978259801864624,0.9999520182609558,0.9977800250053406,0.9982939958572388,817856,0.0,0.0
2022-09-01 00:00:00+00:00,0.9982939958572388,0.999770998954773,0.9981160163879395,0.9988160133361816,967772,0.0,0.0
2022-09-02 00:00:00+00:00,0.9988160133361816,0.9997659921646118,0.9979979991912842,0.998947024345398,570489,0.0,0.0
2022-09-03 00:00:00+00:00,0.998947024345398,0.9995179772377014,0.9977719783782959,0.9988549947738647,452096,0.0,0.0
2022-09-04 00:00:00+00:00,0.9988549947738647,0.9997050166130066,0.9981380105018616,0.9993190169334412,367296,0.0,0.0
2022-09-05 00:00:00+00:00,0.9993190169334412,0.9997469782829285,0.998009979724884,0.9994760155677795,1090735,0.0,0.0
2022-09-06 00:00:00+00:00,0.9994760155677795,1.004317045211792,0.9974520206451416,0.9993420243263245,1213987,0.0,0.0
2022-09-07 00:00:00+00:00,0.9993420243263245,1.0017110109329224,0.9950140118598938,0.998682975769043,779829,0.0,0.0
2022-09-08 00:00:00+00:00,0.998682975769043,1.002269983291626,0.9956880211830139,0.9985060095787048,833854,0.0,0.0
2022-09-09 00:00:00+00:00,0.9985060095787048,1.0001169443130493,0.9963889718055725,0.999127984046936,1021598,0.0,0.0
2022-09-10 00:00:00+00:00,0.999127984046936,1.0013740062713623,0.9978029727935791,0.9999669790267944,604798,0.0,0.0
2022-09-11 00:00:00+00:00,0.9999669790267944,1.0006450414657593,0.9981039762496948,0.9995539784431458,845711,0.0,0.0
2022-09-12 00:00:00+00:00,0.9995539784431458,1.0035719871520996,0.9973719716072083,0.9997869729995728,2534635,0.0,0.0
2022-09-13 00:00:00+00:00,0.9997869729995728,1.0026600360870361,0.9962319731712341,0.9997810125350952,1985985,0.0,0.0
2022-09-14 00:00:00+00:00,0.9995759725570679,1.0023610591888428,0.9986500144004822,0.9998630285263062,1116992,0.0,0.0
2022-09-15 00:00:00+00:00,0.9998630285263062,1.0019340515136719,0.9968550205230713,0.9993879795074463,1641306,0.0,0.0
2022-09-16 00:00:00+00:00,0.9993879795074463,1.0023139715194702,0.998553991317749,0.99965500831604,1089352,0.0,0.0
2022-09-17 00:00:00+00:00,0.99965500831604,1.001086950302124,0.998196005821228,1.0001649856567383,492679,0.0,0.0
2022-09-18 00:00:00+00:00,1.0001649856567383,1.0017000436782837,0.9986000061035156,0.9994270205497742,557947,0.0,0.0
2022-09-19 00:00:00+00:00,0.9994270205497742,1.0013970136642456,0.9985309839248657,1.000080943107605,830929,0.0,0.0
2022-09-20 00:00:00+00:00,1.000080943107605,1.0017999410629272,0.9985250234603882,0.9993870258331299,612546,0.0,0.0
2022-09-21 00:00:00+00:00,0.9993870258331299,1.0038670301437378,0.9963110089302063,1.0003349781036377,1465547,0.0,0.0
2022-09-22 00:00:00+00:00,1.0003349781036377,1.001235008239746,0.998170018196106,0.999114990234375,2146127,0.0,0.0
2022-09-23 00:00:00+00:00,0.999114990234375,1.00143301486969,0.9976170063018799,0.9983819723129272,1778979,0.0,0.0
2022-09-24 00:00:00+00:00,0.9983819723129272,1.0000200271606445,0.9978790283203125,0.9994930028915405,1146479,0.0,0.0
2022-09-25 00:00:00+00:00,0.9994930028915405,1.000601053237915,0.9980949759483337,0.9990969896316528,858066,0.0,0.0
2022-09-26 00:00:00+00:00,0.9990969896316528,1.0046069622039795,0.9891340136528015,1.0013389587402344,670472,0.0,0.0
2022-09-27 00:00:00+00:00,1.0013389587402344,1.0048279762268066,0.9917929768562317,1.000154972076416,1344063,0.0,0.0
2022-09-28 00:00:00+00:00,1.000154972076416,1.0044089555740356,0.9916039705276489,0.9994869828224182,1343621,0.0,0.0
2022-09-29 00:00:00+00:00,0.9994869828224182,1.004235029220581,0.9923999905586243,1.0000829696655273,1590932,0.0,0.0
2022-09-30 00:00:00+00:00,1.0000829696655273,1.0009479522705078,0.9933760166168213,0.9998229742050171,1290662,0.0,0.0
2022-10-01 00:00:00+00:00,0.9998229742050171,1.000167965888977,0.9897549748420715,0.9897699952125549,1068628,0.0,0.0
2022-10-02 00:00:00+00:00,0.9897699952125549,0.9995970129966736,0.9894149899482727,0.9973570108413696,1436123,0.0,0.0
2022-10-03 00:00:00+00:00,0.9973570108413696,1.0000170469284058,0.9933519959449768,0.9995329976081848,1451457,0.0,0.0
2022-10-04 00:00:00+00:00,0.9995329976081848,1.0059839487075806,0.9983369708061218,1.003891944885254,1439629,0.0,0.0
2022-10-05 00:00:00+00:00,1.003891944885254,1.0048229694366455,0.9964190125465393,1.0004229545593262,3732883,0.0,0.0
2022-10-06 00:00:00+00:00,1.0004229545593262,1.0038520097732544,0.9951249957084656,0.9982650279998779,1021956,0.0,0.0
2022-10-07 00:00:00+00:00,0.9982650279998779,1.0037250518798828,0.9952669739723206,0.9991750121116638,1434909,0.0,0.0
2022-10-08 00:00:00+00:00,0.9991750121116638,1.0031570196151733,0.9940729737281799,1.0007189512252808,809869,0.0,0.0
2022-10-09 00:00:00+00:00,1.0007189512252808,1.0054819583892822,0.9947940111160278,0.9992820024490356,452347,0.0,0.0
2022-10-10 00:00:00+00:00,0.9992820024490356,1.0043519735336304,0.9940760135650635,1.0006040334701538,1158535,0.0,0.0
2022-10-11 00:00:00+00:00,1.0006040334701538,1.0039629936218262,0.994949996471405,0.998412013053894,1476675,0.0,0.0
2022-10-12 00:00:00+00:00,0.998412013053894,1.0032000541687012,0.9930580258369446,0.9987260103225708,2884474,0.0,0.0
2022-10-13 00:00:00+00:00,0.9987260103225708,1.003216028213501,0.9941040277481079,0.9982789754867554,3178797,0.0,0.0
2022-10-14 00:00:00+00:00,0.9982789754867554,1.0018550157546997,0.9960650205612183,0.9988470077514648,1999596,0.0,0.0
2022-10-15 00:00:00+00:00,0.9988470077514648,0.9999769926071167,0.997048020362854,0.9977920055389404,473231,0.0,0.0
2022-10-16 00:00:00+00:00,0.9977920055389404,1.0013710260391235,0.996737003326416,0.9989320039749146,985089,0.0,0.0
2022-10-17 00:00:00+00:00,0.9989320039749146,1.0031050443649292,0.9958810210227966,0.9996089935302734,904571,0.0,0.0
2022-10-18 00:00:00+00:00,0.9996089935302734,1.003862977027893,0.9940159916877747,0.9985089898109436,1340640,0.0,0.0
2022-10-19 00:00:00+00:00,0.9985089898109436,0.999779999256134,0.997078001499176,0.9986270070075989,1142933,0.0,0.0
2022-10-20 00:00:00+00:00,0.9986270070075989,1.0026739835739136,0.994458019733429,0.9988170266151428,1670549,0.0,0.0
2022-10-21 00:00:00+00:00,0.9988170266151428,1.0057979822158813,0.9948949813842773,1.0003399848937988,2867226,0.0,0.0
2022-10-22 00:00:00+00:00,1.0003399848937988,1.0035760402679443,0.994047999382019,1.0000890493392944,1148878,0.0,0.0
2022-10-23 00:00:00+00:00,1.0000890493392944,1.0040149688720703,0.99549800157547,1.0003880262374878,1295512,0.0,0.0
2022-10-24 00:00:00+00:00,1.0003880262374878,1.0018819570541382,0.9954400062561035,0.9978049993515015,2000125,0.0,0.0
2022-10-25 00:00:00+00:00,0.9978049993515015,1.0041409730911255,0.9962959885597229,0.9986129999160767,3140029,0.0,0.0
2022-10-26 00:00:00+00:00,0.9986129999160767,1.0047030448913574,0.9976099729537964,0.9993500113487244,4149586,0.0,0.0
2022-10-27 00:00:00+00:00,0.9993500113487244,1.0012730360031128,0.99549800157547,0.9980300068855286,8364184,0.0,0.0
2022-10-28 00:00:00+00:00,0.9980300068855286,1.0063179731369019,0.9971230030059814,0.9998369812965393,3726910,0.0,0.0
2022-10-29 00:00:00+00:00,0.9998369812965393,1.0054889917373657,0.9982569813728333,1.0006029605865479,2110331,0.0,0.0
2022-10-30 00:00:00+00:00,1.0006029605865479,1.004356026649475,0.9931229948997498,1.0019819736480713,3677461,0.0,0.0
2022-10-31 00:00:00+00:00,1.0019819736480713,1.0025960206985474,0.9929980039596558,0.9989129900932312,5310292,0.0,0.0
2022-11-01 00:00:00+00:00,0.9989129900932312,1.0024590492248535,0.9960709810256958,0.998757004737854,4734386,0.0,0.0
2022-11-02 00:00:00+00:00,0.998757004737854,1.0065629482269287,0.9902859926223755,0.9975820183753967,9190716,0.0,0.0
2022-11-03 00:00:00+00:00,0.9975820183753967,1.001268982887268,0.9947190284729004,0.9970549941062927,1783901,0.0,0.0
2022-11-04 00:00:00+00:00,0.9970549941062927,1.0029220581054688,0.9963949918746948,0.9972540140151978,2668251,0.0,0.0
2022-11-05 00:00:00+00:00,0.9972540140151978,1.0019220113754272,0.994871973991394,0.997855007648468,1893144,0.0,0.0
2022-11-06 00:00:00+00:00,0.997855007648468,1.0004220008850098,0.9936280250549316,0.997875988483429,2435925,0.0,0.0
2022-11-07 00:00:00+00:00,0.997875988483429,1.0013879537582397,0.9897469878196716,0.9969109892845154,3244896,0.0,0.0
2022-11-08 00:00:00+00:00,0.9969109892845154,1.0047169923782349,0.9816300272941589,0.9993879795074463,10801495,0.0,0.0
2022-11-09 00:00:00+00:00,0.9993879795074463,1.0091979503631592,0.9763169884681702,0.9932169914245605,13110825,0.0,0.0
2022-11-10 00:00:00+00:00,0.9932169914245605,1.0160319805145264,0.9904710054397583,1.0011789798736572,3626848,0.0,0.0
2022-11-11 00:00:00+00:00,1.0011789798736572,1.009313941001892,0.9916999936103821,1.0041650533676147,1796655,0.0,0.0
2022-11-12 00:00:00+00:00,1.0041650533676147,1.0077489614486694,0.9917960166931152,0.9964699745178223,1374154,0.0,0.0
2022-11-13 00:00:00+00:00,0.9964699745178223,1.0035619735717773,0.9931150078773499,0.9931150078773499,584502,0.0,0.0
2022-11-14 00:00:00+00:00,0.9931150078773499,1.009099006652832,0.9930409789085388,1.0012140274047852,777709,0.0,0.0
2022-11-15 00:00:00+00:00,1.0012140274047852,1.0093590021133423,0.9953889846801758,0.9971709847450256,108912,0.0,0.0
2022-11-16 00:00:00+00:00,0.9971709847450256,1.0059700012207031,0.99509197473526,0.9976279735565186,146251,0.0,0.0
2022-11-17 00:00:00+00:00,0.9976279735565186,1.0057430267333984,0.9934149980545044,0.997859001159668,1531613,0.0,0.0
2022-11-18 00:00:00+00:00,0.997859001159668,1.0028899908065796,0.9933990240097046,0.997173011302948,1017389,0.0,0.0
2022-11-19 00:00:00+00:00,0.997173011302948,0.9999619722366333,0.9937719702720642,0.998878002166748,295057,0.0,0.0
2022-11-20 00:00:00+00:00,0.998878002166748,1.005426049232483,0.9931420087814331,0.996330976486206,422672,0.0,0.0
