TIMESTAMP,MPLX_OPEN_PRICE_USD,MPLX_HIGH_PRICE_USD,MPLX_LOW_PRICE_USD,MPLX_CLOSE_PRICE_USD,MPLX_VOLUME_USD,MPLX_DIVIDENDS_USD,MPLX_STOCK_SPLITS_USD
2023-04-22 00:00:00+00:00,0.030441999435424805,0.030820000916719437,0.03020399995148182,0.030688999220728874,304614,0.0,0.0
2023-04-23 00:00:00+00:00,0.0306829996407032,0.0333390012383461,0.02879999950528145,0.028818000108003616,354940,0.0,0.0
2023-04-24 00:00:00+00:00,0.02881699986755848,0.029301000759005547,0.02802100032567978,0.0288309995085001,342863,0.0,0.0
2023-04-25 00:00:00+00:00,0.028881000354886055,0.029489999637007713,0.02848600037395954,0.02937299944460392,334446,0.0,0.0
2023-04-26 00:00:00+00:00,0.029360000044107437,0.030717000365257263,0.029124999418854713,0.029566999524831772,293480,0.0,0.0
2023-04-27 00:00:00+00:00,0.029583999887108803,0.029961999505758286,0.02672700025141239,0.02928999997675419,360575,0.0,0.0
2023-04-28 00:00:00+00:00,0.02928899973630905,0.031081000342965126,0.02928899973630905,0.030048999935388565,508279,0.0,0.0
2023-04-29 00:00:00+00:00,0.03004699945449829,0.03074200078845024,0.02984200045466423,0.03043700009584427,376482,0.0,0.0
2023-04-30 00:00:00+00:00,0.030417999252676964,0.030664000660181046,0.030027000233530998,0.030086999759078026,546916,0.0,0.0
2023-05-01 00:00:00+00:00,0.03009600006043911,0.06361199915409088,0.029928000643849373,0.040102001279592514,1437479,0.0,0.0
2023-05-02 00:00:00+00:00,0.04008999839425087,0.045455001294612885,0.03618500009179115,0.03622899949550629,739609,0.0,0.0
2023-05-03 00:00:00+00:00,0.03624200075864792,0.03624200075864792,0.03203099966049194,0.03216800093650818,551427,0.0,0.0
2023-05-04 00:00:00+00:00,0.03215799853205681,0.032356999814510345,0.030950000509619713,0.031394001096487045,541146,0.0,0.0
2023-05-05 00:00:00+00:00,0.031170999631285667,0.03138799965381622,0.029239000752568245,0.029642000794410706,389012,0.0,0.0
2023-05-06 00:00:00+00:00,0.02965399995446205,0.03331499919295311,0.027699999511241913,0.031206000596284866,512720,0.0,0.0
2023-05-07 00:00:00+00:00,0.031213000416755676,0.03776000067591667,0.030376000329852104,0.030410999432206154,629895,0.0,0.0
2023-05-08 00:00:00+00:00,0.030395999550819397,0.030434999614953995,0.02701999992132187,0.027143999934196472,518414,0.0,0.0
2023-05-09 00:00:00+00:00,0.027148999273777008,0.027264000847935677,0.026088999584317207,0.026352999731898308,390991,0.0,0.0
2023-05-10 00:00:00+00:00,0.02637599967420101,0.028248999267816544,0.026050999760627747,0.02810800075531006,437309,0.0,0.0
2023-05-11 00:00:00+00:00,0.028098000213503838,0.028514999896287918,0.026263000443577766,0.026851000264286995,524625,0.0,0.0
2023-05-12 00:00:00+00:00,0.026859000325202942,0.029743999242782593,0.026541000232100487,0.0297240000218153,565471,0.0,0.0
2023-05-13 00:00:00+00:00,0.02973400056362152,0.03067299909889698,0.029286999255418777,0.03047199919819832,503909,0.0,0.0
2023-05-14 00:00:00+00:00,0.030540000647306442,0.031936001032590866,0.0304579995572567,0.031842999160289764,585257,0.0,0.0
2023-05-15 00:00:00+00:00,0.031870998442173004,0.03200399875640869,0.031085999682545662,0.03187600150704384,511342,0.0,0.0
2023-05-16 00:00:00+00:00,0.03184499964118004,0.0324379988014698,0.03157300129532814,0.032009001821279526,584198,0.0,0.0
2023-05-17 00:00:00+00:00,0.032030001282691956,0.03268900141119957,0.03142299875617027,0.032148998230695724,437218,0.0,0.0
2023-05-18 00:00:00+00:00,0.03214000165462494,0.03273700177669525,0.03166000172495842,0.03182400017976761,293998,0.0,0.0
2023-05-19 00:00:00+00:00,0.031838998198509216,0.03228500112891197,0.03162899985909462,0.031640999019145966,298521,0.0,0.0
2023-05-20 00:00:00+00:00,0.03164200112223625,0.034026000648736954,0.03163599967956543,0.033987998962402344,529829,0.0,0.0
2023-05-21 00:00:00+00:00,0.03397199884057045,0.03520900011062622,0.0338359996676445,0.03480599820613861,527098,0.0,0.0
2023-05-22 00:00:00+00:00,0.03483600169420242,0.0349930003285408,0.03309199959039688,0.03384200111031532,343043,0.0,0.0
2023-05-23 00:00:00+00:00,0.03387200087308884,0.03542900085449219,0.03382299840450287,0.03532300144433975,294318,0.0,0.0
2023-05-24 00:00:00+00:00,0.035339001566171646,0.04327299818396568,0.035287998616695404,0.04239699989557266,415772,0.0,0.0
2023-05-25 00:00:00+00:00,0.042438000440597534,0.04452100023627281,0.035415999591350555,0.03674999997019768,517038,0.0,0.0
2023-05-26 00:00:00+00:00,0.03675699979066849,0.037735000252723694,0.035659000277519226,0.037714000791311264,541319,0.0,0.0
2023-05-27 00:00:00+00:00,0.037707000970840454,0.03982599824666977,0.03768699988722801,0.03977400064468384,566029,0.0,0.0
2023-05-28 00:00:00+00:00,0.03980499878525734,0.041384000331163406,0.039785999804735184,0.041172999888658524,556197,0.0,0.0
2023-05-29 00:00:00+00:00,0.041166000068187714,0.04315299913287163,0.040828000754117966,0.04123000055551529,314772,0.0,0.0
2023-05-30 00:00:00+00:00,0.04121499881148338,0.04227299988269806,0.04108799993991852,0.0420989990234375,203661,0.0,0.0
2023-05-31 00:00:00+00:00,0.042048998177051544,0.04215500131249428,0.04145599901676178,0.04181300103664398,198848,0.0,0.0
2023-06-01 00:00:00+00:00,0.04183800145983696,0.04194900020956993,0.04065399989485741,0.040869999676942825,205709,0.0,0.0
2023-06-02 00:00:00+00:00,0.04089700058102608,0.04630399867892265,0.04088899865746498,0.04465999826788902,281013,0.0,0.0
2023-06-03 00:00:00+00:00,0.04465800151228905,0.04965199902653694,0.04461300000548363,0.04961400106549263,402058,0.0,0.0
2023-06-04 00:00:00+00:00,0.049619998782873154,0.04995499923825264,0.04717300087213516,0.04934899881482124,271416,0.0,0.0
2023-06-05 00:00:00+00:00,0.049345001578330994,0.05264599993824959,0.048305001109838486,0.04908199980854988,335446,0.0,0.0
2023-06-06 00:00:00+00:00,0.04909000173211098,0.05127200111746788,0.049001000821590424,0.05113799870014191,553814,0.0,0.0
2023-06-07 00:00:00+00:00,0.05114800110459328,0.05182600021362305,0.050429001450538635,0.05069199949502945,584121,0.0,0.0
2023-06-08 00:00:00+00:00,0.05066400021314621,0.056689999997615814,0.050572000443935394,0.05653399974107742,575595,0.0,0.0
2023-06-09 00:00:00+00:00,0.056519001722335815,0.059801001101732254,0.056439001113176346,0.0575219988822937,687898,0.0,0.0
2023-06-10 00:00:00+00:00,0.0574910007417202,0.06298399716615677,0.05450199916958809,0.06294099986553192,657211,0.0,0.0
2023-06-11 00:00:00+00:00,0.06293399631977081,0.08181100338697433,0.06092400103807449,0.06126299872994423,671708,0.0,0.0
2023-06-12 00:00:00+00:00,0.06125999987125397,0.0624609999358654,0.06058000028133392,0.06088799983263016,358601,0.0,0.0
2023-06-13 00:00:00+00:00,0.060878001153469086,0.06435800343751907,0.05159199982881546,0.05429999902844429,448651,0.0,0.0
2023-06-14 00:00:00+00:00,0.05429600179195404,0.05623900145292282,0.053752999752759933,0.05622100085020065,489139,0.0,0.0
2023-06-15 00:00:00+00:00,0.05618000030517578,0.058921001851558685,0.05610699951648712,0.05866599828004837,473806,0.0,0.0
2023-06-16 00:00:00+00:00,0.05866700038313866,0.060109999030828476,0.05794199928641319,0.060074999928474426,345644,0.0,0.0
2023-06-17 00:00:00+00:00,0.060137998312711716,0.06488899886608124,0.06003300100564957,0.0648450031876564,319710,0.0,0.0
2023-06-18 00:00:00+00:00,0.06480400264263153,0.08472400158643723,0.06480400264263153,0.07608900219202042,422410,0.0,0.0
2023-06-19 00:00:00+00:00,0.0760900005698204,0.07613400369882584,0.0635479986667633,0.06556200236082077,325147,0.0,0.0
2023-06-20 00:00:00+00:00,0.06553900241851807,0.0695590004324913,0.06551200151443481,0.06919199973344803,328217,0.0,0.0
2023-06-21 00:00:00+00:00,0.06920100003480911,0.09585099667310715,0.06912799924612045,0.09404999762773514,522700,0.0,0.0
2023-06-22 00:00:00+00:00,0.09402400255203247,0.13441899418830872,0.08365900069475174,0.08379799872636795,632261,0.0,0.0
2023-06-23 00:00:00+00:00,0.08379600197076797,0.0874210000038147,0.0790650025010109,0.0799890011548996,353255,0.0,0.0
2023-06-24 00:00:00+00:00,0.07999899983406067,0.08011800050735474,0.07499700039625168,0.076214998960495,329358,0.0,0.0
2023-06-25 00:00:00+00:00,0.07621199637651443,0.07901299744844437,0.074413001537323,0.07502000033855438,262709,0.0,0.0
2023-06-26 00:00:00+00:00,0.07501199841499329,0.07634799927473068,0.07354699820280075,0.07360100001096725,259713,0.0,0.0
2023-06-27 00:00:00+00:00,0.0736209973692894,0.07657500356435776,0.07135900110006332,0.07181599736213684,241209,0.0,0.0
2023-06-28 00:00:00+00:00,0.07181800156831741,0.07597000151872635,0.07180999964475632,0.07379099726676941,235341,0.0,0.0
2023-06-29 00:00:00+00:00,0.07378900051116943,0.07430800050497055,0.07215599715709686,0.07222999632358551,277138,0.0,0.0
2023-06-30 00:00:00+00:00,0.07218000292778015,0.07768599689006805,0.07217799872159958,0.07391099631786346,239190,0.0,0.0
2023-07-01 00:00:00+00:00,0.0738930031657219,0.07718999683856964,0.07381399720907211,0.07715299725532532,220223,0.0,0.0
2023-07-02 00:00:00+00:00,0.07720399647951126,0.0799970030784607,0.07671699672937393,0.07990700006484985,251282,0.0,0.0
2023-07-03 00:00:00+00:00,0.07987400144338608,0.0819379985332489,0.07248099893331528,0.07367099821567535,94761,0.0,0.0
2023-07-04 00:00:00+00:00,0.07365100085735321,0.07883100211620331,0.07348299771547318,0.07519199699163437,249149,0.0,0.0
2023-07-05 00:00:00+00:00,0.07519400119781494,0.07773099839687347,0.07358899712562561,0.07404299825429916,325276,0.0,0.0
2023-07-06 00:00:00+00:00,0.07403100281953812,0.07528000324964523,0.06997500360012054,0.07269600033760071,254993,0.0,0.0
2023-07-07 00:00:00+00:00,0.0726659968495369,0.07409700006246567,0.0726659968495369,0.07320199906826019,211983,0.0,0.0
2023-07-08 00:00:00+00:00,0.07319500297307968,0.07562900334596634,0.07314100116491318,0.0741569995880127,173000,0.0,0.0
2023-07-09 00:00:00+00:00,0.07418499886989594,0.07806199789047241,0.07394000142812729,0.0768439993262291,191990,0.0,0.0
2023-07-10 00:00:00+00:00,0.0768510028719902,0.0768510028719902,0.07406199723482132,0.0750190019607544,271376,0.0,0.0
2023-07-11 00:00:00+00:00,0.0750259980559349,0.0750880017876625,0.07356999814510345,0.0742570012807846,252213,0.0,0.0
2023-07-12 00:00:00+00:00,0.07426399737596512,0.07451499998569489,0.0731389969587326,0.07443299889564514,201124,0.0,0.0
2023-07-13 00:00:00+00:00,0.07445800304412842,0.07670799642801285,0.07350800186395645,0.07577600330114365,204211,0.0,0.0
2023-07-14 00:00:00+00:00,0.07579199969768524,0.07689999788999557,0.07276599854230881,0.07417000085115433,219893,0.0,0.0
2023-07-15 00:00:00+00:00,0.07417000085115433,0.07501400262117386,0.06679300218820572,0.0744210034608841,199689,0.0,0.0
2023-07-16 00:00:00+00:00,0.07444699853658676,0.07452499866485596,0.07150699943304062,0.07387199997901917,214060,0.0,0.0
2023-07-17 00:00:00+00:00,0.07387299835681915,0.07544499635696411,0.0737219974398613,0.07467100024223328,276261,0.0,0.0
2023-07-18 00:00:00+00:00,0.07473699748516083,0.07516500353813171,0.07159099727869034,0.07365500181913376,305254,0.0,0.0
2023-07-19 00:00:00+00:00,0.07364899665117264,0.07444000244140625,0.07342199981212616,0.07364100217819214,231084,0.0,0.0
2023-07-20 00:00:00+00:00,0.0737140029668808,0.07580400258302689,0.07323300093412399,0.0735429972410202,224737,0.0,0.0
2023-07-21 00:00:00+00:00,0.073512002825737,0.07779300212860107,0.07336500287055969,0.0771460011601448,312376,0.0,0.0
2023-07-22 00:00:00+00:00,0.07712999731302261,0.07715100049972534,0.07479900121688843,0.07596399635076523,288962,0.0,0.0
2023-07-23 00:00:00+00:00,0.0759890004992485,0.07605700194835663,0.07287000119686127,0.07426100224256516,267983,0.0,0.0
2023-07-24 00:00:00+00:00,0.07422199845314026,0.07444000244140625,0.07264699786901474,0.07418400049209595,288158,0.0,0.0
2023-07-25 00:00:00+00:00,0.07418400049209595,0.07469499856233597,0.07336799800395966,0.07423599809408188,305756,0.0,0.0
2023-07-26 00:00:00+00:00,0.07426899671554565,0.07437600195407867,0.07034499943256378,0.07034800201654434,299339,0.0,0.0
2023-07-27 00:00:00+00:00,0.07041999697685242,0.07160399854183197,0.06658100336790085,0.0668260008096695,238780,0.0,0.0
2023-07-28 00:00:00+00:00,0.06682199984788895,0.06794299930334091,0.0629120022058487,0.06463299691677094,287352,0.0,0.0
2023-07-29 00:00:00+00:00,0.06463800370693207,0.0660649985074997,0.0641459971666336,0.06470700353384018,255977,0.0,0.0
2023-07-30 00:00:00+00:00,0.0647130012512207,0.07250600308179855,0.06382899731397629,0.06673599779605865,284383,0.0,0.0
2023-07-31 00:00:00+00:00,0.06672099977731705,0.06672099977731705,0.05149700120091438,0.05152000114321709,317604,0.0,0.0
2023-08-01 00:00:00+00:00,0.05151199921965599,0.05241499841213226,0.043212998658418655,0.045361001044511795,274322,0.0,0.0
2023-08-02 00:00:00+00:00,0.045389000326395035,0.04868000000715256,0.04479600116610527,0.045295000076293945,226156,0.0,0.0
2023-08-03 00:00:00+00:00,0.04530100151896477,0.04619999974966049,0.043901000171899796,0.04400999844074249,253080,0.0,0.0
2023-08-04 00:00:00+00:00,0.04400600120425224,0.04517500102519989,0.041875001043081284,0.04323200136423111,242244,0.0,0.0
2023-08-05 00:00:00+00:00,0.043202999979257584,0.07105900347232819,0.042424000799655914,0.06163899973034859,361647,0.0,0.0
2023-08-06 00:00:00+00:00,0.06163499876856804,0.07442700117826462,0.061553001403808594,0.06629099696874619,421360,0.0,0.0
2023-08-07 00:00:00+00:00,0.06628900021314621,0.07293599843978882,0.06437700241804123,0.07041700184345245,342052,0.0,0.0
2023-08-08 00:00:00+00:00,0.07041700184345245,0.07332800328731537,0.06818799674510956,0.07203599810600281,314978,0.0,0.0
2023-08-09 00:00:00+00:00,0.07197300344705582,0.07440800219774246,0.06574100255966187,0.0675320029258728,361166,0.0,0.0
2023-08-10 00:00:00+00:00,0.06752199679613113,0.07291299849748611,0.06748999655246735,0.07291299849748611,377075,0.0,0.0
2023-08-11 00:00:00+00:00,0.07290899753570557,0.0730459988117218,0.06897000223398209,0.07175000011920929,408184,0.0,0.0
2023-08-12 00:00:00+00:00,0.07176300138235092,0.07313700020313263,0.07147599756717682,0.07265599817037582,394507,0.0,0.0
2023-08-13 00:00:00+00:00,0.07264699786901474,0.07383900135755539,0.06494399905204773,0.0704130008816719,427160,0.0,0.0
2023-08-14 00:00:00+00:00,0.07038599997758865,0.07380899786949158,0.06934300065040588,0.07378000020980835,422435,0.0,0.0
2023-08-15 00:00:00+00:00,0.07378000020980835,0.07922899723052979,0.07241100072860718,0.07687400281429291,327979,0.0,0.0
2023-08-16 00:00:00+00:00,0.07687599956989288,0.07688699662685394,0.07319799810647964,0.07388100028038025,253732,0.0,0.0
2023-08-17 00:00:00+00:00,0.07387600094079971,0.0762849971652031,0.07079800218343735,0.07127100229263306,361185,0.0,0.0
2023-08-18 00:00:00+00:00,0.07127299904823303,0.07425399869680405,0.07125800102949142,0.07417800277471542,394814,0.0,0.0
2023-08-19 00:00:00+00:00,0.07419300079345703,0.07505399733781815,0.07278899848461151,0.07366800308227539,328818,0.0,0.0
2023-08-20 00:00:00+00:00,0.07367800176143646,0.0752200037240982,0.07203499972820282,0.07513900101184845,304425,0.0,0.0
2023-08-21 00:00:00+00:00,0.07513699680566788,0.07532999664545059,0.07319799810647964,0.07365100085735321,225645,0.0,0.0
2023-08-22 00:00:00+00:00,0.07365699857473373,0.07432900369167328,0.07266999781131744,0.0736209973692894,397112,0.0,0.0
2023-08-23 00:00:00+00:00,0.07362999767065048,0.07627200335264206,0.07361699640750885,0.07503099739551544,241671,0.0,0.0
2023-08-24 00:00:00+00:00,0.07504300028085709,0.07621300220489502,0.07003899663686752,0.07357999682426453,284136,0.0,0.0
2023-08-25 00:00:00+00:00,0.07359399646520615,0.07397499680519104,0.07255499809980392,0.07365500181913376,332302,0.0,0.0
2023-08-26 00:00:00+00:00,0.07365400344133377,0.09554699808359146,0.07338199764490128,0.077845998108387,346321,0.0,0.0
2023-08-27 00:00:00+00:00,0.077845998108387,0.07785200327634811,0.07591000199317932,0.07597699761390686,343489,0.0,0.0
2023-08-28 00:00:00+00:00,0.07597800344228745,0.07602100074291229,0.07471799850463867,0.07499799877405167,302651,0.0,0.0
2023-08-29 00:00:00+00:00,0.07499200105667114,0.07654199749231339,0.07333800196647644,0.07625000178813934,275089,0.0,0.0
2023-08-30 00:00:00+00:00,0.07625000178813934,0.0762770026922226,0.07296600192785263,0.0749329999089241,382660,0.0,0.0
2023-08-31 00:00:00+00:00,0.07492800056934357,0.07527399808168411,0.07389499992132187,0.07477699965238571,317104,0.0,0.0
2023-09-01 00:00:00+00:00,0.07478299736976624,0.07583499699831009,0.07413599640130997,0.07575800269842148,362094,0.0,0.0
2023-09-02 00:00:00+00:00,0.07575999945402145,0.09167700260877609,0.07541999965906143,0.08613599836826324,379077,0.0,0.0
2023-09-03 00:00:00+00:00,0.08613300323486328,0.08684799820184708,0.07789299637079239,0.07791399955749512,410514,0.0,0.0
2023-09-04 00:00:00+00:00,0.07790599763393402,0.07791099697351456,0.0739390030503273,0.07400000095367432,270984,0.0,0.0
2023-09-05 00:00:00+00:00,0.07399900257587433,0.07487600296735764,0.07395300269126892,0.07459200173616409,289591,0.0,0.0
2023-09-06 00:00:00+00:00,0.07459499686956406,0.07849500328302383,0.07457199692726135,0.07611600309610367,279276,0.0,0.0
2023-09-07 00:00:00+00:00,0.07611499726772308,0.07664299756288528,0.07468099892139435,0.07610999792814255,288361,0.0,0.0
2023-09-08 00:00:00+00:00,0.07612500339746475,0.0761760026216507,0.07389599829912186,0.07448700070381165,281291,0.0,0.0
2023-09-09 00:00:00+00:00,0.0744900032877922,0.07461799681186676,0.07354400306940079,0.07355500012636185,245937,0.0,0.0
2023-09-10 00:00:00+00:00,0.07355199754238129,0.07415799796581268,0.07354599982500076,0.07410500198602676,242056,0.0,0.0
2023-09-11 00:00:00+00:00,0.07410799711942673,0.07452099770307541,0.07315400242805481,0.07377000153064728,330298,0.0,0.0
2023-09-12 00:00:00+00:00,0.07375399768352509,0.07684899866580963,0.07131999731063843,0.07605499774217606,374376,0.0,0.0
2023-09-13 00:00:00+00:00,0.07605399936437607,0.07794400304555893,0.0747470036149025,0.07476799935102463,339354,0.0,0.0
2023-09-14 00:00:00+00:00,0.07476399838924408,0.07490400224924088,0.07229900360107422,0.07477100193500519,299517,0.0,0.0
2023-09-15 00:00:00+00:00,0.07477299869060516,0.07481099665164948,0.07085199654102325,0.07445599883794785,292892,0.0,0.0
2023-09-16 00:00:00+00:00,0.07446599751710892,0.07453799992799759,0.07080899924039841,0.07439599931240082,277123,0.0,0.0
2023-09-17 00:00:00+00:00,0.07439599931240082,0.07486200332641602,0.07395099848508835,0.07415600121021271,253288,0.0,0.0
2023-09-18 00:00:00+00:00,0.07414700090885162,0.07566499710083008,0.07043000310659409,0.07428699731826782,383725,0.0,0.0
2023-09-19 00:00:00+00:00,0.07429900020360947,0.0744590014219284,0.06025300174951553,0.0678969994187355,499413,0.0,0.0
2023-09-20 00:00:00+00:00,0.06950599700212479,0.07612700015306473,0.06601600348949432,0.0750650018453598,359138,0.0,0.0
2023-09-21 00:00:00+00:00,0.07506799697875977,0.07515399903059006,0.07149700075387955,0.0737060010433197,360959,0.0,0.0
2023-09-22 00:00:00+00:00,0.07370500266551971,0.07385300099849701,0.04205099865794182,0.052618999034166336,497530,0.0,0.0
2023-09-23 00:00:00+00:00,0.052618999034166336,0.055438000708818436,0.04908899962902069,0.050898998975753784,322772,0.0,0.0
2023-09-24 00:00:00+00:00,0.050898000597953796,0.05303199961781502,0.030295999720692635,0.03648500144481659,528827,0.0,0.0
2023-09-25 00:00:00+00:00,0.036483000963926315,0.04200899973511696,0.03355399891734123,0.035496000200510025,403818,0.0,0.0
2023-09-26 00:00:00+00:00,0.03549300134181976,0.040925998240709305,0.03500400111079216,0.03939099982380867,336835,0.0,0.0
2023-09-27 00:00:00+00:00,0.03938800096511841,0.039976999163627625,0.037376001477241516,0.03997499868273735,353517,0.0,0.0
2023-09-28 00:00:00+00:00,0.0399789996445179,0.04557399824261665,0.039972998201847076,0.04467000067234039,474719,0.0,0.0
2023-09-29 00:00:00+00:00,0.04466800019145012,0.05172700062394142,0.04138199985027313,0.04924499988555908,493145,0.0,0.0
2023-09-30 00:00:00+00:00,0.04924499988555908,0.058375999331474304,0.048861000686883926,0.053984999656677246,393054,0.0,0.0
2023-10-01 00:00:00+00:00,0.05398600175976753,0.05438600108027458,0.051513999700546265,0.05406299978494644,204274,0.0,0.0
2023-10-02 00:00:00+00:00,0.054069001227617264,0.0554720014333725,0.05301399901509285,0.05437299981713295,246069,0.0,0.0
2023-10-03 00:00:00+00:00,0.05438299849629402,0.055153001099824905,0.05338900163769722,0.054538000375032425,217332,0.0,0.0
2023-10-04 00:00:00+00:00,0.05454299971461296,0.05504300072789192,0.05259700119495392,0.054979998618364334,188032,0.0,0.0
2023-10-05 00:00:00+00:00,0.054979000240564346,0.05547599866986275,0.05309699848294258,0.05385600030422211,279616,0.0,0.0
2023-10-06 00:00:00+00:00,0.05307000130414963,0.05829700082540512,0.04202999919652939,0.055348001420497894,326292,0.0,0.0
2023-10-07 00:00:00+00:00,0.05534899979829788,0.05582699924707413,0.05333999916911125,0.055817000567913055,232858,0.0,0.0
2023-10-08 00:00:00+00:00,0.05581599846482277,0.056352999061346054,0.05336900055408478,0.05378799885511398,141657,0.0,0.0
2023-10-09 00:00:00+00:00,0.05378900095820427,0.05448500066995621,0.05320499837398529,0.054301999509334564,159943,0.0,0.0
2023-10-10 00:00:00+00:00,0.054308000952005386,0.05459300056099892,0.052521001547575,0.05451999977231026,156877,0.0,0.0
2023-10-11 00:00:00+00:00,0.05451799929141998,0.05508499965071678,0.049573998898267746,0.04958200082182884,179379,0.0,0.0
2023-10-12 00:00:00+00:00,0.04957500100135803,0.04964299872517586,0.04348199814558029,0.04368000105023384,290591,0.0,0.0
2023-10-13 00:00:00+00:00,0.0436829999089241,0.04406600072979927,0.03710300102829933,0.0398470014333725,172123,0.0,0.0
2023-10-14 00:00:00+00:00,0.03984899818897247,0.03985799849033356,0.035725999623537064,0.035735998302698135,156854,0.0,0.0
2023-10-15 00:00:00+00:00,0.035760000348091125,0.03797300159931183,0.03387400135397911,0.03604400157928467,159867,0.0,0.0
2023-10-16 00:00:00+00:00,0.036051999777555466,0.04785099998116493,0.0345040000975132,0.03963800147175789,286479,0.0,0.0
2023-10-17 00:00:00+00:00,0.039629001170396805,0.04053499922156334,0.034591998904943466,0.03559799864888191,181494,0.0,0.0
2023-10-18 00:00:00+00:00,0.03559799864888191,0.0384490005671978,0.03299500048160553,0.033121999353170395,98420,0.0,0.0
2023-10-19 00:00:00+00:00,0.033121999353170395,0.03348499909043312,0.029285000637173653,0.029371000826358795,133684,0.0,0.0
2023-10-20 00:00:00+00:00,0.029371999204158783,0.0380840003490448,0.029068000614643097,0.03373799845576286,141506,0.0,0.0
2023-10-21 00:00:00+00:00,0.0337349995970726,0.03539599850773811,0.033730000257492065,0.03491799905896187,82052,0.0,0.0
2023-10-22 00:00:00+00:00,0.03491700068116188,0.03646799921989441,0.03491099923849106,0.03610999882221222,66206,0.0,0.0
2023-10-23 00:00:00+00:00,0.03617100045084953,0.03848399966955185,0.03495199978351593,0.03769500181078911,89446,0.0,0.0
2023-10-24 00:00:00+00:00,0.03769500181078911,0.04046599939465523,0.03226400166749954,0.03842199966311455,221272,0.0,0.0
2023-10-25 00:00:00+00:00,0.038752999156713486,0.039041001349687576,0.03742700070142746,0.0387750007212162,91805,0.0,0.0
2023-10-26 00:00:00+00:00,0.03877599909901619,0.04363499954342842,0.03795100003480911,0.04203199967741966,144566,0.0,0.0
2023-10-27 00:00:00+00:00,0.042038001120090485,0.04387899860739708,0.04038599878549576,0.043421000242233276,164629,0.0,0.0
2023-10-28 00:00:00+00:00,0.04341999813914299,0.043981000781059265,0.041586000472307205,0.042674001306295395,156097,0.0,0.0
2023-10-29 00:00:00+00:00,0.04266799986362457,0.04347499832510948,0.04075700044631958,0.04153599962592125,101340,0.0,0.0
2023-10-30 00:00:00+00:00,0.04153500124812126,0.04296800121665001,0.041443999856710434,0.0428990013897419,103255,0.0,0.0
2023-10-31 00:00:00+00:00,0.04289799928665161,0.0457720011472702,0.04288699850440025,0.04567499831318855,130716,0.0,0.0
2023-11-01 00:00:00+00:00,0.04566999897360802,0.04673299938440323,0.03809500113129616,0.04464399814605713,109405,0.0,0.0
2023-11-02 00:00:00+00:00,0.0446459986269474,0.045621998608112335,0.03873800113797188,0.04042600095272064,190306,0.0,0.0
2023-11-03 00:00:00+00:00,0.04042400047183037,0.040522001683712006,0.03921400010585785,0.040081001818180084,118963,0.0,0.0
2023-11-04 00:00:00+00:00,0.04008200019598007,0.042844999581575394,0.03896800056099892,0.0408720001578331,103170,0.0,0.0
2023-11-05 00:00:00+00:00,0.0408720001578331,0.04607300087809563,0.0399169996380806,0.04219600185751915,104201,0.0,0.0
2023-11-06 00:00:00+00:00,0.04219600185751915,0.04329400137066841,0.04113899916410446,0.041783999651670456,122185,0.0,0.0
2023-11-07 00:00:00+00:00,0.04178300127387047,0.04355299845337868,0.040768999606370926,0.042045000940561295,369241,0.0,0.0
2023-11-08 00:00:00+00:00,0.042045000940561295,0.05276799947023392,0.04201899841427803,0.04672199860215187,406779,0.0,0.0
2023-11-09 00:00:00+00:00,0.04672899842262268,0.04862099885940552,0.04265899956226349,0.04625900089740753,340044,0.0,0.0
2023-11-10 00:00:00+00:00,0.046261001378297806,0.050151001662015915,0.04280799999833107,0.04865200072526932,368804,0.0,0.0
2023-11-11 00:00:00+00:00,0.047775998711586,0.058292001485824585,0.04742300137877464,0.05136699974536896,410231,0.0,0.0
2023-11-12 00:00:00+00:00,0.05136999860405922,0.06009799987077713,0.047912001609802246,0.05048000067472458,385438,0.0,0.0
2023-11-13 00:00:00+00:00,0.05049100145697594,0.05243299901485443,0.048548001796007156,0.05015699937939644,355159,0.0,0.0
2023-11-14 00:00:00+00:00,0.05014500021934509,0.05953500047326088,0.04980200156569481,0.055497001856565475,386024,0.0,0.0
2023-11-15 00:00:00+00:00,0.05549199879169464,0.07278300076723099,0.054655998945236206,0.06724099814891815,545442,0.0,0.0
2023-11-16 00:00:00+00:00,0.06740300357341766,0.0793360024690628,0.05939200147986412,0.06831199675798416,517140,0.0,0.0
2023-11-17 00:00:00+00:00,0.06857399642467499,0.07266800105571747,0.06321000307798386,0.06790199875831604,388881,0.0,0.0
2023-11-18 00:00:00+00:00,0.06790599972009659,0.0687519982457161,0.06334400177001953,0.06665399670600891,421650,0.0,0.0
2023-11-19 00:00:00+00:00,0.06698799878358841,0.07018200308084488,0.06279099732637405,0.0672530010342598,418425,0.0,0.0
2023-11-20 00:00:00+00:00,0.06724199652671814,0.07725399732589722,0.06671900302171707,0.06926999986171722,418151,0.0,0.0
2023-11-21 00:00:00+00:00,0.06926999986171722,0.07091499865055084,0.06045199930667877,0.06045199930667877,366050,0.0,0.0
2023-11-22 00:00:00+00:00,0.06045199930667877,0.06355399638414383,0.05277400091290474,0.062105000019073486,525439,0.0,0.0
2023-11-23 00:00:00+00:00,0.062098000198602676,0.0648690015077591,0.05977199971675873,0.06190099939703941,480709,0.0,0.0
