TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-05-13 00:00:00,0.6405019760131836,0.6404790282249451,0.6426330208778381,99,0.638467013835907,0.6405019760131836
2020-05-14 00:00:00,0.6610419750213623,0.6405019760131836,0.8735589981079102,1537,0.4379310011863708,0.6610419750213623
2020-05-15 00:00:00,0.2309439927339553,0.6614350080490112,0.7057629823684692,2588,0.2293570041656494,0.2309439927339553
2020-05-16 00:00:00,0.5992509722709656,0.2305440008640289,0.6021850109100342,1448,0.2292059957981109,0.5992509722709656
2020-05-17 00:00:00,0.9005900025367737,0.5993689894676208,0.902873992919922,3999,0.5955110192298889,0.9005900025367737
2020-05-18 00:00:00,0.899196982383728,0.9001799821853638,0.9044169783592224,3520,0.5991759896278381,0.899196982383728
2020-05-19 00:00:00,0.9960070252418518,0.8996000289916992,1.004979968070984,2294,0.891821026802063,0.9960070252418518
2020-05-20 00:00:00,2.191009044647217,0.995256006717682,2.505300045013428,105274,0.9950820207595824,2.191009044647217
2020-05-21 00:00:00,2.140597105026245,2.197185039520264,2.2651801109313965,103647,2.035145998001098,2.140597105026245
2020-05-22 00:00:00,1.4223860502243042,2.094597101211548,2.267651081085205,63520,1.2422250509262085,1.4223860502243042
2020-05-23 00:00:00,1.0580190420150757,1.2466319799423218,1.5102980136871338,40924,0.973791003227234,1.0580190420150757
2020-05-24 00:00:00,0.9588159918785096,1.0580559968948364,1.301682949066162,38730,0.8019599914550781,0.9588159918785096
2020-05-25 00:00:00,0.980974018573761,0.9583479762077332,1.203436017036438,47291,0.8306509852409363,0.980974018573761
2020-05-26 00:00:00,0.9158779978752136,0.9816640019416808,0.9879429936408995,44593,0.8743199706077576,0.9158779978752136
2020-05-27 00:00:00,1.0982500314712524,0.9158779978752136,1.2264280319213867,54922,0.704118013381958,1.0982500314712524
2020-05-28 00:00:00,0.6899679899215698,1.131417989730835,1.1881259679794312,34587,0.6718360185623169,0.6899679899215698
2020-05-29 00:00:00,0.6796339750289917,0.6871849894523621,0.7202020287513733,32206,0.6682090163230896,0.6796339750289917
2020-05-30 00:00:00,0.6107540130615234,0.6796830296516418,1.031730055809021,27585,0.4834049940109253,0.6107540130615234
2020-05-31 00:00:00,0.4543190002441406,0.6108160018920898,0.6772300004959106,20480,0.3571969866752624,0.4543190002441406
2020-06-01 00:00:00,0.4326390027999878,0.4482940137386322,0.4683989882469177,18893,0.3964459896087646,0.4326390027999878
2020-06-02 00:00:00,0.3716909885406494,0.4368009865283966,0.4387199878692627,16084,0.3142629861831665,0.3716909885406494
2020-06-03 00:00:00,0.2925949990749359,0.3716909885406494,0.547465980052948,20194,0.2430579960346222,0.2925949990749359
2020-06-04 00:00:00,0.3248820006847381,0.2990469932556152,0.5980719923973083,17474,0.2620770037174225,0.3248820006847381
2020-06-05 00:00:00,0.3158270120620727,0.3248820006847381,0.5293740034103394,15927,0.2869620025157928,0.3158270120620727
2020-06-06 00:00:00,0.3396649956703186,0.3391720056533813,0.342646986246109,16067,0.3076109886169433,0.3396649956703186
2020-06-07 00:00:00,0.3634519875049591,0.3396649956703186,0.6369519829750061,15366,0.333050012588501,0.3634519875049591
2020-06-08 00:00:00,0.363440990447998,0.3873710036277771,0.4326420128345489,13106,0.3382279872894287,0.363440990447998
2020-06-09 00:00:00,0.359620988368988,0.3670679926872253,0.4615089893341064,18673,0.3142679929733276,0.359620988368988
2020-06-10 00:00:00,0.4042350053787231,0.3596729934215545,0.8898040056228638,24190,0.3362709879875183,0.4042350053787231
2020-06-11 00:00:00,0.7252039909362793,0.4042620062828064,1.337820053100586,105752,0.3590910136699676,0.7252039909362793
2020-06-12 00:00:00,0.7006580233573914,0.7257649898529053,0.8600469827651978,59786,0.511493980884552,0.7006580233573914
2020-06-13 00:00:00,0.5657209753990173,0.7137079834938049,0.7773470282554626,30102,0.5545849800109863,0.5657209753990173
2020-06-14 00:00:00,0.5201979875564575,0.5592349767684937,0.7093639969825745,31400,0.4955250024795532,0.5201979875564575
2020-06-15 00:00:00,0.6197760105133057,0.5387780070304871,0.6866229772567749,35990,0.5098320245742798,0.6197760105133057
2020-06-16 00:00:00,0.6049579977989197,0.6197280287742615,0.6270689964294434,49227,0.5306689739227295,0.6049579977989197
2020-06-17 00:00:00,0.560437023639679,0.605301022529602,0.6346039772033691,49285,0.5529699921607971,0.560437023639679
2020-06-18 00:00:00,0.5589200258255005,0.5611180067062378,0.6125249862670898,55541,0.539093017578125,0.5589200258255005
2020-06-19 00:00:00,0.5882490277290344,0.5595179796218872,0.6857849955558777,81874,0.5482310056686401,0.5882490277290344
2020-06-20 00:00:00,0.622186005115509,0.5881819725036621,0.6609389781951904,63530,0.5700899958610535,0.622186005115509
2020-06-21 00:00:00,0.6477329730987549,0.6357319951057434,0.6862559914588928,79858,0.5687329769134521,0.6477329730987549
2020-06-22 00:00:00,0.6694210171699524,0.6446049809455872,0.7876909971237183,116506,0.5826290249824524,0.6694210171699524
2020-06-23 00:00:00,0.6566609740257263,0.6726779937744141,0.7540420293807983,106444,0.5954059958457947,0.6566609740257263
2020-06-24 00:00:00,0.5321840047836304,0.6562110185623169,0.6593530178070068,76667,0.4848980009555816,0.5321840047836304
2020-06-25 00:00:00,0.560837984085083,0.5325750112533569,0.6334019899368286,2284216,0.5171020030975342,0.560837984085083
2020-06-26 00:00:00,0.5128129720687866,0.5613110065460205,0.6120510101318359,2039345,0.4751020073890686,0.5128129720687866
2020-06-27 00:00:00,0.5173299908638,0.5132319927215576,0.5640310049057007,2078171,0.4751200079917907,0.5173299908638
2020-06-28 00:00:00,0.5055810213088989,0.5173299908638,0.5345649719238281,1991194,0.492233008146286,0.5055810213088989
2020-06-29 00:00:00,0.4823150038719177,0.5055810213088989,0.5242540240287781,1704281,0.4327380061149597,0.4823150038719177
2020-06-30 00:00:00,0.4125629961490631,0.4818029999732971,0.4897249937057495,1562287,0.4068680107593536,0.4125629961490631
2020-07-01 00:00:00,0.4408369958400726,0.4101270139217376,0.4539789855480194,1724459,0.3864380121231079,0.4408369958400726
2020-07-02 00:00:00,0.4310809969902038,0.4393230080604553,0.4416869878768921,1638081,0.3906230032444,0.4310809969902038
2020-07-03 00:00:00,0.4858070015907287,0.4330169856548309,0.4903419911861419,1772175,0.4183219969272613,0.4858070015907287
2020-07-04 00:00:00,0.4967490136623382,0.4863860011100769,0.5271099805831909,1691728,0.4696750044822693,0.4967490136623382
2020-07-05 00:00:00,0.4906049966812134,0.4959099888801574,0.5034170150756836,1470475,0.4718509912490845,0.4906049966812134
2020-07-06 00:00:00,0.5240920186042786,0.4910590052604675,0.5343250036239624,1655047,0.4721570014953613,0.5240920186042786
2020-07-07 00:00:00,0.5382869839668274,0.5244799852371216,0.5501559972763062,1317266,0.5066050291061401,0.5382869839668274
2020-07-08 00:00:00,0.5693140029907227,0.5382869839668274,0.6064590215682983,1559272,0.523123025894165,0.5693140029907227
2020-07-09 00:00:00,0.5253229737281799,0.5700799822807312,0.5708209872245789,1104338,0.5194699764251709,0.5253229737281799
2020-07-10 00:00:00,0.5240269899368286,0.5244860053062439,0.5322890281677246,583343,0.5116249918937683,0.5240269899368286
2020-07-11 00:00:00,0.5079159736633301,0.5240269899368286,0.5297790169715881,698616,0.5047060251235962,0.5079159736633301
2020-07-12 00:00:00,0.5211169719696045,0.5081400275230408,0.5508589744567871,669037,0.4839699864387512,0.5211169719696045
2020-07-13 00:00:00,0.5829600095748901,0.5211169719696045,0.5981889963150024,1412930,0.5089079737663269,0.5829600095748901
2020-07-14 00:00:00,0.5778049826622009,0.5848199725151062,0.6024810075759888,424148,0.5500850081443787,0.5778049826622009
2020-07-15 00:00:00,0.5339710116386414,0.5780010223388672,0.5819709897041321,254424,0.5242879986763,0.5339710116386414
2020-07-16 00:00:00,0.5329539775848389,0.5333470106124878,0.55833500623703,263613,0.5173810124397278,0.5329539775848389
2020-07-17 00:00:00,0.4946469962596893,0.5337449908256531,0.5363219976425171,299774,0.4941790103912353,0.4946469962596893
2020-07-18 00:00:00,0.3842779994010925,0.4939349889755249,0.503525972366333,356880,0.373084008693695,0.3842779994010925
2020-07-19 00:00:00,0.433351993560791,0.3846400082111358,0.4571549892425537,468833,0.3623499870300293,0.433351993560791
2020-07-20 00:00:00,0.4410699903964996,0.4327569901943207,0.4639280140399933,414784,0.4086610078811645,0.4410699903964996
2020-07-21 00:00:00,0.4453389942646026,0.4338830113410949,0.4616729915142059,351281,0.4104390144348144,0.4453389942646026
2020-07-22 00:00:00,0.455731987953186,0.4458580017089844,0.4744740128517151,389016,0.436268001794815,0.455731987953186
2020-07-23 00:00:00,0.5200470089912415,0.455731987953186,0.5321400165557861,522933,0.434233009815216,0.5200470089912415
2020-07-24 00:00:00,0.6049500107765198,0.5200470089912415,0.6100689768791199,685294,0.4751870036125183,0.6049500107765198
2020-07-25 00:00:00,0.6494889855384827,0.6046810150146484,0.685920000076294,858437,0.541483998298645,0.6494889855384827
2020-07-26 00:00:00,0.6300770044326782,0.6505839824676514,0.6962190270423889,578887,0.6166210174560547,0.6300770044326782
2020-07-27 00:00:00,0.5434780120849609,0.6300809979438782,0.6642699837684631,475744,0.5066819787025452,0.5434780120849609
2020-07-28 00:00:00,0.50307297706604,0.5414850115776062,0.5505170226097107,423723,0.4960730075836181,0.50307297706604
2020-07-29 00:00:00,0.490556001663208,0.502722978591919,0.519877016544342,356852,0.4885959923267364,0.490556001663208
2020-07-30 00:00:00,0.4873430132865906,0.4901790022850036,0.50969398021698,388158,0.4487639963626861,0.4873430132865906
2020-07-31 00:00:00,0.508450984954834,0.4873430132865906,0.5315849781036377,457346,0.4648570120334625,0.508450984954834
2020-08-01 00:00:00,0.5040109753608704,0.5093780159950256,0.5216130018234253,443605,0.4630720019340515,0.5040109753608704
2020-08-02 00:00:00,0.4950850009918213,0.5047929883003235,0.5243960022926331,439355,0.4945150017738342,0.4950850009918213
2020-08-03 00:00:00,0.4869549870491028,0.4956809878349304,0.5347369909286499,411414,0.4747099876403808,0.4869549870491028
2020-08-04 00:00:00,0.515595018863678,0.4878129959106445,0.5351549983024597,494961,0.4857999980449676,0.515595018863678
2020-08-05 00:00:00,0.5187450051307678,0.5148419737815857,0.5878520011901855,549262,0.4862270057201385,0.5187450051307678
2020-08-06 00:00:00,0.6233519911766052,0.5187450051307678,0.6575170159339905,697386,0.5133659839630127,0.6233519911766052
2020-08-07 00:00:00,0.7685379981994629,0.6233050227165222,0.7814199924468994,1056947,0.5809779763221741,0.7685379981994629
2020-08-08 00:00:00,1.100121021270752,0.8114789724349976,1.1888359785079956,1809240,0.7760879993438721,1.100121021270752
2020-08-09 00:00:00,0.9734110236167908,1.0946229696273804,1.1058210134506226,1100369,0.8689489960670471,0.9734110236167908
2020-08-10 00:00:00,0.973406970500946,0.9734110236167908,1.0714130401611328,1292059,0.8384649753570557,0.973406970500946
2020-08-11 00:00:00,0.8697280287742615,0.9731780290603638,1.0698299407958984,966543,0.8622570037841797,0.8697280287742615
2020-08-12 00:00:00,0.9597030282020568,0.869933009147644,0.9678990244865416,835520,0.8667529821395874,0.9597030282020568
2020-08-13 00:00:00,1.0805050134658811,0.9589959979057312,1.1477550268173218,1502131,0.9372699856758118,1.0805050134658811
2020-08-14 00:00:00,1.1757190227508545,1.0806750059127808,1.242171049118042,1121459,1.061859965324402,1.1757190227508545
2020-08-15 00:00:00,1.1424460411071775,1.1759120225906372,1.191017985343933,839828,1.1078499555587769,1.1424460411071775
2020-08-16 00:00:00,1.5156060457229614,1.1434930562973022,1.5156060457229614,1651515,1.1237430572509766,1.5156060457229614
2020-08-17 00:00:00,1.2929519414901731,1.5156060457229614,1.525589942932129,1274250,1.2929519414901731,1.2929519414901731
