TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.017060000449419,0.0162819996476173,1111760,0.0167330000549554,0.0181889999657869,0.017060000449419
2017-11-10 00:00:00,0.0150269996374845,0.0142599996179342,1183330,0.0172879993915557,0.0176790002733469,0.0150269996374845
2017-11-11 00:00:00,0.0145519999787211,0.0141470003873109,787817,0.0149750001728534,0.0159249994903802,0.0145519999787211
2017-11-12 00:00:00,0.0127940000966191,0.0120580000802874,1080610,0.0146629996597766,0.0146939996629953,0.0127940000966191
2017-11-13 00:00:00,0.0143889999017119,0.0128279998898506,689151,0.0128370001912117,0.0147690000012516,0.0143889999017119
2017-11-14 00:00:00,0.0148620000109076,0.0138839995488524,866759,0.0143259996548295,0.0150960003957152,0.0148620000109076
2017-11-15 00:00:00,0.0161649994552135,0.0147649999707937,1004220,0.0147649999707937,0.0170830003917217,0.0161649994552135
2017-11-16 00:00:00,0.0168580003082752,0.0159489996731281,1453230,0.0162140000611543,0.0177950002253055,0.0168580003082752
2017-11-17 00:00:00,0.0159499999135732,0.0157510004937648,805854,0.0167640000581741,0.0172990001738071,0.0159499999135732
2017-11-18 00:00:00,0.0163029991090297,0.0148379998281598,976473,0.0158190000802278,0.0164349991828203,0.0163029991090297
2017-11-19 00:00:00,0.0169450007379055,0.0160029996186494,1215510,0.0163039993494749,0.0182290002703666,0.0169450007379055
2017-11-20 00:00:00,0.0179570000618696,0.0167590007185935,1412660,0.0169680006802082,0.0187240000814199,0.0179570000618696
2017-11-21 00:00:00,0.0194680001586675,0.0175310000777244,1473070,0.0179859995841979,0.0199880003929138,0.0194680001586675
2017-11-22 00:00:00,0.0222510006278753,0.0194569993764162,3346260,0.0195119995623826,0.0249780006706714,0.0222510006278753
2017-11-23 00:00:00,0.0231979992240667,0.0216140002012252,1844370,0.0222580004483461,0.0245379991829395,0.0231979992240667
2017-11-24 00:00:00,0.0235019996762275,0.0222260002046823,1291610,0.0231950003653764,0.0239320006221532,0.0235019996762275
2017-11-25 00:00:00,0.0225559994578361,0.0216550007462501,1538280,0.0233900006860494,0.0239540003240108,0.0225559994578361
2017-11-26 00:00:00,0.0232469998300075,0.0204339995980262,1337430,0.0225169993937015,0.0234820004552602,0.0232469998300075
2017-11-27 00:00:00,0.0232430007308721,0.0219989996403455,1194750,0.0229919999837875,0.0237879995256662,0.0232430007308721
2017-11-28 00:00:00,0.0274160001426935,0.0232110004872083,2116580,0.023251999169588,0.0292470008134841,0.0274160001426935
2017-11-29 00:00:00,0.0241790004074573,0.0240739993751049,3892940,0.027140999212861,0.0321779996156692,0.0241790004074573
2017-11-30 00:00:00,0.0259440001100301,0.0231880005449056,1561920,0.0247659999877214,0.0272870007902383,0.0259440001100301
2017-12-01 00:00:00,0.0268200002610683,0.024439999833703,1256520,0.0257820002734661,0.0279840007424354,0.0268200002610683
2017-12-02 00:00:00,0.025527000427246,0.024337999522686,1201520,0.026698999106884,0.0277910009026527,0.025527000427246
2017-12-03 00:00:00,0.0271359998732805,0.0252199992537498,1148140,0.0254159998148679,0.0301569998264312,0.0271359998732805
2017-12-04 00:00:00,0.0323270000517368,0.0261579994112253,2052080,0.0272640008479356,0.0328169986605644,0.0323270000517368
2017-12-05 00:00:00,0.0296180006116628,0.0294129997491836,2230080,0.0321400016546249,0.0332960002124309,0.0296180006116628
2017-12-06 00:00:00,0.0384860001504421,0.0290150009095668,3895850,0.0296229999512434,0.0402950011193752,0.0384860001504421
2017-12-07 00:00:00,0.0296829994767904,0.0296829994767904,5212120,0.0374299995601177,0.0374299995601177,0.0296829994767904
2017-12-08 00:00:00,0.0316080003976821,0.0259329993277788,3271200,0.0296459998935461,0.032660998404026,0.0316080003976821
2017-12-09 00:00:00,0.0316220000386238,0.028728999197483,2285380,0.0317910015583038,0.0341290012001991,0.0316220000386238
2017-12-10 00:00:00,0.0287619996815919,0.0258120000362396,1470340,0.0316050015389919,0.0316050015389919,0.0287619996815919
2017-12-11 00:00:00,0.0317279994487762,0.0284439995884895,2137410,0.0285270009189844,0.0344510003924369,0.0317279994487762
2017-12-12 00:00:00,0.0359300002455711,0.0299779996275901,3127600,0.0315230004489421,0.0365570001304149,0.0359300002455711
2017-12-13 00:00:00,0.0424100011587142,0.0354319997131824,5491570,0.0358799993991851,0.0432690009474754,0.0424100011587142
2017-12-14 00:00:00,0.0401760004460811,0.0368999987840652,6016280,0.0422639995813369,0.0430350005626678,0.0401760004460811
2017-12-15 00:00:00,0.0404449999332428,0.0371380001306533,4617320,0.0400639995932579,0.0441900007426738,0.0404449999332428
2017-12-16 00:00:00,0.0415709987282753,0.0398969985544681,6583660,0.0399460010230541,0.0443359985947608,0.0415709987282753
2017-12-17 00:00:00,0.0467570014297962,0.041397001594305,11758400,0.0419729985296726,0.0504180006682872,0.0467570014297962
2017-12-18 00:00:00,0.0635050013661384,0.0439749993383884,22331600,0.0468019992113113,0.0668009966611862,0.0635050013661384
2017-12-19 00:00:00,0.0569609999656677,0.0538199990987777,16081000,0.063628003001213,0.0652839988470077,0.0569609999656677
2017-12-20 00:00:00,0.0531079992651939,0.0482660010457038,17049900,0.0568149983882904,0.0576899982988834,0.0531079992651939
2017-12-21 00:00:00,0.0601550005376338,0.0528410002589225,20214200,0.0533890016376972,0.0697479993104934,0.0601550005376338
2017-12-22 00:00:00,0.0468310005962848,0.034630000591278,9797660,0.060623999685049,0.0620439983904361,0.0468310005962848
2017-12-23 00:00:00,0.0616800002753734,0.0470679998397827,13730900,0.0470679998397827,0.0706280022859573,0.0616800002753734
2017-12-24 00:00:00,0.0575900003314018,0.0482669994235038,8618970,0.0619350001215934,0.0619350001215934,0.0575900003314018
2017-12-25 00:00:00,0.0576490014791488,0.0566739998757839,6612320,0.0579789988696575,0.0673469975590705,0.0576490014791488
2017-12-26 00:00:00,0.0566050000488758,0.0523039996623992,6468310,0.0578950010240078,0.0615769997239112,0.0566050000488758
