TIMESTAMP,LCG31657_OPEN_PRICE_USD,LCG31657_HIGH_PRICE_USD,LCG31657_LOW_PRICE_USD,LCG31657_CLOSE_PRICE_USD,LCG31657_VOLUME_USD,LCG31657_DIVIDENDS_USD,LCG31657_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,0.0011370000429451466,0.0013599999947473407,0.001133000012487173,0.0012400000123307109,705,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012400000123307109,0.0012600000482052565,0.0011780000058934093,0.0012469999492168427,266,0.0,0.0
2025-02-08 00:00:00+00:00,0.0012469999492168427,0.0012959999730810523,0.001154000055976212,0.001155999954789877,955,0.0,0.0
2025-02-09 00:00:00+00:00,0.001155999954789877,0.0012580000329762697,0.001019999966956675,0.0010730000212788582,691,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010730000212788582,0.0012159999459981918,0.0009219999774359167,0.0010229999898001552,2624,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010229999898001552,0.00120599998626858,0.0009159999899566174,0.0009459999855607748,839,0.0,0.0
2025-02-12 00:00:00+00:00,0.0009459999855607748,0.001184999942779541,0.0009399999980814755,0.0009399999980814755,1161,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009399999980814755,0.0011820000363513827,0.0009399999980814755,0.0011820000363513827,898,0.0,0.0
2025-02-14 00:00:00+00:00,0.0011820000363513827,0.001196000026538968,0.0010010000551119447,0.0010939999483525753,2056,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010939999483525753,0.0011790000135079026,0.0010010000551119447,0.0010010000551119447,692,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010010000551119447,0.0011350000277161598,0.0009980000322684646,0.0011149999918416142,1019,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011149999918416142,0.0011159999994561076,0.000977999996393919,0.0010529999854043126,545,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010529999854043126,0.0010649999603629112,0.0009549999958835542,0.0009549999958835542,818,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009549999958835542,0.0010839999886229634,0.0009449999779462814,0.0010499999625608325,1891,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010499999625608325,0.0011099999537691474,0.0009130000253207982,0.000977999996393919,964,0.0,0.0
2025-02-21 00:00:00+00:00,0.000977999996393919,0.0009820000268518925,0.0009619999909773469,0.0009800000116229057,605,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009800000116229057,0.0011190000222995877,0.0009369999752379954,0.0009869999485090375,709,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009869999485090375,0.0013429999817162752,0.000901999999769032,0.0010019999463111162,1093,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010019999463111162,0.0013719999697059393,0.0008249999955296516,0.0009030000073835254,3407,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009030000073835254,0.001053999993018806,0.0007600000244565308,0.0009660000214353204,2125,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0007190000033006072,0.0007890000124461949,2468,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007890000124461949,0.0009169999975711107,0.0007869999972172081,0.0008229999803006649,481,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008229999803006649,0.0009250000002793968,0.0007239999831654131,0.0009040000149980187,629,0.0,0.0
2025-03-01 00:00:00+00:00,0.0009040000149980187,0.0010839999886229634,0.0006189999985508621,0.0007810000097379088,1279,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007810000097379088,0.0010720000136643648,0.0007029999978840351,0.0009169999975711107,1029,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009169999975711107,0.0009420000133104622,0.0007580000092275441,0.0007800000021234155,26395,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007800000021234155,0.0008970000199042261,0.0007450000266544521,0.0007650000043213367,34728,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007650000043213367,0.0008619999862276018,0.0007210000185295939,0.0008229999803006649,19257,0.0,0.0
2025-03-06 00:00:00+00:00,0.0008229999803006649,0.0008350000134669244,0.000737000023946166,0.0007479999912902713,18475,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007479999912902713,0.0008430000161752105,0.0007450000266544521,0.0007469999836757779,1104,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007469999836757779,0.0009730000165291131,0.000707999977748841,0.0008929999894462526,3649,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008929999894462526,0.0008980000275187194,0.0006730000022798777,0.000818000000435859,9239,0.0,0.0
2025-03-10 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0004990000161342323,0.0006220000213943422,3623,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006220000213943422,0.0007110000005923212,0.00029799999902024865,0.0006389999762177467,4223,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006389999762177467,0.0006799999973736703,0.0004180000105407089,0.0005300000193528831,2462,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005300000193528831,0.0005949999904260039,0.0005009999731555581,0.0005750000127591193,3377,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005750000127591193,0.0005879999953322113,0.0005070000188425183,0.000514000013936311,3932,0.0,0.0
2025-03-15 00:00:00+00:00,0.000514000013936311,0.0006389999762177467,0.0005050000036135316,0.0005849999724887311,4005,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005849999724887311,0.0006430000066757202,0.0005619999719783664,0.0006019999855197966,3649,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006019999855197966,0.0006949999951757491,0.0005569999921135604,0.0006280000088736415,3891,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006280000088736415,0.0006419999990612268,0.0005540000274777412,0.0006169999833218753,4376,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006169999833218753,0.0006389999762177467,0.0005719999899156392,0.000590000010561198,4072,0.0,0.0
2025-03-20 00:00:00+00:00,0.000590000010561198,0.0006510000093840063,0.0005709999823011458,0.000610999995842576,4256,0.0,0.0
2025-03-21 00:00:00+00:00,0.000610999995842576,0.0006520000169984996,0.0005760000203736126,0.0006350000039674342,2636,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006350000039674342,0.0006520000169984996,0.0005719999899156392,0.0006389999762177467,5318,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0005879999953322113,0.000610999995842576,5316,0.0,0.0
2025-03-24 00:00:00+00:00,0.000610999995842576,0.0007689999765716493,0.0005179999861866236,0.000666000007186085,6429,0.0,0.0
2025-03-25 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0005159999709576368,0.0006130000110715628,238,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006130000110715628,0.0006150000263005495,0.0004839999892283231,0.0004970000009052455,268,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004970000009052455,0.0009139999747276306,0.0004920000210404396,0.0008699999889358878,8340,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008699999889358878,0.0008740000193938613,0.0004939999780617654,0.0005039999959990382,3110,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005039999959990382,0.000590000010561198,0.0005039999959990382,0.0005789999850094318,329,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005169999785721302,0.0005169999785721302,48,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005169999785721302,0.0006050000083632767,0.0005169999785721302,0.0005540000274777412,363,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005540000274777412,0.0006230000290088356,0.0005499999970197678,0.0005649999948218465,146,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005649999948218465,0.000742000003810972,0.0005389999714680016,0.0005590000073425472,231,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005590000073425472,0.0006689999718219042,0.0005409999866969883,0.0005879999953322113,1934,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005600000149570405,0.0005660000024363399,1328,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005660000024363399,0.0007009999826550484,0.0005499999970197678,0.0005990000208839774,8944,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005990000208839774,0.000678999989759177,0.00021399999968707561,0.00028899998869746923,8673,0.0,0.0
2025-04-07 00:00:00+00:00,0.00028899998869746923,0.00037799999699927866,0.00023499999952036887,0.00033999999868683517,1275,0.0,0.0
2025-04-08 00:00:00+00:00,0.00033999999868683517,0.0004149999876972288,0.00030300000798888505,0.0003760000108741224,287,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003760000108741224,0.00041599999531172216,0.0003429999924264848,0.00034699999378062785,705,0.0,0.0
2025-04-10 00:00:00+00:00,0.00034699999378062785,0.00047500000800937414,0.0003459999861661345,0.00036199999158270657,170,0.0,0.0
2025-04-11 00:00:00+00:00,0.00036199999158270657,0.00038300000596791506,0.0003490000090096146,0.00038300000596791506,46,0.0,0.0
2025-04-12 00:00:00+00:00,0.00038300000596791506,0.0004309999931138009,0.0003260000084992498,0.0003330000035930425,155,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003330000035930425,0.0003499999875202775,0.0003260000084992498,0.0003499999875202775,197,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003499999875202775,0.00035600000410340726,0.0003499999875202775,0.00035600000410340726,19,0.0,0.0
2025-04-15 00:00:00+00:00,0.00035600000410340726,0.00039999998989515007,0.0003539999888744205,0.00039999998989515007,33,0.0,0.0
2025-04-16 00:00:00+00:00,0.00039999998989515007,0.00048499999684281647,0.0003209999995306134,0.00048499999684281647,444,0.0,0.0
2025-04-17 00:00:00+00:00,0.00048499999684281647,0.0006220000213943422,0.000375000003259629,0.0005130000063218176,931,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005130000063218176,0.0005929999751970172,0.0003969999961555004,0.00042600001324899495,3976,0.0,0.0
2025-04-19 00:00:00+00:00,0.00042600001324899495,0.0004939999780617654,0.0004070000140927732,0.0004900000058114529,165,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004900000058114529,0.0004949999856762588,0.000371000001905486,0.000371000001905486,313,0.0,0.0
2025-04-21 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.0003640000068116933,0.0003640000068116933,146,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003640000068116933,0.00040499999886378646,0.00036299999919719994,0.0003640000068116933,227,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003640000068116933,0.00040099999750964344,0.0003640000068116933,0.00037399999564513564,433,0.0,0.0
2025-04-24 00:00:00+00:00,0.00037399999564513564,0.000590000010561198,0.00037399999564513564,0.0005869999877177179,700,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.00048499999684281647,0.0004889999981969595,469,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004889999981969595,0.0005339999916031957,0.0004889999981969595,0.0004910000134259462,46,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004910000134259462,0.0005499999970197678,0.00039999998989515007,0.0005499999970197678,268,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005499999970197678,0.0005699999746866524,0.0005089999758638442,0.0005089999758638442,44,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004799999878741801,0.0004799999878741801,282,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004799999878741801,0.000522000016644597,0.00046800001291558146,0.00046800001291558146,84,0.0,0.0
2025-05-01 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00044800000614486635,0.00046099998871795833,80,0.0,0.0
2025-05-02 00:00:00+00:00,0.00046099998871795833,0.0004689999914262444,0.000450999999884516,0.0004560000088531524,68,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00041599999531172216,0.00043899999582208693,131,0.0,0.0
2025-05-04 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004199999966658652,0.00043899999582208693,42,0.0,0.0
2025-05-05 00:00:00+00:00,0.00043899999582208693,0.00044800000614486635,0.00041099998634308577,0.00042299999040551484,118,0.0,0.0
2025-05-06 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.00039500001003034413,0.00039999998989515007,76,0.0,0.0
2025-05-07 00:00:00+00:00,0.00039999998989515007,0.0004889999981969595,0.00039900001138448715,0.00039999998989515007,52,0.0,0.0
2025-05-08 00:00:00+00:00,0.00039999998989515007,0.00046400001156143844,0.00039900001138448715,0.00046300000394694507,86,0.0,0.0
2025-05-09 00:00:00+00:00,0.00046300000394694507,0.0004889999981969595,0.0004039999912492931,0.0004039999912492931,95,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004039999912492931,0.0004400000034365803,0.000391999987186864,0.000391999987186864,338,0.0,0.0
2025-05-11 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.00038400001358240843,0.00038899999344721437,157,0.0,0.0
2025-05-12 00:00:00+00:00,0.00038899999344721437,0.0004569999873638153,0.00038400001358240843,0.0003859999997075647,172,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003859999997075647,0.00039900001138448715,0.0003859999997075647,0.0003929999948013574,55,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003929999948013574,0.0004299999854993075,0.0003929999948013574,0.0004239999980200082,279,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.00040099999750964344,0.00040099999750964344,6,0.0,0.0
2025-05-16 00:00:00+00:00,0.00040099999750964344,0.00043200000072829425,0.00039999998989515007,0.00043200000072829425,250,0.0,0.0
2025-05-17 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.00039900001138448715,0.0004149999876972288,235,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00039900001138448715,0.00040099999750964344,42,0.0,0.0
2025-05-19 00:00:00+00:00,0.00040099999750964344,0.00042799999937415123,0.00039999998989515007,0.00042799999937415123,130,0.0,0.0
2025-05-20 00:00:00+00:00,0.00042799999937415123,0.0004349999944679439,0.0003980000037699938,0.0003980000037699938,125,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003980000037699938,0.0004349999944679439,0.0003929999948013574,0.00040099999750964344,160,0.0,0.0
2025-05-22 00:00:00+00:00,0.00040099999750964344,0.0004450000124052167,0.00039900001138448715,0.0004450000124052167,275,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00039999998989515007,0.00040099999750964344,170,0.0,0.0
2025-05-24 00:00:00+00:00,0.00040099999750964344,0.0015899999998509884,0.0001900000061141327,0.00036700000055134296,902,0.0,0.0
2025-05-25 00:00:00+00:00,0.00036700000055134296,0.0005450000171549618,0.00036700000055134296,0.00039900001138448715,426,0.0,0.0
2025-05-26 00:00:00+00:00,0.00039900001138448715,0.00048099999548867345,0.00039900001138448715,0.00048099999548867345,71,0.0,0.0
2025-05-27 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004440000047907233,0.0004440000047907233,233,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00044100001105107367,0.0004440000047907233,148,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0004130000015720725,0.0004440000047907233,149,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004440000047907233,0.00046999999904073775,0.0004239999980200082,0.0004600000102072954,199,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.0004140000091865659,0.00041599999531172216,317,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004160087846685201,0.00042124660103581846,0.0003985481453128159,0.000421157106757164,214,0.0,0.0
