TIMESTAMP,PUFF_OPEN_PRICE_USD,PUFF_HIGH_PRICE_USD,PUFF_LOW_PRICE_USD,PUFF_CLOSE_PRICE_USD,PUFF_VOLUME_USD,PUFF_DIVIDENDS_USD,PUFF_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.014094999991357327,0.014205999672412872,0.012807000428438187,0.013503000140190125,55802,0.0,0.0
2024-05-26 00:00:00+00:00,0.013570999726653099,0.013825999572873116,0.012974999845027924,0.013554000295698643,16722,0.0,0.0
2024-05-27 00:00:00+00:00,0.013554000295698643,0.015008999966084957,0.01321600005030632,0.014094999991357327,28481,0.0,0.0
2024-05-28 00:00:00+00:00,0.014094999991357327,0.015022000297904015,0.013395000249147415,0.014800000004470348,27296,0.0,0.0
2024-05-29 00:00:00+00:00,0.014800000004470348,0.01608099974691868,0.014558999799191952,0.015752999112010002,28509,0.0,0.0
2024-05-30 00:00:00+00:00,0.015752999112010002,0.01917400024831295,0.014976000413298607,0.017920000478625298,58818,0.0,0.0
2024-05-31 00:00:00+00:00,0.017920000478625298,0.017968999221920967,0.014014000073075294,0.014162000268697739,46784,0.0,0.0
2024-06-01 00:00:00+00:00,0.014162000268697739,0.015836000442504883,0.013810000382363796,0.015124999918043613,32570,0.0,0.0
2024-06-02 00:00:00+00:00,0.015217999927699566,0.015407999977469444,0.013547999784350395,0.013881999999284744,27521,0.0,0.0
2024-06-03 00:00:00+00:00,0.013881999999284744,0.013933000154793262,0.012763000093400478,0.013007000088691711,20956,0.0,0.0
2024-06-04 00:00:00+00:00,0.013007000088691711,0.013578999787569046,0.012848000042140484,0.013133999891579151,17448,0.0,0.0
2024-06-05 00:00:00+00:00,0.013133999891579151,0.013693000189960003,0.01296599954366684,0.013399000279605389,19359,0.0,0.0
2024-06-06 00:00:00+00:00,0.013357999734580517,0.013484000228345394,0.01169000007212162,0.01185499969869852,27076,0.0,0.0
2024-06-07 00:00:00+00:00,0.01185499969869852,0.012145999819040298,0.010910999961197376,0.010975000448524952,22369,0.0,0.0
2024-06-08 00:00:00+00:00,0.010975000448524952,0.011102999560534954,0.010173999704420567,0.01030499953776598,13713,0.0,0.0
2024-06-09 00:00:00+00:00,0.010301999747753143,0.011382999829947948,0.01002500019967556,0.011277999728918076,36054,0.0,0.0
2024-06-10 00:00:00+00:00,0.011315999552607536,0.011327000334858894,0.010173000395298004,0.010262000374495983,57690,0.0,0.0
2024-06-11 00:00:00+00:00,0.010324000380933285,0.010424000211060047,0.009655999951064587,0.009716999717056751,49149,0.0,0.0
2024-06-12 00:00:00+00:00,0.009716999717056751,0.011785999871790409,0.009564000181853771,0.010979999788105488,53246,0.0,0.0
2024-06-13 00:00:00+00:00,0.011020000092685223,0.011110000312328339,0.010107000358402729,0.01027700025588274,48982,0.0,0.0
2024-06-14 00:00:00+00:00,0.01027700025588274,0.01066299993544817,0.010054999962449074,0.01063000038266182,44631,0.0,0.0
2024-06-15 00:00:00+00:00,0.01063000038266182,0.010746999643743038,0.010262000374495983,0.010695000179111958,46091,0.0,0.0
2024-06-16 00:00:00+00:00,0.010586000047624111,0.01075700018554926,0.009510000236332417,0.010108999907970428,38220,0.0,0.0
2024-06-17 00:00:00+00:00,0.010108999907970428,0.010342000052332878,0.0089910002425313,0.009372999891638756,35463,0.0,0.0
2024-06-18 00:00:00+00:00,0.009372999891638756,0.009519999846816063,0.008934999816119671,0.009468999691307545,28122,0.0,0.0
2024-06-19 00:00:00+00:00,0.009468999691307545,0.009819000028073788,0.00785799976438284,0.008504999801516533,31034,0.0,0.0
2024-06-20 00:00:00+00:00,0.008504999801516533,0.008573000319302082,0.007644999772310257,0.008252999745309353,25554,0.0,0.0
2024-06-21 00:00:00+00:00,0.008227000012993813,0.0087909996509552,0.007784999907016754,0.008617999963462353,27167,0.0,0.0
2024-06-22 00:00:00+00:00,0.008617999963462353,0.008960999548435211,0.007960000075399876,0.008186999708414078,25524,0.0,0.0
2024-06-23 00:00:00+00:00,0.008165000006556511,0.008791999891400337,0.008116000331938267,0.008709000423550606,21514,0.0,0.0
2024-06-24 00:00:00+00:00,0.008709000423550606,0.008801000192761421,0.007845000363886356,0.008059999905526638,21547,0.0,0.0
2024-06-25 00:00:00+00:00,0.008059999905526638,0.008325000293552876,0.00762900011613965,0.0076779997907578945,19625,0.0,0.0
2024-06-26 00:00:00+00:00,0.0076779997907578945,0.007991000078618526,0.007216999772936106,0.00725199980661273,18299,0.0,0.0
2024-06-27 00:00:00+00:00,0.00725199980661273,0.0076859998516738415,0.006812000181525946,0.0071229999884963036,17670,0.0,0.0
2024-06-28 00:00:00+00:00,0.0071229999884963036,0.007581000216305256,0.006515999790281057,0.00672100018709898,16506,0.0,0.0
2024-06-29 00:00:00+00:00,0.00672100018709898,0.0068709999322891235,0.006095000077039003,0.006264999974519014,18451,0.0,0.0
2024-06-30 00:00:00+00:00,0.006264999974519014,0.006308000069111586,0.006012999918311834,0.006070000119507313,16968,0.0,0.0
2024-07-01 00:00:00+00:00,0.006070000119507313,0.007280999794602394,0.006068999879062176,0.006934999953955412,22428,0.0,0.0
2024-07-02 00:00:00+00:00,0.006934999953955412,0.006934999953955412,0.006539999973028898,0.006570000201463699,16188,0.0,0.0
2024-07-03 00:00:00+00:00,0.006570000201463699,0.00660100020468235,0.005524999927729368,0.006087000016123056,17176,0.0,0.0
2024-07-04 00:00:00+00:00,0.006087000016123056,0.006130000110715628,0.004660999868065119,0.00520299980416894,22555,0.0,0.0
2024-07-05 00:00:00+00:00,0.00520299980416894,0.0061690001748502254,0.005152999889105558,0.005886999890208244,13510,0.0,0.0
2024-07-06 00:00:00+00:00,0.005886999890208244,0.006202999968081713,0.0056940000504255295,0.005905999802052975,12218,0.0,0.0
2024-07-07 00:00:00+00:00,0.005905999802052975,0.006322000175714493,0.005822000093758106,0.006184999831020832,13927,0.0,0.0
2024-07-08 00:00:00+00:00,0.006184999831020832,0.006244000047445297,0.005694999825209379,0.006171000190079212,12624,0.0,0.0
2024-07-09 00:00:00+00:00,0.006171000190079212,0.0064559997990727425,0.006128999870270491,0.0062500000931322575,13166,0.0,0.0
2024-07-10 00:00:00+00:00,0.00622300012037158,0.00634399987757206,0.005770999938249588,0.005770999938249588,12050,0.0,0.0
2024-07-11 00:00:00+00:00,0.005770999938249588,0.00585199985653162,0.005663000047206879,0.005743999965488911,11552,0.0,0.0
2024-07-12 00:00:00+00:00,0.005743999965488911,0.006215000059455633,0.005692000035196543,0.005903000012040138,15181,0.0,0.0
2024-07-13 00:00:00+00:00,0.005903000012040138,0.005963999778032303,0.0057379999198019505,0.005919999908655882,11378,0.0,0.0
2024-07-14 00:00:00+00:00,0.005919999908655882,0.0061980001628398895,0.005919999908655882,0.006167000159621239,11492,0.0,0.0
2024-07-15 00:00:00+00:00,0.006167000159621239,0.006384999956935644,0.006157000083476305,0.006308999843895435,12315,0.0,0.0
2024-07-16 00:00:00+00:00,0.006308999843895435,0.006738999858498573,0.00610999995842576,0.006634999997913837,14862,0.0,0.0
2024-07-17 00:00:00+00:00,0.006666000001132488,0.006686999928206205,0.006341999862343073,0.006473000161349773,13166,0.0,0.0
2024-07-18 00:00:00+00:00,0.006473000161349773,0.00775599991902709,0.006207999773323536,0.00698000006377697,34798,0.0,0.0
2024-07-19 00:00:00+00:00,0.00698000006377697,0.007701000198721886,0.006945000030100346,0.0070050000213086605,25810,0.0,0.0
2024-07-20 00:00:00+00:00,0.0070050000213086605,0.007062000222504139,0.0061900001019239426,0.006548000033944845,19164,0.0,0.0
2024-07-21 00:00:00+00:00,0.006548000033944845,0.007327000144869089,0.006384999956935644,0.0071470001712441444,25664,0.0,0.0
2024-07-22 00:00:00+00:00,0.0071470001712441444,0.007321000099182129,0.004021000117063522,0.005142000038176775,35840,0.0,0.0
2024-07-23 00:00:00+00:00,0.005142000038176775,0.006027999799698591,0.005142000038176775,0.005929000210016966,20576,0.0,0.0
2024-07-24 00:00:00+00:00,0.005929000210016966,0.006151000037789345,0.00582600012421608,0.005948999896645546,14521,0.0,0.0
2024-07-25 00:00:00+00:00,0.005948999896645546,0.0059540001675486565,0.0055599999614059925,0.005778000224381685,16145,0.0,0.0
2024-07-26 00:00:00+00:00,0.005778000224381685,0.0060709998942911625,0.005778000224381685,0.006060000043362379,12109,0.0,0.0
2024-07-27 00:00:00+00:00,0.006060000043362379,0.006163000129163265,0.005931000225245953,0.006047999951988459,11855,0.0,0.0
2024-07-28 00:00:00+00:00,0.006045000161975622,0.006120000034570694,0.005919999908655882,0.005963999778032303,11349,0.0,0.0
2024-07-29 00:00:00+00:00,0.005963999778032303,0.0062420000322163105,0.005936000030487776,0.005985000170767307,12535,0.0,0.0
2024-07-30 00:00:00+00:00,0.005985000170767307,0.006008999887853861,0.005630000028759241,0.005710000172257423,9711,0.0,0.0
2024-07-31 00:00:00+00:00,0.005710000172257423,0.00571200018748641,0.0053969998843967915,0.0053969998843967915,4428,0.0,0.0
2024-08-01 00:00:00+00:00,0.0053969998843967915,0.005413000006228685,0.004914000164717436,0.0050200000405311584,5071,0.0,0.0
2024-08-02 00:00:00+00:00,0.0050200000405311584,0.005051000043749809,0.004633000120520592,0.004674000199884176,4961,0.0,0.0
2024-08-03 00:00:00+00:00,0.004674000199884176,0.004683999810367823,0.004263999871909618,0.004311999771744013,3512,0.0,0.0
2024-08-04 00:00:00+00:00,0.004311999771744013,0.0043379999697208405,0.004011000040918589,0.004116999916732311,4248,0.0,0.0
2024-08-05 00:00:00+00:00,0.004116999916732311,0.004122000187635422,0.0034910000395029783,0.0039820000529289246,16746,0.0,0.0
2024-08-06 00:00:00+00:00,0.0039820000529289246,0.004333999939262867,0.003971999976783991,0.004255999810993671,4469,0.0,0.0
2024-08-07 00:00:00+00:00,0.004255999810993671,0.004426999948918819,0.0042409999296069145,0.004282999783754349,3951,0.0,0.0
2024-08-08 00:00:00+00:00,0.004282999783754349,0.004604000132530928,0.004230000078678131,0.0045980000868439674,3735,0.0,0.0
2024-08-09 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0043390002101659775,0.004383999854326248,2769,0.0,0.0
2024-08-10 00:00:00+00:00,0.004383999854326248,0.004406000021845102,0.0043219998478889465,0.004327000118792057,999,0.0,0.0
2024-08-11 00:00:00+00:00,0.004327000118792057,0.004404000006616116,0.004029000177979469,0.004029000177979469,1557,0.0,0.0
2024-08-12 00:00:00+00:00,0.004029000177979469,0.004184000194072723,0.004021999891847372,0.004162000026553869,3367,0.0,0.0
2024-08-13 00:00:00+00:00,0.004162000026553869,0.004182999953627586,0.004031000193208456,0.004062999971210957,3805,0.0,0.0
2024-08-14 00:00:00+00:00,0.004062999971210957,0.004153000190854073,0.00394099997356534,0.00395399983972311,3235,0.0,0.0
2024-08-15 00:00:00+00:00,0.00395399983972311,0.003976999782025814,0.0036750000435858965,0.0037769998889416456,4443,0.0,0.0
2024-08-16 00:00:00+00:00,0.003774000098928809,0.003932000137865543,0.003717999905347824,0.003829000052064657,10173,0.0,0.0
2024-08-17 00:00:00+00:00,0.003829000052064657,0.003911000210791826,0.00381799996830523,0.0039029999170452356,3157,0.0,0.0
2024-08-18 00:00:00+00:00,0.0039029999170452356,0.004007000010460615,0.0038920000661164522,0.003913000226020813,2359,0.0,0.0
2024-08-19 00:00:00+00:00,0.003913000226020813,0.004013999830931425,0.0038819999899715185,0.0039980001747608185,3758,0.0,0.0
2024-08-20 00:00:00+00:00,0.0039980001747608185,0.004230999853461981,0.0039820000529289246,0.004124999977648258,63871,0.0,0.0
2024-08-21 00:00:00+00:00,0.004124999977648258,0.0049749999307096004,0.003976999782025814,0.004964999854564667,23821,0.0,0.0
2024-08-22 00:00:00+00:00,0.004964999854564667,0.006794999819248915,0.004846999887377024,0.00607800018042326,139975,0.0,0.0
2024-08-23 00:00:00+00:00,0.00607800018042326,0.007710000034421682,0.0058109997771680355,0.005954999942332506,204791,0.0,0.0
2024-08-24 00:00:00+00:00,0.005954999942332506,0.00748499995097518,0.005646000150591135,0.006298999767750502,53827,0.0,0.0
2024-08-25 00:00:00+00:00,0.006298999767750502,0.006467000115662813,0.006209000013768673,0.006388000212609768,11744,0.0,0.0
2024-08-26 00:00:00+00:00,0.006388000212609768,0.007172000128775835,0.006328999996185303,0.007143999915570021,87877,0.0,0.0
2024-08-27 00:00:00+00:00,0.007143999915570021,0.007249999791383743,0.006750999949872494,0.006775999907404184,18395,0.0,0.0
2024-08-28 00:00:00+00:00,0.006775999907404184,0.00684100016951561,0.006140999961644411,0.006233000196516514,11516,0.0,0.0
2024-08-29 00:00:00+00:00,0.006233000196516514,0.006498999893665314,0.006136999931186438,0.006136999931186438,7091,0.0,0.0
2024-08-30 00:00:00+00:00,0.006136999931186438,0.0061610001139342785,0.005714000202715397,0.005927999969571829,6775,0.0,0.0
2024-08-31 00:00:00+00:00,0.005927999969571829,0.005942999850958586,0.005654000211507082,0.005675000138580799,3525,0.0,0.0
2024-09-01 00:00:00+00:00,0.005675000138580799,0.005727000068873167,0.005439000204205513,0.005444000009447336,4841,0.0,0.0
2024-09-02 00:00:00+00:00,0.005444000009447336,0.005601999815553427,0.005342999938875437,0.005499000195413828,5056,0.0,0.0
2024-09-03 00:00:00+00:00,0.005499000195413828,0.005671999882906675,0.005307000130414963,0.005307000130414963,5498,0.0,0.0
2024-09-04 00:00:00+00:00,0.005307000130414963,0.00547999981790781,0.005241999868303537,0.005446999799460173,3958,0.0,0.0
2024-09-05 00:00:00+00:00,0.005446999799460173,0.005679000169038773,0.005419000051915646,0.0056420001201331615,7970,0.0,0.0
2024-09-06 00:00:00+00:00,0.0056420001201331615,0.0057470002211630344,0.0052200001664459705,0.005278000142425299,5722,0.0,0.0
2024-09-07 00:00:00+00:00,0.005278000142425299,0.005419999826699495,0.005239999853074551,0.005247000139206648,4100,0.0,0.0
2024-09-08 00:00:00+00:00,0.005247000139206648,0.00532899983227253,0.0051910001784563065,0.005247000139206648,1988,0.0,0.0
2024-09-09 00:00:00+00:00,0.005247000139206648,0.0054350001737475395,0.005158000160008669,0.005375000182539225,3829,0.0,0.0
2024-09-10 00:00:00+00:00,0.005375000182539225,0.005427999887615442,0.005332000087946653,0.00534699996933341,2468,0.0,0.0
2024-09-11 00:00:00+00:00,0.00534699996933341,0.005348999984562397,0.005144000053405762,0.005166999995708466,5155,0.0,0.0
2024-09-12 00:00:00+00:00,0.005166999995708466,0.005299000069499016,0.005166999995708466,0.005286999978125095,2179,0.0,0.0
2024-09-13 00:00:00+00:00,0.005286999978125095,0.005413000006228685,0.005218000151216984,0.005382999777793884,29085,0.0,0.0
2024-09-14 00:00:00+00:00,0.005382999777793884,0.005590999964624643,0.005313000176101923,0.005590000189840794,3202,0.0,0.0
2024-09-15 00:00:00+00:00,0.005590000189840794,0.005590000189840794,0.005197000224143267,0.00520200002938509,3707,0.0,0.0
2024-09-16 00:00:00+00:00,0.00520200002938509,0.005204999819397926,0.005078000016510487,0.00509499991312623,4245,0.0,0.0
2024-09-17 00:00:00+00:00,0.00509499991312623,0.005247000139206648,0.005080000031739473,0.005183999892324209,4115,0.0,0.0
2024-09-18 00:00:00+00:00,0.005183999892324209,0.005183999892324209,0.005028000101447105,0.005119000095874071,3098,0.0,0.0
2024-09-19 00:00:00+00:00,0.005119000095874071,0.005311999935656786,0.005007999949157238,0.005251999944448471,7820,0.0,0.0
2024-09-20 00:00:00+00:00,0.005251999944448471,0.0055970000103116035,0.00521499989554286,0.0055610002018511295,42354,0.0,0.0
2024-09-21 00:00:00+00:00,0.0055610002018511295,0.005582999903708696,0.005398999899625778,0.005437999963760376,3878,0.0,0.0
2024-09-22 00:00:00+00:00,0.005437999963760376,0.0055069997906684875,0.00519500020891428,0.005260999780148268,4179,0.0,0.0
2024-09-23 00:00:00+00:00,0.005260999780148268,0.0053449999541044235,0.005135000217705965,0.005342999938875437,5560,0.0,0.0
2024-09-24 00:00:00+00:00,0.005342999938875437,0.005497000180184841,0.005245000123977661,0.00546699995175004,5480,0.0,0.0
2024-09-25 00:00:00+00:00,0.00546699995175004,0.005574999842792749,0.005392000079154968,0.005392000079154968,30643,0.0,0.0
2024-09-26 00:00:00+00:00,0.005392000079154968,0.0058559998869895935,0.0053449999541044235,0.005690999794751406,8972,0.0,0.0
2024-09-27 00:00:00+00:00,0.005690999794751406,0.006045000161975622,0.005584999918937683,0.005849999841302633,12294,0.0,0.0
2024-09-28 00:00:00+00:00,0.005849999841302633,0.006020999979227781,0.005803000181913376,0.005898999981582165,5032,0.0,0.0
2024-09-29 00:00:00+00:00,0.005898999981582165,0.0059899999760091305,0.005752999801188707,0.005921999923884869,10787,0.0,0.0
2024-09-30 00:00:00+00:00,0.005921999923884869,0.005929999984800816,0.005704999901354313,0.00571999978274107,5336,0.0,0.0
2024-10-01 00:00:00+00:00,0.00571999978274107,0.00583299994468689,0.005338000133633614,0.005396000109612942,18126,0.0,0.0
2024-10-02 00:00:00+00:00,0.005396000109612942,0.005518000107258558,0.005326000042259693,0.0053610000759363174,5081,0.0,0.0
2024-10-03 00:00:00+00:00,0.0053610000759363174,0.005392999853938818,0.0050479997880756855,0.005222000181674957,7558,0.0,0.0
2024-10-04 00:00:00+00:00,0.005222000181674957,0.005539000034332275,0.00520800007507205,0.005450999829918146,7863,0.0,0.0
2024-10-05 00:00:00+00:00,0.005468999966979027,0.005553000140935183,0.005462000146508217,0.005508000031113625,3730,0.0,0.0
2024-10-06 00:00:00+00:00,0.005508000031113625,0.00559299997985363,0.00548599986359477,0.00558099988847971,2175,0.0,0.0
2024-10-07 00:00:00+00:00,0.00558099988847971,0.005822000093758106,0.005526999942958355,0.005545999854803085,13400,0.0,0.0
2024-10-08 00:00:00+00:00,0.005545999854803085,0.005609999876469374,0.005462999921292067,0.005553000140935183,3862,0.0,0.0
2024-10-09 00:00:00+00:00,0.005553000140935183,0.005708000157028437,0.00546600017696619,0.005499000195413828,11119,0.0,0.0
2024-10-10 00:00:00+00:00,0.005499000195413828,0.00558699993416667,0.005472999997437,0.005539999809116125,4239,0.0,0.0
2024-10-11 00:00:00+00:00,0.005539999809116125,0.005727999843657017,0.005535999778658152,0.005698999855667353,2438,0.0,0.0
2024-10-12 00:00:00+00:00,0.005698999855667353,0.00570600014179945,0.00558000011369586,0.00558000011369586,1688,0.0,0.0
2024-10-13 00:00:00+00:00,0.00558000011369586,0.005847000051289797,0.00544800003990531,0.00558000011369586,9500,0.0,0.0
2024-10-14 00:00:00+00:00,0.00558000011369586,0.006213999819010496,0.005570000037550926,0.006089999806135893,10690,0.0,0.0
2024-10-15 00:00:00+00:00,0.006089999806135893,0.006266000214964151,0.005934000015258789,0.00609700009226799,7277,0.0,0.0
2024-10-16 00:00:00+00:00,0.00609700009226799,0.006142999976873398,0.00587099976837635,0.006043999921530485,10170,0.0,0.0
2024-10-17 00:00:00+00:00,0.006043999921530485,0.006068000104278326,0.005778999999165535,0.005874999798834324,5795,0.0,0.0
2024-10-18 00:00:00+00:00,0.005874999798834324,0.006074000149965286,0.005853999871760607,0.0060339998453855515,4196,0.0,0.0
2024-10-19 00:00:00+00:00,0.0060339998453855515,0.006169999949634075,0.005989000201225281,0.006167999934405088,2730,0.0,0.0
2024-10-20 00:00:00+00:00,0.006167999934405088,0.006496999878436327,0.006066000089049339,0.006496000103652477,11397,0.0,0.0
2024-10-21 00:00:00+00:00,0.006496000103652477,0.006661000195890665,0.00623599998652935,0.006415000185370445,7324,0.0,0.0
2024-10-22 00:00:00+00:00,0.006415000185370445,0.006773999892175198,0.006372999865561724,0.006533999927341938,9396,0.0,0.0
2024-10-23 00:00:00+00:00,0.006533999927341938,0.00672899978235364,0.006446000188589096,0.0066999997943639755,20228,0.0,0.0
2024-10-24 00:00:00+00:00,0.006690000183880329,0.007091000210493803,0.006686999928206205,0.006990000139921904,6340,0.0,0.0
2024-10-25 00:00:00+00:00,0.006990000139921904,0.006990000139921904,0.006457999814301729,0.006546999793499708,6492,0.0,0.0
2024-10-26 00:00:00+00:00,0.006546999793499708,0.006730000022798777,0.006513999775052071,0.006697999779134989,3214,0.0,0.0
2024-10-27 00:00:00+00:00,0.006697999779134989,0.006895999889820814,0.006655000150203705,0.006868000142276287,3258,0.0,0.0
2024-10-28 00:00:00+00:00,0.006868000142276287,0.00697400001809001,0.006680000107735395,0.006938999984413385,8280,0.0,0.0
2024-10-29 00:00:00+00:00,0.006938999984413385,0.007104000076651573,0.0068660001270473,0.006943999789655209,7598,0.0,0.0
2024-10-30 00:00:00+00:00,0.006943999789655209,0.00700599979609251,0.006742999888956547,0.006825000047683716,3671,0.0,0.0
2024-10-31 00:00:00+00:00,0.006825000047683716,0.0068350001238286495,0.006556999869644642,0.0067349998280406,8957,0.0,0.0
2024-11-01 00:00:00+00:00,0.0067349998280406,0.006818000227212906,0.006637999787926674,0.006690000183880329,5793,0.0,0.0
2024-11-02 00:00:00+00:00,0.006690000183880329,0.0068430001847445965,0.006659999955445528,0.006810999941080809,3604,0.0,0.0
2024-11-03 00:00:00+00:00,0.006810999941080809,0.006825000047683716,0.006490999832749367,0.006694000214338303,9854,0.0,0.0
2024-11-04 00:00:00+00:00,0.006694000214338303,0.006754999980330467,0.00648100022226572,0.00648100022226572,2209,0.0,0.0
2024-11-05 00:00:00+00:00,0.00648100022226572,0.006947999820113182,0.00648100022226572,0.006922000087797642,7447,0.0,0.0
2024-11-06 00:00:00+00:00,0.006922000087797642,0.007930000312626362,0.006922000087797642,0.007833000272512436,11605,0.0,0.0
2024-11-07 00:00:00+00:00,0.007833000272512436,0.008410000242292881,0.007794000208377838,0.00817899964749813,15082,0.0,0.0
2024-11-08 00:00:00+00:00,0.00817899964749813,0.008545000106096268,0.00817899964749813,0.008351000025868416,7879,0.0,0.0
2024-11-09 00:00:00+00:00,0.008351000025868416,0.008445000275969505,0.008225000463426113,0.008391999639570713,3485,0.0,0.0
2024-11-10 00:00:00+00:00,0.008391999639570713,0.008860999718308449,0.008239000104367733,0.008433000184595585,8872,0.0,0.0
2024-11-11 00:00:00+00:00,0.008433000184595585,0.009092000313103199,0.008419999852776527,0.00891599990427494,9194,0.0,0.0
2024-11-12 00:00:00+00:00,0.00891599990427494,0.009002000093460083,0.008314999751746655,0.008528999984264374,15407,0.0,0.0
2024-11-13 00:00:00+00:00,0.008528999984264374,0.008554000407457352,0.00812000036239624,0.008267000317573547,8618,0.0,0.0
2024-11-14 00:00:00+00:00,0.008267000317573547,0.008573999628424644,0.00801400002092123,0.00801400002092123,18403,0.0,0.0
2024-11-15 00:00:00+00:00,0.00801400002092123,0.008297000080347061,0.007868999615311623,0.008205000311136246,7469,0.0,0.0
2024-11-16 00:00:00+00:00,0.008182999677956104,0.008182999677956104,0.0078050000593066216,0.007818000391125679,40379,0.0,0.0
2024-11-17 00:00:00+00:00,0.007857000455260277,0.008926000446081161,0.007716999854892492,0.00872000027447939,59028,0.0,0.0
2024-11-18 00:00:00+00:00,0.00872000027447939,0.008847000077366829,0.008046000264585018,0.008170999586582184,43480,0.0,0.0
2024-11-19 00:00:00+00:00,0.008170999586582184,0.008932000026106834,0.008119000121951103,0.008453999646008015,52231,0.0,0.0
2024-11-20 00:00:00+00:00,0.008453999646008015,0.008483000099658966,0.007891999557614326,0.0079950001090765,29823,0.0,0.0
2024-11-21 00:00:00+00:00,0.0079950001090765,0.009448999539017677,0.007912999950349331,0.009317999705672264,36428,0.0,0.0
2024-11-22 00:00:00+00:00,0.009283999912440777,0.009743999689817429,0.008747999556362629,0.008798999711871147,34301,0.0,0.0
2024-11-23 00:00:00+00:00,0.008798999711871147,0.008825999684631824,0.008426000364124775,0.008430000394582748,27052,0.0,0.0
2024-11-24 00:00:00+00:00,0.008430000394582748,0.008584000170230865,0.00803299993276596,0.008136999793350697,7754,0.0,0.0
2024-11-25 00:00:00+00:00,0.008136999793350697,0.008240999653935432,0.007689000107347965,0.007796999998390675,24836,0.0,0.0
2024-11-26 00:00:00+00:00,0.007796999998390675,0.00788700021803379,0.007329000160098076,0.007505999878048897,13821,0.0,0.0
2024-11-27 00:00:00+00:00,0.007505999878048897,0.0077749998308718204,0.00737799983471632,0.007763999979943037,13312,0.0,0.0
2024-11-28 00:00:00+00:00,0.007763999979943037,0.007809000089764595,0.007482000160962343,0.007579000201076269,4243,0.0,0.0
2024-11-29 00:00:00+00:00,0.007579000201076269,0.00775500014424324,0.007530000060796738,0.007563999854028225,4409,0.0,0.0
2024-11-30 00:00:00+00:00,0.007563999854028225,0.00774999987334013,0.007468999829143286,0.007600999902933836,10351,0.0,0.0
2024-12-01 00:00:00+00:00,0.007600999902933836,0.007613999769091606,0.007406000047922134,0.007422000169754028,4239,0.0,0.0
2024-12-02 00:00:00+00:00,0.007422000169754028,0.007422000169754028,0.006816999986767769,0.0069160000421106815,5837,0.0,0.0
2024-12-03 00:00:00+00:00,0.0069160000421106815,0.007158999796956778,0.006618000101298094,0.0071390001103281975,5238,0.0,0.0
2024-12-04 00:00:00+00:00,0.0071390001103281975,0.0072130002081394196,0.006843999959528446,0.0068720001727342606,4405,0.0,0.0
2024-12-05 00:00:00+00:00,0.0068720001727342606,0.0073979999870061874,0.006748999934643507,0.006816999986767769,9581,0.0,0.0
2024-12-06 00:00:00+00:00,0.006893000099807978,0.007091999985277653,0.006606000009924173,0.00660899979993701,7468,0.0,0.0
2024-12-07 00:00:00+00:00,0.00660899979993701,0.006889999844133854,0.006606999784708023,0.006690999958664179,5735,0.0,0.0
2024-12-08 00:00:00+00:00,0.006682000122964382,0.006845999974757433,0.006554000079631805,0.006560999900102615,5095,0.0,0.0
2024-12-09 00:00:00+00:00,0.006560999900102615,0.006583999842405319,0.005884000100195408,0.00596500001847744,25260,0.0,0.0
2024-12-10 00:00:00+00:00,0.00596500001847744,0.006178000010550022,0.005231000017374754,0.005969999823719263,19627,0.0,0.0
2024-12-11 00:00:00+00:00,0.005969999823719263,0.006022000219672918,0.005412000231444836,0.005752000026404858,12931,0.0,0.0
2024-12-12 00:00:00+00:00,0.005752000026404858,0.005888999905437231,0.005431999918073416,0.005468000192195177,5273,0.0,0.0
2024-12-13 00:00:00+00:00,0.005468000192195177,0.005468000192195177,0.005237999837845564,0.005348000209778547,2897,0.0,0.0
2024-12-14 00:00:00+00:00,0.005348000209778547,0.005371999926865101,0.004891999997198582,0.0050409999676048756,3356,0.0,0.0
2024-12-15 00:00:00+00:00,0.0050409999676048756,0.005100000184029341,0.004902999848127365,0.004954000003635883,3345,0.0,0.0
2024-12-16 00:00:00+00:00,0.004954000003635883,0.004954000003635883,0.004676999989897013,0.00467800023034215,2332,0.0,0.0
2024-12-17 00:00:00+00:00,0.00467800023034215,0.004738999996334314,0.0045889997854828835,0.004650999791920185,2099,0.0,0.0
2024-12-18 00:00:00+00:00,0.004650999791920185,0.004674000199884176,0.004342999774962664,0.004342999774962664,3599,0.0,0.0
2024-12-19 00:00:00+00:00,0.004342999774962664,0.004381000064313412,0.004029999952763319,0.004108000081032515,3059,0.0,0.0
2024-12-20 00:00:00+00:00,0.004108000081032515,0.004164999816566706,0.003860000055283308,0.004093000199645758,4333,0.0,0.0
2024-12-21 00:00:00+00:00,0.004093000199645758,0.004209999926388264,0.0038419999182224274,0.0038419999182224274,3621,0.0,0.0
2024-12-22 00:00:00+00:00,0.0038419999182224274,0.003932999912649393,0.0038010000716894865,0.0038499999791383743,1527,0.0,0.0
2024-12-23 00:00:00+00:00,0.0038499999791383743,0.0038960000965744257,0.003739000065252185,0.003742000088095665,3965,0.0,0.0
2024-12-24 00:00:00+00:00,0.003742000088095665,0.0038040000945329666,0.00367600005120039,0.003693999955430627,2698,0.0,0.0
2024-12-25 00:00:00+00:00,0.003693999955430627,0.003783999942243099,0.0036359999794512987,0.0036949999630451202,2541,0.0,0.0
