TIMESTAMP,GZONE_OPEN_PRICE_USD,GZONE_HIGH_PRICE_USD,GZONE_LOW_PRICE_USD,GZONE_CLOSE_PRICE_USD,GZONE_VOLUME_USD,GZONE_DIVIDENDS_USD,GZONE_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.026573000475764275,0.02959500066936016,0.026195000857114792,0.028209000825881958,58662,0.0,0.0
2024-02-09 00:00:00+00:00,0.02821500040590763,0.031024999916553497,0.02816000021994114,0.030615000054240227,77113,0.0,0.0
2024-02-10 00:00:00+00:00,0.030657000839710236,0.03091300092637539,0.029292000457644463,0.03050599992275238,55556,0.0,0.0
2024-02-11 00:00:00+00:00,0.03052400052547455,0.030542999505996704,0.02731500007212162,0.028588000684976578,45408,0.0,0.0
2024-02-12 00:00:00+00:00,0.02857300080358982,0.029301000759005547,0.027744000777602196,0.029048999771475792,53699,0.0,0.0
2024-02-13 00:00:00+00:00,0.029021000489592552,0.02927500009536743,0.027504000812768936,0.027569999918341637,63563,0.0,0.0
2024-02-14 00:00:00+00:00,0.027567999437451363,0.029023999348282814,0.027507999911904335,0.028958000242710114,40796,0.0,0.0
2024-02-15 00:00:00+00:00,0.028875000774860382,0.02957100048661232,0.028164999559521675,0.02892499975860119,71476,0.0,0.0
2024-02-16 00:00:00+00:00,0.028940999880433083,0.029413999989628792,0.02814199961721897,0.028207000344991684,54599,0.0,0.0
2024-02-17 00:00:00+00:00,0.028207000344991684,0.028276000171899796,0.026554999873042107,0.027641000226140022,74018,0.0,0.0
2024-02-18 00:00:00+00:00,0.02765199914574623,0.028068000450730324,0.02711700089275837,0.02747800014913082,50661,0.0,0.0
2024-02-19 00:00:00+00:00,0.02745399996638298,0.028403999283909798,0.02648100070655346,0.027867000550031662,72040,0.0,0.0
2024-02-20 00:00:00+00:00,0.027867000550031662,0.029041999951004982,0.02636599913239479,0.027912000194191933,63817,0.0,0.0
2024-02-21 00:00:00+00:00,0.027922000735998154,0.030789000913500786,0.027922000735998154,0.02934199944138527,49627,0.0,0.0
2024-02-22 00:00:00+00:00,0.02928999997675419,0.02961600013077259,0.028535999357700348,0.02894200012087822,49635,0.0,0.0
2024-02-23 00:00:00+00:00,0.02894200012087822,0.029041999951004982,0.027621999382972717,0.027621999382972717,43556,0.0,0.0
2024-02-24 00:00:00+00:00,0.027716999873518944,0.02838600054383278,0.027303999289870262,0.02816000021994114,47909,0.0,0.0
2024-02-25 00:00:00+00:00,0.02816000021994114,0.028356000781059265,0.02774900011718273,0.027963999658823013,42701,0.0,0.0
2024-02-26 00:00:00+00:00,0.028026999905705452,0.029519999399781227,0.026582999154925346,0.028882000595331192,70959,0.0,0.0
2024-02-27 00:00:00+00:00,0.028882000595331192,0.029906999319791794,0.02824999950826168,0.028508000075817108,83040,0.0,0.0
2024-02-28 00:00:00+00:00,0.028477000072598457,0.029937999323010445,0.02775000035762787,0.028919000178575516,60369,0.0,0.0
2024-02-29 00:00:00+00:00,0.0289280004799366,0.030042000114917755,0.027688000351190567,0.029952000826597214,67408,0.0,0.0
2024-03-01 00:00:00+00:00,0.029944000765681267,0.030920999124646187,0.029224999248981476,0.029611999168992043,52959,0.0,0.0
2024-03-02 00:00:00+00:00,0.02974499948322773,0.03109700046479702,0.01913899928331375,0.027381999418139458,447322,0.0,0.0
2024-03-03 00:00:00+00:00,0.027452999725937843,0.027960000559687614,0.02532999962568283,0.026172000914812088,83886,0.0,0.0
2024-03-04 00:00:00+00:00,0.026180999353528023,0.02727999910712242,0.02454500086605549,0.026071999222040176,84173,0.0,0.0
2024-03-05 00:00:00+00:00,0.0260390006005764,0.026871999725699425,0.022722000256180763,0.0245169997215271,83153,0.0,0.0
2024-03-06 00:00:00+00:00,0.0245169997215271,0.027723999693989754,0.023087000474333763,0.024855999276041985,80732,0.0,0.0
2024-03-07 00:00:00+00:00,0.024855999276041985,0.027379000559449196,0.024656999856233597,0.02673500031232834,93284,0.0,0.0
2024-03-08 00:00:00+00:00,0.02675499953329563,0.02715899981558323,0.025606999173760414,0.02665800042450428,81891,0.0,0.0
2024-03-09 00:00:00+00:00,0.02662299945950508,0.028224999085068703,0.025272000581026077,0.02760699950158596,94138,0.0,0.0
2024-03-10 00:00:00+00:00,0.02760699950158596,0.031272001564502716,0.02690899930894375,0.03084000013768673,125768,0.0,0.0
2024-03-11 00:00:00+00:00,0.03084000013768673,0.030964000150561333,0.02761800028383732,0.02884499914944172,77515,0.0,0.0
2024-03-12 00:00:00+00:00,0.02884499914944172,0.030507000163197517,0.0278949998319149,0.0287299994379282,99913,0.0,0.0
2024-03-13 00:00:00+00:00,0.028692999854683876,0.030733000487089157,0.028341999277472496,0.03042300045490265,74372,0.0,0.0
2024-03-14 00:00:00+00:00,0.03042300045490265,0.03080100007355213,0.027222000062465668,0.029518000781536102,70231,0.0,0.0
2024-03-15 00:00:00+00:00,0.029488999396562576,0.030209999531507492,0.026605000719428062,0.028082000091671944,73888,0.0,0.0
2024-03-16 00:00:00+00:00,0.028054000809788704,0.0304540004581213,0.025462999939918518,0.026112999767065048,84359,0.0,0.0
2024-03-17 00:00:00+00:00,0.026112999767065048,0.027428999543190002,0.024799000471830368,0.026205999776721,51740,0.0,0.0
2024-03-18 00:00:00+00:00,0.02645700052380562,0.02730100043118,0.024733999744057655,0.026636000722646713,62177,0.0,0.0
2024-03-19 00:00:00+00:00,0.026636000722646713,0.0281980000436306,0.024342000484466553,0.025863999500870705,99245,0.0,0.0
2024-03-20 00:00:00+00:00,0.025863999500870705,0.028131000697612762,0.024334000423550606,0.026863999664783478,76859,0.0,0.0
2024-03-21 00:00:00+00:00,0.026863999664783478,0.028140999376773834,0.026132000610232353,0.027772000059485435,68739,0.0,0.0
2024-03-22 00:00:00+00:00,0.027772000059485435,0.02952600084245205,0.026552999392151833,0.028521999716758728,89204,0.0,0.0
2024-03-23 00:00:00+00:00,0.028521999716758728,0.03016499988734722,0.02807999961078167,0.028186000883579254,77795,0.0,0.0
2024-03-24 00:00:00+00:00,0.028137000277638435,0.03120099939405918,0.027181999757885933,0.030780000612139702,93490,0.0,0.0
2024-03-25 00:00:00+00:00,0.030775999650359154,0.0310830008238554,0.02791300043463707,0.029363000765442848,106047,0.0,0.0
2024-03-26 00:00:00+00:00,0.029343999922275543,0.02969600073993206,0.02521600015461445,0.027383999899029732,116914,0.0,0.0
2024-03-27 00:00:00+00:00,0.027383999899029732,0.027796000242233276,0.02480199933052063,0.024810999631881714,86247,0.0,0.0
2024-03-28 00:00:00+00:00,0.024816999211907387,0.025320999324321747,0.02353299967944622,0.025072000920772552,65864,0.0,0.0
2024-03-29 00:00:00+00:00,0.02506300061941147,0.02570199966430664,0.023547999560832977,0.024171000346541405,47107,0.0,0.0
2024-03-30 00:00:00+00:00,0.024188000708818436,0.025296000763773918,0.023026999086141586,0.023075999692082405,47796,0.0,0.0
2024-03-31 00:00:00+00:00,0.023075999692082405,0.02383200079202652,0.023063000291585922,0.023552000522613525,40379,0.0,0.0
2024-04-01 00:00:00+00:00,0.023552000522613525,0.023614000529050827,0.022185999900102615,0.022273000329732895,43166,0.0,0.0
2024-04-02 00:00:00+00:00,0.022273000329732895,0.02232399955391884,0.020465999841690063,0.02084900066256523,44539,0.0,0.0
2024-04-03 00:00:00+00:00,0.02084900066256523,0.02187499962747097,0.020754000172019005,0.021717000752687454,31515,0.0,0.0
2024-04-04 00:00:00+00:00,0.021717000752687454,0.024147000163793564,0.021683000028133392,0.02375900000333786,35869,0.0,0.0
2024-04-05 00:00:00+00:00,0.02375900000333786,0.02383900061249733,0.021893000230193138,0.023446999490261078,40758,0.0,0.0
2024-04-06 00:00:00+00:00,0.02347099967300892,0.024507999420166016,0.022967999801039696,0.023468999192118645,34713,0.0,0.0
2024-04-07 00:00:00+00:00,0.023468999192118645,0.02465900033712387,0.02220899984240532,0.022901000455021858,38013,0.0,0.0
2024-04-08 00:00:00+00:00,0.022901000455021858,0.024317000061273575,0.022772999480366707,0.02418999932706356,34307,0.0,0.0
2024-04-09 00:00:00+00:00,0.024226000532507896,0.02439800091087818,0.022803999483585358,0.022923000156879425,35170,0.0,0.0
2024-04-10 00:00:00+00:00,0.022924000397324562,0.022943999618291855,0.021391000598669052,0.021674999967217445,51173,0.0,0.0
2024-04-11 00:00:00+00:00,0.021674999967217445,0.023256000131368637,0.021616000682115555,0.021875999867916107,32405,0.0,0.0
2024-04-12 00:00:00+00:00,0.021875999867916107,0.024039000272750854,0.020462999120354652,0.0205719992518425,45799,0.0,0.0
2024-04-13 00:00:00+00:00,0.0205719992518425,0.020614000037312508,0.0156870000064373,0.01683799922466278,68837,0.0,0.0
2024-04-14 00:00:00+00:00,0.01683799922466278,0.018766000866889954,0.016392000019550323,0.01835400052368641,40973,0.0,0.0
2024-04-15 00:00:00+00:00,0.018358999863266945,0.02015399932861328,0.018213000148534775,0.018578000366687775,32732,0.0,0.0
2024-04-16 00:00:00+00:00,0.01861800067126751,0.018631000071763992,0.017091000452637672,0.017284000292420387,33496,0.0,0.0
2024-04-17 00:00:00+00:00,0.017284000292420387,0.017842000350356102,0.016919000074267387,0.017139000818133354,32903,0.0,0.0
2024-04-18 00:00:00+00:00,0.017139000818133354,0.01799199916422367,0.016891999170184135,0.01737399958074093,28183,0.0,0.0
2024-04-19 00:00:00+00:00,0.01737399958074093,0.01793299987912178,0.0170460008084774,0.01759199984371662,33515,0.0,0.0
2024-04-20 00:00:00+00:00,0.01759199984371662,0.017618000507354736,0.016889000311493874,0.01727600023150444,31034,0.0,0.0
2024-04-21 00:00:00+00:00,0.01727600023150444,0.017588000744581223,0.016923999413847923,0.017469000071287155,26059,0.0,0.0
2024-04-22 00:00:00+00:00,0.017469000071287155,0.018352000042796135,0.017242999747395515,0.017474999651312828,35255,0.0,0.0
2024-04-23 00:00:00+00:00,0.017470000311732292,0.01816999912261963,0.016939999535679817,0.017023999243974686,48770,0.0,0.0
2024-04-24 00:00:00+00:00,0.017057999968528748,0.017319999635219574,0.016770999878644943,0.01729400083422661,32971,0.0,0.0
2024-04-25 00:00:00+00:00,0.01729400083422661,0.017621999606490135,0.01696299947798252,0.017381999641656876,47201,0.0,0.0
2024-04-26 00:00:00+00:00,0.017381999641656876,0.017467999830842018,0.016316000372171402,0.016367999836802483,32510,0.0,0.0
2024-04-27 00:00:00+00:00,0.016374999657273293,0.016445999965071678,0.015364999882876873,0.01608099974691868,28169,0.0,0.0
2024-04-28 00:00:00+00:00,0.016085999086499214,0.016932999715209007,0.015776999294757843,0.015917999669909477,30667,0.0,0.0
2024-04-29 00:00:00+00:00,0.015917999669909477,0.016037000343203545,0.015096999704837799,0.015494000166654587,25767,0.0,0.0
2024-04-30 00:00:00+00:00,0.015494000166654587,0.01570500060915947,0.015022999607026577,0.015329999849200249,37217,0.0,0.0
2024-05-01 00:00:00+00:00,0.015329999849200249,0.015371999703347683,0.014055999927222729,0.014159999787807465,38446,0.0,0.0
2024-05-02 00:00:00+00:00,0.014159999787807465,0.014275999739766121,0.013930999673902988,0.013952000066637993,26789,0.0,0.0
2024-05-03 00:00:00+00:00,0.013952000066637993,0.015884000808000565,0.013933000154793262,0.01577400043606758,34949,0.0,0.0
2024-05-04 00:00:00+00:00,0.01577400043606758,0.016381999477744102,0.01572900079190731,0.015938999131321907,31365,0.0,0.0
2024-05-05 00:00:00+00:00,0.015925999730825424,0.015985000878572464,0.015150000341236591,0.015285000205039978,27079,0.0,0.0
2024-05-06 00:00:00+00:00,0.015285000205039978,0.0155239999294281,0.014654000289738178,0.01548600010573864,30920,0.0,0.0
2024-05-07 00:00:00+00:00,0.01548600010573864,0.01608400046825409,0.015336000360548496,0.015610000118613243,22245,0.0,0.0
2024-05-08 00:00:00+00:00,0.015584000386297703,0.01566299982368946,0.014887000434100628,0.01498899981379509,27556,0.0,0.0
2024-05-09 00:00:00+00:00,0.01498899981379509,0.015242000110447407,0.014793000183999538,0.01496300008147955,20079,0.0,0.0
2024-05-10 00:00:00+00:00,0.01496300008147955,0.015460999682545662,0.01473699975758791,0.01498899981379509,25806,0.0,0.0
2024-05-11 00:00:00+00:00,0.01498899981379509,0.015025000087916851,0.01449699979275465,0.01474700029939413,27894,0.0,0.0
2024-05-12 00:00:00+00:00,0.01474700029939413,0.015046999789774418,0.014678999781608582,0.014681000262498856,27184,0.0,0.0
2024-05-13 00:00:00+00:00,0.014681000262498856,0.014751000329852104,0.014542999677360058,0.0145650003105402,23619,0.0,0.0
2024-05-14 00:00:00+00:00,0.0145650003105402,0.01461500022560358,0.014100000262260437,0.014170999638736248,23724,0.0,0.0
2024-05-15 00:00:00+00:00,0.014147999696433544,0.014636999927461147,0.01410599984228611,0.01459799986332655,30422,0.0,0.0
2024-05-16 00:00:00+00:00,0.014593999832868576,0.014804000034928322,0.013957999646663666,0.014011000283062458,31069,0.0,0.0
2024-05-17 00:00:00+00:00,0.014011000283062458,0.014078999869525433,0.013872000388801098,0.013958999887108803,32452,0.0,0.0
2024-05-18 00:00:00+00:00,0.013958999887108803,0.014165000058710575,0.013869999907910824,0.013904999941587448,26043,0.0,0.0
2024-05-19 00:00:00+00:00,0.013907000422477722,0.01405400037765503,0.01387100014835596,0.013917000032961369,25944,0.0,0.0
2024-05-20 00:00:00+00:00,0.013917000032961369,0.014030000194907188,0.013505999930202961,0.014000000432133675,40245,0.0,0.0
2024-05-21 00:00:00+00:00,0.014000000432133675,0.014844999648630619,0.013911999762058258,0.01423299964517355,32386,0.0,0.0
2024-05-22 00:00:00+00:00,0.01423299964517355,0.01459100004285574,0.014069999568164349,0.014228999614715576,27310,0.0,0.0
2024-05-23 00:00:00+00:00,0.014228999614715576,0.014787999913096428,0.014097999781370163,0.014318999834358692,34780,0.0,0.0
2024-05-24 00:00:00+00:00,0.014330999925732613,0.014406000263988972,0.013922000303864479,0.013953999616205692,24398,0.0,0.0
2024-05-25 00:00:00+00:00,0.013957999646663666,0.014407999813556671,0.013842999935150146,0.013973000459372997,24409,0.0,0.0
2024-05-26 00:00:00+00:00,0.013961000367999077,0.014189000241458416,0.01385399978607893,0.014019000343978405,22927,0.0,0.0
2024-05-27 00:00:00+00:00,0.014019000343978405,0.014642000198364258,0.013939999975264072,0.014125999994575977,24704,0.0,0.0
2024-05-28 00:00:00+00:00,0.014125999994575977,0.014244000427424908,0.013617999851703644,0.01413000002503395,28987,0.0,0.0
2024-05-29 00:00:00+00:00,0.014146000146865845,0.014267000369727612,0.013922999612987041,0.014148999936878681,26971,0.0,0.0
2024-05-30 00:00:00+00:00,0.014148999936878681,0.014151000417768955,0.013412999920547009,0.014042999595403671,25294,0.0,0.0
2024-05-31 00:00:00+00:00,0.014043999835848808,0.014465999789536,0.013458999805152416,0.013717000372707844,41907,0.0,0.0
2024-06-01 00:00:00+00:00,0.013709000311791897,0.013709000311791897,0.013112000189721584,0.013412999920547009,26902,0.0,0.0
2024-06-02 00:00:00+00:00,0.013412999920547009,0.0134680001065135,0.013237999752163887,0.013306000269949436,23122,0.0,0.0
2024-06-03 00:00:00+00:00,0.013299000449478626,0.01398099958896637,0.013271999545395374,0.013898000121116638,31849,0.0,0.0
2024-06-04 00:00:00+00:00,0.013898000121116638,0.014192000031471252,0.013416999951004982,0.014188000001013279,15116,0.0,0.0
2024-06-05 00:00:00+00:00,0.014188000001013279,0.016821999102830887,0.014158000238239765,0.014605999924242496,35143,0.0,0.0
2024-06-06 00:00:00+00:00,0.014605999924242496,0.014619999565184116,0.01368200033903122,0.0138349998742342,29536,0.0,0.0
2024-06-07 00:00:00+00:00,0.0138349998742342,0.016395999118685722,0.013368000276386738,0.013438999652862549,29890,0.0,0.0
2024-06-08 00:00:00+00:00,0.01343700010329485,0.013686000369489193,0.013159000314772129,0.013209999538958073,27588,0.0,0.0
2024-06-09 00:00:00+00:00,0.013217000290751457,0.013218999840319157,0.012365000322461128,0.012559999711811543,30131,0.0,0.0
2024-06-10 00:00:00+00:00,0.01255900040268898,0.01255900040268898,0.011343000456690788,0.011361000128090382,43537,0.0,0.0
2024-06-11 00:00:00+00:00,0.011361000128090382,0.011401999741792679,0.011012000031769276,0.011090000160038471,37554,0.0,0.0
2024-06-12 00:00:00+00:00,0.011094000190496445,0.011502999812364578,0.010994000360369682,0.011157000437378883,35667,0.0,0.0
2024-06-13 00:00:00+00:00,0.011157999746501446,0.011477000080049038,0.010533000342547894,0.010676000267267227,29455,0.0,0.0
2024-06-14 00:00:00+00:00,0.01068899966776371,0.010883999988436699,0.010522999800741673,0.0106800002977252,28476,0.0,0.0
2024-06-15 00:00:00+00:00,0.0106800002977252,0.010967999696731567,0.01067699957638979,0.010815000161528587,28346,0.0,0.0
2024-06-16 00:00:00+00:00,0.010817999951541424,0.010912000201642513,0.010780000127851963,0.010877000167965889,28204,0.0,0.0
2024-06-17 00:00:00+00:00,0.010878999717533588,0.010898999869823456,0.010273999534547329,0.010401999577879906,34319,0.0,0.0
2024-06-18 00:00:00+00:00,0.01039899978786707,0.010405000299215317,0.009937000460922718,0.009947000071406364,25435,0.0,0.0
2024-06-19 00:00:00+00:00,0.009956000372767448,0.010785999707877636,0.009883999824523926,0.01002699974924326,28300,0.0,0.0
2024-06-20 00:00:00+00:00,0.01002699974924326,0.010251999832689762,0.009940000250935555,0.009991000406444073,26413,0.0,0.0
2024-06-21 00:00:00+00:00,0.0099870003759861,0.010001000016927719,0.009859000332653522,0.00989499967545271,25960,0.0,0.0
2024-06-22 00:00:00+00:00,0.009908000007271767,0.010100999847054482,0.009882000274956226,0.01005799975246191,23510,0.0,0.0
2024-06-23 00:00:00+00:00,0.010073999874293804,0.010123999789357185,0.009875000454485416,0.009952000342309475,26565,0.0,0.0
2024-06-24 00:00:00+00:00,0.009959000162780285,0.010134000331163406,0.009732999838888645,0.009920000098645687,31137,0.0,0.0
2024-06-25 00:00:00+00:00,0.009921000339090824,0.01018999982625246,0.00991700030863285,0.010071000084280968,20716,0.0,0.0
2024-06-26 00:00:00+00:00,0.010075000114738941,0.010178999975323677,0.009947000071406364,0.01004599966108799,24182,0.0,0.0
2024-06-27 00:00:00+00:00,0.010060000233352184,0.010064000263810158,0.00980400014668703,0.009910999797284603,26451,0.0,0.0
2024-06-28 00:00:00+00:00,0.00991200003772974,0.009974000044167042,0.009545999579131603,0.009608999826014042,24541,0.0,0.0
2024-06-29 00:00:00+00:00,0.009608999826014042,0.010257000103592873,0.009588999673724174,0.009750000201165676,29360,0.0,0.0
2024-06-30 00:00:00+00:00,0.009750000201165676,0.009837999939918518,0.009611999616026878,0.009766999632120132,25414,0.0,0.0
2024-07-01 00:00:00+00:00,0.00977300014346838,0.009995999746024609,0.009414000436663628,0.009668000042438507,32133,0.0,0.0
2024-07-02 00:00:00+00:00,0.009689999744296074,0.009724999777972698,0.00952600035816431,0.00953300017863512,28162,0.0,0.0
2024-07-03 00:00:00+00:00,0.00954500027000904,0.009566999971866608,0.009053999558091164,0.009099000133574009,27267,0.0,0.0
2024-07-04 00:00:00+00:00,0.009096999652683735,0.009108999744057655,0.00838600005954504,0.008446999825537205,26823,0.0,0.0
2024-07-05 00:00:00+00:00,0.008431999944150448,0.008481999859213829,0.00688599981367588,0.007884999737143517,35514,0.0,0.0
2024-07-06 00:00:00+00:00,0.007884000428020954,0.008584000170230865,0.007860000245273113,0.008435999974608421,25965,0.0,0.0
2024-07-07 00:00:00+00:00,0.008438000455498695,0.008469000458717346,0.007973999716341496,0.00803299993276596,24475,0.0,0.0
2024-07-08 00:00:00+00:00,0.008027000352740288,0.008724999614059925,0.007691999897360802,0.008015000261366367,23276,0.0,0.0
2024-07-09 00:00:00+00:00,0.008012999780476093,0.008812000043690205,0.007965999655425549,0.008352000266313553,24663,0.0,0.0
2024-07-10 00:00:00+00:00,0.008353999815881252,0.00911800004541874,0.008280999958515167,0.008585000410676003,23895,0.0,0.0
2024-07-11 00:00:00+00:00,0.008601999841630459,0.008720999583601952,0.008128000423312187,0.008320000022649765,31476,0.0,0.0
2024-07-12 00:00:00+00:00,0.008320000022649765,0.008342999964952469,0.008112999610602856,0.008183999918401241,27683,0.0,0.0
2024-07-13 00:00:00+00:00,0.008185000158846378,0.008232000283896923,0.008142000064253807,0.008189000189304352,25483,0.0,0.0
2024-07-14 00:00:00+00:00,0.008177000097930431,0.008321999572217464,0.008113999851047993,0.008175999857485294,26854,0.0,0.0
2024-07-15 00:00:00+00:00,0.008186000399291515,0.008963000029325485,0.00810100045055151,0.00892299972474575,25828,0.0,0.0
2024-07-16 00:00:00+00:00,0.008907999843358994,0.009499999694526196,0.008907999843358994,0.009116999804973602,26110,0.0,0.0
2024-07-17 00:00:00+00:00,0.009128999896347523,0.009217999875545502,0.009088999591767788,0.009122000075876713,25498,0.0,0.0
2024-07-18 00:00:00+00:00,0.009135999716818333,0.010018999688327312,0.009105999954044819,0.00913199968636036,24672,0.0,0.0
2024-07-19 00:00:00+00:00,0.00913000013679266,0.009707000106573105,0.008980999700725079,0.00939400028437376,22491,0.0,0.0
2024-07-20 00:00:00+00:00,0.00939400028437376,0.009460000321269035,0.009383000433444977,0.009425000287592411,27459,0.0,0.0
2024-07-21 00:00:00+00:00,0.009425000287592411,0.009468999691307545,0.009335000067949295,0.00940799992531538,274151,0.0,0.0
2024-07-22 00:00:00+00:00,0.00940799992531538,0.009619000367820263,0.009328000247478485,0.009348000399768353,391256,0.0,0.0
2024-07-23 00:00:00+00:00,0.009348000399768353,0.009503999724984169,0.00902200024574995,0.009081000462174416,8364,0.0,0.0
2024-07-24 00:00:00+00:00,0.009083000011742115,0.009228999726474285,0.008988000452518463,0.009119000285863876,25064,0.0,0.0
2024-07-25 00:00:00+00:00,0.009095000103116035,0.009212000295519829,0.008936000056564808,0.00904799997806549,9261,0.0,0.0
2024-07-26 00:00:00+00:00,0.00904799997806549,0.01016900036484003,0.00904799997806549,0.009418999776244164,6552,0.0,0.0
2024-07-27 00:00:00+00:00,0.009418999776244164,0.009448000229895115,0.00875299982726574,0.008857999928295612,7076,0.0,0.0
2024-07-28 00:00:00+00:00,0.008857999928295612,0.008860000409185886,0.008584000170230865,0.008775999769568443,4543,0.0,0.0
2024-07-29 00:00:00+00:00,0.008775999769568443,0.00927599985152483,0.008771000429987907,0.00900499988347292,5217,0.0,0.0
2024-07-30 00:00:00+00:00,0.008996999822556973,0.009424000047147274,0.00873200036585331,0.008836999535560608,6735,0.0,0.0
2024-07-31 00:00:00+00:00,0.008840999566018581,0.00931399967521429,0.008390000090003014,0.008737999945878983,17681,0.0,0.0
2024-08-01 00:00:00+00:00,0.008737999945878983,0.008741999976336956,0.00822100043296814,0.00827999971807003,7173,0.0,0.0
2024-08-02 00:00:00+00:00,0.00827999971807003,0.008717999793589115,0.007997999899089336,0.008113999851047993,8591,0.0,0.0
2024-08-03 00:00:00+00:00,0.008125999942421913,0.00841899961233139,0.007693000137805939,0.008082999847829342,12542,0.0,0.0
2024-08-04 00:00:00+00:00,0.008086999878287315,0.008452000096440315,0.007923999801278114,0.008201000280678272,9847,0.0,0.0
2024-08-05 00:00:00+00:00,0.008201000280678272,0.008217000402510166,0.0068660001270473,0.007592000067234039,19840,0.0,0.0
2024-08-06 00:00:00+00:00,0.007592000067234039,0.0079950001090765,0.007486000191420317,0.007685000076889992,7545,0.0,0.0
2024-08-07 00:00:00+00:00,0.007685000076889992,0.008077999576926231,0.0074880002066493034,0.007598999887704849,11102,0.0,0.0
2024-08-08 00:00:00+00:00,0.007598999887704849,0.008120999671518803,0.007579000201076269,0.008084000088274479,5392,0.0,0.0
2024-08-09 00:00:00+00:00,0.008084000088274479,0.008202999830245972,0.007834999822080135,0.0078959995880723,5323,0.0,0.0
2024-08-10 00:00:00+00:00,0.0078959995880723,0.00817199982702732,0.007841000333428383,0.008081000298261642,6077,0.0,0.0
2024-08-11 00:00:00+00:00,0.008081000298261642,0.008357999846339226,0.008050000295042992,0.008144999854266644,8081,0.0,0.0
2024-08-12 00:00:00+00:00,0.008144999854266644,0.00827299989759922,0.007915999740362167,0.008062999695539474,7216,0.0,0.0
2024-08-13 00:00:00+00:00,0.008062999695539474,0.00828699953854084,0.007904999889433384,0.008213999681174755,5303,0.0,0.0
2024-08-14 00:00:00+00:00,0.008213999681174755,0.008368000388145447,0.008047999814152718,0.00814600009471178,5780,0.0,0.0
2024-08-15 00:00:00+00:00,0.00814600009471178,0.008329999633133411,0.008058000355958939,0.008329999633133411,4237,0.0,0.0
2024-08-16 00:00:00+00:00,0.008329999633133411,0.0086260000243783,0.008306000381708145,0.008435999974608421,4028,0.0,0.0
2024-08-17 00:00:00+00:00,0.008435999974608421,0.00848000030964613,0.008004999719560146,0.008441000245511532,1178,0.0,0.0
2024-08-18 00:00:00+00:00,0.008441000245511532,0.008496000431478024,0.008243000134825706,0.008475000038743019,847,0.0,0.0
2024-08-19 00:00:00+00:00,0.008475000038743019,0.008964999578893185,0.00790799967944622,0.008945999667048454,3179,0.0,0.0
2024-08-20 00:00:00+00:00,0.00894199963659048,0.009128999896347523,0.008554999716579914,0.008882000111043453,2579,0.0,0.0
2024-08-21 00:00:00+00:00,0.008888999931514263,0.008919999934732914,0.008422000333666801,0.008806999772787094,3855,0.0,0.0
2024-08-22 00:00:00+00:00,0.008806999772787094,0.008905000053346157,0.008688000030815601,0.008768999949097633,5358,0.0,0.0
2024-08-23 00:00:00+00:00,0.008768999949097633,0.008933000266551971,0.008403999730944633,0.008864999748766422,5842,0.0,0.0
2024-08-24 00:00:00+00:00,0.008864999748766422,0.00913199968636036,0.008747000247240067,0.009057000279426575,1453,0.0,0.0
2024-08-25 00:00:00+00:00,0.009057000279426575,0.009076000191271305,0.007395000196993351,0.008953000418841839,7084,0.0,0.0
2024-08-26 00:00:00+00:00,0.008953000418841839,0.008973999880254269,0.008466999977827072,0.008569000288844109,3988,0.0,0.0
2024-08-27 00:00:00+00:00,0.008569000288844109,0.008678999729454517,0.008344000205397606,0.008345999754965305,567,0.0,0.0
2024-08-28 00:00:00+00:00,0.008345999754965305,0.0083619998767972,0.007943999953567982,0.008054999634623528,4499,0.0,0.0
2024-08-29 00:00:00+00:00,0.008054999634623528,0.00825599953532219,0.007969999685883522,0.007978999987244606,1132,0.0,0.0
2024-08-30 00:00:00+00:00,0.007978999987244606,0.008019999600946903,0.007449000142514706,0.007796000223606825,2637,0.0,0.0
2024-08-31 00:00:00+00:00,0.007796000223606825,0.007933000102639198,0.00761099997907877,0.007840000092983246,1254,0.0,0.0
2024-09-01 00:00:00+00:00,0.007840000092983246,0.007849999703466892,0.007178000174462795,0.00723200011998415,2149,0.0,0.0
2024-09-02 00:00:00+00:00,0.00723200011998415,0.007600999902933836,0.007141999900341034,0.007315999828279018,646,0.0,0.0
2024-09-03 00:00:00+00:00,0.007315999828279018,0.007872000336647034,0.007309999782592058,0.007402999792248011,878,0.0,0.0
2024-09-04 00:00:00+00:00,0.007402999792248011,0.0074269999749958515,0.007306999992579222,0.007420000154525042,922,0.0,0.0
2024-09-05 00:00:00+00:00,0.007420000154525042,0.007505000103265047,0.007420000154525042,0.007470000069588423,1941,0.0,0.0
2024-09-06 00:00:00+00:00,0.007470000069588423,0.007538000121712685,0.00725799985229969,0.007298999931663275,1670,0.0,0.0
2024-09-07 00:00:00+00:00,0.007298999931663275,0.0074280002154409885,0.007168999873101711,0.007168999873101711,823,0.0,0.0
2024-09-08 00:00:00+00:00,0.007168999873101711,0.007772000040858984,0.006864999886602163,0.007246000226587057,4149,0.0,0.0
2024-09-09 00:00:00+00:00,0.007246000226587057,0.007486999966204166,0.0071829999797046185,0.007340000011026859,778,0.0,0.0
2024-09-10 00:00:00+00:00,0.007340000011026859,0.0075240000151097775,0.007249999791383743,0.007445000112056732,426,0.0,0.0
