TIMESTAMP,COREUM_OPEN_PRICE_USD,COREUM_HIGH_PRICE_USD,COREUM_LOW_PRICE_USD,COREUM_CLOSE_PRICE_USD,COREUM_VOLUME_USD,COREUM_DIVIDENDS_USD,COREUM_STOCK_SPLITS_USD
2024-01-31 00:00:00+00:00,0.17067399621009827,0.1730010062456131,0.15877500176429749,0.16154000163078308,1042300,0.0,0.0
2024-02-01 00:00:00+00:00,0.16154000163078308,0.16429999470710754,0.1547199934720993,0.1609019935131073,1240516,0.0,0.0
2024-02-02 00:00:00+00:00,0.1609009951353073,0.16785700619220734,0.15782099962234497,0.1594650000333786,1774062,0.0,0.0
2024-02-03 00:00:00+00:00,0.1594650000333786,0.1662990003824234,0.15815399587154388,0.16129900515079498,1762827,0.0,0.0
2024-02-04 00:00:00+00:00,0.16123299300670624,0.1650719940662384,0.15567000210285187,0.16173000633716583,2017959,0.0,0.0
2024-02-05 00:00:00+00:00,0.1616470068693161,0.1683109998703003,0.1615850031375885,0.16471900045871735,1943596,0.0,0.0
2024-02-06 00:00:00+00:00,0.16471900045871735,0.1671230047941208,0.15786300599575043,0.16131900250911713,2206715,0.0,0.0
2024-02-07 00:00:00+00:00,0.1614300012588501,0.16774000227451324,0.1599860042333603,0.1650809943675995,1813737,0.0,0.0
2024-02-08 00:00:00+00:00,0.16509099304676056,0.1693039983510971,0.1622679978609085,0.1650789976119995,1837486,0.0,0.0
2024-02-09 00:00:00+00:00,0.16507300734519958,0.16996000707149506,0.16269899904727936,0.1672859936952591,1766094,0.0,0.0
2024-02-10 00:00:00+00:00,0.16728700697422028,0.1754470020532608,0.16650299727916718,0.1699170023202896,1845123,0.0,0.0
2024-02-11 00:00:00+00:00,0.16991199553012848,0.17204800248146057,0.16215400397777557,0.1658650040626526,1950364,0.0,0.0
2024-02-12 00:00:00+00:00,0.1658650040626526,0.18003499507904053,0.16354499757289886,0.1722079962491989,2036452,0.0,0.0
2024-02-13 00:00:00+00:00,0.17221300303936005,0.17648300528526306,0.16039800643920898,0.16528399288654327,1899727,0.0,0.0
2024-02-14 00:00:00+00:00,0.16528399288654327,0.1709659993648529,0.1639229953289032,0.16722500324249268,1900384,0.0,0.0
2024-02-15 00:00:00+00:00,0.16722500324249268,0.17272700369358063,0.16046500205993652,0.1651179939508438,1954230,0.0,0.0
2024-02-16 00:00:00+00:00,0.16528600454330444,0.16792500019073486,0.16179700195789337,0.1648389995098114,1506019,0.0,0.0
2024-02-17 00:00:00+00:00,0.16485999524593353,0.16819599270820618,0.1545879989862442,0.15602700412273407,1862700,0.0,0.0
2024-02-18 00:00:00+00:00,0.15602800250053406,0.16086700558662415,0.1536100059747696,0.15539099276065826,1929537,0.0,0.0
2024-02-19 00:00:00+00:00,0.15539400279521942,0.15589100122451782,0.14708200097084045,0.15124399960041046,1931262,0.0,0.0
2024-02-20 00:00:00+00:00,0.15122200548648834,0.151870995759964,0.13994799554347992,0.14215600490570068,1919738,0.0,0.0
2024-02-21 00:00:00+00:00,0.14214900135993958,0.14395500719547272,0.13624300062656403,0.1388770043849945,1817184,0.0,0.0
2024-02-22 00:00:00+00:00,0.13888299465179443,0.14028300344944,0.13430100679397583,0.13818000257015228,1928784,0.0,0.0
2024-02-23 00:00:00+00:00,0.13818499445915222,0.15145400166511536,0.13618099689483643,0.14785300195217133,1688264,0.0,0.0
2024-02-24 00:00:00+00:00,0.14778299629688263,0.14936299622058868,0.1428309977054596,0.14596199989318848,1694226,0.0,0.0
2024-02-25 00:00:00+00:00,0.14596900343894958,0.14993199706077576,0.14474299550056458,0.1464029997587204,1858589,0.0,0.0
2024-02-26 00:00:00+00:00,0.14638899266719818,0.15191000699996948,0.14117500185966492,0.14860199391841888,1643834,0.0,0.0
2024-02-27 00:00:00+00:00,0.1486160010099411,0.14941200613975525,0.14324399828910828,0.14382700622081757,1787434,0.0,0.0
2024-02-28 00:00:00+00:00,0.14382800459861755,0.1465429961681366,0.139274001121521,0.14419500529766083,1948746,0.0,0.0
2024-02-29 00:00:00+00:00,0.14419999718666077,0.15085700154304504,0.13950400054454803,0.14331300556659698,1440912,0.0,0.0
2024-03-01 00:00:00+00:00,0.14330899715423584,0.1483210027217865,0.14202800393104553,0.1438249945640564,1508740,0.0,0.0
2024-03-02 00:00:00+00:00,0.1438169926404953,0.15105700492858887,0.14320600032806396,0.14942100644111633,1925591,0.0,0.0
2024-03-03 00:00:00+00:00,0.14941799640655518,0.15647099912166595,0.14407500624656677,0.15514099597930908,340366,0.0,0.0
2024-03-04 00:00:00+00:00,0.1551399976015091,0.15547500550746918,0.14273099601268768,0.14638899266719818,1894725,0.0,0.0
2024-03-05 00:00:00+00:00,0.1463329941034317,0.1478469967842102,0.13825899362564087,0.14009800553321838,2410235,0.0,0.0
2024-03-06 00:00:00+00:00,0.14009800553321838,0.1480969935655594,0.13876399397850037,0.14718399941921234,1789974,0.0,0.0
2024-03-07 00:00:00+00:00,0.14718399941921234,0.14913399517536163,0.1436000019311905,0.143654003739357,1782499,0.0,0.0
2024-03-08 00:00:00+00:00,0.14365200698375702,0.15046900510787964,0.1431789994239807,0.14909499883651733,1874910,0.0,0.0
2024-03-09 00:00:00+00:00,0.14909499883651733,0.16050900518894196,0.14725899696350098,0.15376900136470795,1954504,0.0,0.0
2024-03-10 00:00:00+00:00,0.15376900136470795,0.16215500235557556,0.14785900712013245,0.1559389978647232,502874,0.0,0.0
2024-03-11 00:00:00+00:00,0.1559469997882843,0.1620039939880371,0.15212500095367432,0.1619510054588318,2014980,0.0,0.0
2024-03-12 00:00:00+00:00,0.16195499897003174,0.1817770004272461,0.1559849977493286,0.18012399971485138,2245005,0.0,0.0
2024-03-13 00:00:00+00:00,0.18012699484825134,0.2080949991941452,0.17536099255084991,0.18994499742984772,3233510,0.0,0.0
2024-03-14 00:00:00+00:00,0.18994399905204773,0.19406700134277344,0.17645999789237976,0.1811159998178482,2007944,0.0,0.0
2024-03-15 00:00:00+00:00,0.1811159998178482,0.1827320009469986,0.16504499316215515,0.170182004570961,1719652,0.0,0.0
2024-03-16 00:00:00+00:00,0.17012600600719452,0.1839900016784668,0.16844099760055542,0.17020200192928314,553054,0.0,0.0
2024-03-17 00:00:00+00:00,0.17020200192928314,0.17395199835300446,0.1635189950466156,0.16934700310230255,382523,0.0,0.0
2024-03-18 00:00:00+00:00,0.16933700442314148,0.17012600600719452,0.15675300359725952,0.16149599850177765,366763,0.0,0.0
2024-03-19 00:00:00+00:00,0.16149599850177765,0.16149599850177765,0.14984600245952606,0.1501139998435974,430472,0.0,0.0
2024-03-20 00:00:00+00:00,0.15024900436401367,0.16252799332141876,0.14746899902820587,0.16105200350284576,402836,0.0,0.0
2024-03-21 00:00:00+00:00,0.16105200350284576,0.16322599351406097,0.15562699735164642,0.1586720049381256,722736,0.0,0.0
2024-03-22 00:00:00+00:00,0.1586720049381256,0.1615069955587387,0.1533910036087036,0.15741300582885742,387703,0.0,0.0
2024-03-23 00:00:00+00:00,0.15741899609565735,0.1613530069589615,0.15671700239181519,0.1592320054769516,288365,0.0,0.0
2024-03-24 00:00:00+00:00,0.1592320054769516,0.16630299389362335,0.157041996717453,0.1613530069589615,368500,0.0,0.0
2024-03-25 00:00:00+00:00,0.1613530069589615,0.1653749942779541,0.15733499825000763,0.16237300634384155,1538970,0.0,0.0
2024-03-26 00:00:00+00:00,0.16237300634384155,0.16348899900913239,0.1535310000181198,0.1558469980955124,474253,0.0,0.0
2024-03-27 00:00:00+00:00,0.1558469980955124,0.15880300104618073,0.15075300633907318,0.15082499384880066,1704524,0.0,0.0
2024-03-28 00:00:00+00:00,0.15082499384880066,0.1558469980955124,0.14919699728488922,0.15161199867725372,309049,0.0,0.0
2024-03-29 00:00:00+00:00,0.15161199867725372,0.15514999628067017,0.14964699745178223,0.14991499483585358,1634458,0.0,0.0
2024-03-30 00:00:00+00:00,0.14991499483585358,0.15182000398635864,0.147039994597435,0.15153299272060394,2054533,0.0,0.0
2024-03-31 00:00:00+00:00,0.1515119969844818,0.15381300449371338,0.1468369960784912,0.149167001247406,258775,0.0,0.0
2024-04-01 00:00:00+00:00,0.149167001247406,0.15053300559520721,0.13999100029468536,0.14083200693130493,1672911,0.0,0.0
2024-04-02 00:00:00+00:00,0.14083200693130493,0.14226800203323364,0.13443000614643097,0.1363449990749359,272041,0.0,0.0
2024-04-03 00:00:00+00:00,0.1363449990749359,0.14112499356269836,0.13360799849033356,0.13551999628543854,1751157,0.0,0.0
2024-04-04 00:00:00+00:00,0.13551999628543854,0.14083300530910492,0.13282500207424164,0.13614299893379211,1676729,0.0,0.0
2024-04-05 00:00:00+00:00,0.13614299893379211,0.13745200634002686,0.13165099918842316,0.1344120055437088,1760191,0.0,0.0
2024-04-06 00:00:00+00:00,0.1344120055437088,0.13749000430107117,0.13381299376487732,0.13650299608707428,2370079,0.0,0.0
2024-04-07 00:00:00+00:00,0.13650299608707428,0.1400340050458908,0.13485699892044067,0.13715900480747223,1798484,0.0,0.0
2024-04-08 00:00:00+00:00,0.13715900480747223,0.1472029983997345,0.1367029994726181,0.14663100242614746,1625120,0.0,0.0
2024-04-09 00:00:00+00:00,0.14663100242614746,0.14796200394630432,0.13840200006961823,0.13841499388217926,1747123,0.0,0.0
2024-04-10 00:00:00+00:00,0.13841499388217926,0.14139999449253082,0.1336829960346222,0.13714599609375,1969374,0.0,0.0
2024-04-11 00:00:00+00:00,0.13714599609375,0.14053000509738922,0.13562799990177155,0.13584600389003754,1886949,0.0,0.0
2024-04-12 00:00:00+00:00,0.1358650028705597,0.14071999490261078,0.12616199254989624,0.12649300694465637,1485303,0.0,0.0
2024-04-13 00:00:00+00:00,0.12649300694465637,0.1312370002269745,0.11047299951314926,0.11419600248336792,1151399,0.0,0.0
2024-04-14 00:00:00+00:00,0.11419600248336792,0.1208299994468689,0.1137159988284111,0.1207360029220581,1726060,0.0,0.0
2024-04-15 00:00:00+00:00,0.1207360029220581,0.12526200711727142,0.11866500228643417,0.11894000321626663,1709843,0.0,0.0
2024-04-16 00:00:00+00:00,0.11894600093364716,0.11946099996566772,0.11572399735450745,0.11880999803543091,1566733,0.0,0.0
2024-04-17 00:00:00+00:00,0.11880999803543091,0.11967100203037262,0.11369699984788895,0.11810699850320816,820701,0.0,0.0
2024-04-18 00:00:00+00:00,0.11810699850320816,0.12168300151824951,0.11539400368928909,0.1158289983868599,1965436,0.0,0.0
2024-04-19 00:00:00+00:00,0.11586900055408478,0.13053099811077118,0.1119140014052391,0.11705700308084488,1861728,0.0,0.0
2024-04-20 00:00:00+00:00,0.11705800145864487,0.117917001247406,0.11465799808502197,0.11746200174093246,1716732,0.0,0.0
2024-04-21 00:00:00+00:00,0.11746200174093246,0.11746200174093246,0.11381600052118301,0.11612600088119507,1669081,0.0,0.0
2024-04-22 00:00:00+00:00,0.11612600088119507,0.12544000148773193,0.11509200185537338,0.12413699924945831,3100480,0.0,0.0
2024-04-23 00:00:00+00:00,0.12413699924945831,0.12435200065374374,0.11789800226688385,0.11824800074100494,583300,0.0,0.0
2024-04-24 00:00:00+00:00,0.11824800074100494,0.12146300077438354,0.11702500283718109,0.11827299743890762,1469424,0.0,0.0
2024-04-25 00:00:00+00:00,0.11827400326728821,0.11898200213909149,0.11477900296449661,0.116348996758461,1494985,0.0,0.0
2024-04-26 00:00:00+00:00,0.116348996758461,0.116348996758461,0.11228500306606293,0.11380399763584137,1171471,0.0,0.0
2024-04-27 00:00:00+00:00,0.11380399763584137,0.11684200167655945,0.10914699733257294,0.10942099988460541,1520931,0.0,0.0
2024-04-28 00:00:00+00:00,0.10942099988460541,0.111735999584198,0.10785499960184097,0.10794900357723236,1806775,0.0,0.0
2024-04-29 00:00:00+00:00,0.10794900357723236,0.10828600078821182,0.10604000091552734,0.10727699846029282,1171610,0.0,0.0
2024-04-30 00:00:00+00:00,0.10727699846029282,0.10842499881982803,0.10194999724626541,0.10258500277996063,497674,0.0,0.0
2024-05-01 00:00:00+00:00,0.10258500277996063,0.10436099767684937,0.09981299936771393,0.10356300324201584,1690369,0.0,0.0
2024-05-02 00:00:00+00:00,0.10356300324201584,0.10395199805498123,0.09979300200939178,0.10124500095844269,1716448,0.0,0.0
2024-05-03 00:00:00+00:00,0.10124500095844269,0.10381899774074554,0.10048999637365341,0.10196900367736816,1671707,0.0,0.0
2024-05-04 00:00:00+00:00,0.10196900367736816,0.10687199980020523,0.10196500271558762,0.10582199692726135,1664380,0.0,0.0
2024-05-05 00:00:00+00:00,0.10582199692726135,0.10617099702358246,0.10392100363969803,0.10503099858760834,1661923,0.0,0.0
2024-05-06 00:00:00+00:00,0.10503099858760834,0.1071700006723404,0.10331699997186661,0.10512299835681915,1786587,0.0,0.0
2024-05-07 00:00:00+00:00,0.10511700063943863,0.10514000058174133,0.09885299950838089,0.09892100095748901,221359,0.0,0.0
2024-05-08 00:00:00+00:00,0.09892100095748901,0.09961199760437012,0.09691599756479263,0.0969260036945343,1681351,0.0,0.0
2024-05-09 00:00:00+00:00,0.0969260036945343,0.09825199842453003,0.09364300221204758,0.09639500081539154,1737602,0.0,0.0
2024-05-10 00:00:00+00:00,0.09639500081539154,0.0968799963593483,0.09275099635124207,0.09275099635124207,1711562,0.0,0.0
2024-05-11 00:00:00+00:00,0.09275099635124207,0.09356100112199783,0.09067200124263763,0.09088800102472305,1695570,0.0,0.0
2024-05-12 00:00:00+00:00,0.09088800102472305,0.09359800070524216,0.09016600251197815,0.09025199711322784,1475152,0.0,0.0
2024-05-13 00:00:00+00:00,0.09025199711322784,0.09206999838352203,0.08908499777317047,0.0903559997677803,1880896,0.0,0.0
2024-05-14 00:00:00+00:00,0.0903559997677803,0.09133899956941605,0.08913200348615646,0.09044600278139114,2283922,0.0,0.0
2024-05-15 00:00:00+00:00,0.09044600278139114,0.09263800084590912,0.08763200044631958,0.09144599735736847,1819566,0.0,0.0
2024-05-16 00:00:00+00:00,0.0914440006017685,0.09361500293016434,0.08989100158214569,0.09361399710178375,1827567,0.0,0.0
2024-05-17 00:00:00+00:00,0.09361399710178375,0.0964059978723526,0.09301900118589401,0.09503000229597092,1751834,0.0,0.0
2024-05-18 00:00:00+00:00,0.09503000229597092,0.09823200106620789,0.09434399753808975,0.09583400189876556,1703885,0.0,0.0
2024-05-19 00:00:00+00:00,0.09583300352096558,0.09915400296449661,0.09514299780130386,0.09727899730205536,1656280,0.0,0.0
2024-05-20 00:00:00+00:00,0.09727499634027481,0.09744200110435486,0.09405499696731567,0.09689100086688995,1724996,0.0,0.0
2024-05-21 00:00:00+00:00,0.09689299762248993,0.09858199954032898,0.09155800193548203,0.09158699959516525,1811949,0.0,0.0
2024-05-22 00:00:00+00:00,0.09157799929380417,0.09637200087308884,0.0911410003900528,0.09344000369310379,1790048,0.0,0.0
2024-05-23 00:00:00+00:00,0.09344000369310379,0.09392499923706055,0.09041500091552734,0.09100499749183655,1539368,0.0,0.0
2024-05-24 00:00:00+00:00,0.09101399779319763,0.09131799638271332,0.08841399848461151,0.09069100022315979,1896842,0.0,0.0
2024-05-25 00:00:00+00:00,0.09069100022315979,0.09571299701929092,0.09038099646568298,0.09225299954414368,1940165,0.0,0.0
2024-05-26 00:00:00+00:00,0.09225299954414368,0.09314999729394913,0.09012000262737274,0.09237899631261826,1829837,0.0,0.0
2024-05-27 00:00:00+00:00,0.09237899631261826,0.10308399796485901,0.09102000296115875,0.10308399796485901,2092813,0.0,0.0
2024-05-28 00:00:00+00:00,0.10308399796485901,0.11898200213909149,0.10296600311994553,0.11893600225448608,2058912,0.0,0.0
2024-05-29 00:00:00+00:00,0.11893799901008606,0.12346900254487991,0.11444099992513657,0.11444099992513657,1649544,0.0,0.0
2024-05-30 00:00:00+00:00,0.11444099992513657,0.11446099728345871,0.10396800190210342,0.10396800190210342,1029736,0.0,0.0
2024-05-31 00:00:00+00:00,0.10396800190210342,0.10547100007534027,0.10345999896526337,0.10347600281238556,1894754,0.0,0.0
2024-06-01 00:00:00+00:00,0.10347600281238556,0.10347600281238556,0.0994499996304512,0.09945099800825119,989678,0.0,0.0
2024-06-02 00:00:00+00:00,0.09947100281715393,0.09949400275945663,0.09616699814796448,0.09662699699401855,1888367,0.0,0.0
2024-06-03 00:00:00+00:00,0.09662699699401855,0.09925200045108795,0.09512200206518173,0.09554799646139145,1642663,0.0,0.0
2024-06-04 00:00:00+00:00,0.09555000066757202,0.1197659969329834,0.09514600038528442,0.10297899693250656,1920653,0.0,0.0
2024-06-05 00:00:00+00:00,0.10297899693250656,0.1040479987859726,0.10069800168275833,0.1025879979133606,1824042,0.0,0.0
2024-06-06 00:00:00+00:00,0.1025879979133606,0.1035889983177185,0.1019740030169487,0.10276500135660172,1769506,0.0,0.0
2024-06-07 00:00:00+00:00,0.10276500135660172,0.1030530035495758,0.0977730005979538,0.09802000224590302,1854164,0.0,0.0
2024-06-08 00:00:00+00:00,0.09803400188684464,0.10050799697637558,0.09574700146913528,0.09604199975728989,1398652,0.0,0.0
2024-06-09 00:00:00+00:00,0.09604199975728989,0.09624700248241425,0.09392300248146057,0.09397000074386597,1656180,0.0,0.0
2024-06-10 00:00:00+00:00,0.09397000074386597,0.09423600137233734,0.08973699808120728,0.09067100286483765,1709202,0.0,0.0
2024-06-11 00:00:00+00:00,0.09067100286483765,0.09072700142860413,0.08693099766969681,0.08693800121545792,1602626,0.0,0.0
2024-06-12 00:00:00+00:00,0.0869389995932579,0.09001699835062027,0.08610399812459946,0.08939699828624725,1772574,0.0,0.0
2024-06-13 00:00:00+00:00,0.08939699828624725,0.08960399776697159,0.08657799661159515,0.0870869979262352,1754307,0.0,0.0
2024-06-14 00:00:00+00:00,0.0870869979262352,0.08883500099182129,0.08375699818134308,0.08552700281143188,1871960,0.0,0.0
2024-06-15 00:00:00+00:00,0.08552700281143188,0.08858799934387207,0.08548899739980698,0.08840599656105042,1707463,0.0,0.0
2024-06-16 00:00:00+00:00,0.088407002389431,0.08998599648475647,0.0872659981250763,0.08754300326108932,1099506,0.0,0.0
2024-06-17 00:00:00+00:00,0.08754300326108932,0.09139599651098251,0.086558997631073,0.09016100317239761,1873251,0.0,0.0
2024-06-18 00:00:00+00:00,0.09015999734401703,0.09022100269794464,0.08555500209331512,0.08751600235700607,1770474,0.0,0.0
2024-06-19 00:00:00+00:00,0.08751799911260605,0.09604000300168991,0.08751799911260605,0.0959549993276596,1673720,0.0,0.0
2024-06-20 00:00:00+00:00,0.0959549993276596,0.10855700075626373,0.09581699967384338,0.10326799750328064,745576,0.0,0.0
2024-06-21 00:00:00+00:00,0.10326699912548065,0.10897199809551239,0.1029369980096817,0.10893599689006805,1216614,0.0,0.0
2024-06-22 00:00:00+00:00,0.10893400013446808,0.11649999767541885,0.10893400013446808,0.11646699905395508,1132889,0.0,0.0
2024-06-23 00:00:00+00:00,0.11646699905395508,0.11992000043392181,0.11640799790620804,0.11793199926614761,437659,0.0,0.0
2024-06-24 00:00:00+00:00,0.11793900281190872,0.11794299632310867,0.1104239970445633,0.11080600321292877,2574437,0.0,0.0
2024-06-25 00:00:00+00:00,0.11080600321292877,0.11375200003385544,0.11080300062894821,0.1119609996676445,1716242,0.0,0.0
2024-06-26 00:00:00+00:00,0.11196000128984451,0.1123410016298294,0.11027300357818604,0.11039599776268005,1807929,0.0,0.0
2024-06-27 00:00:00+00:00,0.11039599776268005,0.11196000128984451,0.10761599987745285,0.10855600237846375,1668154,0.0,0.0
2024-06-28 00:00:00+00:00,0.10855600237846375,0.11141599714756012,0.10855600237846375,0.10940500348806381,1759248,0.0,0.0
2024-06-29 00:00:00+00:00,0.10941500216722488,0.11081100255250931,0.108024001121521,0.10895399749279022,1708929,0.0,0.0
2024-06-30 00:00:00+00:00,0.10895399749279022,0.11317799985408783,0.108924001455307,0.11313799768686295,1816983,0.0,0.0
2024-07-01 00:00:00+00:00,0.11313699930906296,0.11448100209236145,0.11153700202703476,0.11186300218105316,1803117,0.0,0.0
2024-07-02 00:00:00+00:00,0.11186599731445312,0.11305899918079376,0.11049500107765198,0.11088500171899796,1400300,0.0,0.0
2024-07-03 00:00:00+00:00,0.11088600009679794,0.11146099865436554,0.10601899772882462,0.10665500164031982,1695533,0.0,0.0
2024-07-04 00:00:00+00:00,0.10665299743413925,0.10685399919748306,0.0994419977068901,0.10157500207424164,899326,0.0,0.0
2024-07-05 00:00:00+00:00,0.10155099630355835,0.10157199949026108,0.09290699660778046,0.09708099812269211,2059870,0.0,0.0
2024-07-06 00:00:00+00:00,0.09708700329065323,0.1001729965209961,0.0955130010843277,0.1000949963927269,1172351,0.0,0.0
2024-07-07 00:00:00+00:00,0.10009200125932693,0.1001880019903183,0.09585300087928772,0.09585300087928772,434434,0.0,0.0
2024-07-08 00:00:00+00:00,0.09585300087928772,0.09909600019454956,0.09464800357818604,0.09693799912929535,653749,0.0,0.0
2024-07-09 00:00:00+00:00,0.09693499654531479,0.09820999950170517,0.09358900040388107,0.09403099864721298,620332,0.0,0.0
2024-07-10 00:00:00+00:00,0.094030000269413,0.09457000344991684,0.09146299958229065,0.09201200306415558,304527,0.0,0.0
2024-07-11 00:00:00+00:00,0.09201399981975555,0.09246499836444855,0.08772700279951096,0.08949600160121918,453746,0.0,0.0
2024-07-12 00:00:00+00:00,0.0895019993185997,0.09028100222349167,0.08691000193357468,0.08703400194644928,635508,0.0,0.0
2024-07-13 00:00:00+00:00,0.08703199774026871,0.09753900021314621,0.0867689996957779,0.09700600057840347,651295,0.0,0.0
2024-07-14 00:00:00+00:00,0.09700900316238403,0.09700900316238403,0.09257200360298157,0.09257200360298157,260476,0.0,0.0
2024-07-15 00:00:00+00:00,0.0925460010766983,0.09330900013446808,0.0900690034031868,0.09295500069856644,264847,0.0,0.0
2024-07-16 00:00:00+00:00,0.09293899685144424,0.09902500361204147,0.09155000001192093,0.0989300012588501,537631,0.0,0.0
2024-07-17 00:00:00+00:00,0.0989300012588501,0.10708499699831009,0.09778100252151489,0.0979280024766922,630431,0.0,0.0
2024-07-18 00:00:00+00:00,0.09793499857187271,0.09793499857187271,0.0910549983382225,0.09111399948596954,186425,0.0,0.0
2024-07-19 00:00:00+00:00,0.09111399948596954,0.09417799860239029,0.08904699981212616,0.09236899763345718,509122,0.0,0.0
2024-07-20 00:00:00+00:00,0.09236899763345718,0.09425000101327896,0.09086000174283981,0.09317199885845184,535472,0.0,0.0
2024-07-21 00:00:00+00:00,0.09315899759531021,0.09654799848794937,0.09136400371789932,0.09137099981307983,864346,0.0,0.0
2024-07-22 00:00:00+00:00,0.09137099981307983,0.09284500032663345,0.09092900156974792,0.09106399863958359,1100694,0.0,0.0
2024-07-23 00:00:00+00:00,0.09106399863958359,0.09181500226259232,0.08636400103569031,0.08809100091457367,1168111,0.0,0.0
2024-07-24 00:00:00+00:00,0.08809000253677368,0.08963499963283539,0.08704199641942978,0.08731400221586227,817057,0.0,0.0
2024-07-25 00:00:00+00:00,0.08731400221586227,0.08735699951648712,0.08256799727678299,0.08322899788618088,516826,0.0,0.0
2024-07-26 00:00:00+00:00,0.08322899788618088,0.0845780000090599,0.08048000186681747,0.08456400036811829,1029439,0.0,0.0
2024-07-27 00:00:00+00:00,0.08456400036811829,0.11178000271320343,0.08419299870729446,0.09646099805831909,1885127,0.0,0.0
2024-07-28 00:00:00+00:00,0.09646099805831909,0.09688899666070938,0.09397800266742706,0.09420199692249298,910191,0.0,0.0
2024-07-29 00:00:00+00:00,0.09420199692249298,0.09420199692249298,0.08695799857378006,0.08701799809932709,896322,0.0,0.0
2024-07-30 00:00:00+00:00,0.08701799809932709,0.08851099759340286,0.08430600166320801,0.08794400095939636,623330,0.0,0.0
2024-07-31 00:00:00+00:00,0.08794499933719635,0.09363999962806702,0.08303699642419815,0.08455699682235718,724792,0.0,0.0
2024-08-01 00:00:00+00:00,0.08455699682235718,0.08532299846410751,0.0738459974527359,0.0789479985833168,628746,0.0,0.0
2024-08-02 00:00:00+00:00,0.0789479985833168,0.07973799854516983,0.0751190036535263,0.0752979964017868,1096776,0.0,0.0
2024-08-03 00:00:00+00:00,0.0752900019288063,0.0757720023393631,0.06752199679613113,0.06756500154733658,1142744,0.0,0.0
2024-08-04 00:00:00+00:00,0.06756500154733658,0.07411500066518784,0.06756500154733658,0.07406199723482132,950477,0.0,0.0
2024-08-05 00:00:00+00:00,0.07404900342226028,0.0741569995880127,0.05997899919748306,0.06606899946928024,950747,0.0,0.0
2024-08-06 00:00:00+00:00,0.06606899946928024,0.07434000074863434,0.06605900079011917,0.06972499936819077,1816916,0.0,0.0
2024-08-07 00:00:00+00:00,0.06973700225353241,0.07815700024366379,0.06930900365114212,0.07719799876213074,1540633,0.0,0.0
2024-08-08 00:00:00+00:00,0.07715299725532532,0.07717300206422806,0.07342399656772614,0.07377800345420837,1431905,0.0,0.0
2024-08-09 00:00:00+00:00,0.07379700243473053,0.07503099739551544,0.07295700162649155,0.07296700030565262,1485748,0.0,0.0
2024-08-10 00:00:00+00:00,0.07296700030565262,0.07320699840784073,0.06965100020170212,0.07086499780416489,1298988,0.0,0.0
2024-08-11 00:00:00+00:00,0.07086300104856491,0.07146099954843521,0.06746800243854523,0.07019399851560593,1641775,0.0,0.0
2024-08-12 00:00:00+00:00,0.07018899917602539,0.07260099798440933,0.06951099634170532,0.07230299711227417,2110347,0.0,0.0
2024-08-13 00:00:00+00:00,0.07230299711227417,0.07250899821519852,0.06779400259256363,0.06949400156736374,1997974,0.0,0.0
2024-08-14 00:00:00+00:00,0.06949099898338318,0.0712750032544136,0.06923899799585342,0.07016699761152267,1647483,0.0,0.0
2024-08-15 00:00:00+00:00,0.07016699761152267,0.0702269971370697,0.06766600161790848,0.06793700158596039,1393414,0.0,0.0
2024-08-16 00:00:00+00:00,0.06793700158596039,0.06998500227928162,0.06261800229549408,0.06268399953842163,1557630,0.0,0.0
2024-08-17 00:00:00+00:00,0.06264500319957733,0.06404600292444229,0.05805499851703644,0.058423999696969986,1547859,0.0,0.0
2024-08-18 00:00:00+00:00,0.058423999696969986,0.06146499887108803,0.05827299878001213,0.06060300022363663,1927844,0.0,0.0
2024-08-19 00:00:00+00:00,0.06060300022363663,0.06109499931335449,0.05471700057387352,0.058694999665021896,2129511,0.0,0.0
2024-08-20 00:00:00+00:00,0.058694999665021896,0.05875900015234947,0.055282000452280045,0.05614899843931198,1809192,0.0,0.0
2024-08-21 00:00:00+00:00,0.05614899843931198,0.06355000287294388,0.05556400120258331,0.06159700080752373,2067896,0.0,0.0
2024-08-22 00:00:00+00:00,0.06160899996757507,0.06175699830055237,0.06100400164723396,0.061330001801252365,1866136,0.0,0.0
2024-08-23 00:00:00+00:00,0.0612960010766983,0.06280200183391571,0.0610480010509491,0.06228499859571457,1811643,0.0,0.0
2024-08-24 00:00:00+00:00,0.06228499859571457,0.06418800354003906,0.06218799948692322,0.06403200328350067,1838354,0.0,0.0
2024-08-25 00:00:00+00:00,0.06403200328350067,0.06550899893045425,0.06290700286626816,0.06495100259780884,2001189,0.0,0.0
2024-08-26 00:00:00+00:00,0.06495100259780884,0.06902799755334854,0.06469500064849854,0.0686350017786026,1782437,0.0,0.0
2024-08-27 00:00:00+00:00,0.06863600015640259,0.06889999657869339,0.06547199934720993,0.06560999900102615,1570817,0.0,0.0
2024-08-28 00:00:00+00:00,0.06560999900102615,0.0669260025024414,0.06550700217485428,0.06581400334835052,1621386,0.0,0.0
2024-08-29 00:00:00+00:00,0.06581199914216995,0.06584999710321426,0.06461799889802933,0.06505700200796127,1609099,0.0,0.0
2024-08-30 00:00:00+00:00,0.06505700200796127,0.06563299894332886,0.06415300071239471,0.06486599892377853,1342660,0.0,0.0
2024-08-31 00:00:00+00:00,0.06486599892377853,0.06547100096940994,0.06385000050067902,0.06385400146245956,1367016,0.0,0.0
