TIMESTAMP,AGLA_OPEN_PRICE_USD,AGLA_HIGH_PRICE_USD,AGLA_LOW_PRICE_USD,AGLA_CLOSE_PRICE_USD,AGLA_VOLUME_USD,AGLA_DIVIDENDS_USD,AGLA_STOCK_SPLITS_USD
2023-05-03 00:00:00+00:00,0.06502299755811691,0.07333999872207642,0.061406999826431274,0.06460099667310715,30174,0.0,0.0
2023-05-04 00:00:00+00:00,0.06522899866104126,0.06684699654579163,0.06010499969124794,0.06218399852514267,28519,0.0,0.0
2023-05-05 00:00:00+00:00,0.0622749999165535,0.06356599926948547,0.05765699967741966,0.059595998376607895,25251,0.0,0.0
2023-05-06 00:00:00+00:00,0.05960899963974953,0.06687700003385544,0.05891500040888786,0.060152001678943634,20137,0.0,0.0
2023-05-07 00:00:00+00:00,0.06055599823594093,0.061441000550985336,0.057064998894929886,0.05880099907517433,22939,0.0,0.0
2023-05-08 00:00:00+00:00,0.05871399864554405,0.06554800271987915,0.058299001306295395,0.05864400044083595,26139,0.0,0.0
2023-05-09 00:00:00+00:00,0.05864400044083595,0.061344001442193985,0.05755800008773804,0.059043001383543015,15694,0.0,0.0
2023-05-10 00:00:00+00:00,0.05908999964594841,0.060816001147031784,0.057714998722076416,0.05847800150513649,12844,0.0,0.0
2023-05-11 00:00:00+00:00,0.05894799903035164,0.059007998555898666,0.056062001734972,0.05692499876022339,8976,0.0,0.0
2023-05-12 00:00:00+00:00,0.056905001401901245,0.05693800002336502,0.04557599872350693,0.051555000245571136,25755,0.0,0.0
2023-05-13 00:00:00+00:00,0.051552001386880875,0.05860999971628189,0.04960300028324127,0.0521790012717247,16184,0.0,0.0
2023-05-14 00:00:00+00:00,0.052177999168634415,0.05505700036883354,0.04990300163626671,0.05148100107908249,9361,0.0,0.0
2023-05-15 00:00:00+00:00,0.05168300122022629,0.05433899909257889,0.05012600123882294,0.052205998450517654,8234,0.0,0.0
2023-05-16 00:00:00+00:00,0.05220500007271767,0.05265200138092041,0.04685699939727783,0.048516999930143356,12136,0.0,0.0
2023-05-17 00:00:00+00:00,0.04798299819231033,0.05004600062966347,0.04489099979400635,0.04576599970459938,47169,0.0,0.0
2023-05-18 00:00:00+00:00,0.04576599970459938,0.053449999541044235,0.04550499841570854,0.047262001782655716,50675,0.0,0.0
2023-05-19 00:00:00+00:00,0.04723900184035301,0.04959399998188019,0.04463199898600578,0.046445999294519424,43415,0.0,0.0
2023-05-20 00:00:00+00:00,0.04667999967932701,0.05176699906587601,0.044259000569581985,0.04796300083398819,51583,0.0,0.0
2023-05-21 00:00:00+00:00,0.0479619987308979,0.04873799905180931,0.04559899866580963,0.04642299935221672,56018,0.0,0.0
2023-05-22 00:00:00+00:00,0.046177998185157776,0.04740099981427193,0.045444998890161514,0.04653000086545944,7260,0.0,0.0
2023-05-23 00:00:00+00:00,0.046379998326301575,0.046532999724149704,0.03619199991226196,0.041829001158475876,58382,0.0,0.0
2023-05-24 00:00:00+00:00,0.041864000260829926,0.04481099918484688,0.04053400084376335,0.041308000683784485,43065,0.0,0.0
2023-05-25 00:00:00+00:00,0.04131099954247475,0.04131599888205528,0.03597800061106682,0.03624499961733818,40593,0.0,0.0
2023-05-26 00:00:00+00:00,0.03624499961733818,0.03783800080418587,0.034147001802921295,0.03501199930906296,59640,0.0,0.0
2023-05-27 00:00:00+00:00,0.03501100093126297,0.03723600134253502,0.03378700092434883,0.0344420000910759,50350,0.0,0.0
2023-05-28 00:00:00+00:00,0.035284001380205154,0.03706499934196472,0.03385400027036667,0.03553599864244461,28691,0.0,0.0
2023-05-29 00:00:00+00:00,0.035541001707315445,0.037553999572992325,0.03511400148272514,0.036295000463724136,47795,0.0,0.0
2023-05-30 00:00:00+00:00,0.03626200184226036,0.036632999777793884,0.03467300161719322,0.03559400141239166,32767,0.0,0.0
2023-05-31 00:00:00+00:00,0.035578999668359756,0.03595200181007385,0.029697999358177185,0.030782999470829964,51434,0.0,0.0
2023-06-01 00:00:00+00:00,0.03206399828195572,0.03271400183439255,0.025433000177145004,0.029978999868035316,37580,0.0,0.0
2023-06-02 00:00:00+00:00,0.029978999868035316,0.05450800061225891,0.02844800055027008,0.043574001640081406,110550,0.0,0.0
2023-06-03 00:00:00+00:00,0.04339500144124031,0.0454460009932518,0.03652799874544144,0.0406620018184185,22702,0.0,0.0
2023-06-04 00:00:00+00:00,0.04032500088214874,0.04103200137615204,0.0354669988155365,0.039388999342918396,16148,0.0,0.0
2023-06-05 00:00:00+00:00,0.03927500173449516,0.03971699997782707,0.03393600136041641,0.03455499932169914,10893,0.0,0.0
2023-06-06 00:00:00+00:00,0.0347599983215332,0.07122699916362762,0.034047000110149384,0.053314998745918274,191432,0.0,0.0
2023-06-07 00:00:00+00:00,0.052827998995780945,0.0719040036201477,0.045125000178813934,0.048434000462293625,83209,0.0,0.0
2023-06-08 00:00:00+00:00,0.048638999462127686,0.050728000700473785,0.04517199844121933,0.04760900139808655,29162,0.0,0.0
2023-06-09 00:00:00+00:00,0.047359999269247055,0.048250000923871994,0.04410799965262413,0.044617000967264175,14589,0.0,0.0
2023-06-10 00:00:00+00:00,0.044617000967264175,0.046925000846385956,0.04184500128030777,0.0423009991645813,20195,0.0,0.0
2023-06-11 00:00:00+00:00,0.042302001267671585,0.044071000069379807,0.04026399925351143,0.04146900027990341,9790,0.0,0.0
2023-06-12 00:00:00+00:00,0.0408409982919693,0.04258599877357483,0.036890000104904175,0.037386998534202576,11355,0.0,0.0
2023-06-13 00:00:00+00:00,0.037599001079797745,0.04983900114893913,0.037379998713731766,0.04500599950551987,19344,0.0,0.0
2023-06-14 00:00:00+00:00,0.04500599950551987,0.04585999995470047,0.04092999920248985,0.04189800098538399,8550,0.0,0.0
2023-06-15 00:00:00+00:00,0.04216799885034561,0.0468670018017292,0.041159000247716904,0.041884999722242355,9425,0.0,0.0
2023-06-16 00:00:00+00:00,0.04194499924778938,0.045364998281002045,0.040550000965595245,0.0405610017478466,12276,0.0,0.0
2023-06-17 00:00:00+00:00,0.0405610017478466,0.045145001262426376,0.038738999515771866,0.041085001081228256,11940,0.0,0.0
2023-06-18 00:00:00+00:00,0.041138000786304474,0.043435998260974884,0.040692999958992004,0.041724998503923416,9970,0.0,0.0
2023-06-19 00:00:00+00:00,0.0417260006070137,0.04283300042152405,0.038325000554323196,0.03920599818229675,5687,0.0,0.0
2023-06-20 00:00:00+00:00,0.03919199854135513,0.04484400153160095,0.03745400160551071,0.040102001279592514,8415,0.0,0.0
2023-06-21 00:00:00+00:00,0.04010099917650223,0.04233099892735481,0.038993000984191895,0.04075999930500984,8876,0.0,0.0
2023-06-22 00:00:00+00:00,0.04083799943327904,0.04670900106430054,0.040362998843193054,0.04430500045418739,14481,0.0,0.0
2023-06-23 00:00:00+00:00,0.04430999979376793,0.04758400097489357,0.04294599965214729,0.04382200166583061,13824,0.0,0.0
2023-06-24 00:00:00+00:00,0.04405999928712845,0.05077299848198891,0.04327400028705597,0.04798299819231033,18090,0.0,0.0
2023-06-25 00:00:00+00:00,0.047986000776290894,0.050025999546051025,0.045527998358011246,0.048454999923706055,12204,0.0,0.0
2023-06-26 00:00:00+00:00,0.04789299890398979,0.05129700154066086,0.04684000089764595,0.04858199879527092,8055,0.0,0.0
2023-06-27 00:00:00+00:00,0.04860899969935417,0.049814000725746155,0.0451430007815361,0.04879400134086609,8585,0.0,0.0
2023-06-28 00:00:00+00:00,0.04868900030851364,0.05746699869632721,0.04406299814581871,0.04482100158929825,13103,0.0,0.0
2023-06-29 00:00:00+00:00,0.044822998344898224,0.046925999224185944,0.04454199969768524,0.04585599899291992,8465,0.0,0.0
2023-06-30 00:00:00+00:00,0.04585399851202965,0.0515189990401268,0.044884998351335526,0.04891100153326988,11888,0.0,0.0
2023-07-01 00:00:00+00:00,0.04891100153326988,0.05013199895620346,0.04425400123000145,0.04482400044798851,10017,0.0,0.0
2023-07-02 00:00:00+00:00,0.04482400044798851,0.04589400067925453,0.04401300102472305,0.04480300098657608,9438,0.0,0.0
2023-07-03 00:00:00+00:00,0.04497800022363663,0.04710400104522705,0.04383400082588196,0.04484599828720093,12753,0.0,0.0
2023-07-04 00:00:00+00:00,0.04474499821662903,0.050710998475551605,0.04474499821662903,0.04736800119280815,13268,0.0,0.0
2023-07-05 00:00:00+00:00,0.0471079982817173,0.04782700166106224,0.045667000114917755,0.04571099951863289,8625,0.0,0.0
2023-07-06 00:00:00+00:00,0.04568599909543991,0.046608999371528625,0.04200800135731697,0.045784998685121536,15343,0.0,0.0
2023-07-07 00:00:00+00:00,0.045336998999118805,0.046025000512599945,0.04297000169754028,0.0431860014796257,10090,0.0,0.0
2023-07-08 00:00:00+00:00,0.04322199895977974,0.044652000069618225,0.04224599897861481,0.04330899938941002,8805,0.0,0.0
2023-07-09 00:00:00+00:00,0.04262100160121918,0.04582199826836586,0.0423009991645813,0.04389499872922897,20492,0.0,0.0
2023-07-10 00:00:00+00:00,0.044319998472929,0.04508800059556961,0.042899999767541885,0.043981000781059265,8118,0.0,0.0
2023-07-11 00:00:00+00:00,0.04398399963974953,0.04429800063371658,0.04186499863862991,0.04234800115227699,15112,0.0,0.0
2023-07-12 00:00:00+00:00,0.04234800115227699,0.05428000167012215,0.03892099857330322,0.04104100167751312,15251,0.0,0.0
2023-07-13 00:00:00+00:00,0.041429001837968826,0.051472000777721405,0.037303000688552856,0.03947500139474869,56776,0.0,0.0
2023-07-14 00:00:00+00:00,0.03934599831700325,0.042089998722076416,0.03817399963736534,0.0403980016708374,10254,0.0,0.0
2023-07-15 00:00:00+00:00,0.040015000849962234,0.04052700102329254,0.0391790010035038,0.03965900093317032,7252,0.0,0.0
2023-07-16 00:00:00+00:00,0.039420999586582184,0.04075099900364876,0.03941100090742111,0.03974499925971031,8007,0.0,0.0
2023-07-17 00:00:00+00:00,0.039643000811338425,0.03993700072169304,0.0372840017080307,0.03791400045156479,9875,0.0,0.0
2023-07-18 00:00:00+00:00,0.03766600042581558,0.03891099989414215,0.0373230017721653,0.038144998252391815,8674,0.0,0.0
2023-07-19 00:00:00+00:00,0.03813900053501129,0.039007000625133514,0.03734799847006798,0.03857500106096268,8252,0.0,0.0
2023-07-20 00:00:00+00:00,0.03852500021457672,0.0390780009329319,0.036990001797676086,0.037337999790906906,8730,0.0,0.0
2023-07-21 00:00:00+00:00,0.03742299973964691,0.03809100016951561,0.03612599894404411,0.036361999809741974,10436,0.0,0.0
2023-07-22 00:00:00+00:00,0.036754999309778214,0.03695699945092201,0.03430800139904022,0.03558399900794029,14705,0.0,0.0
2023-07-23 00:00:00+00:00,0.03558500111103058,0.03791600093245506,0.0348920002579689,0.0361500009894371,17838,0.0,0.0
2023-07-24 00:00:00+00:00,0.0361579991877079,0.03718699887394905,0.030264999717473984,0.032519999891519547,16773,0.0,0.0
2023-07-25 00:00:00+00:00,0.032611001282930374,0.03498600050806999,0.03162999823689461,0.03344900161027908,16579,0.0,0.0
2023-07-26 00:00:00+00:00,0.03349899873137474,0.034487999975681305,0.03107300028204918,0.03419199958443642,25482,0.0,0.0
2023-07-27 00:00:00+00:00,0.03422300145030022,0.041829999536275864,0.0291920006275177,0.03196699917316437,19707,0.0,0.0
2023-07-28 00:00:00+00:00,0.031964998692274094,0.032405998557806015,0.02999899908900261,0.030889000743627548,14304,0.0,0.0
2023-07-29 00:00:00+00:00,0.030897000804543495,0.032892998307943344,0.03086400032043457,0.03188300132751465,18055,0.0,0.0
2023-07-30 00:00:00+00:00,0.03189300000667572,0.03291900083422661,0.03150299936532974,0.032572001218795776,14858,0.0,0.0
2023-07-31 00:00:00+00:00,0.03257099911570549,0.03587900102138519,0.031043000519275665,0.03177899867296219,15666,0.0,0.0
2023-08-01 00:00:00+00:00,0.031780000776052475,0.032593000680208206,0.029924999922513962,0.03176200017333031,15325,0.0,0.0
2023-08-02 00:00:00+00:00,0.03171300143003464,0.03378399834036827,0.031106000766158104,0.032267000526189804,14170,0.0,0.0
2023-08-03 00:00:00+00:00,0.03226799890398979,0.03382299840450287,0.03210600093007088,0.03262399882078171,12486,0.0,0.0
2023-08-04 00:00:00+00:00,0.03262300044298172,0.033344000577926636,0.029596000909805298,0.03125099837779999,17290,0.0,0.0
2023-08-05 00:00:00+00:00,0.03110799938440323,0.031300999224185944,0.02882399968802929,0.029516000300645828,16797,0.0,0.0
2023-08-06 00:00:00+00:00,0.029517000541090965,0.030887000262737274,0.02779100090265274,0.02852500043809414,18374,0.0,0.0
2023-08-07 00:00:00+00:00,0.028366999700665474,0.029279999434947968,0.024491000920534134,0.02500299923121929,20723,0.0,0.0
2023-08-08 00:00:00+00:00,0.025150999426841736,0.027021000161767006,0.024772999808192253,0.026203999295830727,16583,0.0,0.0
2023-08-09 00:00:00+00:00,0.026326000690460205,0.027140000835061073,0.0206339992582798,0.023535000160336494,26627,0.0,0.0
2023-08-10 00:00:00+00:00,0.023540999740362167,0.027499999850988388,0.022280000150203705,0.023093000054359436,31509,0.0,0.0
2023-08-11 00:00:00+00:00,0.023106999695301056,0.02394700050354004,0.0219969991594553,0.023290999233722687,20809,0.0,0.0
2023-08-12 00:00:00+00:00,0.02334200032055378,0.03282500058412552,0.022471999749541283,0.025604000315070152,19498,0.0,0.0
2023-08-13 00:00:00+00:00,0.025614000856876373,0.026001999154686928,0.02240299992263317,0.024153999984264374,15125,0.0,0.0
2023-08-14 00:00:00+00:00,0.02415500022470951,0.032983001321554184,0.023003999143838882,0.0247189998626709,24118,0.0,0.0
2023-08-15 00:00:00+00:00,0.02460700087249279,0.025498999282717705,0.0237869992852211,0.024095000699162483,13643,0.0,0.0
2023-08-16 00:00:00+00:00,0.024095000699162483,0.025242000818252563,0.023715000599622726,0.024224000051617622,11956,0.0,0.0
2023-08-17 00:00:00+00:00,0.024157000705599785,0.026688000187277794,0.02368899993598461,0.023858999833464622,14939,0.0,0.0
2023-08-18 00:00:00+00:00,0.02377999946475029,0.02917799912393093,0.022429000586271286,0.02265699952840805,27784,0.0,0.0
2023-08-19 00:00:00+00:00,0.02265699952840805,0.02536099962890148,0.022089000791311264,0.02376599982380867,13620,0.0,0.0
2023-08-20 00:00:00+00:00,0.02376599982380867,0.02491999976336956,0.022948000580072403,0.024306999519467354,16181,0.0,0.0
2023-08-21 00:00:00+00:00,0.024229999631643295,0.027170000597834587,0.023767000064253807,0.024171000346541405,15948,0.0,0.0
2023-08-22 00:00:00+00:00,0.024196000769734383,0.024954000487923622,0.023740999400615692,0.02406799979507923,14656,0.0,0.0
2023-08-23 00:00:00+00:00,0.024070000275969505,0.024927999824285507,0.023289000615477562,0.02388099953532219,14212,0.0,0.0
2023-08-24 00:00:00+00:00,0.023879999294877052,0.024817999452352524,0.022058000788092613,0.022120000794529915,19543,0.0,0.0
2023-08-25 00:00:00+00:00,0.022119000554084778,0.025351999327540398,0.021726999431848526,0.023572999984025955,17997,0.0,0.0
2023-08-26 00:00:00+00:00,0.02353299967944622,0.025187000632286072,0.023219000548124313,0.023377999663352966,17060,0.0,0.0
2023-08-27 00:00:00+00:00,0.023358000442385674,0.025374000892043114,0.023327000439167023,0.025268999859690666,14193,0.0,0.0
2023-08-28 00:00:00+00:00,0.025280000641942024,0.0323840007185936,0.022901000455021858,0.023264000192284584,20733,0.0,0.0
2023-08-29 00:00:00+00:00,0.023262999951839447,0.024292999878525734,0.02268500067293644,0.023923000320792198,17841,0.0,0.0
2023-08-30 00:00:00+00:00,0.02392200008034706,0.024244999513030052,0.023631999269127846,0.02377299964427948,13923,0.0,0.0
2023-08-31 00:00:00+00:00,0.023708000779151917,0.027351999655365944,0.02360999956727028,0.025832999497652054,19027,0.0,0.0
2023-09-01 00:00:00+00:00,0.025853000581264496,0.06207200139760971,0.0237830001860857,0.04373899847269058,152175,0.0,0.0
2023-09-02 00:00:00+00:00,0.04447399824857712,0.07295600324869156,0.040123000741004944,0.056384000927209854,190167,0.0,0.0
2023-09-03 00:00:00+00:00,0.05596800148487091,0.05640200152993202,0.04227500036358833,0.048140998929739,39819,0.0,0.0
2023-09-04 00:00:00+00:00,0.048190001398324966,0.08420199900865555,0.04808500036597252,0.054430000483989716,141426,0.0,0.0
2023-09-05 00:00:00+00:00,0.05463600158691406,0.07051199674606323,0.05463600158691406,0.06696999818086624,58519,0.0,0.0
2023-09-06 00:00:00+00:00,0.06703100353479385,0.0694660022854805,0.05662599951028824,0.061841998249292374,43651,0.0,0.0
2023-09-07 00:00:00+00:00,0.06184300035238266,0.07393600046634674,0.05688299983739853,0.06327600032091141,67245,0.0,0.0
2023-09-08 00:00:00+00:00,0.0631909966468811,0.06967300176620483,0.06093300133943558,0.0651710033416748,37557,0.0,0.0
2023-09-09 00:00:00+00:00,0.06513399630784988,0.068961001932621,0.05996999889612198,0.06088700145483017,29511,0.0,0.0
2023-09-10 00:00:00+00:00,0.06078900024294853,0.06466200202703476,0.06007999926805496,0.061788998544216156,19851,0.0,0.0
2023-09-11 00:00:00+00:00,0.06134900078177452,0.06409800052642822,0.047655001282691956,0.060141000896692276,45133,0.0,0.0
2023-09-12 00:00:00+00:00,0.05885099992156029,0.06795399636030197,0.05668000131845474,0.06330300122499466,32947,0.0,0.0
2023-09-13 00:00:00+00:00,0.06330700218677521,0.07188399881124496,0.061264000833034515,0.06385300308465958,18677,0.0,0.0
2023-09-14 00:00:00+00:00,0.0642319992184639,0.06650300323963165,0.053658001124858856,0.05388500168919563,40982,0.0,0.0
2023-09-15 00:00:00+00:00,0.05406299978494644,0.061062999069690704,0.04659700021147728,0.051681999117136,55890,0.0,0.0
2023-09-16 00:00:00+00:00,0.05169999971985817,0.061514001339673996,0.047947999089956284,0.05149099975824356,148109,0.0,0.0
2023-09-17 00:00:00+00:00,0.05143899843096733,0.05755800008773804,0.05025700107216835,0.05337600037455559,71573,0.0,0.0
2023-09-18 00:00:00+00:00,0.05347900092601776,0.06283000111579895,0.05077400058507919,0.061500001698732376,95778,0.0,0.0
2023-09-19 00:00:00+00:00,0.06082500144839287,0.06509000062942505,0.0534529983997345,0.05589799955487251,77540,0.0,0.0
2023-09-20 00:00:00+00:00,0.05589799955487251,0.05656399950385094,0.049710001796483994,0.052289001643657684,148121,0.0,0.0
2023-09-21 00:00:00+00:00,0.0522879995405674,0.05360500141978264,0.04670400172472,0.04803600162267685,81136,0.0,0.0
2023-09-22 00:00:00+00:00,0.04832400009036064,0.049153998494148254,0.032255999743938446,0.040608000010252,86188,0.0,0.0
2023-09-23 00:00:00+00:00,0.04036099836230278,0.04131700098514557,0.033330000936985016,0.03700299933552742,49525,0.0,0.0
2023-09-24 00:00:00+00:00,0.0366629995405674,0.03880099952220917,0.03497900068759918,0.037199001759290695,51880,0.0,0.0
2023-09-25 00:00:00+00:00,0.03720000013709068,0.037376999855041504,0.031902000308036804,0.03275100141763687,35310,0.0,0.0
2023-09-26 00:00:00+00:00,0.032749999314546585,0.03843599930405617,0.031231999397277832,0.03692200034856796,40725,0.0,0.0
2023-09-27 00:00:00+00:00,0.03691999986767769,0.06240599974989891,0.03690800070762634,0.052011001855134964,148404,0.0,0.0
2023-09-28 00:00:00+00:00,0.05200999975204468,0.05735199898481369,0.04625700041651726,0.05107799917459488,67529,0.0,0.0
2023-09-29 00:00:00+00:00,0.05055899918079376,0.05173499882221222,0.047880999743938446,0.04858800023794174,36483,0.0,0.0
2023-09-30 00:00:00+00:00,0.04853399842977524,0.05041699856519699,0.040369998663663864,0.040369998663663864,42146,0.0,0.0
2023-10-01 00:00:00+00:00,0.040369000285863876,0.04324899986386299,0.0375090017914772,0.04018700122833252,53485,0.0,0.0
2023-10-02 00:00:00+00:00,0.040189001709222794,0.04391799867153168,0.0400409996509552,0.04096100106835365,27677,0.0,0.0
2023-10-03 00:00:00+00:00,0.04095799848437309,0.049272000789642334,0.040137000381946564,0.04427599906921387,35127,0.0,0.0
2023-10-04 00:00:00+00:00,0.044218000024557114,0.04475000128149986,0.03980899974703789,0.04063599929213524,23470,0.0,0.0
2023-10-05 00:00:00+00:00,0.04055900126695633,0.042955998331308365,0.038596998900175095,0.04170199856162071,36353,0.0,0.0
2023-10-06 00:00:00+00:00,0.041703000664711,0.04529000073671341,0.04093199968338013,0.041645001620054245,24193,0.0,0.0
2023-10-07 00:00:00+00:00,0.04164599999785423,0.04334799945354462,0.040272001177072525,0.04061099886894226,31038,0.0,0.0
2023-10-08 00:00:00+00:00,0.04061200097203255,0.04108399897813797,0.03954700008034706,0.03964800015091896,25370,0.0,0.0
2023-10-09 00:00:00+00:00,0.03963800147175789,0.04012700170278549,0.03913300111889839,0.03947800025343895,22426,0.0,0.0
2023-10-10 00:00:00+00:00,0.039482999593019485,0.040832001715898514,0.037831999361515045,0.03893699869513512,26686,0.0,0.0
2023-10-11 00:00:00+00:00,0.03891599923372269,0.0411049984395504,0.038068998605012894,0.04052099958062172,26612,0.0,0.0
2023-10-12 00:00:00+00:00,0.04051800072193146,0.04502499848604202,0.04021000117063522,0.04086900129914284,35337,0.0,0.0
2023-10-13 00:00:00+00:00,0.04098200052976608,0.04188999906182289,0.03886700049042702,0.03981800004839897,22945,0.0,0.0
2023-10-14 00:00:00+00:00,0.03999000042676926,0.04137200117111206,0.03930800035595894,0.039972998201847076,20923,0.0,0.0
2023-10-15 00:00:00+00:00,0.04000899940729141,0.04074399918317795,0.03859899938106537,0.04058999940752983,23159,0.0,0.0
2023-10-16 00:00:00+00:00,0.04076400026679039,0.04100700095295906,0.03883099928498268,0.040160998702049255,18839,0.0,0.0
2023-10-17 00:00:00+00:00,0.04049399867653847,0.040497999638319016,0.0364300012588501,0.039260998368263245,31127,0.0,0.0
2023-10-18 00:00:00+00:00,0.03942900151014328,0.04019999876618385,0.03736700117588043,0.03912999853491783,21886,0.0,0.0
2023-10-19 00:00:00+00:00,0.03942900151014328,0.040206000208854675,0.036827001720666885,0.03719700127840042,24990,0.0,0.0
2023-10-20 00:00:00+00:00,0.03704800084233284,0.037758998572826385,0.03662500157952309,0.03735699877142906,33417,0.0,0.0
2023-10-21 00:00:00+00:00,0.03730800002813339,0.03741399943828583,0.03467300161719322,0.03480499982833862,32523,0.0,0.0
2023-10-22 00:00:00+00:00,0.03489600121974945,0.037418000400066376,0.0347989983856678,0.03623899817466736,27714,0.0,0.0
2023-10-23 00:00:00+00:00,0.03613400086760521,0.036965999752283096,0.03505399823188782,0.03680400177836418,27015,0.0,0.0
2023-10-24 00:00:00+00:00,0.03686299920082092,0.03856800124049187,0.03587599843740463,0.03792500123381615,31893,0.0,0.0
2023-10-25 00:00:00+00:00,0.03791100159287453,0.03877900168299675,0.03742999956011772,0.037884000688791275,20299,0.0,0.0
2023-10-26 00:00:00+00:00,0.03786399960517883,0.03811100125312805,0.03386000171303749,0.034790001809597015,39668,0.0,0.0
2023-10-27 00:00:00+00:00,0.03477400168776512,0.03644099831581116,0.033080000430345535,0.03472600132226944,23873,0.0,0.0
2023-10-28 00:00:00+00:00,0.03451099991798401,0.03541100025177002,0.03309600055217743,0.03391899913549423,20520,0.0,0.0
2023-10-29 00:00:00+00:00,0.03392000123858452,0.03522700071334839,0.03315899893641472,0.03518100082874298,21384,0.0,0.0
2023-10-30 00:00:00+00:00,0.03519200161099434,0.03698299825191498,0.035034000873565674,0.03623700141906738,25691,0.0,0.0
2023-10-31 00:00:00+00:00,0.036035001277923584,0.036386001855134964,0.0343099981546402,0.03560199961066246,18179,0.0,0.0
2023-11-01 00:00:00+00:00,0.03560100123286247,0.03877900168299675,0.03415299952030182,0.038134001195430756,26908,0.0,0.0
2023-11-02 00:00:00+00:00,0.038502998650074005,0.04128199815750122,0.03597699850797653,0.03675999864935875,25538,0.0,0.0
2023-11-03 00:00:00+00:00,0.03667899966239929,0.03687399998307228,0.035075001418590546,0.03653499856591225,24802,0.0,0.0
2023-11-04 00:00:00+00:00,0.03664200007915497,0.0370820015668869,0.03575199842453003,0.036573998630046844,21623,0.0,0.0
2023-11-05 00:00:00+00:00,0.03657199814915657,0.03788800165057182,0.03633899986743927,0.03713199868798256,21363,0.0,0.0
2023-11-06 00:00:00+00:00,0.03713199868798256,0.03751799836754799,0.03667600080370903,0.0369269996881485,16725,0.0,0.0
2023-11-07 00:00:00+00:00,0.03682199865579605,0.037581998854875565,0.03614500164985657,0.037060998380184174,23924,0.0,0.0
2023-11-08 00:00:00+00:00,0.03692999854683876,0.037735000252723694,0.035346001386642456,0.03592599928379059,23528,0.0,0.0
2023-11-09 00:00:00+00:00,0.03588699921965599,0.037411000579595566,0.03439199924468994,0.0346979983150959,31955,0.0,0.0
2023-11-10 00:00:00+00:00,0.034703001379966736,0.035420000553131104,0.03407999873161316,0.03504199907183647,26502,0.0,0.0
2023-11-11 00:00:00+00:00,0.03504199907183647,0.03964100033044815,0.032774001359939575,0.03404799848794937,33332,0.0,0.0
2023-11-12 00:00:00+00:00,0.03417599946260452,0.03477799892425537,0.03250199928879738,0.03391600027680397,16630,0.0,0.0
2023-11-13 00:00:00+00:00,0.033778999000787735,0.03816099837422371,0.03335899859666824,0.036727000027894974,30458,0.0,0.0
2023-11-14 00:00:00+00:00,0.03643200173974037,0.038162000477313995,0.034591998904943466,0.03553900122642517,30808,0.0,0.0
2023-11-15 00:00:00+00:00,0.0355370007455349,0.03683000057935715,0.03376000002026558,0.03592799976468086,23354,0.0,0.0
2023-11-16 00:00:00+00:00,0.035898998379707336,0.036816999316215515,0.03550399839878082,0.03639800101518631,20702,0.0,0.0
2023-11-17 00:00:00+00:00,0.036729998886585236,0.038314998149871826,0.03587900102138519,0.0373539999127388,33967,0.0,0.0
2023-11-18 00:00:00+00:00,0.03715899959206581,0.040401000529527664,0.03629299998283386,0.04006800055503845,27224,0.0,0.0
2023-11-19 00:00:00+00:00,0.040355000644922256,0.044819001108407974,0.038141001015901566,0.03920099884271622,39417,0.0,0.0
2023-11-20 00:00:00+00:00,0.03906000033020973,0.04030799865722656,0.03683299943804741,0.03926699981093407,37543,0.0,0.0
2023-11-21 00:00:00+00:00,0.039535000920295715,0.04138899967074394,0.03760699927806854,0.03880099952220917,19986,0.0,0.0
2023-11-22 00:00:00+00:00,0.03851599991321564,0.038860999047756195,0.03674200177192688,0.03788600116968155,25819,0.0,0.0
2023-11-23 00:00:00+00:00,0.03780499845743179,0.039388999342918396,0.037776000797748566,0.03872400149703026,21655,0.0,0.0
2023-11-24 00:00:00+00:00,0.038724999874830246,0.04232500120997429,0.037404999136924744,0.03976399824023247,29135,0.0,0.0
2023-11-25 00:00:00+00:00,0.03973099961876869,0.04069799929857254,0.03791400045156479,0.0399789996445179,22783,0.0,0.0
2023-11-26 00:00:00+00:00,0.04008699953556061,0.04030599817633629,0.03669999912381172,0.0369190014898777,28467,0.0,0.0
2023-11-27 00:00:00+00:00,0.036917999386787415,0.03715699911117554,0.03587999939918518,0.03662699833512306,27852,0.0,0.0
2023-11-28 00:00:00+00:00,0.03670100122690201,0.037115998566150665,0.035218000411987305,0.036706000566482544,29433,0.0,0.0
2023-11-29 00:00:00+00:00,0.03651599958539009,0.03760800138115883,0.035002000629901886,0.03646799921989441,21301,0.0,0.0
2023-11-30 00:00:00+00:00,0.03646700084209442,0.03999599814414978,0.036056000739336014,0.038332000374794006,20717,0.0,0.0
2023-12-01 00:00:00+00:00,0.03836100175976753,0.039271000772714615,0.037891000509262085,0.03867200016975403,21648,0.0,0.0
2023-12-02 00:00:00+00:00,0.038644999265670776,0.040330998599529266,0.037137001752853394,0.038384001702070236,28652,0.0,0.0
2023-12-03 00:00:00+00:00,0.038481999188661575,0.03926600143313408,0.03706299886107445,0.03720099851489067,17485,0.0,0.0
2023-12-04 00:00:00+00:00,0.03720099851489067,0.03900599852204323,0.03695400059223175,0.03767300024628639,23045,0.0,0.0
