,close,labels
129,1.0726460714285713,1.0636
130,1.0625839285714287,1.1604
131,1.1654103571428573,1.1352
132,1.1361935714285716,1.1364
133,1.1366360714285717,1.1018
134,1.1019489285714286,1.1275
135,1.1264710714285715,1.1336
136,1.1356675,1.1413
137,1.1432425,1.1343
138,1.1295978571428573,1.0944
139,1.1010717857142858,1.0827
140,1.0820678571428572,1.0911
141,1.0916314285714284,1.1455
142,1.1442814285714287,1.0886
143,1.0893532142857143,1.0885
144,1.0898821428571428,1.0934
145,1.101005357142857,1.0821
146,1.0815346428571428,1.0951
147,1.0998057142857143,1.1075
148,1.1110525,0.995
149,0.9911967857142857,1.0579
150,1.058739642857143,1.0825
151,1.0888185714285714,1.0846
152,1.0886492857142855,1.1128
153,1.1122639285714286,1.0915
154,1.0889375,1.1349
155,1.148532857142857,1.2101
156,1.2080125,1.2004
157,1.201607857142857,1.1581
158,1.1548896428571427,1.151
159,1.1511064285714288,1.2198
160,1.2207014285714286,1.2815
161,1.2771296428571428,1.2571
162,1.2602246428571429,1.1902
163,1.1951725,1.2142
164,1.2135903571428572,1.1883
165,1.1888214285714285,1.1892
166,1.1873475,1.1879
167,1.1866475,1.172
168,1.1706721428571427,1.0877
169,1.0877021428571427,1.0953
170,1.1018267857142856,1.0406
171,1.0353935714285714,1.0892
172,1.092672857142857,1.0965
173,1.0972225,1.0569
174,1.0588742857142857,1.0354
175,1.0317832142857144,1.0661
176,1.0668932142857144,1.0326
177,1.0356296428571428,1.0438
178,1.0490510714285715,0.9394
179,0.9341046428571429,0.9452
180,0.9481692857142857,0.9687
181,0.9673364285714287,0.9898
182,0.9897228571428571,0.9983
183,0.9995928571428572,0.9899
184,0.9879907142857144,0.9716
185,0.9721285714285716,0.9211
186,0.9243567857142856,0.8449
187,0.8446474999999999,0.8045
188,0.8062864285714286,0.8255
189,0.825417142857143,0.8154
190,0.8176464285714287,0.8622
191,0.860175,0.8583
192,0.8540160714285714,0.7992
193,0.8008725,0.8392
194,0.8410535714285714,0.8393
195,0.8368628571428571,0.7818
196,0.7837842857142858,0.8103
197,0.810647857142857,0.8262
198,0.8251296428571429,0.8051
199,0.8145628571428571,0.7966
200,0.7971117857142856,0.8262
201,0.8227535714285715,0.835
202,0.8399657142857142,0.8798
203,0.8806632142857144,0.9467
204,0.9547853571428572,0.9537
205,0.9487403571428571,0.9941
206,0.9977407142857143,0.9115
207,0.9126732142857142,0.9252
208,0.9218875,0.92
209,0.9193382142857142,0.9269
210,0.9276035714285714,0.8515
211,0.8553214285714287,0.8171
212,0.8214246428571428,0.8386
213,0.8380510714285715,0.8297
214,0.8326032142857143,0.8507
215,0.8475964285714286,0.8586
216,0.8631907142857141,0.8324
217,0.8314103571428573,0.8228
218,0.8186978571428571,0.7726
219,0.7733482142857142,0.7791
220,0.7780117857142856,0.7634
221,0.7697664285714285,0.7452
222,0.739705,0.753
223,0.7521957142857144,0.7399
224,0.7414585714285715,0.7703
225,0.7700785714285714,0.7987
226,0.7981635714285713,0.768
227,0.7662632142857143,0.7732
228,0.7734242857142859,0.7791
229,0.7771228571428572,0.7784
230,0.779892857142857,0.7617
231,0.7618939285714286,0.7509
232,0.7489574999999999,0.7381
233,0.7385967857142858,0.7199
234,0.7193124999999999,0.6368
235,0.6375124999999999,0.5966
236,0.5953764285714286,0.6283
237,0.6306378571428571,0.6118
238,0.6092696428571429,0.618
239,0.6205385714285714,0.6193
240,0.6209278571428571,0.6088
241,0.6101374999999999,0.6111
242,0.6119060714285715,0.6174
243,0.6175117857142858,0.6013
244,0.6000724999999999,0.6174
245,0.6233064285714286,0.6284
246,0.6274767857142856,0.6006
247,0.62789,0.6102
248,0.6263564285714286,0.6555
249,0.6520928571428571,0.6656
250,0.6592125,0.6825
251,0.6867346428571428,0.8314
252,0.8321696428571428,0.8763
253,0.8756200000000001,0.8697
254,0.8708214285714286,0.8253
255,0.8260785714285714,0.7591
256,0.7624867857142856,0.8223
257,0.8200192857142857,0.8057
258,0.8035599999999999,0.8012
259,0.8027889285714286,0.8515
260,0.8500839285714286,0.8366
261,0.8388510714285714,0.769
262,0.7781121428571428,0.784
263,0.782315,0.8215
264,0.8184217857142858,0.7769
265,0.7825678571428571,0.7018
266,0.7001146428571428,0.7209
267,0.7194728571428571,0.6967
268,0.7016514285714286,0.6963
269,0.6984553571428572,0.7699
270,0.7666664285714286,0.7508
271,0.7493857142857142,0.7215
272,0.7201132142857143,0.7809
273,0.7837042857142856,0.7839
274,0.7814457142857144,0.7687
275,0.7650632142857142,0.7515
276,0.7510685714285714,0.7127
277,0.7144692857142857,0.754
278,0.7501389285714285,0.7251
279,0.724182142857143,0.7197
280,0.7216121428571428,0.7207
281,0.7202028571428571,0.7658
282,0.7658310714285714,0.7361
283,0.7416439285714286,0.8029
284,0.8064885714285714,0.7857
285,0.7850935714285714,0.7602
286,0.7598374999999999,0.7748
287,0.7743178571428572,0.7657
288,0.7644421428571428,0.7919
289,0.7928182142857144,0.7935
290,0.8000642857142856,0.7965
291,0.7963889285714285,0.8194
292,0.8161360714285714,0.8057
293,0.8102935714285714,0.8373
294,0.84077,0.8366
295,0.8361157142857143,0.8376
296,0.8358878571428572,0.8428
297,0.8419839285714286,0.8239
298,0.8258567857142857,0.8327
299,0.8315067857142857,0.858
300,0.8575432142857142,0.8641
301,0.8650871428571429,0.8577
302,0.861615,0.8613
303,0.8601857142857142,0.8148
304,0.8152989285714286,0.8277
305,0.8272050000000001,0.824
306,0.8245674999999999,0.8432
307,0.8422110714285714,0.826
308,0.8270517857142858,0.8164
309,0.8192178571428571,0.7595
310,0.759942857142857,0.7871
311,0.7920610714285714,0.7549
312,0.7534010714285715,0.7622
313,0.7635942857142857,0.7543
314,0.7536246428571428,0.6948
315,0.6952624999999999,0.7152
316,0.7139810714285713,0.7232
317,0.7295496428571429,0.7262
318,0.7288542857142857,0.7858
319,0.7865642857142857,0.7808
320,0.7814682142857143,0.7519
321,0.7525946428571427,0.7699
322,0.7733764285714286,0.7749
323,0.7753621428571429,0.7517
324,0.7560635714285715,0.7328
325,0.7326589285714286,0.7179
326,0.7138571428571427,0.7057
327,0.705069642857143,0.6981
328,0.702054642857143,0.6931
329,0.6945596428571429,0.642
330,0.6410078571428571,0.6522
331,0.6517878571428571,0.6428
332,0.6439467857142858,0.6116
333,0.6086232142857143,0.5845
334,0.5847864285714286,0.607
335,0.6086325,0.6143
336,0.6147475,0.6047
337,0.6090757142857143,0.6459
338,0.6449053571428571,0.5981
339,0.5963846428571429,0.6022
340,0.6066682142857142,0.5808
341,0.5770114285714285,0.5662
342,0.5641100000000001,0.4873
343,0.4884182142857143,0.513
344,0.5160814285714285,0.4172
345,0.4176389285714286,0.3856
346,0.391015357142857,0.4228
347,0.42228642857142856,0.4262
348,0.42567107142857147,0.4481
349,0.4446035714285714,0.4231
350,0.42545285714285713,0.438
351,0.43892571428571436,0.4056
352,0.41280214285714295,0.4205
353,0.4194346428571428,0.4101
354,0.4103532142857142,0.4145
355,0.41446035714285717,0.4218
356,0.4254335714285715,0.4052
357,0.4054210714285715,0.4086
358,0.41178571428571437,0.406
359,0.41138500000000006,0.392
