TIMESTAMP,BEAT_OPEN_PRICE_USD,BEAT_HIGH_PRICE_USD,BEAT_LOW_PRICE_USD,BEAT_CLOSE_PRICE_USD,BEAT_VOLUME_USD,BEAT_DIVIDENDS_USD,BEAT_STOCK_SPLITS_USD
2024-01-21 00:00:00+00:00,0.011411000043153763,0.01192499976605177,0.010781999677419662,0.011335000395774841,20051,0.0,0.0
2024-01-22 00:00:00+00:00,0.011335999704897404,0.011935999616980553,0.009561999700963497,0.009975999593734741,12529,0.0,0.0
2024-01-23 00:00:00+00:00,0.009975999593734741,0.012233000248670578,0.009934999980032444,0.012230000458657742,157828,0.0,0.0
2024-01-24 00:00:00+00:00,0.012230000458657742,0.012829000130295753,0.012229000218212605,0.012733000330626965,39238,0.0,0.0
2024-01-25 00:00:00+00:00,0.012733000330626965,0.012864000163972378,0.011625000275671482,0.011625000275671482,75837,0.0,0.0
2024-01-26 00:00:00+00:00,0.011625000275671482,0.011632000096142292,0.010443000122904778,0.01143999956548214,140642,0.0,0.0
2024-01-27 00:00:00+00:00,0.011440999805927277,0.011486999690532684,0.010379999876022339,0.010572000406682491,92366,0.0,0.0
2024-01-28 00:00:00+00:00,0.010571000166237354,0.011075000278651714,0.010251999832689762,0.010834000073373318,113226,0.0,0.0
2024-01-29 00:00:00+00:00,0.010834000073373318,0.011189999990165234,0.009949999861419201,0.011177999898791313,143886,0.0,0.0
2024-01-30 00:00:00+00:00,0.01117200031876564,0.01208100002259016,0.01117200031876564,0.011433999985456467,144150,0.0,0.0
2024-01-31 00:00:00+00:00,0.011440999805927277,0.011442000046372414,0.008965999819338322,0.009445000439882278,85107,0.0,0.0
2024-02-01 00:00:00+00:00,0.009437000378966331,0.010660000145435333,0.008786999620497227,0.010660000145435333,90219,0.0,0.0
2024-02-02 00:00:00+00:00,0.010661999695003033,0.012316999956965446,0.010661999695003033,0.012310000136494637,132393,0.0,0.0
2024-02-03 00:00:00+00:00,0.012310000136494637,0.012387000024318695,0.012016000226140022,0.012036999687552452,82872,0.0,0.0
2024-02-04 00:00:00+00:00,0.01205699983984232,0.012137000449001789,0.01106599997729063,0.011080999858677387,84259,0.0,0.0
2024-02-05 00:00:00+00:00,0.011076999828219414,0.011208999902009964,0.009232000447809696,0.010277999565005302,84597,0.0,0.0
2024-02-06 00:00:00+00:00,0.010277999565005302,0.011006000451743603,0.009711000137031078,0.009859999641776085,81038,0.0,0.0
2024-02-07 00:00:00+00:00,0.009863000363111496,0.011036000214517117,0.009852999821305275,0.010978000238537788,158582,0.0,0.0
2024-02-08 00:00:00+00:00,0.010978000238537788,0.011009999550879002,0.009747999720275402,0.00991200003772974,77474,0.0,0.0
2024-02-09 00:00:00+00:00,0.00990500021725893,0.01104000024497509,0.009759999811649323,0.010906999930739403,119381,0.0,0.0
2024-02-10 00:00:00+00:00,0.010898999869823456,0.010966000147163868,0.009778999723494053,0.010270999744534492,105256,0.0,0.0
2024-02-11 00:00:00+00:00,0.010269000194966793,0.01043500006198883,0.008918000385165215,0.008987000212073326,62890,0.0,0.0
2024-02-12 00:00:00+00:00,0.009014000184834003,0.010058999992907047,0.007342000026255846,0.007342000026255846,59041,0.0,0.0
2024-02-13 00:00:00+00:00,0.0073090000078082085,0.009132999926805496,0.004720999859273434,0.009132999926805496,40181,0.0,0.0
2024-02-14 00:00:00+00:00,0.009139999747276306,0.014607000164687634,0.00913500040769577,0.014605999924242496,137618,0.0,0.0
2024-02-15 00:00:00+00:00,0.014613999985158443,0.014805000275373459,0.014410000294446945,0.014667999930679798,95105,0.0,0.0
2024-02-16 00:00:00+00:00,0.014669000171124935,0.014882000163197517,0.014461000449955463,0.014813999645411968,117518,0.0,0.0
2024-02-17 00:00:00+00:00,0.014804000034928322,0.014941999688744545,0.014619999565184116,0.014810999855399132,14983,0.0,0.0
2024-02-18 00:00:00+00:00,0.014810999855399132,0.014844999648630619,0.013918999582529068,0.01399299968034029,65852,0.0,0.0
2024-02-19 00:00:00+00:00,0.01399299968034029,0.01408000010997057,0.013585999608039856,0.013660999946296215,107780,0.0,0.0
2024-02-20 00:00:00+00:00,0.013664999976754189,0.013666000217199326,0.013268000446259975,0.013276999816298485,114317,0.0,0.0
2024-02-21 00:00:00+00:00,0.013279000297188759,0.013423999771475792,0.01155100017786026,0.011893000453710556,66394,0.0,0.0
2024-02-22 00:00:00+00:00,0.011893000453710556,0.012145999819040298,0.011776999570429325,0.012028000317513943,75183,0.0,0.0
2024-02-23 00:00:00+00:00,0.01203100010752678,0.012102000415325165,0.011882999911904335,0.011920000426471233,28540,0.0,0.0
2024-02-24 00:00:00+00:00,0.011920000426471233,0.01206200011074543,0.011744000017642975,0.011749000288546085,3343,0.0,0.0
2024-02-25 00:00:00+00:00,0.011749000288546085,0.012098999693989754,0.011726999655365944,0.011920000426471233,38326,0.0,0.0
2024-02-26 00:00:00+00:00,0.011919000186026096,0.012263000011444092,0.011838000267744064,0.012258999980986118,87244,0.0,0.0
2024-02-27 00:00:00+00:00,0.012258999980986118,0.01245499961078167,0.012117999605834484,0.012196999974548817,24799,0.0,0.0
2024-02-28 00:00:00+00:00,0.012198000214993954,0.01223399955779314,0.011621000245213509,0.011748000048100948,16332,0.0,0.0
2024-02-29 00:00:00+00:00,0.011745999567210674,0.011886999942362309,0.011541999876499176,0.011633000336587429,26149,0.0,0.0
2024-03-01 00:00:00+00:00,0.011621000245213509,0.012221000157296658,0.011526999995112419,0.0122079998254776,15803,0.0,0.0
2024-03-02 00:00:00+00:00,0.012209000065922737,0.01244799979031086,0.012045999988913536,0.012354999780654907,24804,0.0,0.0
2024-03-03 00:00:00+00:00,0.012347999960184097,0.012515000067651272,0.012141999788582325,0.012353000231087208,22732,0.0,0.0
2024-03-04 00:00:00+00:00,0.012353000231087208,0.012769999913871288,0.01233499962836504,0.012354999780654907,21796,0.0,0.0
2024-03-05 00:00:00+00:00,0.01235399954020977,0.013265999965369701,0.012032000347971916,0.01207400020211935,92273,0.0,0.0
2024-03-06 00:00:00+00:00,0.01207400020211935,0.012601999565958977,0.011992000043392181,0.012524000369012356,28944,0.0,0.0
2024-03-07 00:00:00+00:00,0.012538000009953976,0.012620000168681145,0.011340999975800514,0.011390999890863895,71941,0.0,0.0
2024-03-08 00:00:00+00:00,0.011405999772250652,0.011926000006496906,0.011068999767303467,0.01176500041037798,59410,0.0,0.0
2024-03-09 00:00:00+00:00,0.01176500041037798,0.012033999897539616,0.011512000113725662,0.011884000152349472,11603,0.0,0.0
2024-03-10 00:00:00+00:00,0.011884000152349472,0.012165999971330166,0.011687000282108784,0.012024999596178532,14459,0.0,0.0
2024-03-11 00:00:00+00:00,0.012025999836623669,0.012129000388085842,0.011092999950051308,0.011880000121891499,63598,0.0,0.0
2024-03-12 00:00:00+00:00,0.011880000121891499,0.012075000442564487,0.011490000411868095,0.011502999812364578,30929,0.0,0.0
2024-03-13 00:00:00+00:00,0.011504000052809715,0.011881999671459198,0.011416000314056873,0.011707000434398651,24586,0.0,0.0
2024-03-14 00:00:00+00:00,0.011707000434398651,0.01181000005453825,0.010912000201642513,0.01115499995648861,63902,0.0,0.0
2024-03-15 00:00:00+00:00,0.01115499995648861,0.011202000081539154,0.010067000053822994,0.01039700023829937,56134,0.0,0.0
2024-03-16 00:00:00+00:00,0.01039700023829937,0.010919000022113323,0.009864999912679195,0.00987400021404028,41470,0.0,0.0
2024-03-17 00:00:00+00:00,0.009902000427246094,0.010639999993145466,0.009852999821305275,0.010490999557077885,57250,0.0,0.0
2024-03-18 00:00:00+00:00,0.010490999557077885,0.01070799957960844,0.009553000330924988,0.009685000404715538,26844,0.0,0.0
2024-03-19 00:00:00+00:00,0.009685000404715538,0.009720999747514725,0.008911999873816967,0.009065000340342522,11949,0.0,0.0
2024-03-20 00:00:00+00:00,0.009065000340342522,0.009727999567985535,0.007977999746799469,0.009494000114500523,25061,0.0,0.0
2024-03-21 00:00:00+00:00,0.009494000114500523,0.010010999627411366,0.00919399969279766,0.009862000122666359,54773,0.0,0.0
2024-03-22 00:00:00+00:00,0.009852999821305275,0.027953000739216805,0.009754999540746212,0.021215999498963356,1628280,0.0,0.0
2024-03-23 00:00:00+00:00,0.021215999498963356,0.030532000586390495,0.017109999433159828,0.019878000020980835,1318777,0.0,0.0
2024-03-24 00:00:00+00:00,0.019845999777317047,0.023982999846339226,0.01730000041425228,0.01918499916791916,390623,0.0,0.0
2024-03-25 00:00:00+00:00,0.0191430002450943,0.01925799995660782,0.014662999659776688,0.01675100065767765,566086,0.0,0.0
2024-03-26 00:00:00+00:00,0.01683799922466278,0.017138000577688217,0.013446000404655933,0.014743000268936157,218524,0.0,0.0
2024-03-27 00:00:00+00:00,0.014743000268936157,0.01524799969047308,0.013605000451207161,0.014023000374436378,47039,0.0,0.0
2024-03-28 00:00:00+00:00,0.014023000374436378,0.015402999706566334,0.013756999745965004,0.014573000371456146,34139,0.0,0.0
2024-03-29 00:00:00+00:00,0.014573000371456146,0.014577999711036682,0.012924999929964542,0.01369599997997284,40338,0.0,0.0
2024-03-30 00:00:00+00:00,0.01369599997997284,0.014507999643683434,0.013116000220179558,0.013116000220179558,32741,0.0,0.0
2024-03-31 00:00:00+00:00,0.013116000220179558,0.013407000340521336,0.012485000304877758,0.013287999667227268,25998,0.0,0.0
2024-04-01 00:00:00+00:00,0.013287000358104706,0.013325000181794167,0.011958999559283257,0.01219599973410368,14212,0.0,0.0
2024-04-02 00:00:00+00:00,0.01219599973410368,0.012253999710083008,0.010850000195205212,0.011145000346004963,18399,0.0,0.0
2024-04-03 00:00:00+00:00,0.011145000346004963,0.011680999770760536,0.011017000302672386,0.01155100017786026,8648,0.0,0.0
2024-04-04 00:00:00+00:00,0.01155100017786026,0.01155100017786026,0.011257999576628208,0.011349000036716461,28035,0.0,0.0
2024-04-05 00:00:00+00:00,0.011349000036716461,0.011446000076830387,0.011150999926030636,0.011203000321984291,9940,0.0,0.0
2024-04-06 00:00:00+00:00,0.011203000321984291,0.011381999589502811,0.010883999988436699,0.010993000119924545,5628,0.0,0.0
2024-04-07 00:00:00+00:00,0.010993000119924545,0.011692999862134457,0.010789000429213047,0.011227999813854694,7489,0.0,0.0
2024-04-08 00:00:00+00:00,0.011227999813854694,0.011427000164985657,0.010844999924302101,0.011008000001311302,7447,0.0,0.0
2024-04-09 00:00:00+00:00,0.011008000001311302,0.011451000347733498,0.011005000211298466,0.011202000081539154,50905,0.0,0.0
2024-04-10 00:00:00+00:00,0.011211000382900238,0.011547000147402287,0.011024000123143196,0.011276000179350376,22621,0.0,0.0
2024-04-11 00:00:00+00:00,0.011276000179350376,0.011618999764323235,0.0111480001360178,0.011249000206589699,54569,0.0,0.0
2024-04-12 00:00:00+00:00,0.011249000206589699,0.011478999629616737,0.010018999688327312,0.010079000145196915,111789,0.0,0.0
2024-04-13 00:00:00+00:00,0.010079000145196915,0.01041099987924099,0.009754999540746212,0.00979899987578392,72611,0.0,0.0
2024-04-14 00:00:00+00:00,0.00979899987578392,0.009821999818086624,0.008696000091731548,0.009189999662339687,60755,0.0,0.0
2024-04-15 00:00:00+00:00,0.009189999662339687,0.009604999795556068,0.009185999631881714,0.009504999965429306,135664,0.0,0.0
2024-04-16 00:00:00+00:00,0.009514999575912952,0.021734999492764473,0.009468000382184982,0.016311999410390854,957119,0.0,0.0
2024-04-17 00:00:00+00:00,0.01632400043308735,0.018671000376343727,0.01182200014591217,0.012357000261545181,279917,0.0,0.0
2024-04-18 00:00:00+00:00,0.012357000261545181,0.012616000138223171,0.010897000320255756,0.011281999759376049,48490,0.0,0.0
2024-04-19 00:00:00+00:00,0.011281999759376049,0.01181000005453825,0.010618000291287899,0.010751999914646149,31660,0.0,0.0
2024-04-20 00:00:00+00:00,0.010751999914646149,0.012252000160515308,0.01040900032967329,0.011881000362336636,33590,0.0,0.0
2024-04-21 00:00:00+00:00,0.011881000362336636,0.011881000362336636,0.010824999772012234,0.011326000094413757,22958,0.0,0.0
2024-04-22 00:00:00+00:00,0.01132499985396862,0.012490999884903431,0.010920999571681023,0.012129000388085842,28935,0.0,0.0
2024-04-23 00:00:00+00:00,0.012129000388085842,0.012265999801456928,0.01027899980545044,0.010772000066936016,165937,0.0,0.0
2024-04-24 00:00:00+00:00,0.010780000127851963,0.011132000014185905,0.010487000457942486,0.010511999949812889,83593,0.0,0.0
2024-04-25 00:00:00+00:00,0.010513000190258026,0.010820000432431698,0.010181000456213951,0.010262000374495983,118737,0.0,0.0
2024-04-26 00:00:00+00:00,0.010262000374495983,0.012222000397741795,0.010080999694764614,0.01206200011074543,112548,0.0,0.0
2024-04-27 00:00:00+00:00,0.01206200011074543,0.012489999644458294,0.010781999677419662,0.011125000193715096,186665,0.0,0.0
2024-04-28 00:00:00+00:00,0.011125000193715096,0.011366000398993492,0.010862000286579132,0.011158999986946583,147121,0.0,0.0
2024-04-29 00:00:00+00:00,0.011158999986946583,0.01116000022739172,0.010266999714076519,0.01042999979108572,32855,0.0,0.0
2024-04-30 00:00:00+00:00,0.010431000031530857,0.010664000175893307,0.010204000398516655,0.010344999842345715,103983,0.0,0.0
2024-05-01 00:00:00+00:00,0.010344999842345715,0.010373000055551529,0.009971000254154205,0.01019699964672327,25736,0.0,0.0
2024-05-02 00:00:00+00:00,0.01019699964672327,0.010375999845564365,0.010003999806940556,0.010154999792575836,32190,0.0,0.0
2024-05-03 00:00:00+00:00,0.010154999792575836,0.010363999754190445,0.010026000440120697,0.010274999774992466,11684,0.0,0.0
2024-05-04 00:00:00+00:00,0.010274999774992466,0.010708999820053577,0.009879999794065952,0.010107000358402729,31367,0.0,0.0
2024-05-05 00:00:00+00:00,0.010107000358402729,0.010262000374495983,0.009855000302195549,0.010083000175654888,14085,0.0,0.0
2024-05-06 00:00:00+00:00,0.010083000175654888,0.010375999845564365,0.00980599969625473,0.0098860003054142,10813,0.0,0.0
2024-05-07 00:00:00+00:00,0.00989300012588501,0.010294999927282333,0.00979200005531311,0.009824000298976898,46349,0.0,0.0
2024-05-08 00:00:00+00:00,0.009824000298976898,0.010003999806940556,0.009650000371038914,0.009765000082552433,14571,0.0,0.0
2024-05-09 00:00:00+00:00,0.009765000082552433,0.010285000316798687,0.009569999761879444,0.010095999576151371,151587,0.0,0.0
2024-05-10 00:00:00+00:00,0.010107000358402729,0.010127999819815159,0.009560000151395798,0.00965999998152256,46623,0.0,0.0
2024-05-11 00:00:00+00:00,0.00965999998152256,0.010236999951303005,0.009557000361382961,0.010104999877512455,29157,0.0,0.0
2024-05-12 00:00:00+00:00,0.010104999877512455,0.010424000211060047,0.010045000351965427,0.010254999622702599,76011,0.0,0.0
2024-05-13 00:00:00+00:00,0.010254999622702599,0.01028400007635355,0.009571000002324581,0.009724999777972698,72662,0.0,0.0
2024-05-14 00:00:00+00:00,0.009724999777972698,0.009809000417590141,0.00938700046390295,0.009479000233113766,5988,0.0,0.0
2024-05-15 00:00:00+00:00,0.009479000233113766,0.00977300014346838,0.00947600044310093,0.009770000353455544,4013,0.0,0.0
2024-05-16 00:00:00+00:00,0.009770999662578106,0.00981099996715784,0.00951400026679039,0.00979899987578392,38666,0.0,0.0
2024-05-17 00:00:00+00:00,0.00979899987578392,0.011983999982476234,0.00979899987578392,0.011024000123143196,335005,0.0,0.0
2024-05-18 00:00:00+00:00,0.011024000123143196,0.013024000450968742,0.010653999634087086,0.011416999623179436,229548,0.0,0.0
2024-05-19 00:00:00+00:00,0.011417999863624573,0.011648000217974186,0.0107810003682971,0.010803000070154667,24520,0.0,0.0
2024-05-20 00:00:00+00:00,0.010803000070154667,0.011311000213027,0.010347000323235989,0.010545999743044376,398139,0.0,0.0
2024-05-21 00:00:00+00:00,0.010544000193476677,0.011428000405430794,0.010497000068426132,0.010617000050842762,199558,0.0,0.0
2024-05-22 00:00:00+00:00,0.010617000050842762,0.010630999691784382,0.010041000321507454,0.010123999789357185,150368,0.0,0.0
2024-05-23 00:00:00+00:00,0.010123999789357185,0.010395999997854233,0.01001300010830164,0.010065999813377857,247887,0.0,0.0
2024-05-24 00:00:00+00:00,0.010065999813377857,0.010088000446557999,0.009298999793827534,0.009593999944627285,150833,0.0,0.0
2024-05-25 00:00:00+00:00,0.00956599973142147,0.009615999646484852,0.009387999773025513,0.009437999688088894,28889,0.0,0.0
2024-05-26 00:00:00+00:00,0.009437999688088894,0.009463000111281872,0.008913000114262104,0.00902399979531765,126437,0.0,0.0
2024-05-27 00:00:00+00:00,0.00902399979531765,0.009491000324487686,0.008913000114262104,0.009475000202655792,192437,0.0,0.0
2024-05-28 00:00:00+00:00,0.009475000202655792,0.009529000148177147,0.009096000343561172,0.009459000080823898,156853,0.0,0.0
2024-05-29 00:00:00+00:00,0.009459000080823898,0.009561000391840935,0.00889500044286251,0.00889699999243021,46961,0.0,0.0
2024-05-30 00:00:00+00:00,0.00889699999243021,0.00894199963659048,0.008314000442624092,0.008704000152647495,97400,0.0,0.0
2024-05-31 00:00:00+00:00,0.008696000091731548,0.009318999946117401,0.008601999841630459,0.009084999561309814,213918,0.0,0.0
2024-06-01 00:00:00+00:00,0.009084999561309814,0.009180000051856041,0.00865899957716465,0.008712000213563442,32893,0.0,0.0
2024-06-02 00:00:00+00:00,0.008712000213563442,0.008883999660611153,0.008654000237584114,0.008871999569237232,189447,0.0,0.0
2024-06-03 00:00:00+00:00,0.00887299980968237,0.009112000465393066,0.008541000075638294,0.008542000316083431,45603,0.0,0.0
2024-06-04 00:00:00+00:00,0.008542000316083431,0.008679999969899654,0.008322999812662601,0.008503000251948833,3782,0.0,0.0
2024-06-05 00:00:00+00:00,0.008503000251948833,0.008781000040471554,0.008232000283896923,0.008465999737381935,70961,0.0,0.0
2024-06-06 00:00:00+00:00,0.008465999737381935,0.008559999987483025,0.008225000463426113,0.00838799960911274,9035,0.0,0.0
2024-06-07 00:00:00+00:00,0.008387000299990177,0.008937999606132507,0.008236999623477459,0.008595000021159649,115685,0.0,0.0
2024-06-08 00:00:00+00:00,0.008569000288844109,0.009080000221729279,0.008510000072419643,0.008778000250458717,104939,0.0,0.0
2024-06-09 00:00:00+00:00,0.008778000250458717,0.010266999714076519,0.008539999835193157,0.00939400028437376,226710,0.0,0.0
2024-06-10 00:00:00+00:00,0.00939400028437376,0.009411999955773354,0.008919999934732914,0.00892299972474575,142841,0.0,0.0
2024-06-11 00:00:00+00:00,0.008923999965190887,0.008953999727964401,0.008139999583363533,0.008186000399291515,143934,0.0,0.0
2024-06-12 00:00:00+00:00,0.008186000399291515,0.008616999723017216,0.00785600021481514,0.00801400002092123,22309,0.0,0.0
2024-06-13 00:00:00+00:00,0.00801400002092123,0.008200000040233135,0.007538000121712685,0.00785600021481514,4333,0.0,0.0
2024-06-14 00:00:00+00:00,0.00785600021481514,0.007885999977588654,0.007387999910861254,0.007600000128149986,3901,0.0,0.0
2024-06-15 00:00:00+00:00,0.0076049999333918095,0.007646999787539244,0.0075090001337230206,0.007563999854028225,82895,0.0,0.0
2024-06-16 00:00:00+00:00,0.007563999854028225,0.00775500014424324,0.00749199977144599,0.007751000113785267,97424,0.0,0.0
2024-06-17 00:00:00+00:00,0.007751000113785267,0.007778999861329794,0.006909000221639872,0.007249000016599894,75652,0.0,0.0
2024-06-18 00:00:00+00:00,0.00737199978902936,0.007375999819487333,0.006033000070601702,0.006295999977737665,36598,0.0,0.0
2024-06-19 00:00:00+00:00,0.006297000218182802,0.006606999784708023,0.0061240000650286674,0.00634900014847517,52198,0.0,0.0
2024-06-20 00:00:00+00:00,0.00634900014847517,0.006455000024288893,0.0062859999015927315,0.0062870001420378685,119971,0.0,0.0
2024-06-21 00:00:00+00:00,0.0062870001420378685,0.00672800000756979,0.006157000083476305,0.00634399987757206,1169,0.0,0.0
2024-06-22 00:00:00+00:00,0.00634399987757206,0.006459999829530716,0.006167999934405088,0.00635500019416213,1645,0.0,0.0
2024-06-23 00:00:00+00:00,0.00635500019416213,0.006436000112444162,0.006194999907165766,0.006248000077903271,622,0.0,0.0
2024-06-24 00:00:00+00:00,0.0062489998526871204,0.0064500002190470695,0.00599699979647994,0.006353999953716993,186017,0.0,0.0
2024-06-25 00:00:00+00:00,0.006393000017851591,0.006829000078141689,0.006128000095486641,0.006428000051528215,50968,0.0,0.0
2024-06-26 00:00:00+00:00,0.006428000051528215,0.00659500015899539,0.00620400020852685,0.00620400020852685,1471,0.0,0.0
2024-06-27 00:00:00+00:00,0.00620400020852685,0.006314000114798546,0.00597799988463521,0.006126999855041504,1949,0.0,0.0
2024-06-28 00:00:00+00:00,0.006126999855041504,0.006477999966591597,0.005882999859750271,0.005888000130653381,4275,0.0,0.0
2024-06-29 00:00:00+00:00,0.005888000130653381,0.006142999976873398,0.005727999843657017,0.005867000203579664,3077,0.0,0.0
2024-06-30 00:00:00+00:00,0.005867000203579664,0.005996000021696091,0.005630000028759241,0.0057669999077916145,2658,0.0,0.0
2024-07-01 00:00:00+00:00,0.0057669999077916145,0.006002999842166901,0.005576000083237886,0.005890000145882368,1711,0.0,0.0
2024-07-02 00:00:00+00:00,0.005890000145882368,0.005946999881416559,0.00559299997985363,0.005752999801188707,1276,0.0,0.0
2024-07-03 00:00:00+00:00,0.005752999801188707,0.005791000090539455,0.005129000172019005,0.005495999939739704,41783,0.0,0.0
2024-07-04 00:00:00+00:00,0.005495000164955854,0.005499000195413828,0.004401999991387129,0.0046259998343884945,167725,0.0,0.0
2024-07-05 00:00:00+00:00,0.004600000102072954,0.00482900021597743,0.004408999811857939,0.004430999979376793,204000,0.0,0.0
2024-07-06 00:00:00+00:00,0.004430999979376793,0.00469199987128377,0.004381999839097261,0.004602000117301941,104151,0.0,0.0
2024-07-07 00:00:00+00:00,0.004592000041157007,0.004732999950647354,0.0045090001076459885,0.004561999812722206,144870,0.0,0.0
2024-07-08 00:00:00+00:00,0.00457199988886714,0.005150000099092722,0.00445199990645051,0.004858999978750944,270503,0.0,0.0
2024-07-09 00:00:00+00:00,0.004848000127822161,0.005435999948531389,0.004790999926626682,0.005098999943584204,62799,0.0,0.0
2024-07-10 00:00:00+00:00,0.005098999943584204,0.005133000202476978,0.004861999768763781,0.0049760001711547375,785,0.0,0.0
2024-07-11 00:00:00+00:00,0.0049760001711547375,0.0050860000774264336,0.004966000095009804,0.004991999827325344,599,0.0,0.0
2024-07-12 00:00:00+00:00,0.004991999827325344,0.005100000184029341,0.0046259998343884945,0.005100000184029341,3876,0.0,0.0
2024-07-13 00:00:00+00:00,0.005100000184029341,0.005257999990135431,0.0049600000493228436,0.005169999785721302,1849,0.0,0.0
2024-07-14 00:00:00+00:00,0.005169999785721302,0.0065750000067055225,0.005142999812960625,0.005925000179558992,55634,0.0,0.0
2024-07-15 00:00:00+00:00,0.005925000179558992,0.006335000041872263,0.005923999939113855,0.0060350000858306885,73912,0.0,0.0
2024-07-16 00:00:00+00:00,0.0060259997844696045,0.006231000181287527,0.006012999918311834,0.006023999769240618,58175,0.0,0.0
2024-07-17 00:00:00+00:00,0.006023999769240618,0.006163999903947115,0.0056130001321434975,0.0057379999198019505,111758,0.0,0.0
2024-07-18 00:00:00+00:00,0.0057379999198019505,0.0057760002091526985,0.005415999796241522,0.005561999976634979,114126,0.0,0.0
2024-07-19 00:00:00+00:00,0.005561999976634979,0.007575999945402145,0.00548599986359477,0.005520000122487545,138231,0.0,0.0
2024-07-20 00:00:00+00:00,0.005520000122487545,0.005570999812334776,0.0051380000077188015,0.005307000130414963,75413,0.0,0.0
2024-07-21 00:00:00+00:00,0.005307000130414963,0.0053400001488626,0.004989000037312508,0.005047000013291836,64893,0.0,0.0
2024-07-22 00:00:00+00:00,0.005047000013291836,0.00522099994122982,0.004623000044375658,0.0047240001149475574,71382,0.0,0.0
2024-07-23 00:00:00+00:00,0.0047240001149475574,0.004860999993979931,0.0045540002174675465,0.00482399994507432,63840,0.0,0.0
2024-07-24 00:00:00+00:00,0.00482300017029047,0.0049390001222491264,0.0044120000675320625,0.004497999791055918,36412,0.0,0.0
2024-07-25 00:00:00+00:00,0.004497999791055918,0.0045010000467300415,0.003855000017210841,0.00393499992787838,57324,0.0,0.0
2024-07-26 00:00:00+00:00,0.00393499992787838,0.003992999903857708,0.003693999955430627,0.003829000052064657,74946,0.0,0.0
2024-07-27 00:00:00+00:00,0.003829000052064657,0.003860000055283308,0.003487000009045005,0.0036849998869001865,55379,0.0,0.0
2024-07-28 00:00:00+00:00,0.0036849998869001865,0.0036849998869001865,0.003369000041857362,0.003369000041857362,30823,0.0,0.0
2024-07-29 00:00:00+00:00,0.003369000041857362,0.003447999944910407,0.00304200011305511,0.0031820000149309635,61926,0.0,0.0
2024-07-30 00:00:00+00:00,0.0031820000149309635,0.009491000324487686,0.002947000088170171,0.0067900000140070915,636029,0.0,0.0
2024-07-31 00:00:00+00:00,0.0067900000140070915,0.007067000027745962,0.004490999970585108,0.004592999815940857,303443,0.0,0.0
2024-08-01 00:00:00+00:00,0.004592999815940857,0.004650999791920185,0.003976000007241964,0.004170000087469816,217325,0.0,0.0
2024-08-02 00:00:00+00:00,0.004170000087469816,0.0059009999968111515,0.0038580000400543213,0.005073999986052513,333078,0.0,0.0
2024-08-03 00:00:00+00:00,0.005073999986052513,0.006271000020205975,0.0040270001627504826,0.00418000016361475,574510,0.0,0.0
2024-08-04 00:00:00+00:00,0.00418000016361475,0.00442600017413497,0.0035780000034719706,0.003926000092178583,606106,0.0,0.0
2024-08-05 00:00:00+00:00,0.003926000092178583,0.003932000137865543,0.003010000102221966,0.003194000106304884,643491,0.0,0.0
2024-08-06 00:00:00+00:00,0.003194000106304884,0.0038270000368356705,0.0031139999628067017,0.00380899989977479,662791,0.0,0.0
2024-08-07 00:00:00+00:00,0.00380899989977479,0.004767000209540129,0.0037350000347942114,0.0037980000488460064,631074,0.0,0.0
2024-08-08 00:00:00+00:00,0.0037980000488460064,0.004011000040918589,0.0034439999144524336,0.003843999933451414,673758,0.0,0.0
2024-08-09 00:00:00+00:00,0.003843999933451414,0.0038469999562948942,0.0033740000799298286,0.0034469999372959137,661851,0.0,0.0
2024-08-10 00:00:00+00:00,0.0034469999372959137,0.003496000077575445,0.0031300000846385956,0.003333000000566244,596292,0.0,0.0
2024-08-11 00:00:00+00:00,0.003333000000566244,0.0034439999144524336,0.0029140000697225332,0.003194000106304884,685632,0.0,0.0
2024-08-12 00:00:00+00:00,0.003194000106304884,0.003229999914765358,0.002698000054806471,0.002767000114545226,562978,0.0,0.0
2024-08-13 00:00:00+00:00,0.002767000114545226,0.002968000015243888,0.002672000089660287,0.0027209999971091747,355334,0.0,0.0
2024-08-14 00:00:00+00:00,0.0027209999971091747,0.002959999954327941,0.002707999898120761,0.002814000006765127,104286,0.0,0.0
2024-08-15 00:00:00+00:00,0.002859999891370535,0.002870999975129962,0.0023930000606924295,0.0024309998843818903,170894,0.0,0.0
2024-08-16 00:00:00+00:00,0.0024309998843818903,0.002517000073567033,0.0021909999195486307,0.002256999956443906,65210,0.0,0.0
2024-08-17 00:00:00+00:00,0.002256999956443906,0.002492999890819192,0.002237000036984682,0.0023539999965578318,17043,0.0,0.0
2024-08-18 00:00:00+00:00,0.0023539999965578318,0.0024300001095980406,0.0018179999897256494,0.002386000007390976,116656,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023950000759214163,0.0033050000201910734,0.001978999935090542,0.0027809999883174896,5293678,0.0,0.0
2024-08-20 00:00:00+00:00,0.0027809999883174896,0.003131000092253089,0.00228899996727705,0.002443999983370304,116550,0.0,0.0
2024-08-21 00:00:00+00:00,0.002443999983370304,0.0032730000093579292,0.002437999937683344,0.002833999926224351,2837278,0.0,0.0
2024-08-22 00:00:00+00:00,0.002833999926224351,0.002877000020816922,0.002208000048995018,0.0023300000466406345,459526,0.0,0.0
