TIMESTAMP,FUSD_OPEN_PRICE_USD,FUSD_HIGH_PRICE_USD,FUSD_LOW_PRICE_USD,FUSD_CLOSE_PRICE_USD,FUSD_VOLUME_USD,FUSD_DIVIDENDS_USD,FUSD_STOCK_SPLITS_USD
2023-03-15 00:00:00+00:00,0.7055659890174866,0.7833880186080933,0.4865120053291321,0.6016250252723694,37376,0.0,0.0
2023-03-16 00:00:00+00:00,0.6018620133399963,0.6755049824714661,0.5887889862060547,0.6109009981155396,5810,0.0,0.0
2023-03-17 00:00:00+00:00,0.611050009727478,0.687408983707428,0.6074169874191284,0.6818820238113403,2972,0.0,0.0
2023-03-18 00:00:00+00:00,0.6822779774665833,0.6833490133285522,0.6293410062789917,0.6306189894676208,2518,0.0,0.0
2023-03-19 00:00:00+00:00,0.6300789713859558,0.6710839867591858,0.6211240291595459,0.6452599763870239,1428,0.0,0.0
2023-03-20 00:00:00+00:00,0.6454179883003235,0.6548560261726379,0.6026309728622437,0.6172009706497192,1878,0.0,0.0
2023-03-21 00:00:00+00:00,0.6172009706497192,0.740369975566864,0.6076269745826721,0.6573219895362854,5091,0.0,0.0
2023-03-22 00:00:00+00:00,0.6574509739875793,0.6667900085449219,0.6227030158042908,0.6342489719390869,2717,0.0,0.0
2023-03-23 00:00:00+00:00,0.6341339945793152,0.6837339997291565,0.6308500170707703,0.6660299897193909,6843,0.0,0.0
2023-03-24 00:00:00+00:00,0.6658620238304138,0.6670039892196655,0.6161159873008728,0.6253049969673157,1913,0.0,0.0
2023-03-25 00:00:00+00:00,0.6251000165939331,0.626928985118866,0.5976349711418152,0.6066910028457642,1807,0.0,0.0
2023-03-26 00:00:00+00:00,0.6067820191383362,0.6582990288734436,0.6033310294151306,0.653764009475708,1889,0.0,0.0
2023-03-27 00:00:00+00:00,0.6536909937858582,0.6577929854393005,0.6048049926757812,0.6067109704017639,1870,0.0,0.0
2023-03-28 00:00:00+00:00,0.6067109704017639,0.6211979985237122,0.5949249863624573,0.6180679798126221,2481,0.0,0.0
2023-03-29 00:00:00+00:00,0.616362988948822,0.6597260236740112,0.6153339743614197,0.6496559977531433,1808,0.0,0.0
2023-03-30 00:00:00+00:00,0.6493330001831055,0.6805149912834167,0.6269299983978271,0.6359220147132874,7016,0.0,0.0
2023-03-31 00:00:00+00:00,0.6357520222663879,0.6494240164756775,0.6168580055236816,0.6476029753684998,1652,0.0,0.0
2023-04-01 00:00:00+00:00,0.648006021976471,0.6657080054283142,0.6397449970245361,0.6440359950065613,1605,0.0,0.0
2023-04-02 00:00:00+00:00,0.654079020023346,0.655381977558136,0.6250600218772888,0.6292110085487366,1064,0.0,0.0
2023-04-03 00:00:00+00:00,0.6292219758033752,0.631659984588623,0.5848489999771118,0.6172379851341248,9406,0.0,0.0
2023-04-04 00:00:00+00:00,0.6172869801521301,0.6368870139122009,0.607778012752533,0.6365630030632019,1844,0.0,0.0
2023-04-05 00:00:00+00:00,0.636618971824646,0.6773480176925659,0.6343209743499756,0.6486899852752686,3024,0.0,0.0
2023-04-06 00:00:00+00:00,0.6492080092430115,0.6968600153923035,0.6453229784965515,0.670973002910614,3422,0.0,0.0
2023-04-07 00:00:00+00:00,0.6709179878234863,0.6775540113449097,0.6598719954490662,0.6734219789505005,75,0.0,0.0
2023-04-08 00:00:00+00:00,0.673416018486023,0.6819499731063843,0.6550819873809814,0.6558669805526733,223,0.0,0.0
2023-04-09 00:00:00+00:00,0.6557980179786682,0.6581469774246216,0.6383820176124573,0.6489099860191345,218,0.0,0.0
2023-04-10 00:00:00+00:00,0.6491209864616394,0.6671969890594482,0.6413670182228088,0.6670669913291931,169,0.0,0.0
2023-04-11 00:00:00+00:00,0.667074978351593,0.6950230002403259,0.6651449799537659,0.668071985244751,460,0.0,0.0
2023-04-12 00:00:00+00:00,0.6682010293006897,0.6902989745140076,0.6390029788017273,0.6531019806861877,667,0.0,0.0
2023-04-13 00:00:00+00:00,0.6412439942359924,0.7647669911384583,0.6390029788017273,0.6595619916915894,3373,0.0,0.0
2023-04-14 00:00:00+00:00,0.6597440242767334,0.6869710087776184,0.6392179727554321,0.6496660113334656,688,0.0,0.0
2023-04-15 00:00:00+00:00,0.649599015712738,0.656171977519989,0.6150109767913818,0.6242820024490356,649,0.0,0.0
2023-04-16 00:00:00+00:00,0.624459981918335,0.639394998550415,0.6172019839286804,0.6382799744606018,156,0.0,0.0
2023-04-17 00:00:00+00:00,0.638014018535614,0.6587859988212585,0.6320739984512329,0.632902979850769,391,0.0,0.0
2023-04-18 00:00:00+00:00,0.6329280138015747,0.6518020033836365,0.6045339703559875,0.609935998916626,587,0.0,0.0
2023-04-19 00:00:00+00:00,0.6102409958839417,0.6102409958839417,0.5728139877319336,0.589739978313446,833,0.0,0.0
2023-04-20 00:00:00+00:00,0.5892549753189087,0.5906590223312378,0.5701630115509033,0.5722230076789856,457,0.0,0.0
2023-04-21 00:00:00+00:00,0.5723699927330017,0.5735120177268982,0.537909984588623,0.5397019982337952,415,0.0,0.0
2023-04-22 00:00:00+00:00,0.5397930145263672,0.5613570213317871,0.5334979891777039,0.5598549842834473,180,0.0,0.0
2023-04-23 00:00:00+00:00,0.5598549842834473,0.5792419910430908,0.5498809814453125,0.5758039951324463,422,0.0,0.0
2023-04-24 00:00:00+00:00,0.5758039951324463,0.6670160293579102,0.5735489726066589,0.6294950246810913,1734,0.0,0.0
2023-04-25 00:00:00+00:00,0.6294350028038025,0.6465799808502197,0.6021310091018677,0.6460340023040771,386,0.0,0.0
2023-04-26 00:00:00+00:00,0.646278977394104,0.6711339950561523,0.6091809868812561,0.6144469976425171,592,0.0,0.0
2023-04-27 00:00:00+00:00,0.6144279837608337,0.6375929713249207,0.614296019077301,0.633965015411377,143,0.0,0.0
2023-04-28 00:00:00+00:00,0.6339120268821716,0.6346560120582581,0.5883679986000061,0.5958179831504822,542,0.0,0.0
2023-04-29 00:00:00+00:00,0.5958049893379211,0.6115189790725708,0.5957369804382324,0.6060259938240051,200,0.0,0.0
2023-04-30 00:00:00+00:00,0.6062129735946655,0.6147810220718384,0.6022740006446838,0.6025699973106384,114,0.0,0.0
2023-05-01 00:00:00+00:00,0.602558970451355,0.6028580069541931,0.5843629837036133,0.5922110080718994,183,0.0,0.0
2023-05-02 00:00:00+00:00,0.5922300219535828,0.5988500118255615,0.5897619724273682,0.5969989895820618,52,0.0,0.0
2023-05-03 00:00:00+00:00,0.5969629883766174,0.620760977268219,0.5780799984931946,0.6186190247535706,558,0.0,0.0
2023-05-04 00:00:00+00:00,0.6185590028762817,0.6222079992294312,0.6086440086364746,0.6087920069694519,68,0.0,0.0
2023-05-05 00:00:00+00:00,0.608905017375946,0.614874005317688,0.5981330275535583,0.6131359934806824,171,0.0,0.0
2023-05-06 00:00:00+00:00,0.6131680011749268,0.6139330267906189,0.5750269889831543,0.580187976360321,213,0.0,0.0
2023-05-07 00:00:00+00:00,0.5801510214805603,0.5809850096702576,0.5742530226707458,0.5743929743766785,42,0.0,0.0
2023-05-08 00:00:00+00:00,0.5744640231132507,0.5919169783592224,0.5481680035591125,0.5719559788703918,1614,0.0,0.0
2023-05-09 00:00:00+00:00,0.5719559788703918,0.574878990650177,0.5646650195121765,0.5699610114097595,115,0.0,0.0
2023-05-10 00:00:00+00:00,0.5700290203094482,0.5992000102996826,0.5595409870147705,0.5676140189170837,637,0.0,0.0
2023-05-11 00:00:00+00:00,0.5676820278167725,0.567736029624939,0.5224530100822449,0.5522119998931885,769,0.0,0.0
2023-05-12 00:00:00+00:00,0.5524340271949768,0.5631179809570312,0.5430600047111511,0.5554519891738892,293,0.0,0.0
2023-05-13 00:00:00+00:00,0.5554199814796448,0.5558339953422546,0.5490210056304932,0.5504860281944275,31,0.0,0.0
2023-05-14 00:00:00+00:00,0.5504540205001831,0.5579569935798645,0.5476909875869751,0.5556910037994385,79,0.0,0.0
2023-05-15 00:00:00+00:00,0.5556910037994385,0.5880579948425293,0.5515180230140686,0.5773440003395081,326,0.0,0.0
2023-05-16 00:00:00+00:00,0.5774070024490356,0.5782769918441772,0.5675240159034729,0.5708349943161011,76,0.0,0.0
2023-05-17 00:00:00+00:00,0.5707989931106567,0.5795469880104065,0.5436630249023438,0.5747939944267273,1246,0.0,0.0
2023-05-18 00:00:00+00:00,0.5748199820518494,0.5772160291671753,0.5495960116386414,0.5542749762535095,156,0.0,0.0
2023-05-19 00:00:00+00:00,0.5543059706687927,0.5544859766960144,0.5505750179290771,0.5516819953918457,23,0.0,0.0
2023-05-20 00:00:00+00:00,0.5517749786376953,0.5718160271644592,0.5492150187492371,0.5543910264968872,22,0.0,0.0
2023-05-21 00:00:00+00:00,0.5544670224189758,0.5562059879302979,0.5430279970169067,0.5431110262870789,244,0.0,0.0
2023-05-22 00:00:00+00:00,0.5430949926376343,0.5437399744987488,0.5343130230903625,0.5400800108909607,63,0.0,0.0
2023-05-23 00:00:00+00:00,0.5400329828262329,0.5516790151596069,0.5392749905586243,0.5480539798736572,83,0.0,0.0
2023-05-24 00:00:00+00:00,0.5481209754943848,0.5481209754943848,0.47238901257514954,0.4995889961719513,1027,0.0,0.0
2023-05-25 00:00:00+00:00,0.49907898902893066,0.8862940073013306,0.49309399724006653,0.6443049907684326,11460,0.0,0.0
2023-05-26 00:00:00+00:00,0.6442949771881104,0.6555449962615967,0.6363940238952637,0.6526250243186951,903,0.0,0.0
2023-05-27 00:00:00+00:00,0.6526179909706116,0.6543660163879395,0.6450269818305969,0.6490619778633118,270,0.0,0.0
2023-05-28 00:00:00+00:00,0.649075984954834,0.6772040128707886,0.649075984954834,0.6739640235900879,921,0.0,0.0
2023-05-29 00:00:00+00:00,0.6738719940185547,0.6752790212631226,0.6133180260658264,0.6141470074653625,1125,0.0,0.0
2023-05-30 00:00:00+00:00,0.613985002040863,0.6178029775619507,0.6017280220985413,0.6022949814796448,145,0.0,0.0
2023-05-31 00:00:00+00:00,0.6022800207138062,0.6027519702911377,0.5614209771156311,0.5640550255775452,339,0.0,0.0
2023-06-01 00:00:00+00:00,0.5641070008277893,1.7638189792633057,0.5602539777755737,0.7150769829750061,44979,0.0,0.0
2023-06-02 00:00:00+00:00,0.715050995349884,0.7429569959640503,0.6881719827651978,0.6917840242385864,1244,0.0,0.0
2023-06-03 00:00:00+00:00,0.6917579770088196,0.691769003868103,0.6752640008926392,0.6765149831771851,174,0.0,0.0
2023-06-04 00:00:00+00:00,0.676518976688385,0.6931779980659485,0.6743050217628479,0.6906489729881287,123,0.0,0.0
2023-06-05 00:00:00+00:00,0.6905930042266846,0.6912649869918823,0.6123239994049072,0.6136019825935364,667,0.0,0.0
2023-06-06 00:00:00+00:00,0.6135299801826477,0.6639140248298645,0.6130849719047546,0.6633549928665161,377,0.0,0.0
2023-06-07 00:00:00+00:00,0.6633409857749939,0.6637009978294373,0.641435980796814,0.6442700028419495,206,0.0,0.0
2023-06-08 00:00:00+00:00,0.6447380185127258,0.6601179838180542,0.6410359740257263,0.6595500111579895,214,0.0,0.0
2023-06-09 00:00:00+00:00,0.6595029830932617,0.660319983959198,0.629144012928009,0.6296759843826294,261,0.0,0.0
2023-06-10 00:00:00+00:00,0.6297270059585571,0.6307370066642761,0.5253959894180298,0.5870130062103271,2607,0.0,0.0
2023-06-11 00:00:00+00:00,0.5867670178413391,0.5924479961395264,0.570173978805542,0.579816997051239,648,0.0,0.0
2023-06-12 00:00:00+00:00,0.5797770023345947,0.5884109735488892,0.5665280222892761,0.5871909856796265,278,0.0,0.0
2023-06-13 00:00:00+00:00,0.5871909856796265,0.6032959818840027,0.5778160095214844,0.5879809856414795,603,0.0,0.0
2023-06-14 00:00:00+00:00,0.5879809856414795,0.5984960198402405,0.5670139789581299,0.5672839879989624,280,0.0,0.0
2023-06-15 00:00:00+00:00,0.5672550201416016,0.5799949765205383,0.5556809902191162,0.5793889760971069,267,0.0,0.0
2023-06-16 00:00:00+00:00,0.5794349908828735,0.6083469986915588,0.5693759918212891,0.6072319746017456,333,0.0,0.0
2023-06-17 00:00:00+00:00,0.6071979999542236,0.6223719716072083,0.6053469777107239,0.6200249791145325,134,0.0,0.0
2023-06-18 00:00:00+00:00,0.6198790073394775,0.6726930141448975,0.5983330011367798,0.6007350087165833,1812,0.0,0.0
2023-06-19 00:00:00+00:00,0.6006839871406555,0.6026250123977661,0.5916749835014343,0.598514974117279,82,0.0,0.0
2023-06-20 00:00:00+00:00,0.5984299778938293,0.6146199703216553,0.5795760154724121,0.6134240031242371,284,0.0,0.0
2023-06-21 00:00:00+00:00,0.6134859919548035,0.6695830225944519,0.6134859919548035,0.6663720011711121,338,0.0,0.0
2023-06-22 00:00:00+00:00,0.6663439869880676,0.6821230053901672,0.6555539965629578,0.6560149788856506,293,0.0,0.0
2023-06-23 00:00:00+00:00,0.6560069918632507,0.6930050253868103,0.6555479764938354,0.6896780133247375,244,0.0,0.0
2023-06-24 00:00:00+00:00,0.6899279952049255,0.71219402551651,0.6785330176353455,0.6869609951972961,316,0.0,0.0
2023-06-25 00:00:00+00:00,0.6870660185813904,0.7180050015449524,0.6621220111846924,0.6721950173377991,4676,0.0,0.0
2023-06-26 00:00:00+00:00,0.6722540259361267,0.6889510154724121,0.6624540090560913,0.6634939908981323,284,0.0,0.0
2023-06-27 00:00:00+00:00,0.6635890007019043,0.672819972038269,0.6585350036621094,0.6718569993972778,136,0.0,0.0
2023-06-28 00:00:00+00:00,0.6719520092010498,0.6722339987754822,0.6349170207977295,0.6418049931526184,348,0.0,0.0
2023-06-29 00:00:00+00:00,0.6419519782066345,0.6598389744758606,0.6354780197143555,0.6517289876937866,321,0.0,0.0
2023-06-30 00:00:00+00:00,0.6516140103340149,0.680338978767395,0.6389819979667664,0.6620039939880371,614,0.0,0.0
2023-07-01 00:00:00+00:00,0.6620759963989258,0.6689460277557373,0.6578959822654724,0.6689460277557373,110,0.0,0.0
2023-07-02 00:00:00+00:00,0.6694639921188354,0.6768100261688232,0.6655939817428589,0.6760510206222534,77,0.0,0.0
2023-07-03 00:00:00+00:00,0.6761080026626587,0.6899639964103699,0.6138920187950134,0.6143890023231506,10796,0.0,0.0
2023-07-04 00:00:00+00:00,0.6143820285797119,0.6167640089988708,0.6108980178833008,0.6142470240592957,86,0.0,0.0
2023-07-05 00:00:00+00:00,0.6142470240592957,0.6150959730148315,0.5831590294837952,0.6051440238952637,443,0.0,0.0
2023-07-06 00:00:00+00:00,0.6051279902458191,0.6421160101890564,0.5585330128669739,0.5786749720573425,11503,0.0,0.0
2023-07-07 00:00:00+00:00,0.5786749720573425,0.7643160223960876,0.5595139861106873,0.7290170192718506,4239,0.0,0.0
2023-07-08 00:00:00+00:00,0.7289140224456787,0.7992309927940369,0.704459011554718,0.7232069969177246,5872,0.0,0.0
2023-07-09 00:00:00+00:00,0.7229830026626587,0.8452969789505005,0.7004539966583252,0.7650529742240906,6942,0.0,0.0
2023-07-10 00:00:00+00:00,0.765129029750824,0.766273021697998,0.4201900064945221,0.4758340120315552,5804,0.0,0.0
2023-07-11 00:00:00+00:00,0.47579100728034973,0.7852339744567871,0.45468300580978394,0.6942700147628784,3187,0.0,0.0
2023-07-12 00:00:00+00:00,0.6942700147628784,0.6984559893608093,0.3631260097026825,0.3775250017642975,2306,0.0,0.0
2023-07-13 00:00:00+00:00,0.37750300765037537,0.43442898988723755,0.37475401163101196,0.41975900530815125,498,0.0,0.0
2023-07-14 00:00:00+00:00,0.41982099413871765,0.44196000695228577,0.38322898745536804,0.3892259895801544,1880,0.0,0.0
2023-07-15 00:00:00+00:00,0.3893069922924042,0.3954339921474457,0.35373398661613464,0.3566240072250366,1008,0.0,0.0
2023-07-16 00:00:00+00:00,0.3566249907016754,0.3707990050315857,0.3368540108203888,0.3371410071849823,482,0.0,0.0
2023-07-17 00:00:00+00:00,0.33685699105262756,0.35687801241874695,0.3300760090351105,0.3451099991798401,699,0.0,0.0
2023-07-18 00:00:00+00:00,0.34517601132392883,0.35242798924446106,0.33114200830459595,0.3432149887084961,200,0.0,0.0
2023-07-19 00:00:00+00:00,0.34322598576545715,0.35612601041793823,0.3404189944267273,0.3417600095272064,170,0.0,0.0
2023-07-20 00:00:00+00:00,0.34178099036216736,0.3798289895057678,0.34119799733161926,0.37433600425720215,571,0.0,0.0
2023-07-21 00:00:00+00:00,0.37431401014328003,1.3522249460220337,0.3711310029029846,0.9010909795761108,303,0.0,0.0
2023-07-22 00:00:00+00:00,0.9010599851608276,1.6170109510421753,0.6662579774856567,1.4217259883880615,333,0.0,0.0
2023-07-23 00:00:00+00:00,1.422055959701538,1.6914609670639038,0.6516900062561035,0.7888529896736145,9984,0.0,0.0
2023-07-24 00:00:00+00:00,0.7887790203094482,0.7932310104370117,0.32970601320266724,0.3346480131149292,30,0.0,0.0
2023-07-25 00:00:00+00:00,0.33421599864959717,0.3353610038757324,0.31696999073028564,0.3207530081272125,42,0.0,0.0
2023-07-26 00:00:00+00:00,0.3206920027732849,0.3405050039291382,0.3133690059185028,0.3330020010471344,7,0.0,0.0
2023-07-27 00:00:00+00:00,0.3329010009765625,0.3415699899196625,0.32940998673439026,0.3348880112171173,15,0.0,0.0
2023-07-28 00:00:00+00:00,0.33493199944496155,0.34287700057029724,0.33160001039505005,0.3403320014476776,123,0.0,0.0
2023-07-29 00:00:00+00:00,0.34033501148223877,0.34261199831962585,0.33507099747657776,0.3424549996852875,29,0.0,0.0
2023-07-30 00:00:00+00:00,0.34244099259376526,0.3440319895744324,0.32733699679374695,0.33439400792121887,37,0.0,0.0
2023-07-31 00:00:00+00:00,0.33439499139785767,0.3379330039024353,0.3238779902458191,0.32816699147224426,41,0.0,0.0
2023-08-01 00:00:00+00:00,0.3280070126056671,0.3437969982624054,0.3177109956741333,0.34042099118232727,35,0.0,0.0
2023-08-02 00:00:00+00:00,0.3403710126876831,0.3443799912929535,0.32451900839805603,0.32744100689888,25,0.0,0.0
2023-08-03 00:00:00+00:00,0.32744100689888,0.33075499534606934,0.3199799954891205,0.32356199622154236,30,0.0,0.0
2023-08-04 00:00:00+00:00,0.32356199622154236,0.32857200503349304,0.31742799282073975,0.3229619860649109,32,0.0,0.0
2023-08-05 00:00:00+00:00,0.32298898696899414,0.324319988489151,0.3119550049304962,0.32294100522994995,45,0.0,0.0
2023-08-06 00:00:00+00:00,0.32280299067497253,0.33218100666999817,0.32201701402664185,0.32551899552345276,26,0.0,0.0
2023-08-07 00:00:00+00:00,0.32545599341392517,0.3311010003089905,0.3113340139389038,0.3171840012073517,528,0.0,0.0
2023-08-08 00:00:00+00:00,0.31729599833488464,0.3269619941711426,0.3137870132923126,0.3219969868659973,39,0.0,0.0
2023-08-09 00:00:00+00:00,0.3219980001449585,0.329025000333786,0.31874001026153564,0.32462701201438904,113,0.0,0.0
2023-08-10 00:00:00+00:00,0.32443898916244507,0.3271600008010864,0.320015013217926,0.32458800077438354,12,0.0,0.0
2023-08-11 00:00:00+00:00,0.3245829939842224,0.33479800820350647,0.32436901330947876,0.3308649957180023,28,0.0,0.0
2023-08-12 00:00:00+00:00,0.33096399903297424,0.34090399742126465,0.32290300726890564,0.3404650092124939,83,0.0,0.0
2023-08-13 00:00:00+00:00,0.34044399857521057,0.34298500418663025,0.29650598764419556,0.30054599046707153,263,0.0,0.0
2023-08-14 00:00:00+00:00,0.30053699016571045,0.3239409923553467,0.29475000500679016,0.31885001063346863,115,0.0,0.0
2023-08-15 00:00:00+00:00,0.31885001063346863,0.3232469856739044,0.2970620095729828,0.3016909956932068,18,0.0,0.0
2023-08-16 00:00:00+00:00,0.3016909956932068,0.3018139898777008,0.2797490060329437,0.28599199652671814,93,0.0,0.0
2023-08-17 00:00:00+00:00,0.28609299659729004,0.2907640039920807,0.23942600190639496,0.27058398723602295,165,0.0,0.0
2023-08-18 00:00:00+00:00,0.2705810070037842,0.2797049880027771,0.2683179974555969,0.27336400747299194,49,0.0,0.0
2023-08-19 00:00:00+00:00,0.2732340097427368,0.285290002822876,0.2725220024585724,0.2814350128173828,16,0.0,0.0
2023-08-20 00:00:00+00:00,0.2814350128173828,0.2888120114803314,0.28132399916648865,0.2814210057258606,9,0.0,0.0
2023-08-21 00:00:00+00:00,0.2814210057258606,0.2850860059261322,0.27011799812316895,0.2770659923553467,12,0.0,0.0
2023-08-22 00:00:00+00:00,0.27707600593566895,0.3511649966239929,0.20562300086021423,0.3290410041809082,1776,0.0,0.0
2023-08-23 00:00:00+00:00,0.329039990901947,0.3387320041656494,0.3197160065174103,0.33637699484825134,332,0.0,0.0
2023-08-24 00:00:00+00:00,0.3363659977912903,0.34161800146102905,0.3215540051460266,0.32999399304389954,48,0.0,0.0
2023-08-25 00:00:00+00:00,0.32999399304389954,0.32999399304389954,0.3075760006904602,0.3130429983139038,68,0.0,0.0
2023-08-26 00:00:00+00:00,0.313044011592865,0.313044011592865,0.30057600140571594,0.30108898878097534,5,0.0,0.0
2023-08-27 00:00:00+00:00,0.30108898878097534,0.3061470091342926,0.2797969877719879,0.28148800134658813,158,0.0,0.0
2023-08-28 00:00:00+00:00,0.2816280126571655,0.28170299530029297,0.11953700333833694,0.12756499648094177,3471,0.0,0.0
2023-08-29 00:00:00+00:00,0.12750199437141418,0.13489599525928497,0.12184499949216843,0.12811000645160675,222,0.0,0.0
2023-08-30 00:00:00+00:00,0.12822900712490082,0.12876200675964355,0.12211800366640091,0.12257599830627441,1032,0.0,0.0
2023-08-31 00:00:00+00:00,0.12246000021696091,0.12399899959564209,0.11003699898719788,0.11017400026321411,240,0.0,0.0
2023-09-01 00:00:00+00:00,0.11011900007724762,0.1544940024614334,0.11000499874353409,0.15413199365139008,471,0.0,0.0
2023-09-02 00:00:00+00:00,0.15405699610710144,0.1771859973669052,0.13230100274085999,0.13230100274085999,969,0.0,0.0
2023-09-03 00:00:00+00:00,0.13230100274085999,0.15360499918460846,0.13189800083637238,0.15215399861335754,225,0.0,0.0
2023-09-04 00:00:00+00:00,0.15215399861335754,0.1557220071554184,0.131400004029274,0.13555499911308289,222,0.0,0.0
2023-09-05 00:00:00+00:00,0.13548800349235535,0.13548800349235535,0.12445899844169617,0.12653400003910065,248,0.0,0.0
2023-09-06 00:00:00+00:00,0.12647199630737305,0.13394999504089355,0.11676999926567078,0.13394999504089355,1035,0.0,0.0
2023-09-07 00:00:00+00:00,0.13394999504089355,0.15211500227451324,0.13146500289440155,0.14990900456905365,221,0.0,0.0
2023-09-08 00:00:00+00:00,0.14997799694538116,0.1659030020236969,0.14753900468349457,0.16581900417804718,1618,0.0,0.0
2023-09-09 00:00:00+00:00,0.16581900417804718,0.1687069982290268,0.16032500565052032,0.16801400482654572,99,0.0,0.0
2023-09-10 00:00:00+00:00,0.167930006980896,0.17916899919509888,0.15941399335861206,0.17830100655555725,140,0.0,0.0
2023-09-11 00:00:00+00:00,0.17820699512958527,0.18253999948501587,0.17439299821853638,0.17790299654006958,43,0.0,0.0
2023-09-12 00:00:00+00:00,0.17809300124645233,0.18188300728797913,0.14685000479221344,0.14685000479221344,1674,0.0,0.0
2023-09-13 00:00:00+00:00,0.1468529999256134,0.15750400722026825,0.14538000524044037,0.1509220004081726,23,0.0,0.0
2023-09-14 00:00:00+00:00,0.15098099410533905,0.1567479968070984,0.15049399435520172,0.15366700291633606,129,0.0,0.0
2023-09-15 00:00:00+00:00,0.15366800129413605,0.18142299354076385,0.15326400101184845,0.16655400395393372,440,0.0,0.0
2023-09-16 00:00:00+00:00,0.16655400395393372,0.17138400673866272,0.16601699590682983,0.1702129989862442,5,0.0,0.0
2023-09-17 00:00:00+00:00,0.1702129989862442,0.1702129989862442,0.15983299911022186,0.16177800297737122,117,0.0,0.0
2023-09-18 00:00:00+00:00,0.16177800297737122,0.1720390021800995,0.15998800098896027,0.16480599343776703,631,0.0,0.0
2023-09-19 00:00:00+00:00,0.16480599343776703,0.17033299803733826,0.16400699317455292,0.16805900633335114,27,0.0,0.0
2023-09-20 00:00:00+00:00,0.16797299683094025,0.1796029955148697,0.16537199914455414,0.17916999757289886,110,0.0,0.0
2023-09-21 00:00:00+00:00,0.17926199734210968,0.19920900464057922,0.17916899919509888,0.19655300676822662,412,0.0,0.0
2023-09-22 00:00:00+00:00,0.1966570019721985,0.2006089985370636,0.19231300055980682,0.19282500445842743,186,0.0,0.0
2023-09-23 00:00:00+00:00,0.1928199976682663,0.19991199672222137,0.17985600233078003,0.18047599494457245,146,0.0,0.0
2023-09-24 00:00:00+00:00,0.18047599494457245,0.19133399426937103,0.17999500036239624,0.18695500493049622,553,0.0,0.0
2023-09-25 00:00:00+00:00,0.18695500493049622,0.18981300294399261,0.15442100167274475,0.16397300362586975,376,0.0,0.0
2023-09-26 00:00:00+00:00,0.1639699935913086,0.1671839952468872,0.15435099601745605,0.15760299563407898,146,0.0,0.0
2023-09-27 00:00:00+00:00,0.15763400495052338,0.1616850048303604,0.15475499629974365,0.15612900257110596,64,0.0,0.0
2023-09-28 00:00:00+00:00,0.15612800419330597,0.19034600257873535,0.15542800724506378,0.18860499560832977,323,0.0,0.0
2023-09-29 00:00:00+00:00,0.18870499730110168,0.19446499645709991,0.1882999986410141,0.1938830018043518,173,0.0,0.0
2023-09-30 00:00:00+00:00,0.19398300349712372,0.2043759971857071,0.19269800186157227,0.19819900393486023,30,0.0,0.0
2023-10-01 00:00:00+00:00,0.19819900393486023,0.20367899537086487,0.1819639950990677,0.18960799276828766,144,0.0,0.0
2023-10-02 00:00:00+00:00,0.18960799276828766,0.18960799276828766,0.17417599260807037,0.17792600393295288,100,0.0,0.0
2023-10-03 00:00:00+00:00,0.17795099318027496,0.18045200407505035,0.1733739972114563,0.17871400713920593,21,0.0,0.0
2023-10-04 00:00:00+00:00,0.1787160038948059,0.1787160038948059,0.16450099647045135,0.16902999579906464,1396,0.0,0.0
2023-10-05 00:00:00+00:00,0.16894599795341492,0.17825299501419067,0.16308699548244476,0.16308900713920593,9,0.0,0.0
2023-10-06 00:00:00+00:00,0.16308900713920593,0.16533200442790985,0.15757499635219574,0.15765899419784546,970,0.0,0.0
2023-10-07 00:00:00+00:00,0.15765899419784546,0.1595340073108673,0.15558600425720215,0.15824399888515472,18,0.0,0.0
2023-10-08 00:00:00+00:00,0.15816199779510498,0.15869399905204773,0.13832199573516846,0.1406790018081665,3239,0.0,0.0
2023-10-09 00:00:00+00:00,0.14060600101947784,0.1409749984741211,0.12553000450134277,0.12708699703216553,1604,0.0,0.0
2023-10-10 00:00:00+00:00,0.12708699703216553,0.13035699725151062,0.12275400012731552,0.1283320039510727,1125,0.0,0.0
2023-10-11 00:00:00+00:00,0.128260999917984,0.13023899495601654,0.1264909952878952,0.12999999523162842,22,0.0,0.0
2023-10-12 00:00:00+00:00,0.12999999523162842,0.1300719976425171,0.1246889978647232,0.12635299563407898,473,0.0,0.0
2023-10-13 00:00:00+00:00,0.12642300128936768,0.13019700348377228,0.125218003988266,0.12852099537849426,334,0.0,0.0
2023-10-14 00:00:00+00:00,0.12852099537849426,0.12964299321174622,0.12658299505710602,0.12824900448322296,75,0.0,0.0
2023-10-15 00:00:00+00:00,0.12824900448322296,0.13164399564266205,0.12809300422668457,0.12861399352550507,23,0.0,0.0
2023-10-16 00:00:00+00:00,0.12861399352550507,0.13238799571990967,0.12406700104475021,0.1287660002708435,759,0.0,0.0
2023-10-17 00:00:00+00:00,0.1287660002708435,0.13844500482082367,0.1279049962759018,0.13829299807548523,1872,0.0,0.0
2023-10-18 00:00:00+00:00,0.13829299807548523,0.13832800090312958,0.1328909993171692,0.1331149935722351,31,0.0,0.0
2023-10-19 00:00:00+00:00,0.1331149935722351,0.13373099267482758,0.11842399835586548,0.13294999301433563,331,0.0,0.0
2023-10-20 00:00:00+00:00,0.1329520046710968,0.13333900272846222,0.12688800692558289,0.12864600121974945,327,0.0,0.0
