TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-08-21 00:00:00,0.0022390000522136,0.0023209999781101,0.0022390000522136,0.0024250000715255,0.0022360000293701,23795383
2019-08-22 00:00:00,0.0019809999503195,0.0022319999989122,0.0019809999503195,0.0023199999704957,0.0018550000386312,6630811
2019-08-23 00:00:00,0.0020339998882263,0.0019809999503195,0.0020339998882263,0.0021329999435693,0.001888999948278,3083846
2019-08-24 00:00:00,0.0018309999722987,0.0020389999262988,0.0018309999722987,0.0020389999262988,0.001713000005111,3619638
2019-08-25 00:00:00,0.0019340000580996,0.0018309999722987,0.0019340000580996,0.0020630001090466,0.0018189999973401,3198083
2019-08-26 00:00:00,0.0018729999428614,0.0019359999569132,0.0018729999428614,0.0020500000100582,0.001801999984309,3000474
2019-08-27 00:00:00,0.0017529999604448,0.0018710000440478,0.0017529999604448,0.0019099999917671,0.0017209999496117,1761715
2019-08-28 00:00:00,0.0015109999803826,0.0017480000387877,0.0015109999803826,0.0018050000071525,0.0014870000304654,2469077
2019-08-29 00:00:00,0.0013780000153928,0.0015059999423101,0.0013780000153928,0.0015059999423101,0.0013689999468624,2595353
2019-08-30 00:00:00,0.0015630000270903,0.0013780000153928,0.0015630000270903,0.0016260000411421,0.0013470000121742,2963151
2019-08-31 00:00:00,0.0014440000522881,0.0015620000194758,0.0014440000522881,0.0015620000194758,0.0014359999913722,1947589
2019-09-01 00:00:00,0.0014550000196322,0.0014440000522881,0.0014550000196322,0.0015129999956116,0.0013909999979659,1439641
2019-09-02 00:00:00,0.0014789999695494,0.0014550000196322,0.0014789999695494,0.0015109999803826,0.0014169999631121,2471512
2019-09-03 00:00:00,0.0014209999935701,0.0014789999695494,0.0014209999935701,0.0015229999553412,0.0014049999881535,1901994
2019-09-04 00:00:00,0.0013660000404343,0.0014209999935701,0.0013660000404343,0.0014390000142157,0.0013389999512583,1962786
2019-09-05 00:00:00,0.0013180000241845,0.0013670000480487,0.0013180000241845,0.0013760000001639,0.0013010000111535,1659657
2019-09-06 00:00:00,0.0013200000394135,0.0013180000241845,0.0013200000394135,0.0013510000426322,0.0012839999981224,1836966
2019-09-07 00:00:00,0.0014199999859556,0.0013200000394135,0.0014199999859556,0.0014469999587163,0.0013139999937266,1662236
2019-09-08 00:00:00,0.0013470000121742,0.0014189999783411,0.0013470000121742,0.0014430000446736,0.0013289999915286,1355678
2019-09-09 00:00:00,0.0013539999490603,0.0013470000121742,0.0013539999490603,0.0014049999881535,0.0013060000492259,2163401
2019-09-10 00:00:00,0.0012870000209659,0.0013539999490603,0.0012870000209659,0.0013729999773204,0.0012860000133514,1753170
2019-09-11 00:00:00,0.0012240000069141,0.0012870000209659,0.0012240000069141,0.0013320000143721,0.0012140000471845,1912008
2019-09-12 00:00:00,0.0012710000155493,0.0012240000069141,0.0012710000155493,0.001291999942623,0.0012240000069141,1662884
2019-09-13 00:00:00,0.0012410000199452,0.0012720000231638,0.0012410000199452,0.0012880000285804,0.0012179999612271,1761287
2019-09-14 00:00:00,0.0012329999590292,0.0012410000199452,0.0012329999590292,0.0012649999698624,0.0012240000069141,1548475
2019-09-15 00:00:00,0.0012740000383928,0.0012339999666437,0.0012740000383928,0.0012949999654665,0.0012179999612271,1415075
2019-09-16 00:00:00,0.0012499999720603,0.0012740000383928,0.0012499999720603,0.001300000003539,0.0012280000373721,1591085
2019-09-17 00:00:00,0.0012250000145286,0.0012499999720603,0.0012250000145286,0.0012560000177472,0.0012039999710395,1983631
2019-09-18 00:00:00,0.0012890000361949,0.0012260000221431,0.0012890000361949,0.001302000018768,0.0012140000471845,2700881
2019-09-19 00:00:00,0.0012229999992996,0.0012910000514239,0.0012229999992996,0.0012910000514239,0.0011630000080913,2553982
2019-09-20 00:00:00,0.0012400000123307,0.0012250000145286,0.0012400000123307,0.0012420000275596,0.0011990000493824,1880489
2019-09-21 00:00:00,0.0012209999840706,0.0012400000123307,0.0012209999840706,0.0012460000580176,0.0011719999602064,2251038
2019-09-22 00:00:00,0.0011549999471753,0.0012209999840706,0.0011549999471753,0.0012250000145286,0.0011470000026747,1916034
2019-09-23 00:00:00,0.0010900000343099,0.0011549999471753,0.0010900000343099,0.0011660000309348,0.0010839999886229,1778007
2019-09-24 00:00:00,0.000862999993842,0.0010900000343099,0.000862999993842,0.0011080000549554,0.0008370000286959,1780330
2019-09-25 00:00:00,0.000865000009071,0.0008619999862276,0.000865000009071,0.0009270000155083,0.000811000005342,1637086
2019-09-26 00:00:00,0.0008169999928213,0.0008640000014565,0.0008169999928213,0.0009270000155083,0.0007779999868944,2327740
2019-09-27 00:00:00,0.0008180000004358,0.000811000005342,0.0008180000004358,0.0008190000080503,0.0007820000173524,2036275
2019-09-28 00:00:00,0.0008019999950192,0.0008169999928213,0.0008019999950192,0.0008260000031441,0.0007960000075399,2105488
2019-09-29 00:00:00,0.000791999977082,0.0008030000026337,0.000791999977082,0.0008720000041648,0.0007409999961964,1890073
2019-09-30 00:00:00,0.0008200000156648,0.000791999977082,0.0008200000156648,0.000845999980811,0.0007660000119358,1808807
2019-10-01 00:00:00,0.0008599999709986,0.0008210000232793,0.0008599999709986,0.0008689999813213,0.0008099999977275,1539189
2019-10-02 00:00:00,0.0008980000275187,0.0008599999709986,0.0008980000275187,0.0009120000177063,0.0008299999753944,1533427
2019-10-03 00:00:00,0.0008389999857172,0.0008980000275187,0.0008389999857172,0.00089999998454,0.0008169999928213,1767626
2019-10-04 00:00:00,0.0008389999857172,0.0008389999857172,0.0008389999857172,0.0008670000243,0.000813000020571,1497546
2019-10-05 00:00:00,0.0008060000254772,0.0008389999857172,0.0008060000254772,0.0008490000036545,0.0007730000070296,1668188
