TIMESTAMP,UNO_OPEN_PRICE_USD,UNO_HIGH_PRICE_USD,UNO_LOW_PRICE_USD,UNO_CLOSE_PRICE_USD,UNO_VOLUME_USD,UNO_DIVIDENDS_USD,UNO_STOCK_SPLITS_USD
2023-06-21 00:00:00+00:00,2.407310962677002,2.5632550716400146,2.209233045578003,2.5552918910980225,22,0.0,0.0
2023-06-22 00:00:00+00:00,2.554429054260254,2.588568925857544,2.245734930038452,2.245734930038452,15,0.0,0.0
2023-06-23 00:00:00+00:00,2.245737075805664,2.6556460857391357,2.2409920692443848,2.6073880195617676,12,0.0,0.0
2023-06-24 00:00:00+00:00,2.607527017593384,2.6169419288635254,2.5783851146698,2.5973260402679443,0,0.0,0.0
2023-06-25 00:00:00+00:00,2.597259998321533,2.6359150409698486,2.292630910873413,2.5904409885406494,26,0.0,0.0
2023-06-26 00:00:00+00:00,2.590221881866455,2.6025149822235107,2.55102801322937,2.5734500885009766,0,0.0,0.0
2023-06-27 00:00:00+00:00,2.5734589099884033,2.689120054244995,2.570681095123291,2.6849400997161865,18,0.0,0.0
2023-06-28 00:00:00+00:00,2.6850039958953857,2.6858930587768555,2.3989388942718506,2.4066579341888428,0,0.0,0.0
2023-06-29 00:00:00+00:00,2.406527042388916,2.417340040206909,2.2590620517730713,2.2850449085235596,20,0.0,0.0
2023-06-30 00:00:00+00:00,2.2848339080810547,2.595489978790283,2.231311082839966,2.591507911682129,3,0.0,0.0
2023-07-01 00:00:00+00:00,2.5914950370788574,2.678972005844116,1.8324689865112305,2.4478049278259277,23,0.0,0.0
2023-07-02 00:00:00+00:00,2.44775390625,2.4508190155029297,1.828673005104065,1.8375509977340698,16,0.0,0.0
2023-07-03 00:00:00+00:00,1.837594985961914,3.4459409713745117,1.8364700078964233,3.4264590740203857,46,0.0,0.0
2023-07-04 00:00:00+00:00,3.4271230697631836,3.4439899921417236,3.3085780143737793,3.308605909347534,1,0.0,0.0
2023-07-05 00:00:00+00:00,3.308835983276367,3.3521549701690674,1.9777380228042603,1.983320951461792,27,0.0,0.0
2023-07-06 00:00:00+00:00,1.9831910133361816,2.0409319400787354,1.9458309412002563,1.9458309412002563,0,0.0,0.0
2023-07-07 00:00:00+00:00,1.9458630084991455,2.890110969543457,1.9363770484924316,2.882534980773926,14,0.0,0.0
2023-07-08 00:00:00+00:00,2.882685899734497,2.8849399089813232,1.8073090314865112,1.8191620111465454,19,0.0,0.0
2023-07-09 00:00:00+00:00,1.8191479444503784,3.7867789268493652,1.8148820400238037,3.4701991081237793,39,0.0,0.0
2023-07-10 00:00:00+00:00,3.4703209400177,3.484807014465332,3.1738789081573486,3.192905902862549,41,0.0,0.0
2023-07-11 00:00:00+00:00,3.1932408809661865,3.2154760360717773,2.430795907974243,2.4504740238189697,27,0.0,0.0
2023-07-12 00:00:00+00:00,2.4504690170288086,2.472438097000122,2.421792984008789,2.432265043258667,0,0.0,0.0
2023-07-13 00:00:00+00:00,2.43220591545105,3.9299941062927246,2.4222240447998047,2.5187549591064453,31,0.0,0.0
2023-07-14 00:00:00+00:00,2.5185739994049072,2.5245471000671387,2.4014480113983154,2.4278409481048584,0,0.0,0.0
2023-07-15 00:00:00+00:00,2.427839994430542,2.809389114379883,2.422508955001831,2.803863048553467,0,0.0,0.0
2023-07-16 00:00:00+00:00,2.8038289546966553,2.807813882827759,2.415287971496582,2.419332981109619,19,0.0,0.0
2023-07-17 00:00:00+00:00,2.4194259643554688,2.427478075027466,2.3810770511627197,2.4127979278564453,11,0.0,0.0
2023-07-18 00:00:00+00:00,2.4127230644226074,2.419003963470459,2.3773200511932373,2.3893110752105713,0,0.0,0.0
2023-07-19 00:00:00+00:00,2.3893229961395264,2.6954751014709473,2.0320489406585693,2.693444013595581,12,0.0,0.0
2023-07-20 00:00:00+00:00,2.6933300495147705,2.8383419513702393,2.3863420486450195,2.832287073135376,13,0.0,0.0
2023-07-21 00:00:00+00:00,2.8324179649353027,2.9937899112701416,2.0832769870758057,2.094322919845581,18,0.0,0.0
2023-07-22 00:00:00+00:00,2.094341993331909,3.147670030593872,2.0941050052642822,3.1263389587402344,1,0.0,0.0
2023-07-23 00:00:00+00:00,3.126708984375,3.1476309299468994,2.0919930934906006,2.2554879188537598,1,0.0,0.0
2023-07-24 00:00:00+00:00,2.2553670406341553,2.257215976715088,2.1734209060668945,2.2182929515838623,11,0.0,0.0
2023-07-25 00:00:00+00:00,2.2184200286865234,2.3473970890045166,2.2100648880004883,2.338728904724121,0,0.0,0.0
2023-07-26 00:00:00+00:00,2.338757038116455,2.3720901012420654,2.329267978668213,2.3489439487457275,0,0.0,0.0
2023-07-27 00:00:00+00:00,2.3489909172058105,2.507388114929199,2.074599027633667,2.483768939971924,12,0.0,0.0
2023-07-28 00:00:00+00:00,2.4839119911193848,2.642509937286377,2.4766058921813965,2.639652967453003,3,0.0,0.0
2023-07-29 00:00:00+00:00,2.639514923095703,2.6462419033050537,2.113063097000122,2.11468505859375,11,0.0,0.0
2023-07-30 00:00:00+00:00,2.11474609375,3.5285110473632812,2.106971025466919,3.5139119625091553,27,0.0,0.0
2023-07-31 00:00:00+00:00,3.513895034790039,3.5380659103393555,2.186647891998291,2.192915916442871,18,0.0,0.0
2023-08-01 00:00:00+00:00,2.193018913269043,2.2226450443267822,2.157721996307373,2.2226450443267822,0,0.0,0.0
2023-08-02 00:00:00+00:00,2.22261905670166,2.319463014602661,2.22261905670166,2.2678439617156982,28,0.0,0.0
2023-08-03 00:00:00+00:00,2.2679669857025146,2.29010009765625,2.2616329193115234,2.276844024658203,2,0.0,0.0
2023-08-04 00:00:00+00:00,2.2766849994659424,2.3122220039367676,2.2721219062805176,2.2945380210876465,53,0.0,0.0
2023-08-05 00:00:00+00:00,2.2945330142974854,3.4580419063568115,2.289146900177002,2.906532049179077,23,0.0,0.0
2023-08-06 00:00:00+00:00,2.9064528942108154,2.911191940307617,2.3232240676879883,2.3245370388031006,13,0.0,0.0
2023-08-07 00:00:00+00:00,2.3244810104370117,3.0697519779205322,2.300252914428711,3.064419984817505,4,0.0,0.0
2023-08-08 00:00:00+00:00,3.064357042312622,3.11702299118042,2.3591220378875732,2.3653340339660645,18,0.0,0.0
2023-08-09 00:00:00+00:00,2.3653769493103027,2.386884927749634,2.3366470336914062,2.3508150577545166,0,0.0,0.0
2023-08-10 00:00:00+00:00,2.3507659435272217,2.3585801124572754,2.3337130546569824,2.338715076446533,0,0.0,0.0
2023-08-11 00:00:00+00:00,2.3387069702148438,2.344710111618042,2.3147530555725098,2.32356595993042,16,0.0,0.0
2023-08-12 00:00:00+00:00,2.3235740661621094,2.3287711143493652,2.3208000659942627,2.3258368968963623,0,0.0,0.0
2023-08-13 00:00:00+00:00,2.325752019882202,2.327410936355591,2.313059091567993,2.314842939376831,16,0.0,0.0
2023-08-14 00:00:00+00:00,2.314879894256592,2.342060089111328,2.30153489112854,2.322144031524658,5,0.0,0.0
2023-08-15 00:00:00+00:00,2.3222239017486572,2.942595958709717,2.205080032348633,2.2612810134887695,22,0.0,0.0
2023-08-16 00:00:00+00:00,2.2612690925598145,2.265126943588257,2.0983479022979736,2.0983479022979736,10,0.0,0.0
2023-08-17 00:00:00+00:00,2.098313093185425,2.2829740047454834,2.046855926513672,2.132899045944214,1,0.0,0.0
2023-08-18 00:00:00+00:00,2.133418083190918,2.144644021987915,1.8940930366516113,1.902804970741272,11,0.0,0.0
2023-08-19 00:00:00+00:00,1.902940034866333,2.09979510307312,1.894752025604248,1.9584449529647827,0,0.0,0.0
2023-08-20 00:00:00+00:00,1.9585249423980713,2.101253032684326,1.9091349840164185,2.095684051513672,10,0.0,0.0
2023-08-21 00:00:00+00:00,2.0956380367279053,2.0961310863494873,1.9594229459762573,1.9621620178222656,1,0.0,0.0
2023-08-22 00:00:00+00:00,1.9620929956436157,3.0029170513153076,1.9589799642562866,2.8632259368896484,30,0.0,0.0
2023-08-23 00:00:00+00:00,2.8633530139923096,2.875262975692749,2.0658230781555176,2.115950107574463,17,0.0,0.0
2023-08-24 00:00:00+00:00,2.1160778999328613,2.1226000785827637,2.077652931213379,2.0929698944091797,0,0.0,0.0
2023-08-25 00:00:00+00:00,2.0931808948516846,2.0953590869903564,1.9414440393447876,1.957226037979126,16,0.0,0.0
2023-08-26 00:00:00+00:00,1.9572340250015259,3.1280388832092285,1.9527430534362793,3.122915029525757,27,0.0,0.0
2023-08-27 00:00:00+00:00,3.122886896133423,3.140475034713745,2.8662428855895996,2.8713319301605225,1,0.0,0.0
2023-08-28 00:00:00+00:00,2.87141489982605,2.8716158866882324,2.201586961746216,2.219738006591797,15,0.0,0.0
2023-08-29 00:00:00+00:00,2.2197349071502686,2.6620900630950928,2.208448886871338,2.4666450023651123,3,0.0,0.0
2023-08-30 00:00:00+00:00,2.4667859077453613,2.467989921569824,2.4121310710906982,2.430634021759033,16,0.0,0.0
2023-08-31 00:00:00+00:00,2.4307210445404053,2.44307804107666,2.2991669178009033,2.310370922088623,0,0.0,0.0
2023-09-01 00:00:00+00:00,2.310399055480957,2.3248848915100098,2.1859869956970215,2.2201409339904785,12,0.0,0.0
2023-09-02 00:00:00+00:00,2.2201590538024902,2.232790946960449,2.2163829803466797,2.226248025894165,0,0.0,0.0
2023-09-03 00:00:00+00:00,2.2263059616088867,2.3201189041137695,2.2231740951538086,2.3121631145477295,0,0.0,0.0
2023-09-04 00:00:00+00:00,2.3121960163116455,2.3197898864746094,2.2858340740203857,2.2988131046295166,0,0.0,0.0
2023-09-05 00:00:00+00:00,2.29886794090271,2.2993760108947754,2.207875967025757,2.217503070831299,19,0.0,0.0
2023-09-06 00:00:00+00:00,2.2175629138946533,2.2312159538269043,2.188918113708496,2.2160470485687256,0,0.0,0.0
2023-09-07 00:00:00+00:00,2.2160909175872803,3.6314680576324463,2.211698055267334,2.2579190731048584,83,0.0,0.0
2023-09-08 00:00:00+00:00,2.258233070373535,2.2721340656280518,2.216135025024414,2.2315189838409424,0,0.0,0.0
2023-09-09 00:00:00+00:00,2.231502056121826,2.8502581119537354,2.223181962966919,2.849008083343506,17,0.0,0.0
2023-09-10 00:00:00+00:00,2.8491389751434326,2.856273889541626,2.823863983154297,2.842461109161377,0,0.0,0.0
2023-09-11 00:00:00+00:00,2.8425629138946533,2.846790075302124,2.7502799034118652,2.7688488960266113,0,0.0,0.0
2023-09-12 00:00:00+00:00,2.7685470581054688,3.015454053878784,2.229962110519409,2.9747190475463867,18,0.0,0.0
2023-09-13 00:00:00+00:00,2.9748458862304688,3.0321950912475586,2.968916893005371,3.01690411567688,0,0.0,0.0
2023-09-14 00:00:00+00:00,3.016957998275757,3.076200008392334,2.52093505859375,2.522113084793091,0,0.0,0.0
2023-09-15 00:00:00+00:00,2.522063970565796,2.547597885131836,2.495331048965454,2.5309700965881348,1,0.0,0.0
2023-09-16 00:00:00+00:00,2.530766010284424,2.541395902633667,2.515925884246826,2.5240650177001953,0,0.0,0.0
2023-09-17 00:00:00+00:00,2.5240769386291504,2.5242550373077393,2.107901096343994,2.520601987838745,28,0.0,0.0
2023-09-18 00:00:00+00:00,2.52065110206604,2.5872490406036377,2.1226460933685303,2.1277549266815186,0,0.0,0.0
2023-09-19 00:00:00+00:00,2.1278269290924072,2.1827409267425537,2.122188091278076,2.163844108581543,0,0.0,0.0
2023-09-20 00:00:00+00:00,2.1638259887695312,2.1755270957946777,2.130218982696533,2.149380922317505,22,0.0,0.0
2023-09-21 00:00:00+00:00,2.1493189334869385,2.150333881378174,2.0938940048217773,2.1051909923553467,0,0.0,0.0
2023-09-22 00:00:00+00:00,2.104995012283325,2.268419027328491,2.1003708839416504,2.260032892227173,14,0.0,0.0
2023-09-23 00:00:00+00:00,2.2599730491638184,2.2628109455108643,2.1163299083709717,2.119091033935547,11,0.0,0.0
2023-09-24 00:00:00+00:00,2.119143009185791,2.1286909580230713,2.0923869609832764,2.0939559936523438,0,0.0,0.0
2023-09-25 00:00:00+00:00,2.093817949295044,2.103679895401001,2.0751919746398926,2.0961170196533203,0,0.0,0.0
2023-09-26 00:00:00+00:00,2.096021890640259,2.102766990661621,2.081728935241699,2.089766025543213,0,0.0,0.0
2023-09-27 00:00:00+00:00,2.089664936065674,2.13464093208313,2.0865910053253174,2.1337790489196777,25,0.0,0.0
2023-09-28 00:00:00+00:00,2.1337530612945557,2.3141980171203613,2.133661985397339,2.2973790168762207,0,0.0,0.0
2023-09-29 00:00:00+00:00,2.297821044921875,2.31105899810791,2.1750099658966064,2.288019895553589,20,0.0,0.0
2023-09-30 00:00:00+00:00,2.2879419326782227,2.3023788928985596,2.285989999771118,2.293958902359009,0,0.0,0.0
2023-10-01 00:00:00+00:00,2.2937419414520264,3.356653928756714,2.189893960952759,3.3537309169769287,38,0.0,0.0
2023-10-02 00:00:00+00:00,3.3537509441375732,3.4196910858154297,2.60642409324646,2.619844913482666,15,0.0,0.0
2023-10-03 00:00:00+00:00,2.619070053100586,3.3197519779205322,2.196475028991699,3.2910170555114746,18,0.0,0.0
2023-10-04 00:00:00+00:00,3.290992021560669,3.314512014389038,2.3297119140625,2.3620829582214355,0,0.0,0.0
2023-10-05 00:00:00+00:00,2.3622539043426514,2.3861560821533203,2.165224075317383,2.166455030441284,19,0.0,0.0
2023-10-06 00:00:00+00:00,2.166353940963745,2.394352912902832,2.1578869819641113,2.376102924346924,1,0.0,0.0
2023-10-07 00:00:00+00:00,2.3760299682617188,2.381481885910034,2.3706910610198975,2.3778440952301025,0,0.0,0.0
2023-10-08 00:00:00+00:00,2.377918004989624,2.387773036956787,2.186537981033325,2.1935861110687256,21,0.0,0.0
2023-10-09 00:00:00+00:00,2.193547010421753,2.4994289875030518,2.181457042694092,2.4839670658111572,3,0.0,0.0
2023-10-10 00:00:00+00:00,2.483654022216797,2.60971999168396,2.463231086730957,2.6037659645080566,2,0.0,0.0
2023-10-11 00:00:00+00:00,2.603800058364868,2.610435962677002,1.998803973197937,2.0167739391326904,18,0.0,0.0
2023-10-12 00:00:00+00:00,2.016848087310791,2.021800994873047,1.9968570470809937,2.0097410678863525,0,0.0,0.0
2023-10-13 00:00:00+00:00,2.0097169876098633,2.106611967086792,2.0063509941101074,2.0888609886169434,13,0.0,0.0
2023-10-14 00:00:00+00:00,2.0888519287109375,2.0970380306243896,2.0870180130004883,2.0895419120788574,0,0.0,0.0
2023-10-15 00:00:00+00:00,2.0895299911499023,2.093501091003418,2.0149381160736084,2.038810968399048,15,0.0,0.0
2023-10-16 00:00:00+00:00,2.0388948917388916,2.208221912384033,1.8319449424743652,1.8557770252227783,14,0.0,0.0
2023-10-17 00:00:00+00:00,1.8557679653167725,3.2657999992370605,1.8428740501403809,3.263153076171875,86,0.0,0.0
2023-10-18 00:00:00+00:00,3.263840913772583,3.456818103790283,2.470262050628662,2.4788079261779785,73,0.0,0.0
2023-10-19 00:00:00+00:00,2.478785991668701,2.7413289546966553,2.4776461124420166,2.727344036102295,1,0.0,0.0
2023-10-20 00:00:00+00:00,2.727513074874878,2.8513100147247314,2.648883104324341,2.671329975128174,0,0.0,0.0
2023-10-21 00:00:00+00:00,2.6712779998779297,3.625278949737549,2.2985219955444336,3.5908010005950928,42,0.0,0.0
2023-10-22 00:00:00+00:00,3.5910348892211914,3.697283983230591,2.976392984390259,2.9985570907592773,5,0.0,0.0
2023-10-23 00:00:00+00:00,3.0115630626678467,3.0722100734710693,2.4333860874176025,2.640165090560913,23,0.0,0.0
2023-10-24 00:00:00+00:00,2.6404199600219727,2.8010740280151367,2.633254051208496,2.710724115371704,3,0.0,0.0
2023-10-25 00:00:00+00:00,2.711318016052246,2.8057188987731934,2.7048890590667725,2.760420083999634,26,0.0,0.0
2023-10-26 00:00:00+00:00,2.760593891143799,4.283584117889404,2.756908893585205,4.271058082580566,82,0.0,0.0
2023-10-27 00:00:00+00:00,4.270921230316162,4.442024230957031,3.514759063720703,3.560025930404663,30,0.0,0.0
2023-10-28 00:00:00+00:00,3.55989408493042,3.580826997756958,2.6426169872283936,2.650736093521118,29,0.0,0.0
2023-10-29 00:00:00+00:00,2.6505539417266846,3.4476730823516846,2.63932204246521,3.0224080085754395,9,0.0,0.0
2023-10-30 00:00:00+00:00,3.0222959518432617,3.393846035003662,2.992093086242676,3.365528106689453,3,0.0,0.0
2023-10-31 00:00:00+00:00,3.3649981021881104,3.3739891052246094,2.5782880783081055,2.6002678871154785,34,0.0,0.0
2023-11-01 00:00:00+00:00,2.600270986557007,5.145826816558838,2.5894949436187744,5.1388258934021,132,0.0,0.0
2023-11-02 00:00:00+00:00,5.1387410163879395,5.202453136444092,4.360098838806152,4.889781951904297,25,0.0,0.0
2023-11-03 00:00:00+00:00,4.889762878417969,4.890216827392578,4.782803058624268,4.862852096557617,0,0.0,0.0
2023-11-04 00:00:00+00:00,4.863027095794678,4.889667987823486,3.128324031829834,3.5097429752349854,38,0.0,0.0
2023-11-05 00:00:00+00:00,3.509726047515869,3.704169988632202,3.316601037979126,3.683314085006714,1,0.0,0.0
2023-11-06 00:00:00+00:00,3.6832070350646973,3.703450918197632,3.652949094772339,3.680293083190918,0,0.0,0.0
2023-11-07 00:00:00+00:00,3.6802260875701904,3.681175947189331,3.4597949981689453,3.544713020324707,2,0.0,0.0
2023-11-08 00:00:00+00:00,3.544595956802368,3.545001983642578,2.674220085144043,2.715492010116577,37,0.0,0.0
2023-11-09 00:00:00+00:00,2.7152349948883057,3.1267099380493164,2.7070400714874268,3.1232171058654785,5,0.0,0.0
2023-11-10 00:00:00+00:00,3.1228489875793457,3.1355791091918945,2.910876989364624,2.987740993499756,88,0.0,0.0
2023-11-11 00:00:00+00:00,2.98783802986145,2.99212908744812,2.9441299438476562,2.9687280654907227,0,0.0,0.0
2023-11-12 00:00:00+00:00,2.9691309928894043,4.652946949005127,2.7779829502105713,4.633624076843262,327,0.0,0.0
2023-11-13 00:00:00+00:00,4.6340651512146,4.669257164001465,2.7582828998565674,4.564369201660156,49,0.0,0.0
2023-11-14 00:00:00+00:00,4.563611030578613,6.958352088928223,4.391573905944824,6.932413101196289,112,0.0,0.0
2023-11-15 00:00:00+00:00,6.933237075805664,9.439396858215332,2.68516206741333,8.715847969055176,1327,0.0,0.0
2023-11-16 00:00:00+00:00,8.715202331542969,9.225457191467285,4.752692222595215,9.051129341125488,459,0.0,0.0
2023-11-17 00:00:00+00:00,9.05168342590332,9.158440589904785,5.4833831787109375,5.578507900238037,4,0.0,0.0
2023-11-18 00:00:00+00:00,5.5789079666137695,5.583895206451416,4.168114185333252,4.2096428871154785,57,0.0,0.0
2023-11-19 00:00:00+00:00,4.209918975830078,5.569994926452637,4.19149112701416,4.303218841552734,23,0.0,0.0
2023-11-20 00:00:00+00:00,4.3032379150390625,9.210107803344727,4.247943878173828,9.183050155639648,186,0.0,0.0
2023-11-21 00:00:00+00:00,9.181448936462402,9.214142799377441,8.702686309814453,8.702686309814453,2,0.0,0.0
2023-11-22 00:00:00+00:00,8.700474739074707,9.087973594665527,6.147314071655273,9.079970359802246,125,0.0,0.0
2023-11-23 00:00:00+00:00,9.079730033874512,9.127477645874023,6.652959823608398,7.833467960357666,54,0.0,0.0
2023-11-24 00:00:00+00:00,7.833370208740234,8.158618927001953,6.531782150268555,8.118919372558594,134,0.0,0.0
2023-11-25 00:00:00+00:00,8.118884086608887,8.143165588378906,7.740039825439453,7.752725124359131,13,0.0,0.0
2023-11-26 00:00:00+00:00,7.752201080322266,7.979718208312988,7.734496116638184,7.911704063415527,8,0.0,0.0
2023-11-27 00:00:00+00:00,7.909954071044922,7.9243621826171875,5.927751064300537,5.963198184967041,111,0.0,0.0
2023-11-28 00:00:00+00:00,5.96379280090332,7.2738118171691895,5.942750930786133,6.622722148895264,12,0.0,0.0
2023-11-29 00:00:00+00:00,6.623020172119141,6.658173084259033,5.835943222045898,5.867273807525635,26,0.0,0.0
2023-11-30 00:00:00+00:00,5.867572784423828,6.070991039276123,5.8472371101379395,6.036375045776367,4,0.0,0.0
2023-12-01 00:00:00+00:00,6.036255836486816,6.762303829193115,5.413462162017822,6.5801801681518555,71,0.0,0.0
2023-12-02 00:00:00+00:00,6.580541133880615,6.937533855438232,6.488154888153076,6.9070210456848145,45,0.0,0.0
2023-12-03 00:00:00+00:00,6.906713008880615,6.9209160804748535,5.81160306930542,5.9952521324157715,32,0.0,0.0
2023-12-04 00:00:00+00:00,5.994976043701172,6.306591987609863,5.994976043701172,6.190400123596191,30,0.0,0.0
2023-12-05 00:00:00+00:00,6.190663814544678,6.856770992279053,6.108849048614502,6.506844997406006,32,0.0,0.0
2023-12-06 00:00:00+00:00,6.5064921379089355,6.525078773498535,6.418572902679443,6.4513258934021,0,0.0,0.0
2023-12-07 00:00:00+00:00,6.454063892364502,7.033307075500488,6.452447891235352,6.930109977722168,37,0.0,0.0
2023-12-08 00:00:00+00:00,6.930139064788818,7.138357162475586,6.905745029449463,7.068009853363037,10,0.0,0.0
2023-12-09 00:00:00+00:00,7.068386077880859,7.283172130584717,6.790299892425537,7.216691017150879,32,0.0,0.0
2023-12-10 00:00:00+00:00,7.217512130737305,7.702249050140381,7.212678909301758,7.442563056945801,18,0.0,0.0
2023-12-11 00:00:00+00:00,7.443141937255859,7.648978233337402,6.4441328048706055,7.6333231925964355,56,0.0,0.0
2023-12-12 00:00:00+00:00,7.63312292098999,8.408052444458008,7.624157905578613,8.298538208007812,47,0.0,0.0
2023-12-13 00:00:00+00:00,8.297224044799805,8.298483848571777,7.555293083190918,7.72845983505249,10,0.0,0.0
2023-12-14 00:00:00+00:00,7.727780818939209,8.223819732666016,7.408233165740967,7.530940055847168,15,0.0,0.0
2023-12-15 00:00:00+00:00,7.531899929046631,7.734859943389893,6.1625142097473145,7.133364200592041,71,0.0,0.0
2023-12-16 00:00:00+00:00,7.133347988128662,7.727719783782959,7.095270156860352,7.183166980743408,36,0.0,0.0
2023-12-17 00:00:00+00:00,7.183296203613281,10.576720237731934,7.104168891906738,10.358222961425781,1032,0.0,0.0
2023-12-18 00:00:00+00:00,10.354878425598145,10.428908348083496,10.08918285369873,10.234137535095215,634,0.0,0.0
2023-12-19 00:00:00+00:00,10.234593391418457,10.690990447998047,7.318338871002197,7.6157050132751465,165,0.0,0.0
2023-12-20 00:00:00+00:00,7.61500883102417,7.949185848236084,6.3633952140808105,7.089519023895264,50,0.0,0.0
2023-12-21 00:00:00+00:00,7.089519023895264,7.182743072509766,6.900085926055908,6.909873008728027,3,0.0,0.0
2023-12-22 00:00:00+00:00,6.909873008728027,7.2705769538879395,6.898448944091797,7.261469841003418,8,0.0,0.0
2023-12-23 00:00:00+00:00,7.261469841003418,7.261469841003418,7.044594764709473,7.106874942779541,30,0.0,0.0
2023-12-24 00:00:00+00:00,7.106874942779541,7.136302947998047,5.9001851081848145,5.915175914764404,42,0.0,0.0
2023-12-25 00:00:00+00:00,5.915175914764404,6.109793186187744,5.883644104003906,5.996915817260742,10,0.0,0.0
2023-12-26 00:00:00+00:00,5.996915817260742,5.996915817260742,5.731647968292236,5.846292018890381,0,0.0,0.0
2023-12-27 00:00:00+00:00,5.846292018890381,6.22245979309082,5.797910213470459,6.189468860626221,2,0.0,0.0
2023-12-28 00:00:00+00:00,6.189468860626221,6.237544059753418,6.031518936157227,6.074746131896973,3,0.0,0.0
2023-12-29 00:00:00+00:00,6.074746131896973,6.327226161956787,5.945584774017334,6.315033912658691,44,0.0,0.0
2023-12-30 00:00:00+00:00,6.315033912658691,6.600832939147949,5.716869831085205,6.329978942871094,7,0.0,0.0
2023-12-31 00:00:00+00:00,6.329978942871094,6.643445014953613,6.12856388092041,6.338267803192139,24,0.0,0.0
2024-01-01 00:00:00+00:00,6.343574047088623,6.40724515914917,5.517333984375,5.7395339012146,20,0.0,0.0
2024-01-02 00:00:00+00:00,5.7395339012146,6.337250232696533,5.7395339012146,6.293223857879639,7,0.0,0.0
2024-01-03 00:00:00+00:00,6.293223857879639,6.370453834533691,5.266168117523193,5.568861961364746,55,0.0,0.0
2024-01-04 00:00:00+00:00,5.568861961364746,5.6433539390563965,5.405757904052734,5.525032997131348,116,0.0,0.0
2024-01-05 00:00:00+00:00,5.525032997131348,5.542722225189209,5.378672122955322,5.520510196685791,6,0.0,0.0
2024-01-06 00:00:00+00:00,5.520510196685791,5.528533935546875,5.434433937072754,5.496922016143799,0,0.0,0.0
2024-01-07 00:00:00+00:00,5.496922016143799,5.559200763702393,4.8048200607299805,4.8327717781066895,41,0.0,0.0
2024-01-08 00:00:00+00:00,4.8327717781066895,5.190680980682373,4.760097980499268,5.166348934173584,0,0.0,0.0
2024-01-09 00:00:00+00:00,5.166348934173584,5.232913017272949,4.989536762237549,5.074182987213135,1,0.0,0.0
2024-01-10 00:00:00+00:00,5.074182987213135,5.962617874145508,4.01416015625,4.432005882263184,251,0.0,0.0
2024-01-11 00:00:00+00:00,4.432005882263184,5.570220947265625,4.3396430015563965,5.568297863006592,28,0.0,0.0
2024-01-12 00:00:00+00:00,5.568297863006592,6.036996841430664,4.333056926727295,4.501026153564453,86,0.0,0.0
2024-01-13 00:00:00+00:00,4.501026153564453,4.75575590133667,4.465935230255127,4.712806224822998,10,0.0,0.0
2024-01-14 00:00:00+00:00,4.712806224822998,5.589475154876709,4.683010101318359,5.435367107391357,50,0.0,0.0
2024-01-15 00:00:00+00:00,5.435367107391357,5.628306865692139,5.424023151397705,5.529376983642578,0,0.0,0.0
2024-01-16 00:00:00+00:00,5.529376983642578,5.664130210876465,5.480672836303711,5.607832908630371,0,0.0,0.0
2024-01-17 00:00:00+00:00,5.607832908630371,5.614007949829102,5.279181957244873,5.342370986938477,0,0.0,0.0
2024-01-18 00:00:00+00:00,5.342370986938477,5.787907123565674,4.468539237976074,4.538539886474609,29,0.0,0.0
2024-01-19 00:00:00+00:00,4.538539886474609,5.365481853485107,4.478752136230469,5.306488990783691,1,0.0,0.0
2024-01-20 00:00:00+00:00,5.306488990783691,5.863009929656982,5.285027980804443,5.833856105804443,33,0.0,0.0
2024-01-21 00:00:00+00:00,5.833856105804443,5.839592933654785,5.3944292068481445,5.3995280265808105,5,0.0,0.0
2024-01-22 00:00:00+00:00,5.3995280265808105,6.385183811187744,5.08889102935791,5.567792892456055,81,0.0,0.0
2024-01-23 00:00:00+00:00,5.567792892456055,5.656713008880615,5.4320478439331055,5.613378047943115,0,0.0,0.0
2024-01-24 00:00:00+00:00,5.613378047943115,5.697294235229492,5.572648048400879,5.649209022521973,0,0.0,0.0
2024-01-25 00:00:00+00:00,5.649209022521973,5.674248218536377,5.15468692779541,5.192026138305664,43,0.0,0.0
2024-01-26 00:00:00+00:00,5.192026138305664,5.6007771492004395,4.9885149002075195,5.23333215713501,8,0.0,0.0
2024-01-27 00:00:00+00:00,5.23333215713501,5.240273952484131,4.629810810089111,4.6327128410339355,18,0.0,0.0
2024-01-28 00:00:00+00:00,4.6327128410339355,4.908292770385742,4.615804195404053,4.833878040313721,1,0.0,0.0
2024-01-29 00:00:00+00:00,4.833878040313721,4.9775710105896,4.7798027992248535,4.808462142944336,2,0.0,0.0
2024-01-30 00:00:00+00:00,4.808462142944336,4.86647891998291,2.5887789726257324,4.0794267654418945,1599,0.0,0.0
2024-01-31 00:00:00+00:00,4.0794267654418945,4.369929790496826,3.218919038772583,4.258112907409668,66,0.0,0.0
2024-02-01 00:00:00+00:00,4.258112907409668,4.323906898498535,4.188652992248535,4.306151866912842,7,0.0,0.0
2024-02-02 00:00:00+00:00,4.306151866912842,4.340802192687988,4.2599592208862305,4.317596912384033,6,0.0,0.0
2024-02-03 00:00:00+00:00,4.317596912384033,4.335317134857178,3.8654611110687256,3.8688549995422363,61,0.0,0.0
2024-02-04 00:00:00+00:00,3.8688549995422363,3.980375051498413,3.6031720638275146,3.618889093399048,14,0.0,0.0
