TIMESTAMP,MVI_OPEN_PRICE_USD,MVI_HIGH_PRICE_USD,MVI_LOW_PRICE_USD,MVI_CLOSE_PRICE_USD,MVI_VOLUME_USD,MVI_DIVIDENDS_USD,MVI_STOCK_SPLITS_USD
2021-11-28 00:00:00+00:00,317.6795654296875,339.48834228515625,296.8876953125,339.48834228515625,5518902,0.0,0.0
2021-11-29 00:00:00+00:00,339.4523620605469,355.1273193359375,327.5386657714844,345.9808044433594,2027126,0.0,0.0
2021-11-30 00:00:00+00:00,345.9748840332031,350.9514465332031,324.2518310546875,328.2999572753906,2932603,0.0,0.0
2021-12-01 00:00:00+00:00,328.2981872558594,348.4083557128906,312.96209716796875,321.794677734375,1294444,0.0,0.0
2021-12-02 00:00:00+00:00,321.80084228515625,331.7108459472656,308.8973083496094,319.4701232910156,1707961,0.0,0.0
2021-12-03 00:00:00+00:00,319.36614990234375,326.3063659667969,276.0136413574219,281.7113952636719,2264493,0.0,0.0
2021-12-04 00:00:00+00:00,281.6918029785156,282.4877014160156,233.60687255859375,277.34271240234375,2287722,0.0,0.0
2021-12-05 00:00:00+00:00,277.25469970703125,283.9671936035156,254.06710815429688,260.2193298339844,1038353,0.0,0.0
2021-12-06 00:00:00+00:00,260.3153991699219,261.5255126953125,235.32847595214844,259.4088134765625,1321135,0.0,0.0
2021-12-07 00:00:00+00:00,259.3965759277344,309.9686279296875,250.08653259277344,254.55027770996094,955612,0.0,0.0
2021-12-08 00:00:00+00:00,254.5595703125,304.4521179199219,247.70321655273438,266.8428649902344,1066342,0.0,0.0
2021-12-09 00:00:00+00:00,266.8845520019531,270.0785217285156,239.33560180664062,241.7003631591797,1077583,0.0,0.0
2021-12-10 00:00:00+00:00,241.577392578125,257.1828918457031,224.47882080078125,225.37599182128906,2206424,0.0,0.0
2021-12-11 00:00:00+00:00,225.31552124023438,240.697998046875,221.2073211669922,235.02484130859375,2006401,0.0,0.0
2021-12-12 00:00:00+00:00,234.99417114257812,262.01336669921875,234.52191162109375,250.51963806152344,2312183,0.0,0.0
2021-12-13 00:00:00+00:00,250.54563903808594,250.55960083007812,204.62501525878906,210.4545440673828,1600370,0.0,0.0
2021-12-14 00:00:00+00:00,210.40023803710938,222.87371826171875,203.41822814941406,214.06983947753906,925858,0.0,0.0
2021-12-15 00:00:00+00:00,219.4762725830078,234.5286102294922,208.09083557128906,234.28599548339844,761443,0.0,0.0
2021-12-16 00:00:00+00:00,234.27084350585938,241.75120544433594,223.52650451660156,231.380126953125,1259287,0.0,0.0
2021-12-17 00:00:00+00:00,231.37124633789062,233.38153076171875,207.15843200683594,211.7035675048828,578679,0.0,0.0
2021-12-18 00:00:00+00:00,211.76675415039062,227.76058959960938,205.9163055419922,226.78851318359375,911512,0.0,0.0
2021-12-19 00:00:00+00:00,226.7781524658203,233.60470581054688,214.808349609375,214.808349609375,832876,0.0,0.0
2021-12-20 00:00:00+00:00,214.77272033691406,217.87037658691406,200.9082794189453,216.851318359375,720483,0.0,0.0
2021-12-21 00:00:00+00:00,216.8329620361328,233.0106658935547,214.86578369140625,222.42462158203125,883244,0.0,0.0
2021-12-22 00:00:00+00:00,222.3360595703125,239.23199462890625,222.0038604736328,230.84519958496094,640288,0.0,0.0
2021-12-23 00:00:00+00:00,230.88917541503906,248.65545654296875,224.4074249267578,247.5287322998047,729733,0.0,0.0
2021-12-24 00:00:00+00:00,247.51441955566406,259.9124755859375,247.14283752441406,251.61660766601562,1002764,0.0,0.0
2021-12-25 00:00:00+00:00,251.5514373779297,263.71044921875,250.85435485839844,263.02569580078125,419506,0.0,0.0
2021-12-26 00:00:00+00:00,263.1678466796875,269.104736328125,251.63096618652344,258.5765686035156,865011,0.0,0.0
2021-12-27 00:00:00+00:00,258.59210205078125,267.13128662109375,247.51190185546875,265.6899108886719,1655782,0.0,0.0
2021-12-28 00:00:00+00:00,265.6969299316406,265.8199768066406,226.38153076171875,226.46165466308594,662288,0.0,0.0
2021-12-29 00:00:00+00:00,226.4376983642578,240.87307739257812,226.2226104736328,228.99240112304688,462073,0.0,0.0
2021-12-30 00:00:00+00:00,228.8988800048828,233.28787231445312,212.96559143066406,226.48617553710938,738301,0.0,0.0
2021-12-31 00:00:00+00:00,226.5297088623047,239.16448974609375,220.424072265625,221.96270751953125,881770,0.0,0.0
2022-01-01 00:00:00+00:00,221.96270751953125,232.060302734375,221.05540466308594,227.57827758789062,593285,0.0,0.0
2022-01-02 00:00:00+00:00,227.57827758789062,235.3559112548828,225.45184326171875,234.88412475585938,501015,0.0,0.0
2022-01-03 00:00:00+00:00,234.88412475585938,239.44119262695312,226.7907257080078,232.7681427001953,2638853,0.0,0.0
2022-01-04 00:00:00+00:00,232.7681427001953,233.4520721435547,217.78109741210938,220.0675048828125,469077,0.0,0.0
2022-01-05 00:00:00+00:00,220.0675048828125,228.14990234375,195.2467498779297,200.90504455566406,1748691,0.0,0.0
2022-01-06 00:00:00+00:00,200.90504455566406,216.74810791015625,187.36297607421875,209.5467529296875,1379151,0.0,0.0
2022-01-07 00:00:00+00:00,209.5467529296875,209.66380310058594,183.75543212890625,189.92166137695312,977072,0.0,0.0
2022-01-08 00:00:00+00:00,189.92166137695312,195.71034240722656,176.99197387695312,187.09423828125,1033643,0.0,0.0
2022-01-09 00:00:00+00:00,187.09423828125,199.01437377929688,181.44754028320312,189.27902221679688,476980,0.0,0.0
2022-01-10 00:00:00+00:00,189.27902221679688,195.72140502929688,165.01547241210938,179.9268341064453,535022,0.0,0.0
2022-01-11 00:00:00+00:00,179.9268341064453,199.90367126464844,179.2891082763672,194.2310028076172,457153,0.0,0.0
2022-01-12 00:00:00+00:00,194.2310028076172,195.8329315185547,185.4257049560547,193.69361877441406,433541,0.0,0.0
2022-01-13 00:00:00+00:00,193.69361877441406,210.0018768310547,193.69361877441406,196.83880615234375,550662,0.0,0.0
2022-01-14 00:00:00+00:00,196.83880615234375,206.72694396972656,193.70921325683594,205.95387268066406,343592,0.0,0.0
2022-01-15 00:00:00+00:00,205.95506286621094,209.20899963378906,201.6815643310547,206.83033752441406,327102,0.0,0.0
2022-01-16 00:00:00+00:00,206.8362579345703,211.569091796875,202.821533203125,209.7809295654297,654160,0.0,0.0
2022-01-17 00:00:00+00:00,209.78045654296875,209.80979919433594,188.96044921875,192.00486755371094,601851,0.0,0.0
2022-01-18 00:00:00+00:00,192.00450134277344,196.34576416015625,184.3119354248047,190.16561889648438,563795,0.0,0.0
2022-01-19 00:00:00+00:00,190.16526794433594,190.644775390625,170.48284912109375,177.5442352294922,792558,0.0,0.0
2022-01-20 00:00:00+00:00,177.5440673828125,184.52655029296875,170.80740356445312,171.8595428466797,388609,0.0,0.0
2022-01-21 00:00:00+00:00,171.85227966308594,173.00486755371094,135.9081573486328,140.88841247558594,744063,0.0,0.0
2022-01-22 00:00:00+00:00,140.88851928710938,144.40838623046875,117.28076934814453,124.35477447509766,662769,0.0,0.0
2022-01-23 00:00:00+00:00,124.3550033569336,136.37896728515625,124.3550033569336,132.82655334472656,688445,0.0,0.0
2022-01-24 00:00:00+00:00,132.82676696777344,132.95101928710938,108.4015884399414,126.7634506225586,600665,0.0,0.0
2022-01-25 00:00:00+00:00,126.7635269165039,133.895263671875,117.99945831298828,130.93328857421875,760400,0.0,0.0
2022-01-26 00:00:00+00:00,130.93313598632812,152.04122924804688,125.57567596435547,125.75851440429688,602564,0.0,0.0
2022-01-27 00:00:00+00:00,125.75855255126953,134.4477996826172,123.82572937011719,132.38246154785156,467499,0.0,0.0
2022-01-28 00:00:00+00:00,132.38279724121094,144.32032775878906,128.87098693847656,144.20603942871094,507019,0.0,0.0
2022-01-29 00:00:00+00:00,144.20843505859375,150.70204162597656,137.1669158935547,141.92713928222656,459885,0.0,0.0
2022-01-30 00:00:00+00:00,141.92953491210938,151.0674285888672,138.68125915527344,150.65235900878906,333816,0.0,0.0
2022-01-31 00:00:00+00:00,150.6518096923828,155.64019775390625,138.84494018554688,153.99136352539062,508118,0.0,0.0
2022-02-01 00:00:00+00:00,153.99183654785156,158.9761505126953,150.5023193359375,154.8171844482422,550738,0.0,0.0
2022-02-02 00:00:00+00:00,154.81724548339844,155.8648223876953,143.40036010742188,148.75209045410156,349825,0.0,0.0
2022-02-03 00:00:00+00:00,148.7518768310547,150.24986267089844,132.4462890625,138.86781311035156,375621,0.0,0.0
2022-02-04 00:00:00+00:00,138.8695831298828,161.29579162597656,138.8695831298828,153.75306701660156,736468,0.0,0.0
2022-02-05 00:00:00+00:00,153.75379943847656,172.76939392089844,149.19215393066406,163.5177764892578,1039215,0.0,0.0
2022-02-06 00:00:00+00:00,163.51678466796875,175.86318969726562,157.33642578125,174.99722290039062,1006559,0.0,0.0
2022-02-07 00:00:00+00:00,174.9992218017578,189.50062561035156,171.86500549316406,180.91207885742188,1819205,0.0,0.0
2022-02-08 00:00:00+00:00,180.9120330810547,181.9728240966797,170.8372802734375,173.58851623535156,404568,0.0,0.0
2022-02-09 00:00:00+00:00,173.58782958984375,184.3675994873047,170.60653686523438,174.8431396484375,633542,0.0,0.0
2022-02-10 00:00:00+00:00,174.8429718017578,180.0698699951172,167.53192138671875,169.33450317382812,495409,0.0,0.0
2022-02-11 00:00:00+00:00,169.33067321777344,173.49070739746094,155.31610107421875,156.9984893798828,195938,0.0,0.0
2022-02-12 00:00:00+00:00,156.99807739257812,158.41793823242188,149.2701416015625,156.16514587402344,201285,0.0,0.0
2022-02-13 00:00:00+00:00,156.1924285888672,160.27389526367188,153.9612274169922,159.3458251953125,165714,0.0,0.0
2022-02-14 00:00:00+00:00,159.34532165527344,159.34532165527344,147.9612579345703,148.05055236816406,285093,0.0,0.0
2022-02-15 00:00:00+00:00,148.0495147705078,168.65127563476562,147.15023803710938,164.28289794921875,353147,0.0,0.0
2022-02-16 00:00:00+00:00,164.27769470214844,173.7041473388672,164.27769470214844,167.24566650390625,247027,0.0,0.0
2022-02-17 00:00:00+00:00,167.2406005859375,168.86341857910156,148.2537841796875,151.8576202392578,280409,0.0,0.0
2022-02-18 00:00:00+00:00,151.857421875,159.2802734375,147.30528259277344,148.23959350585938,283359,0.0,0.0
2022-02-19 00:00:00+00:00,148.2393035888672,153.70651245117188,143.71310424804688,145.77223205566406,461550,0.0,0.0
2022-02-20 00:00:00+00:00,145.77230834960938,145.7840576171875,131.27757263183594,135.10882568359375,350104,0.0,0.0
2022-02-21 00:00:00+00:00,135.1066436767578,146.83847045898438,125.32259368896484,125.32273864746094,634992,0.0,0.0
2022-02-22 00:00:00+00:00,125.32286834716797,130.07762145996094,120.20604705810547,128.5681610107422,767689,0.0,0.0
2022-02-23 00:00:00+00:00,128.5651397705078,141.98570251464844,127.85718536376953,131.04672241210938,396500,0.0,0.0
2022-02-24 00:00:00+00:00,131.04762268066406,131.04762268066406,109.37055969238281,126.21259307861328,455099,0.0,0.0
2022-02-25 00:00:00+00:00,126.21267700195312,139.244873046875,123.29236602783203,136.73175048828125,485762,0.0,0.0
2022-02-26 00:00:00+00:00,136.7333221435547,142.06417846679688,130.38214111328125,135.15855407714844,535476,0.0,0.0
2022-02-27 00:00:00+00:00,135.15817260742188,136.74932861328125,123.57173919677734,126.35267639160156,308952,0.0,0.0
2022-02-28 00:00:00+00:00,126.3533935546875,139.9572296142578,125.23196411132812,139.53665161132812,535565,0.0,0.0
2022-03-01 00:00:00+00:00,139.53683471679688,148.86695861816406,137.7588653564453,142.5341033935547,952446,0.0,0.0
2022-03-02 00:00:00+00:00,142.5341033935547,145.74827575683594,140.3278350830078,143.40347290039062,345511,0.0,0.0
2022-03-03 00:00:00+00:00,143.40322875976562,143.80477905273438,131.55844116210938,133.2294158935547,239570,0.0,0.0
2022-03-04 00:00:00+00:00,133.229248046875,133.229248046875,122.85572052001953,124.76808166503906,395652,0.0,0.0
2022-03-05 00:00:00+00:00,124.77140045166016,129.58372497558594,121.33275604248047,129.51145935058594,314368,0.0,0.0
2022-03-06 00:00:00+00:00,129.51129150390625,129.80543518066406,120.70421600341797,122.905517578125,342795,0.0,0.0
2022-03-07 00:00:00+00:00,122.90577697753906,127.27415466308594,111.56236267089844,117.57617950439453,479783,0.0,0.0
2022-03-08 00:00:00+00:00,117.57561492919922,123.60315704345703,116.52225494384766,123.32593536376953,343912,0.0,0.0
2022-03-09 00:00:00+00:00,123.31700134277344,130.005126953125,120.61154174804688,125.38111114501953,422127,0.0,0.0
2022-03-10 00:00:00+00:00,125.38090515136719,125.99723052978516,117.3461685180664,119.77051544189453,250443,0.0,0.0
2022-03-11 00:00:00+00:00,119.77122497558594,122.6934814453125,117.10437774658203,117.10437774658203,198101,0.0,0.0
2022-03-12 00:00:00+00:00,117.10536193847656,121.16842651367188,116.99376678466797,116.99376678466797,216277,0.0,0.0
2022-03-13 00:00:00+00:00,116.9940414428711,122.76927947998047,116.60183715820312,117.70869445800781,259742,0.0,0.0
2022-03-14 00:00:00+00:00,117.70777893066406,119.08088684082031,112.99688720703125,115.58704376220703,325349,0.0,0.0
2022-03-15 00:00:00+00:00,115.58697509765625,118.95680236816406,113.63972473144531,117.70548248291016,202712,0.0,0.0
2022-03-16 00:00:00+00:00,117.705322265625,126.32550048828125,117.46955871582031,126.32547760009766,317923,0.0,0.0
2022-03-17 00:00:00+00:00,126.32518768310547,127.38703155517578,123.44928741455078,126.98983764648438,254093,0.0,0.0
2022-03-18 00:00:00+00:00,126.98887634277344,134.8920440673828,125.73925018310547,131.63858032226562,313469,0.0,0.0
2022-03-19 00:00:00+00:00,131.63882446289062,146.3324737548828,126.38440704345703,138.8709716796875,670494,0.0,0.0
2022-03-20 00:00:00+00:00,138.87100219726562,139.97499084472656,129.7849884033203,132.2814178466797,247249,0.0,0.0
2022-03-21 00:00:00+00:00,132.28086853027344,136.5799102783203,131.38877868652344,133.61807250976562,278147,0.0,0.0
2022-03-22 00:00:00+00:00,133.61813354492188,138.8633270263672,122.34432220458984,131.56674194335938,618676,0.0,0.0
2022-03-23 00:00:00+00:00,131.56675720214844,138.58815002441406,129.4415283203125,138.5876007080078,437921,0.0,0.0
2022-03-24 00:00:00+00:00,138.58822631835938,148.78819274902344,138.58822631835938,146.58154296875,263765,0.0,0.0
2022-03-25 00:00:00+00:00,146.5818328857422,151.17672729492188,146.56369018554688,148.20904541015625,255466,0.0,0.0
2022-03-26 00:00:00+00:00,148.21011352539062,149.0760498046875,146.83839416503906,147.97584533691406,255363,0.0,0.0
2022-03-27 00:00:00+00:00,147.97561645507812,154.60888671875,146.40101623535156,154.5995635986328,239307,0.0,0.0
2022-03-28 00:00:00+00:00,154.59913635253906,162.0017852783203,154.52822875976562,158.03964233398438,292872,0.0,0.0
2022-03-29 00:00:00+00:00,158.03884887695312,159.39071655273438,148.4865264892578,150.14633178710938,358583,0.0,0.0
2022-03-30 00:00:00+00:00,150.14561462402344,158.28927612304688,147.02296447753906,152.42465209960938,333990,0.0,0.0
2022-03-31 00:00:00+00:00,152.42459106445312,159.356689453125,151.1831512451172,151.40980529785156,351116,0.0,0.0
2022-04-01 00:00:00+00:00,151.41259765625,156.57044982910156,149.26718139648438,155.1232452392578,857545,0.0,0.0
2022-04-02 00:00:00+00:00,155.12307739257812,161.0114288330078,152.6384735107422,157.3429412841797,665329,0.0,0.0
2022-04-03 00:00:00+00:00,157.3430633544922,160.588623046875,153.5757598876953,159.21029663085938,263697,0.0,0.0
2022-04-04 00:00:00+00:00,159.2106170654297,159.41456604003906,146.78652954101562,155.49270629882812,1086188,0.0,0.0
2022-04-05 00:00:00+00:00,155.4927215576172,157.88723754882812,151.3070068359375,152.1779022216797,222248,0.0,0.0
2022-04-06 00:00:00+00:00,152.16851806640625,152.16851806640625,140.68495178222656,140.68495178222656,234776,0.0,0.0
2022-04-07 00:00:00+00:00,140.68479919433594,143.07183837890625,132.1912384033203,137.6946563720703,320443,0.0,0.0
2022-04-08 00:00:00+00:00,137.69419860839844,139.60946655273438,133.6182861328125,133.72174072265625,237210,0.0,0.0
2022-04-09 00:00:00+00:00,133.72235107421875,135.12081909179688,129.63027954101562,132.9281463623047,326602,0.0,0.0
2022-04-10 00:00:00+00:00,132.92742919921875,135.4708709716797,130.1762237548828,131.0739288330078,286750,0.0,0.0
2022-04-11 00:00:00+00:00,131.0743865966797,131.0743865966797,115.1662826538086,115.85845184326172,225113,0.0,0.0
2022-04-12 00:00:00+00:00,115.8584213256836,124.35448455810547,115.65736389160156,120.76656341552734,221733,0.0,0.0
2022-04-13 00:00:00+00:00,120.76620483398438,125.21401977539062,120.56373596191406,124.39685821533203,227600,0.0,0.0
2022-04-14 00:00:00+00:00,124.39677429199219,127.31269836425781,123.98687744140625,125.16204071044922,218262,0.0,0.0
2022-04-15 00:00:00+00:00,125.16155242919922,126.17726135253906,125.05644226074219,126.17586517333984,185609,0.0,0.0
2022-04-16 00:00:00+00:00,126.17573547363281,126.18402862548828,122.74537658691406,124.0453109741211,314798,0.0,0.0
2022-04-17 00:00:00+00:00,124.04515838623047,128.85324096679688,119.0722885131836,119.1083755493164,342402,0.0,0.0
2022-04-18 00:00:00+00:00,119.10894775390625,121.08683013916016,113.5673599243164,119.65946960449219,337464,0.0,0.0
2022-04-19 00:00:00+00:00,119.66021728515625,123.64791870117188,118.85910034179688,120.65982055664062,239033,0.0,0.0
2022-04-20 00:00:00+00:00,120.66004943847656,126.76080322265625,119.01182556152344,120.00706481933594,234996,0.0,0.0
2022-04-21 00:00:00+00:00,120.00680541992188,123.41783142089844,115.12393951416016,115.19580841064453,291846,0.0,0.0
2022-04-22 00:00:00+00:00,115.1960220336914,118.92414855957031,113.0696792602539,117.724853515625,268365,0.0,0.0
2022-04-23 00:00:00+00:00,117.72440338134766,119.36229705810547,117.00390625,117.00390625,187942,0.0,0.0
2022-04-24 00:00:00+00:00,117.00298309326172,117.0234146118164,112.50434112548828,113.21966552734375,496092,0.0,0.0
2022-04-25 00:00:00+00:00,113.21943664550781,116.00798797607422,101.5757827758789,114.12651824951172,324516,0.0,0.0
2022-04-26 00:00:00+00:00,114.12519073486328,114.53520965576172,102.85810089111328,104.24677276611328,309187,0.0,0.0
2022-04-27 00:00:00+00:00,104.24609375,108.51893615722656,103.04150390625,105.4049072265625,278735,0.0,0.0
2022-04-28 00:00:00+00:00,105.40545654296875,107.93474578857422,103.84127807617188,106.23291015625,139639,0.0,0.0
2022-04-29 00:00:00+00:00,106.23431396484375,108.54225158691406,99.35528564453125,101.44599151611328,172432,0.0,0.0
2022-04-30 00:00:00+00:00,101.4451675415039,102.85761260986328,93.0558853149414,93.33964538574219,141517,0.0,0.0
2022-05-01 00:00:00+00:00,93.33992004394531,96.69112396240234,92.55025482177734,94.58911895751953,423895,0.0,0.0
2022-05-02 00:00:00+00:00,94.58898162841797,97.42401123046875,89.62699890136719,92.34585571289062,269608,0.0,0.0
2022-05-03 00:00:00+00:00,92.34587097167969,94.33509063720703,90.14323425292969,92.28617858886719,158965,0.0,0.0
2022-05-04 00:00:00+00:00,92.28562927246094,100.94441986083984,89.59085083007812,100.84333038330078,507502,0.0,0.0
2022-05-05 00:00:00+00:00,100.84320831298828,101.3603286743164,89.74014282226562,92.05550384521484,125024,0.0,0.0
2022-05-06 00:00:00+00:00,92.05575561523438,92.5107421875,84.62783813476562,85.39068603515625,128219,0.0,0.0
2022-05-07 00:00:00+00:00,85.390380859375,88.0325698852539,83.48135375976562,84.7513198852539,186939,0.0,0.0
2022-05-08 00:00:00+00:00,84.75126647949219,84.75126647949219,79.51542663574219,82.07975769042969,260506,0.0,0.0
2022-05-09 00:00:00+00:00,82.07980346679688,83.65856170654297,66.40196990966797,68.39674377441406,437991,0.0,0.0
2022-05-10 00:00:00+00:00,68.39701080322266,78.15474700927734,67.17488861083984,73.59627532958984,173124,0.0,0.0
2022-05-11 00:00:00+00:00,73.59565734863281,74.698974609375,50.528541564941406,50.62016677856445,240960,0.0,0.0
2022-05-12 00:00:00+00:00,50.62055969238281,55.192466735839844,38.648582458496094,49.48342514038086,268444,0.0,0.0
2022-05-13 00:00:00+00:00,49.48086929321289,62.724727630615234,48.97563171386719,54.94012451171875,341659,0.0,0.0
2022-05-14 00:00:00+00:00,54.939483642578125,60.07726287841797,52.49703598022461,56.693397521972656,177711,0.0,0.0
2022-05-15 00:00:00+00:00,56.69330978393555,63.29812240600586,56.631446838378906,63.169498443603516,204409,0.0,0.0
2022-05-16 00:00:00+00:00,63.16920852661133,63.16920852661133,55.0766487121582,57.07086944580078,137876,0.0,0.0
2022-05-17 00:00:00+00:00,57.07063674926758,61.566795349121094,56.19989776611328,61.53434371948242,137956,0.0,0.0
2022-05-18 00:00:00+00:00,61.53288650512695,61.72374725341797,54.293575286865234,54.29856872558594,192260,0.0,0.0
2022-05-19 00:00:00+00:00,54.29848098754883,56.47612380981445,52.58622360229492,56.444358825683594,126840,0.0,0.0
2022-05-20 00:00:00+00:00,56.44398880004883,56.55261993408203,51.41073226928711,55.990234375,135972,0.0,0.0
2022-05-21 00:00:00+00:00,55.99238586425781,57.35244369506836,52.83940887451172,56.461700439453125,131879,0.0,0.0
2022-05-22 00:00:00+00:00,56.461524963378906,60.89578628540039,55.92870330810547,59.48967361450195,334475,0.0,0.0
2022-05-23 00:00:00+00:00,59.489646911621094,59.5006103515625,55.546268463134766,55.546268463134766,131476,0.0,0.0
2022-05-24 00:00:00+00:00,55.54519271850586,57.64176940917969,53.31926345825195,55.19792938232422,168825,0.0,0.0
2022-05-25 00:00:00+00:00,55.19776153564453,56.24617385864258,53.087646484375,54.848289489746094,92539,0.0,0.0
2022-05-26 00:00:00+00:00,54.84814453125,56.673519134521484,49.143619537353516,49.83125305175781,93520,0.0,0.0
2022-05-27 00:00:00+00:00,49.831146240234375,50.9360237121582,47.72370147705078,47.95716094970703,99807,0.0,0.0
2022-05-28 00:00:00+00:00,48.3337516784668,53.609310150146484,47.23653793334961,51.418270111083984,482226,0.0,0.0
2022-05-29 00:00:00+00:00,51.41808319091797,51.98875045776367,48.857730865478516,50.92913818359375,145914,0.0,0.0
2022-05-30 00:00:00+00:00,50.92914962768555,57.2506217956543,49.343040466308594,57.13032531738281,83075,0.0,0.0
2022-05-31 00:00:00+00:00,57.13048553466797,59.285587310791016,56.831764221191406,58.26774978637695,76912,0.0,0.0
2022-06-01 00:00:00+00:00,58.26759338378906,58.45153045654297,49.779354095458984,50.355228424072266,107464,0.0,0.0
2022-06-02 00:00:00+00:00,50.35422897338867,54.84878158569336,49.838951110839844,54.80973434448242,83311,0.0,0.0
2022-06-03 00:00:00+00:00,54.8094596862793,55.63674545288086,48.61344909667969,50.72687530517578,77450,0.0,0.0
2022-06-04 00:00:00+00:00,50.72679901123047,50.81028747558594,49.17765808105469,49.197044372558594,54175,0.0,0.0
2022-06-05 00:00:00+00:00,49.196937561035156,51.67367935180664,49.196937561035156,51.27336502075195,52617,0.0,0.0
2022-06-06 00:00:00+00:00,51.273033142089844,54.85096740722656,51.273033142089844,51.817535400390625,89663,0.0,0.0
2022-06-07 00:00:00+00:00,51.81755447387695,53.32207107543945,48.28643035888672,51.620487213134766,58150,0.0,0.0
2022-06-08 00:00:00+00:00,51.62046432495117,51.79249572753906,49.41870880126953,49.677364349365234,46515,0.0,0.0
2022-06-09 00:00:00+00:00,49.68464660644531,51.65681076049805,49.47132110595703,50.941619873046875,53435,0.0,0.0
2022-06-10 00:00:00+00:00,50.942081451416016,51.88361740112305,45.66315460205078,46.21860122680664,87655,0.0,0.0
2022-06-11 00:00:00+00:00,46.21859359741211,47.115909576416016,42.55883026123047,42.655399322509766,89517,0.0,0.0
2022-06-12 00:00:00+00:00,42.655357360839844,44.7258186340332,39.8984260559082,39.8984260559082,76933,0.0,0.0
2022-06-13 00:00:00+00:00,39.898773193359375,39.91350173950195,32.562049865722656,35.14129638671875,135889,0.0,0.0
2022-06-14 00:00:00+00:00,35.141357421875,38.73725509643555,30.681161880493164,36.101009368896484,139189,0.0,0.0
2022-06-15 00:00:00+00:00,36.10077667236328,37.497718811035156,30.644573211669922,37.39561080932617,69328,0.0,0.0
2022-06-16 00:00:00+00:00,37.39541244506836,39.13765335083008,33.59663009643555,33.840152740478516,102936,0.0,0.0
2022-06-17 00:00:00+00:00,33.84034729003906,38.01738357543945,33.575775146484375,34.68080139160156,90269,0.0,0.0
2022-06-18 00:00:00+00:00,34.68058395385742,34.929107666015625,28.96689796447754,32.75525665283203,67753,0.0,0.0
2022-06-19 00:00:00+00:00,32.7551383972168,36.97987747192383,30.883747100830078,36.4436149597168,92400,0.0,0.0
2022-06-20 00:00:00+00:00,36.443504333496094,38.76789093017578,34.37900161743164,37.78669357299805,161036,0.0,0.0
2022-06-21 00:00:00+00:00,37.78578567504883,40.41950225830078,36.90756607055664,37.260501861572266,78095,0.0,0.0
2022-06-22 00:00:00+00:00,37.24455261230469,37.394256591796875,35.073612213134766,37.151973724365234,85945,0.0,0.0
2022-06-23 00:00:00+00:00,37.1519660949707,41.54077911376953,37.10309982299805,40.40013885498047,113026,0.0,0.0
2022-06-24 00:00:00+00:00,40.40113830566406,43.78760528564453,40.22616195678711,43.577125549316406,65013,0.0,0.0
2022-06-25 00:00:00+00:00,43.5775146484375,45.00031280517578,41.29344940185547,44.930171966552734,57638,0.0,0.0
2022-06-26 00:00:00+00:00,44.929710388183594,45.71070098876953,43.19293975830078,43.197547912597656,88877,0.0,0.0
2022-06-27 00:00:00+00:00,43.197574615478516,43.78477096557617,40.57953643798828,42.89959716796875,58269,0.0,0.0
2022-06-28 00:00:00+00:00,42.899696350097656,43.15005111694336,40.018978118896484,40.02700424194336,51629,0.0,0.0
2022-06-29 00:00:00+00:00,40.027225494384766,40.31802749633789,38.10660934448242,38.34836959838867,51362,0.0,0.0
2022-06-30 00:00:00+00:00,38.34806442260742,38.5570068359375,33.49336624145508,37.94802474975586,119898,0.0,0.0
2022-07-01 00:00:00+00:00,37.94837188720703,39.375244140625,36.843528747558594,36.99128341674805,82721,0.0,0.0
2022-07-02 00:00:00+00:00,36.99095153808594,37.13947677612305,36.103633880615234,36.37073516845703,86333,0.0,0.0
2022-07-03 00:00:00+00:00,36.37077713012695,36.752044677734375,35.322269439697266,35.99273681640625,53923,0.0,0.0
2022-07-04 00:00:00+00:00,35.992645263671875,38.60553741455078,35.17634582519531,38.10853576660156,49334,0.0,0.0
2022-07-05 00:00:00+00:00,38.108154296875,39.36798858642578,37.56978225708008,38.8051872253418,71538,0.0,0.0
2022-07-06 00:00:00+00:00,38.80518341064453,41.301116943359375,36.59922409057617,41.10169219970703,86519,0.0,0.0
2022-07-07 00:00:00+00:00,41.10161209106445,43.75385665893555,39.93396759033203,40.696022033691406,135062,0.0,0.0
2022-07-08 00:00:00+00:00,40.69593811035156,41.464534759521484,39.14674758911133,40.0696907043457,44180,0.0,0.0
2022-07-09 00:00:00+00:00,40.06975555419922,40.166255950927734,39.49876403808594,39.5218505859375,44460,0.0,0.0
2022-07-10 00:00:00+00:00,39.52173614501953,39.52573776245117,37.599849700927734,38.42351150512695,53698,0.0,0.0
2022-07-11 00:00:00+00:00,38.423362731933594,38.444061279296875,36.23347473144531,36.62282180786133,70989,0.0,0.0
2022-07-12 00:00:00+00:00,36.62260437011719,36.62571334838867,34.47950744628906,34.51926803588867,58505,0.0,0.0
2022-07-13 00:00:00+00:00,34.51716232299805,36.494903564453125,32.70491027832031,35.850807189941406,51821,0.0,0.0
2022-07-14 00:00:00+00:00,35.851112365722656,39.47679138183594,35.43046951293945,37.964481353759766,56256,0.0,0.0
2022-07-15 00:00:00+00:00,37.9639892578125,40.32693099975586,37.81352996826172,37.91925811767578,51112,0.0,0.0
2022-07-16 00:00:00+00:00,37.919132232666016,41.898895263671875,36.542137145996094,40.157039642333984,80417,0.0,0.0
