TIMESTAMP,OX26543_OPEN_PRICE_USD,OX26543_HIGH_PRICE_USD,OX26543_LOW_PRICE_USD,OX26543_CLOSE_PRICE_USD,OX26543_VOLUME_USD,OX26543_DIVIDENDS_USD,OX26543_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.00977999996393919,0.012280000373721123,0.00976600032299757,0.01116899959743023,1060789,0.0,0.0
2024-01-11 00:00:00+00:00,0.01116899959743023,0.015017000027000904,0.011103999800980091,0.014728999696671963,1396422,0.0,0.0
2024-01-12 00:00:00+00:00,0.0147299999371171,0.015988999977707863,0.013683999888598919,0.01369400043040514,932225,0.0,0.0
2024-01-13 00:00:00+00:00,0.013698999769985676,0.015166000463068485,0.013648999854922295,0.014639000408351421,633880,0.0,0.0
2024-01-14 00:00:00+00:00,0.014636999927461147,0.01684500090777874,0.014204000122845173,0.01610499992966652,1651499,0.0,0.0
2024-01-15 00:00:00+00:00,0.01610499992966652,0.02280000038444996,0.015379000455141068,0.021399000659585,5878355,0.0,0.0
2024-01-16 00:00:00+00:00,0.021400999277830124,0.023594999685883522,0.018132999539375305,0.02328299917280674,4857015,0.0,0.0
2024-01-17 00:00:00+00:00,0.02328299917280674,0.023499000817537308,0.018768999725580215,0.01988999918103218,2299951,0.0,0.0
2024-01-18 00:00:00+00:00,0.01988999918103218,0.01998800039291382,0.01603100076317787,0.01627499982714653,2243556,0.0,0.0
2024-01-19 00:00:00+00:00,0.016276000067591667,0.019704999402165413,0.015053999610245228,0.016442999243736267,2069264,0.0,0.0
2024-01-20 00:00:00+00:00,0.01644200086593628,0.016468999907374382,0.012947999872267246,0.014047999866306782,1340837,0.0,0.0
2024-01-21 00:00:00+00:00,0.014050000347197056,0.015374000184237957,0.01396500039845705,0.014778000302612782,714067,0.0,0.0
2024-01-22 00:00:00+00:00,0.014778000302612782,0.014914999715983868,0.01267900038510561,0.013151000253856182,1329740,0.0,0.0
2024-01-23 00:00:00+00:00,0.013155000284314156,0.014019999653100967,0.012326999567449093,0.013666000217199326,869819,0.0,0.0
2024-01-24 00:00:00+00:00,0.013674999587237835,0.014260999858379364,0.013093999586999416,0.013624000363051891,485703,0.0,0.0
2024-01-25 00:00:00+00:00,0.013631000183522701,0.013923999853432178,0.012335999868810177,0.012368000112473965,360385,0.0,0.0
2024-01-26 00:00:00+00:00,0.012368000112473965,0.013612999580800533,0.011735999956727028,0.013589000329375267,681115,0.0,0.0
2024-01-27 00:00:00+00:00,0.01358800008893013,0.013664999976754189,0.012299000285565853,0.012536000460386276,370473,0.0,0.0
2024-01-28 00:00:00+00:00,0.012528999708592892,0.01333600003272295,0.012342999689280987,0.013062000274658203,432379,0.0,0.0
2024-01-29 00:00:00+00:00,0.01305800024420023,0.013667999766767025,0.012787999585270882,0.013314000330865383,383565,0.0,0.0
2024-01-30 00:00:00+00:00,0.013307999819517136,0.013748999685049057,0.012595999985933304,0.013129999861121178,587100,0.0,0.0
2024-01-31 00:00:00+00:00,0.013129999861121178,0.013132000342011452,0.010579000227153301,0.010830000042915344,1034292,0.0,0.0
2024-02-01 00:00:00+00:00,0.01081399992108345,0.012368000112473965,0.004116999916732311,0.009491000324487686,4642719,0.0,0.0
2024-02-02 00:00:00+00:00,0.009496999904513359,0.010048000141978264,0.007242999970912933,0.00785600021481514,4065478,0.0,0.0
2024-02-03 00:00:00+00:00,0.007852000184357166,0.01070099975913763,0.00784400012344122,0.010583000257611275,1036757,0.0,0.0
2024-02-04 00:00:00+00:00,0.010610000230371952,0.011580999940633774,0.010157999582588673,0.010177000425755978,1100902,0.0,0.0
2024-02-05 00:00:00+00:00,0.010177000425755978,0.01205699983984232,0.010053999722003937,0.01056899968534708,760638,0.0,0.0
2024-02-06 00:00:00+00:00,0.01056899968534708,0.011032000184059143,0.010052000172436237,0.010394000448286533,439603,0.0,0.0
2024-02-07 00:00:00+00:00,0.010387999936938286,0.013247000053524971,0.010209999978542328,0.011447999626398087,993621,0.0,0.0
2024-02-08 00:00:00+00:00,0.011447999626398087,0.012086999602615833,0.010482000187039375,0.011837000027298927,581452,0.0,0.0
2024-02-09 00:00:00+00:00,0.011837000027298927,0.012823999859392643,0.011719999834895134,0.011915000155568123,419209,0.0,0.0
2024-02-10 00:00:00+00:00,0.011916999705135822,0.011969000101089478,0.011725000105798244,0.011862999759614468,157614,0.0,0.0
2024-02-11 00:00:00+00:00,0.011862000450491905,0.012024999596178532,0.011707999743521214,0.011780000291764736,160099,0.0,0.0
2024-02-12 00:00:00+00:00,0.011777999810874462,0.012086999602615833,0.011571000330150127,0.011579999700188637,300200,0.0,0.0
2024-02-13 00:00:00+00:00,0.011580999940633774,0.011981000192463398,0.011374999769032001,0.011668999679386616,254058,0.0,0.0
2024-02-14 00:00:00+00:00,0.011668999679386616,0.013833999633789062,0.011609000153839588,0.012853999622166157,987976,0.0,0.0
2024-02-15 00:00:00+00:00,0.012852000072598457,0.012857000343501568,0.010362000204622746,0.010812000371515751,570266,0.0,0.0
2024-02-16 00:00:00+00:00,0.010812000371515751,0.011070000007748604,0.009709999896585941,0.009979000315070152,511254,0.0,0.0
2024-02-17 00:00:00+00:00,0.009983000345528126,0.010002000257372856,0.009362000040709972,0.009504999965429306,264073,0.0,0.0
2024-02-18 00:00:00+00:00,0.009504999965429306,0.010629000142216682,0.009397000074386597,0.010569999925792217,365856,0.0,0.0
2024-02-19 00:00:00+00:00,0.010571000166237354,0.01142599992454052,0.010250000283122063,0.01040599960833788,481841,0.0,0.0
2024-02-20 00:00:00+00:00,0.01040599960833788,0.010424000211060047,0.009766999632120132,0.009945999830961227,433650,0.0,0.0
2024-02-21 00:00:00+00:00,0.009945999830961227,0.010011999867856503,0.009537000209093094,0.009771999903023243,261885,0.0,0.0
2024-02-22 00:00:00+00:00,0.009771999903023243,0.01248599961400032,0.009616999886929989,0.012223999947309494,641553,0.0,0.0
2024-02-23 00:00:00+00:00,0.012223999947309494,0.012392999604344368,0.00987400021404028,0.010281000286340714,768448,0.0,0.0
2024-02-24 00:00:00+00:00,0.01027199998497963,0.010448000393807888,0.009850000031292439,0.00992400012910366,215724,0.0,0.0
2024-02-25 00:00:00+00:00,0.00992400012910366,0.010935000143945217,0.009736999869346619,0.010026000440120697,1182348,0.0,0.0
2024-02-26 00:00:00+00:00,0.010026000440120697,0.010312999598681927,0.009777000173926353,0.010312000289559364,320342,0.0,0.0
2024-02-27 00:00:00+00:00,0.010312000289559364,0.010859999805688858,0.009891999885439873,0.010466000065207481,1242400,0.0,0.0
2024-02-28 00:00:00+00:00,0.010475000366568565,0.011021999642252922,0.0098879998549819,0.010048000141978264,887251,0.0,0.0
2024-02-29 00:00:00+00:00,0.010048000141978264,0.013162000104784966,0.009697999805212021,0.011955000460147858,1479410,0.0,0.0
2024-03-01 00:00:00+00:00,0.011951999738812447,0.01822499930858612,0.011517999693751335,0.01710899919271469,2152439,0.0,0.0
2024-03-02 00:00:00+00:00,0.017139999195933342,0.018783999606966972,0.015186999924480915,0.01690700091421604,2922850,0.0,0.0
2024-03-03 00:00:00+00:00,0.016157999634742737,0.018796000629663467,0.014750000089406967,0.017078999429941177,1576376,0.0,0.0
2024-03-04 00:00:00+00:00,0.01707500033080578,0.017173999920487404,0.014636999927461147,0.014663999900221825,1124517,0.0,0.0
2024-03-05 00:00:00+00:00,0.014670000411570072,0.015062999911606312,0.012467999942600727,0.0145650003105402,1300331,0.0,0.0
2024-03-06 00:00:00+00:00,0.0145650003105402,0.016402000561356544,0.012558000162243843,0.015273000113666058,978410,0.0,0.0
2024-03-07 00:00:00+00:00,0.01527199987322092,0.018224000930786133,0.014872999861836433,0.01686999946832657,1044634,0.0,0.0
2024-03-08 00:00:00+00:00,0.01686999946832657,0.018184000626206398,0.01300899963825941,0.015312000177800655,1233159,0.0,0.0
2024-03-09 00:00:00+00:00,0.015305999666452408,0.01586100086569786,0.013741999864578247,0.014016999863088131,809617,0.0,0.0
2024-03-10 00:00:00+00:00,0.014016999863088131,0.015178999863564968,0.013704000040888786,0.013782000169157982,416659,0.0,0.0
2024-03-11 00:00:00+00:00,0.013783000409603119,0.016145000234246254,0.013783000409603119,0.015317000448703766,758542,0.0,0.0
2024-03-12 00:00:00+00:00,0.015317000448703766,0.01634399965405464,0.01432500034570694,0.015616999939084053,463081,0.0,0.0
2024-03-13 00:00:00+00:00,0.015616999939084053,0.016777999699115753,0.014728999696671963,0.015060000121593475,546708,0.0,0.0
2024-03-14 00:00:00+00:00,0.015030999667942524,0.01596199907362461,0.014030000194907188,0.014596999622881413,634397,0.0,0.0
2024-03-15 00:00:00+00:00,0.01459799986332655,0.017943000420928,0.010455000214278698,0.016892999410629272,1914513,0.0,0.0
2024-03-16 00:00:00+00:00,0.016892999410629272,0.017973000183701515,0.011896000243723392,0.013776999898254871,614708,0.0,0.0
2024-03-17 00:00:00+00:00,0.013776999898254871,0.017962999641895294,0.008620000444352627,0.008620000444352627,632396,0.0,0.0
2024-03-18 00:00:00+00:00,0.014405000023543835,0.016510000452399254,0.00609799986705184,0.014973999932408333,293578,0.0,0.0
2024-03-19 00:00:00+00:00,0.015030999667942524,0.015034000389277935,0.0059899999760091305,0.011099999770522118,328417,0.0,0.0
2024-03-20 00:00:00+00:00,0.01105900015681982,0.014395000413060188,0.004129999782890081,0.008155999705195427,307217,0.0,0.0
2024-03-21 00:00:00+00:00,0.008177000097930431,0.014174999669194221,0.006703999824821949,0.007898000068962574,74094,0.0,0.0
2024-03-22 00:00:00+00:00,0.007898000068962574,0.011247999966144562,0.007625999860465527,0.00875100027769804,54557,0.0,0.0
2024-03-23 00:00:00+00:00,0.00875100027769804,0.010297000408172607,0.004188000224530697,0.004189999774098396,87351,0.0,0.0
2024-03-24 00:00:00+00:00,0.004189999774098396,0.006512000225484371,0.004009999800473452,0.006512000225484371,56421,0.0,0.0
2024-03-25 00:00:00+00:00,0.006512000225484371,0.01106099970638752,0.00649499986320734,0.008320000022649765,56778,0.0,0.0
2024-03-26 00:00:00+00:00,0.008320000022649765,0.009921000339090824,0.007734000217169523,0.009821999818086624,51557,0.0,0.0
2024-03-27 00:00:00+00:00,0.009821999818086624,0.010273000225424767,0.008596000261604786,0.009878000244498253,44154,0.0,0.0
2024-03-28 00:00:00+00:00,0.009878000244498253,0.01397399976849556,0.008483000099658966,0.013891000300645828,52354,0.0,0.0
2024-03-29 00:00:00+00:00,0.013891000300645828,0.014592000283300877,0.008678999729454517,0.012869000434875488,41295,0.0,0.0
2024-03-30 00:00:00+00:00,0.012869000434875488,0.012887000106275082,0.010582000017166138,0.010739999823272228,47660,0.0,0.0
2024-03-31 00:00:00+00:00,0.010739999823272228,0.012238999828696251,0.009988999925553799,0.010142999701201916,52348,0.0,0.0
2024-04-01 00:00:00+00:00,0.010142999701201916,0.011500000022351742,0.009889000095427036,0.010301000438630581,45062,0.0,0.0
2024-04-02 00:00:00+00:00,0.010301000438630581,0.011695999652147293,0.009239000268280506,0.010889999568462372,47860,0.0,0.0
2024-04-03 00:00:00+00:00,0.010889999568462372,0.012496000155806541,0.010778999887406826,0.012210000306367874,45102,0.0,0.0
2024-04-04 00:00:00+00:00,0.012210000306367874,0.012946000322699547,0.011006999760866165,0.011051000095903873,46589,0.0,0.0
2024-04-05 00:00:00+00:00,0.011051000095903873,0.011090000160038471,0.008113999851047993,0.008293000049889088,43722,0.0,0.0
2024-04-06 00:00:00+00:00,0.008293000049889088,0.011454000137746334,0.008138000033795834,0.010862000286579132,58693,0.0,0.0
2024-04-07 00:00:00+00:00,0.010862000286579132,0.013446999713778496,0.010722000151872635,0.013106999918818474,67847,0.0,0.0
2024-04-08 00:00:00+00:00,0.013106999918818474,0.014826999977231026,0.008930999785661697,0.010943000204861164,142825,0.0,0.0
2024-04-09 00:00:00+00:00,0.010943000204861164,0.0123089998960495,0.009220000356435776,0.010824000462889671,65860,0.0,0.0
2024-04-10 00:00:00+00:00,0.010824000462889671,0.013260000385344028,0.009903999976813793,0.013260000385344028,61619,0.0,0.0
2024-04-11 00:00:00+00:00,0.013260000385344028,0.014421000145375729,0.008191999979317188,0.008287999778985977,150535,0.0,0.0
2024-04-12 00:00:00+00:00,0.008287999778985977,0.01105200033634901,0.00827800016850233,0.00989499967545271,136929,0.0,0.0
2024-04-13 00:00:00+00:00,0.00989499967545271,0.010147999972105026,0.007907000370323658,0.008652999997138977,67326,0.0,0.0
2024-04-14 00:00:00+00:00,0.008652999997138977,0.010940000414848328,0.008310000412166119,0.010937999933958054,69798,0.0,0.0
2024-04-15 00:00:00+00:00,0.010937999933958054,0.01178400032222271,0.00943399965763092,0.01077600009739399,96397,0.0,0.0
2024-04-16 00:00:00+00:00,0.01077600009739399,0.01196299958974123,0.00973500031977892,0.01196299958974123,76654,0.0,0.0
2024-04-17 00:00:00+00:00,0.01196299958974123,0.012728000059723854,0.010875999927520752,0.012707999907433987,65695,0.0,0.0
2024-04-18 00:00:00+00:00,0.012707999907433987,0.01351999957114458,0.011682000011205673,0.011682000011205673,61781,0.0,0.0
2024-04-19 00:00:00+00:00,0.011682000011205673,0.013100000098347664,0.011526999995112419,0.012365000322461128,55844,0.0,0.0
2024-04-20 00:00:00+00:00,0.012365000322461128,0.014318999834358692,0.01230200007557869,0.013867000117897987,45793,0.0,0.0
2024-04-21 00:00:00+00:00,0.013867000117897987,0.014046999625861645,0.01027199998497963,0.011218000203371048,58604,0.0,0.0
2024-04-22 00:00:00+00:00,0.011218000203371048,0.013942999765276909,0.010873000137507915,0.01387299969792366,43461,0.0,0.0
2024-04-23 00:00:00+00:00,0.01387299969792366,0.013911999762058258,0.012202000245451927,0.013555999845266342,45969,0.0,0.0
2024-04-24 00:00:00+00:00,0.013555999845266342,0.015379000455141068,0.011897999793291092,0.01191799994558096,44294,0.0,0.0
2024-04-25 00:00:00+00:00,0.01191799994558096,0.014034999534487724,0.011288999579846859,0.013952000066637993,59641,0.0,0.0
2024-04-26 00:00:00+00:00,0.013952000066637993,0.013952000066637993,0.010989000089466572,0.013172999955713749,58080,0.0,0.0
2024-04-27 00:00:00+00:00,0.013172999955713749,0.015969999134540558,0.01311499997973442,0.01508300006389618,51259,0.0,0.0
2024-04-28 00:00:00+00:00,0.01508300006389618,0.015898000448942184,0.01411299966275692,0.01549299992620945,46628,0.0,0.0
2024-04-29 00:00:00+00:00,0.01549299992620945,0.015564000234007835,0.012773999944329262,0.013856000266969204,47460,0.0,0.0
2024-04-30 00:00:00+00:00,0.013856000266969204,0.014708999544382095,0.012044999748468399,0.012109000235795975,32565,0.0,0.0
2024-05-01 00:00:00+00:00,0.012109000235795975,0.012745000422000885,0.010768000036478043,0.012745000422000885,30249,0.0,0.0
2024-05-02 00:00:00+00:00,0.012745000422000885,0.014189999550580978,0.01228800043463707,0.013709000311791897,29218,0.0,0.0
2024-05-03 00:00:00+00:00,0.013709000311791897,0.015912000089883804,0.013573000207543373,0.015437000431120396,29809,0.0,0.0
2024-05-04 00:00:00+00:00,0.015437000431120396,0.015623999759554863,0.01372000016272068,0.01423600036650896,27745,0.0,0.0
2024-05-05 00:00:00+00:00,0.01423600036650896,0.014511999674141407,0.013597999699413776,0.013770000077784061,30527,0.0,0.0
2024-05-06 00:00:00+00:00,0.013770000077784061,0.014185000211000443,0.012462000362575054,0.012910000048577785,32564,0.0,0.0
2024-05-07 00:00:00+00:00,0.012910000048577785,0.013003000058233738,0.011837000027298927,0.011935999616980553,32893,0.0,0.0
2024-05-08 00:00:00+00:00,0.011935999616980553,0.013012000359594822,0.011849000118672848,0.012687000446021557,29384,0.0,0.0
2024-05-09 00:00:00+00:00,0.012687000446021557,0.013651999644935131,0.01208299957215786,0.013596000149846077,29186,0.0,0.0
2024-05-10 00:00:00+00:00,0.013596000149846077,0.013686999678611755,0.01195599976927042,0.011969000101089478,33251,0.0,0.0
2024-05-11 00:00:00+00:00,0.011969000101089478,0.013669000007212162,0.011707999743521214,0.012357999570667744,33009,0.0,0.0
2024-05-12 00:00:00+00:00,0.012357999570667744,0.013706999830901623,0.011982999742031097,0.013604000210762024,28776,0.0,0.0
2024-05-13 00:00:00+00:00,0.013604000210762024,0.015056000091135502,0.013411999680101871,0.014438999816775322,30049,0.0,0.0
2024-05-14 00:00:00+00:00,0.014438999816775322,0.014498000033199787,0.011367999948561192,0.012009000405669212,37302,0.0,0.0
2024-05-15 00:00:00+00:00,0.012009000405669212,0.014851000159978867,0.01178400032222271,0.014783999882638454,28485,0.0,0.0
2024-05-16 00:00:00+00:00,0.014783999882638454,0.016095999628305435,0.012749999761581421,0.01305299997329712,35708,0.0,0.0
2024-05-17 00:00:00+00:00,0.01305299997329712,0.015817999839782715,0.012667999602854252,0.013344000093638897,32553,0.0,0.0
2024-05-18 00:00:00+00:00,0.013344000093638897,0.015615999698638916,0.013338999822735786,0.015544000081717968,28596,0.0,0.0
2024-05-19 00:00:00+00:00,0.015544000081717968,0.01609800010919571,0.010499999858438969,0.010692000389099121,37169,0.0,0.0
2024-05-20 00:00:00+00:00,0.010692000389099121,0.015665000304579735,0.010522999800741673,0.014995000325143337,28676,0.0,0.0
2024-05-21 00:00:00+00:00,0.014995000325143337,0.015420000068843365,0.009343000128865242,0.009983999654650688,39279,0.0,0.0
2024-05-22 00:00:00+00:00,0.009983999654650688,0.010084999725222588,0.007149999961256981,0.00824000034481287,33605,0.0,0.0
2024-05-23 00:00:00+00:00,0.00824000034481287,0.010037999600172043,0.0073830001056194305,0.010037999600172043,31680,0.0,0.0
2024-05-24 00:00:00+00:00,0.010037999600172043,0.010362000204622746,0.008705999702215195,0.008836000226438046,30789,0.0,0.0
2024-05-25 00:00:00+00:00,0.008836000226438046,0.012513999827206135,0.008616000413894653,0.011614999733865261,29147,0.0,0.0
2024-05-26 00:00:00+00:00,0.011614999733865261,0.012236000038683414,0.009700000286102295,0.009790999814867973,27440,0.0,0.0
2024-05-27 00:00:00+00:00,0.009790999814867973,0.010711000300943851,0.00913500040769577,0.009583000093698502,35012,0.0,0.0
2024-05-28 00:00:00+00:00,0.009583000093698502,0.009805000387132168,0.008337999694049358,0.008735000155866146,35548,0.0,0.0
2024-05-29 00:00:00+00:00,0.008735000155866146,0.009596000425517559,0.008270000107586384,0.008825999684631824,31837,0.0,0.0
2024-05-30 00:00:00+00:00,0.008825999684631824,0.010304000228643417,0.008692000061273575,0.010250999592244625,27993,0.0,0.0
2024-05-31 00:00:00+00:00,0.010273000225424767,0.01107999961823225,0.009180000051856041,0.009366000071167946,34948,0.0,0.0
2024-06-01 00:00:00+00:00,0.009366000071167946,0.01167600043118,0.009347000159323215,0.010371999815106392,28212,0.0,0.0
2024-06-02 00:00:00+00:00,0.010371999815106392,0.01132499985396862,0.007895000278949738,0.008071999996900558,35247,0.0,0.0
2024-06-03 00:00:00+00:00,0.008071999996900558,0.010587000288069248,0.007899000309407711,0.010168000124394894,30032,0.0,0.0
2024-06-04 00:00:00+00:00,0.010168000124394894,0.010803000070154667,0.00892999954521656,0.009007999673485756,32561,0.0,0.0
2024-06-05 00:00:00+00:00,0.009007999673485756,0.009603999555110931,0.008214999921619892,0.00926200021058321,32774,0.0,0.0
2024-06-06 00:00:00+00:00,0.00926200021058321,0.010010000318288803,0.009207000024616718,0.009696999564766884,30493,0.0,0.0
2024-06-07 00:00:00+00:00,0.009696999564766884,0.010254999622702599,0.009544000029563904,0.009677999652922153,28749,0.0,0.0
2024-06-08 00:00:00+00:00,0.009677999652922153,0.009677999652922153,0.007828000001609325,0.007884000428020954,27961,0.0,0.0
2024-06-09 00:00:00+00:00,0.007884000428020954,0.00965499971061945,0.007825000211596489,0.009607999585568905,29236,0.0,0.0
2024-06-10 00:00:00+00:00,0.009607999585568905,0.010220999829471111,0.00802600011229515,0.008259999565780163,32451,0.0,0.0
2024-06-11 00:00:00+00:00,0.008259999565780163,0.008326999843120575,0.006577999796718359,0.0066709998063743114,33748,0.0,0.0
2024-06-12 00:00:00+00:00,0.0066709998063743114,0.007315000053495169,0.006136000156402588,0.007079999893903732,30534,0.0,0.0
2024-06-13 00:00:00+00:00,0.007079999893903732,0.007861999794840813,0.006785000208765268,0.0074430000968277454,33675,0.0,0.0
2024-06-14 00:00:00+00:00,0.0074430000968277454,0.008833999745547771,0.0074280002154409885,0.008674999698996544,27759,0.0,0.0
2024-06-15 00:00:00+00:00,0.008674999698996544,0.008836000226438046,0.008054999634623528,0.008555999957025051,29775,0.0,0.0
2024-06-16 00:00:00+00:00,0.008555999957025051,0.009213999845087528,0.00534699996933341,0.0055240001529455185,68049,0.0,0.0
2024-06-17 00:00:00+00:00,0.0055240001529455185,0.006207999773323536,0.004941999912261963,0.006194000132381916,39638,0.0,0.0
2024-06-18 00:00:00+00:00,0.006194000132381916,0.008600999601185322,0.005807000212371349,0.008430000394582748,28407,0.0,0.0
2024-06-19 00:00:00+00:00,0.008430000394582748,0.008523999713361263,0.007662999909371138,0.007964000105857849,29091,0.0,0.0
2024-06-20 00:00:00+00:00,0.007964000105857849,0.0087890001013875,0.007648000027984381,0.008728999644517899,28062,0.0,0.0
2024-06-21 00:00:00+00:00,0.008728999644517899,0.008934999816119671,0.008383000269532204,0.008724999614059925,27967,0.0,0.0
2024-06-22 00:00:00+00:00,0.008724999614059925,0.008864999748766422,0.007864000275731087,0.008116000331938267,28090,0.0,0.0
2024-06-23 00:00:00+00:00,0.008116000331938267,0.008817999623715878,0.008023999631404877,0.008039000444114208,28156,0.0,0.0
2024-06-24 00:00:00+00:00,0.008039000444114208,0.008270000107586384,0.006907000206410885,0.007592999842017889,27767,0.0,0.0
2024-06-25 00:00:00+00:00,0.007592999842017889,0.008112000301480293,0.006883000023663044,0.0072200000286102295,28331,0.0,0.0
2024-06-26 00:00:00+00:00,0.0072200000286102295,0.007517999969422817,0.006632999982684851,0.0067460001446306705,28485,0.0,0.0
2024-06-27 00:00:00+00:00,0.0067460001446306705,0.007389000151306391,0.006386999972164631,0.0069679999724030495,29198,0.0,0.0
2024-06-28 00:00:00+00:00,0.0069679999724030495,0.00749000022187829,0.006593000143766403,0.006703000050038099,30331,0.0,0.0
2024-06-29 00:00:00+00:00,0.006703000050038099,0.006984000094234943,0.006213000044226646,0.006529000122100115,29459,0.0,0.0
2024-06-30 00:00:00+00:00,0.006529000122100115,0.006765999831259251,0.006461000069975853,0.006670000031590462,29083,0.0,0.0
2024-07-01 00:00:00+00:00,0.006670000031590462,0.008642000146210194,0.006668999791145325,0.008270000107586384,64205,0.0,0.0
2024-07-02 00:00:00+00:00,0.008270000107586384,0.008407000452280045,0.007701000198721886,0.007972000166773796,28505,0.0,0.0
2024-07-03 00:00:00+00:00,0.007972000166773796,0.008901000022888184,0.00749099999666214,0.008221999742090702,28352,0.0,0.0
2024-07-04 00:00:00+00:00,0.008221999742090702,0.008330999873578548,0.006395999807864428,0.006407000124454498,27739,0.0,0.0
2024-07-05 00:00:00+00:00,0.006407000124454498,0.006467999890446663,0.005727999843657017,0.00610999995842576,28274,0.0,0.0
2024-07-06 00:00:00+00:00,0.00610999995842576,0.00610999995842576,0.005489999894052744,0.0057760002091526985,29318,0.0,0.0
2024-07-07 00:00:00+00:00,0.0057760002091526985,0.005795999895781279,0.0050200000405311584,0.0050760000012815,28248,0.0,0.0
2024-07-08 00:00:00+00:00,0.0050760000012815,0.0053889998234808445,0.0048489999026060104,0.005080000031739473,28369,0.0,0.0
2024-07-09 00:00:00+00:00,0.005080000031739473,0.0052720000967383385,0.004755000118166208,0.004844000097364187,27813,0.0,0.0
2024-07-10 00:00:00+00:00,0.004844000097364187,0.005018999800086021,0.004143999889492989,0.0048699998296797276,26671,0.0,0.0
2024-07-11 00:00:00+00:00,0.0048699998296797276,0.005028999876230955,0.004000000189989805,0.0044929999858140945,30620,0.0,0.0
2024-07-12 00:00:00+00:00,0.0044929999858140945,0.0044929999858140945,0.0033209999091923237,0.003613000037148595,28994,0.0,0.0
2024-07-13 00:00:00+00:00,0.003613000037148595,0.003967000171542168,0.0034099998883903027,0.003751999931409955,31160,0.0,0.0
2024-07-14 00:00:00+00:00,0.003751999931409955,0.004176000133156776,0.0036879999097436666,0.003916999790817499,28471,0.0,0.0
2024-07-15 00:00:00+00:00,0.003916999790817499,0.004902000073343515,0.0038060001097619534,0.004654000047594309,28155,0.0,0.0
2024-07-16 00:00:00+00:00,0.004654000047594309,0.004685999825596809,0.00392200006172061,0.0039820000529289246,29482,0.0,0.0
2024-07-17 00:00:00+00:00,0.0039820000529289246,0.004172000102698803,0.003642000025138259,0.003782999934628606,28468,0.0,0.0
2024-07-18 00:00:00+00:00,0.003782999934628606,0.003988000098615885,0.0034630000591278076,0.003720999928191304,28291,0.0,0.0
2024-07-19 00:00:00+00:00,0.003720999928191304,0.004155999980866909,0.0036669999826699495,0.0040270001627504826,28427,0.0,0.0
2024-07-20 00:00:00+00:00,0.0040270001627504826,0.006422999780625105,0.0038660001009702682,0.005437999963760376,36829,0.0,0.0
2024-07-21 00:00:00+00:00,0.005437999963760376,0.006649000104516745,0.005123999901115894,0.006147999782115221,40619,0.0,0.0
2024-07-22 00:00:00+00:00,0.006147999782115221,0.0072570000775158405,0.005948999896645546,0.006064999848604202,30964,0.0,0.0
2024-07-23 00:00:00+00:00,0.006064999848604202,0.006711000110954046,0.005450999829918146,0.006310000084340572,29352,0.0,0.0
2024-07-24 00:00:00+00:00,0.006310000084340572,0.006541000213474035,0.005382999777793884,0.0055160000920295715,27778,0.0,0.0
2024-07-25 00:00:00+00:00,0.0055160000920295715,0.005520000122487545,0.004424999933689833,0.004945000167936087,28385,0.0,0.0
2024-07-26 00:00:00+00:00,0.004945000167936087,0.005683000199496746,0.004798999987542629,0.005342000164091587,29297,0.0,0.0
2024-07-27 00:00:00+00:00,0.005342000164091587,0.005504000000655651,0.005158999934792519,0.005231999792158604,28620,0.0,0.0
2024-07-28 00:00:00+00:00,0.005231999792158604,0.005431000143289566,0.0051310001872479916,0.005419000051915646,28003,0.0,0.0
2024-07-29 00:00:00+00:00,0.005419000051915646,0.005824999883770943,0.005313999950885773,0.005446000024676323,27935,0.0,0.0
2024-07-30 00:00:00+00:00,0.005446000024676323,0.005752000026404858,0.0053090001456439495,0.005578999873250723,28563,0.0,0.0
2024-07-31 00:00:00+00:00,0.005578999873250723,0.006457999814301729,0.005568999797105789,0.00598399993032217,28267,0.0,0.0
2024-08-01 00:00:00+00:00,0.00598399993032217,0.006312999874353409,0.005299000069499016,0.005888999905437231,28197,0.0,0.0
2024-08-02 00:00:00+00:00,0.005888999905437231,0.006384000182151794,0.005547000095248222,0.005865999963134527,28400,0.0,0.0
2024-08-03 00:00:00+00:00,0.005865999963134527,0.005948999896645546,0.005289999768137932,0.005568999797105789,27950,0.0,0.0
2024-08-04 00:00:00+00:00,0.005568999797105789,0.005615999922156334,0.003530000103637576,0.0036319999489933252,30023,0.0,0.0
2024-08-05 00:00:00+00:00,0.0036319999489933252,0.006060000043362379,0.003582000033929944,0.0048039997927844524,28853,0.0,0.0
2024-08-06 00:00:00+00:00,0.0048039997927844524,0.005948000121861696,0.004693000111728907,0.005303000099956989,28448,0.0,0.0
2024-08-07 00:00:00+00:00,0.005303000099956989,0.006111000198870897,0.005193999968469143,0.005501999985426664,28185,0.0,0.0
2024-08-08 00:00:00+00:00,0.005501999985426664,0.005787999834865332,0.005408000200986862,0.005787999834865332,28811,0.0,0.0
2024-08-09 00:00:00+00:00,0.005787999834865332,0.005822000093758106,0.0051299999468028545,0.0051750000566244125,27993,0.0,0.0
2024-08-10 00:00:00+00:00,0.0051750000566244125,0.0052999998442828655,0.005040000192821026,0.005164999980479479,28040,0.0,0.0
2024-08-11 00:00:00+00:00,0.005164999980479479,0.005320999771356583,0.004472000058740377,0.004610999953001738,29133,0.0,0.0
