TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-19 00:00:00,0.2029370069503784,0.1947630047798156,218893,0.1947630047798156,0.2048330008983612,0.2029370069503784
2022-03-20 00:00:00,0.1979900002479553,0.1940419971942901,200847,0.2029410004615783,0.2064319998025894,0.1979900002479553
2022-03-21 00:00:00,0.1988179981708526,0.191767007112503,242461,0.1979809999465942,0.2051060050725937,0.1988179981708526
2022-03-22 00:00:00,0.2088290005922317,0.1963679939508438,280294,0.1987989991903305,0.2151020020246505,0.2088290005922317
2022-03-23 00:00:00,0.2166090011596679,0.2040430009365081,392745,0.2084330022335052,0.2218559980392456,0.2166090011596679
2022-03-24 00:00:00,0.2154089957475662,0.2100719958543777,262342,0.2165780067443847,0.218079000711441,0.2154089957475662
2022-03-25 00:00:00,0.2190829962491989,0.2117979973554611,633642,0.2154259979724884,0.248658999800682,0.2190829962491989
2022-03-26 00:00:00,0.2354090064764022,0.216621994972229,5925873,0.21908800303936,0.3195860087871551,0.2354090064764022
2022-03-27 00:00:00,0.258448988199234,0.2351980060338974,1247359,0.2358780056238174,0.269120991230011,0.258448988199234
2022-03-28 00:00:00,0.249778002500534,0.2496740072965622,688680,0.2584570050239563,0.2642239928245544,0.249778002500534
2022-03-29 00:00:00,0.2506189942359924,0.2441329956054687,489945,0.2496320009231567,0.256181001663208,0.2506189942359924
2022-03-30 00:00:00,0.2545590102672577,0.2444829940795898,0,0.250571995973587,0.276638001203537,0.2545590102672577
2022-03-31 00:00:00,0.2545590102672577,0.2545590102672577,0,0.2545590102672577,0.2545590102672577,0.2545590102672577
2022-04-01 00:00:00,0.2339439988136291,0.2339420020580291,0,0.2545590102672577,0.2545590102672577,0.2339439988136291
2022-04-02 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-03 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-04 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-05 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-06 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-07 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-08 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-09 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-10 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-11 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-12 00:00:00,0.2339439988136291,0.2339439988136291,0,0.2339439988136291,0.2339439988136291,0.2339439988136291
2022-04-13 00:00:00,0.2021290063858032,0.1915760040283203,288149,0.2339439988136291,0.2339439988136291,0.2021290063858032
2022-04-14 00:00:00,0.2004760056734085,0.1938440054655075,320762,0.2020969986915588,0.2165520042181015,0.2004760056734085
2022-04-15 00:00:00,0.1991180032491684,0.197500005364418,223203,0.2004960030317306,0.2038709968328476,0.1991180032491684
2022-04-16 00:00:00,0.1996970027685165,0.196380004286766,236111,0.1991119980812072,0.2038320004940033,0.1996970027685165
2022-04-17 00:00:00,0.1878609955310821,0.1871210038661956,219089,0.1996639966964721,0.2003850042819976,0.1878609955310821
2022-04-18 00:00:00,0.1947409957647323,0.1827290058135986,239229,0.1878809928894043,0.1981299966573715,0.1947409957647323
2022-04-19 00:00:00,0.1992129981517791,0.1925660073757171,256432,0.1951590031385421,0.2010100036859512,0.1992129981517791
2022-04-20 00:00:00,0.1977699995040893,0.1943829953670501,388183,0.1992080062627792,0.2034049928188324,0.1977699995040893
2022-04-21 00:00:00,0.1872359961271286,0.1854359954595565,269578,0.1989970058202743,0.2053389996290207,0.1872359961271286
2022-04-22 00:00:00,0.1887670010328292,0.1841540038585662,235264,0.1876350045204162,0.1935600042343139,0.1887670010328292
2022-04-23 00:00:00,0.1899310052394867,0.1828649938106537,226112,0.1887589991092682,0.1935579925775528,0.1899310052394867
2022-04-24 00:00:00,0.1827429980039596,0.1822369992733001,236373,0.1898909956216812,0.1949539929628372,0.1827429980039596
2022-04-25 00:00:00,0.1804440021514892,0.1671549975872039,257242,0.1815740019083023,0.1826000064611435,0.1804440021514892
2022-04-26 00:00:00,0.1684789955615997,0.1620080024003982,221524,0.1808039993047714,0.1841990053653717,0.1684789955615997
2022-04-27 00:00:00,0.1714839935302734,0.1655420064926147,318902,0.1688729971647262,0.187851995229721,0.1714839935302734
2022-04-28 00:00:00,0.1702319979667663,0.1691019982099533,221560,0.1722699999809265,0.175804004073143,0.1702319979667663
2022-04-29 00:00:00,0.1586859971284866,0.155686005949974,218141,0.1698119938373565,0.171886995434761,0.1586859971284866
2022-04-30 00:00:00,0.1482190042734146,0.1461790055036544,321018,0.1586699932813644,0.1731690019369125,0.1482190042734146
2022-05-01 00:00:00,0.1507990062236786,0.1453109979629516,217776,0.1478359997272491,0.1550610065460205,0.1507990062236786
2022-05-02 00:00:00,0.1518059968948364,0.1471190005540847,97882,0.1508110016584396,0.1546999961137771,0.1518059968948364
2022-05-03 00:00:00,0.1502469927072525,0.146804004907608,233722,0.1518010050058365,0.1635349988937378,0.1502469927072525
2022-05-04 00:00:00,0.1663359999656677,0.1490429937839508,225811,0.1502369940280914,0.1669780015945434,0.1663359999656677
2022-05-05 00:00:00,0.1488610059022903,0.146925002336502,205338,0.1663250029087066,0.1679109930992126,0.1488610059022903
2022-05-06 00:00:00,0.1463260054588318,0.138262003660202,202650,0.1488530039787292,0.1490350067615509,0.1463260054588318
2022-05-07 00:00:00,0.1363279968500137,0.1348849982023239,168179,0.1463329941034317,0.1463589966297149,0.1363279968500137
2022-05-08 00:00:00,0.1341940015554428,0.1315719932317733,109851,0.1363310068845749,0.1377909928560257,0.1341940015554428
2022-05-09 00:00:00,0.1139170005917549,0.1139170005917549,235655,0.1341959983110427,0.1462389975786209,0.1139170005917549
2022-05-10 00:00:00,0.1541839987039566,0.1070820018649101,1487680,0.1138290017843246,0.1697749942541122,0.1541839987039566
2022-05-11 00:00:00,0.1024350002408027,0.09477099776268,1436966,0.1541499942541122,0.221002995967865,0.1024350002408027
2022-05-12 00:00:00,0.09876199811697,0.0665410012006759,609639,0.1024359986186027,0.1177849993109703,0.09876199811697
2022-05-13 00:00:00,0.096049003303051,0.0813660025596618,535476,0.0987050011754036,0.1167270019650459,0.096049003303051
2022-05-14 00:00:00,0.1167929992079734,0.0927710011601448,629688,0.0960569977760315,0.1270100027322769,0.1167929992079734
2022-05-15 00:00:00,0.1183329969644546,0.1071079969406127,490973,0.1170839965343475,0.1214149966835975,0.1183329969644546
2022-05-16 00:00:00,0.106013000011444,0.1021369993686676,261362,0.1183310002088546,0.1183340027928352,0.106013000011444
2022-05-17 00:00:00,0.1131839975714683,0.1060120016336441,226707,0.1060120016336441,0.1148220002651214,0.1131839975714683
2022-05-18 00:00:00,0.1077010035514831,0.101450003683567,198702,0.1128749996423721,0.1154529973864555,0.1077010035514831
2022-05-19 00:00:00,0.1336860060691833,0.1060940027236938,574590,0.1077010035514831,0.1439809948205948,0.1336860060691833
2022-05-20 00:00:00,0.1217669993638992,0.1177629977464675,438836,0.1333689987659454,0.1425240039825439,0.1217669993638992
2022-05-21 00:00:00,0.1321509927511215,0.1179530024528503,309433,0.1217629984021186,0.1385720074176788,0.1321509927511215
2022-05-22 00:00:00,0.134333997964859,0.1307249963283538,118495,0.1321520060300827,0.1417610049247741,0.134333997964859
2022-05-23 00:00:00,0.1257070004940033,0.1249639987945556,221152,0.1342709958553314,0.14130200445652,0.1257070004940033
2022-05-24 00:00:00,0.1284089982509613,0.1171879991889,200376,0.1257169991731643,0.1324419975280761,0.1284089982509613
2022-05-25 00:00:00,0.1280049979686737,0.1258099973201751,187483,0.1283980011940002,0.1332550048828125,0.1280049979686737
2022-05-26 00:00:00,0.1337510049343109,0.1161430031061172,236775,0.1280149966478347,0.1423809975385666,0.1337510049343109
2022-05-27 00:00:00,0.1331180036067962,0.1200380027294159,1059077,0.133092999458313,0.1636620014905929,0.1331180036067962
2022-05-28 00:00:00,0.1375710070133209,0.1313190013170242,207344,0.1393070071935653,0.1478620022535324,0.1375710070133209
2022-05-29 00:00:00,0.1407520025968551,0.1318909972906112,70320,0.1375540047883987,0.142314001917839,0.1407520025968551
2022-05-30 00:00:00,0.1503829956054687,0.1386349946260452,84114,0.1407389938831329,0.1546359956264495,0.1503829956054687
2022-05-31 00:00:00,0.1465629935264587,0.1432989984750747,81592,0.1503710001707077,0.1507129967212677,0.1465629935264587
2022-06-01 00:00:00,0.1415459960699081,0.1401329934597015,221751,0.1465640068054199,0.1611250042915344,0.1415459960699081
2022-06-02 00:00:00,0.1499000042676925,0.1389209926128387,185214,0.141525998711586,0.1517110019922256,0.1499000042676925
2022-06-03 00:00:00,0.1722850054502487,0.1485980004072189,894633,0.1499020010232925,0.1776330024003982,0.1722850054502487
2022-06-04 00:00:00,0.1652739942073822,0.1577890068292617,302687,0.1705130040645599,0.1705909967422485,0.1652739942073822
2022-06-05 00:00:00,0.1626919955015182,0.1620929986238479,257301,0.1652870029211044,0.1745579987764358,0.1626919955015182
2022-06-06 00:00:00,0.1668920069932937,0.1591770052909851,223606,0.1627119928598404,0.1725279986858368,0.1668920069932937
2022-06-07 00:00:00,0.1669930070638656,0.1556240022182464,248118,0.1672109961509704,0.1711529940366745,0.1669930070638656
2022-06-08 00:00:00,0.1643660068511963,0.1614879965782165,79537,0.1666599959135055,0.1712290048599243,0.1643660068511963
2022-06-09 00:00:00,0.1644120067358017,0.1632319986820221,119506,0.1643709987401962,0.1681549996137619,0.1644120067358017
2022-06-10 00:00:00,0.1465820074081421,0.1421270072460174,191741,0.1644019931554794,0.1645040065050125,0.1465820074081421
2022-06-11 00:00:00,0.1576859951019287,0.13994100689888,386386,0.1468780040740966,0.1604059934616089,0.1576859951019287
2022-06-12 00:00:00,0.1340810060501098,0.1336299926042556,267522,0.1583240032196045,0.1605229973793029,0.1340810060501098
2022-06-13 00:00:00,0.1185090020298957,0.1094719991087913,118888,0.1336880028247833,0.1339710056781768,0.1185090020298957
2022-06-14 00:00:00,0.1165859997272491,0.1102010011672973,1690925,0.1185119971632957,0.1759350001811981,0.1165859997272491
2022-06-15 00:00:00,0.1189590021967887,0.1032110005617141,256436,0.1165329962968826,0.1212610006332397,0.1189590021967887
2022-06-16 00:00:00,0.1090419963002204,0.1072340011596679,84343,0.1189770027995109,0.1206950023770332,0.1090419963002204
2022-06-17 00:00:00,0.1101370006799697,0.1080790013074874,56703,0.1090639978647232,0.1147039979696273,0.1101370006799697
2022-06-18 00:00:00,0.1004130020737648,0.0919760018587112,59320,0.1101469993591308,0.1113530024886131,0.1004130020737648
2022-06-19 00:00:00,0.1076989993453025,0.0957560017704963,45762,0.1003779992461204,0.1089380010962486,0.1076989993453025
