TIMESTAMP,MOTA_OPEN_PRICE_USD,MOTA_HIGH_PRICE_USD,MOTA_LOW_PRICE_USD,MOTA_CLOSE_PRICE_USD,MOTA_VOLUME_USD,MOTA_DIVIDENDS_USD,MOTA_STOCK_SPLITS_USD
2023-02-12 00:00:00+00:00,0.0056859999895095825,0.005735999904572964,0.005204000044614077,0.005229000002145767,2637,0.0,0.0
2023-02-13 00:00:00+00:00,0.005229000002145767,0.005677000153809786,0.005169000010937452,0.005669999867677689,2627,0.0,0.0
2023-02-14 00:00:00+00:00,0.005667999852448702,0.005795999895781279,0.005623999983072281,0.005776999983936548,2676,0.0,0.0
2023-02-15 00:00:00+00:00,0.005776999983936548,0.006320000160485506,0.005741999950259924,0.006320000160485506,2926,0.0,0.0
2023-02-16 00:00:00+00:00,0.006320000160485506,0.006535000167787075,0.006136999931186438,0.006142000202089548,2843,0.0,0.0
2023-02-17 00:00:00+00:00,0.006142000202089548,0.006697999779134989,0.005665999837219715,0.006632999982684851,3249,0.0,0.0
2023-02-18 00:00:00+00:00,0.006632999982684851,0.006696000229567289,0.00636200001463294,0.006653000134974718,3610,0.0,0.0
2023-02-19 00:00:00+00:00,0.006653000134974718,0.007025999948382378,0.00583899999037385,0.00583899999037385,3190,0.0,0.0
2023-02-20 00:00:00+00:00,0.005841000005602837,0.006504999939352274,0.005743000190705061,0.0064559997990727425,3135,0.0,0.0
2023-02-21 00:00:00+00:00,0.0064570000395178795,0.007036000024527311,0.006291999947279692,0.006353000178933144,3336,0.0,0.0
2023-02-22 00:00:00+00:00,0.006353999953716993,0.006543000228703022,0.00622999994084239,0.0065310001373291016,2827,0.0,0.0
2023-02-23 00:00:00+00:00,0.0065310001373291016,0.006634000223129988,0.0059449998661875725,0.005987000185996294,2792,0.0,0.0
2023-02-24 00:00:00+00:00,0.005987000185996294,0.006477999966591597,0.005975999869406223,0.006262999959290028,2706,0.0,0.0
2023-02-25 00:00:00+00:00,0.006264000199735165,0.006266999989748001,0.005772999953478575,0.006256999913603067,5439,0.0,0.0
2023-02-26 00:00:00+00:00,0.006256999913603067,0.006275999825447798,0.005791000090539455,0.005890000145882368,2784,0.0,0.0
2023-02-27 00:00:00+00:00,0.005890000145882368,0.006202999968081713,0.005609000101685524,0.0061160000041127205,2692,0.0,0.0
2023-02-28 00:00:00+00:00,0.0061160000041127205,0.006122000049799681,0.0053079999051988125,0.005324000027030706,2648,0.0,0.0
2023-03-01 00:00:00+00:00,0.005324999801814556,0.005969999823719263,0.005309999920427799,0.005911999847739935,2565,0.0,0.0
2023-03-02 00:00:00+00:00,0.005911999847739935,0.005934999790042639,0.005814999807626009,0.005869000218808651,2546,0.0,0.0
2023-03-03 00:00:00+00:00,0.005869000218808651,0.005869999993592501,0.005109000019729137,0.005142999812960625,2481,0.0,0.0
2023-03-04 00:00:00+00:00,0.005142999812960625,0.005601000040769577,0.005142000038176775,0.005588000174611807,4863,0.0,0.0
2023-03-05 00:00:00+00:00,0.005588999949395657,0.005652999971061945,0.005576999858021736,0.005609000101685524,2447,0.0,0.0
2023-03-06 00:00:00+00:00,0.005609000101685524,0.005617999937385321,0.005142999812960625,0.005382999777793884,2353,0.0,0.0
2023-03-07 00:00:00+00:00,0.005382999777793884,0.005597999785095453,0.004908999893814325,0.005555000156164169,2529,0.0,0.0
2023-03-08 00:00:00+00:00,0.005553999915719032,0.0055669997818768024,0.0054270001128315926,0.005429999902844429,2429,0.0,0.0
2023-03-09 00:00:00+00:00,0.005429999902844429,0.005450999829918146,0.004251000005751848,0.004275999963283539,2273,0.0,0.0
2023-03-10 00:00:00+00:00,0.004277000203728676,0.004858999978750944,0.004122000187635422,0.004844999872148037,2123,0.0,0.0
2023-03-11 00:00:00+00:00,0.004844999872148037,0.004989999812096357,0.004815999884158373,0.004951999988406897,2174,0.0,0.0
2023-03-12 00:00:00+00:00,0.004951000213623047,0.005313999950885773,0.004910999909043312,0.005313999950885773,2335,0.0,0.0
2023-03-13 00:00:00+00:00,0.005313999950885773,0.005872999783605337,0.005268999841064215,0.005803000181913376,2543,0.0,0.0
2023-03-14 00:00:00+00:00,0.005803999956697226,0.006326000206172466,0.005330999847501516,0.005448999814689159,2618,0.0,0.0
2023-03-15 00:00:00+00:00,0.005450999829918146,0.005989000201225281,0.005369000136852264,0.005849000066518784,2585,0.0,0.0
2023-03-16 00:00:00+00:00,0.00585100008174777,0.006031000055372715,0.005820999853312969,0.006010000128298998,2657,0.0,0.0
2023-03-17 00:00:00+00:00,0.006010999903082848,0.006471000146120787,0.0058479998260736465,0.006302000023424625,2717,0.0,0.0
2023-03-18 00:00:00+00:00,0.006304000038653612,0.0063760001212358475,0.006053000222891569,0.006200000178068876,2680,0.0,0.0
2023-03-19 00:00:00+00:00,0.006200000178068876,0.0065299998968839645,0.0061900001019239426,0.006448000203818083,2790,0.0,0.0
2023-03-20 00:00:00+00:00,0.006446999963372946,0.006541999988257885,0.006268000230193138,0.006382999941706657,2764,0.0,0.0
2023-03-21 00:00:00+00:00,0.006384999956935644,0.006533999927341938,0.006316000130027533,0.006479000207036734,2806,0.0,0.0
2023-03-22 00:00:00+00:00,0.006479000207036734,0.006479000207036734,0.003930999897420406,0.0057379999198019505,4047,0.0,0.0
2023-03-23 00:00:00+00:00,0.005737000145018101,0.006022999994456768,0.00572599982842803,0.0059529999271035194,2628,0.0,0.0
2023-03-24 00:00:00+00:00,0.0059529999271035194,0.005962000228464603,0.0054259998723864555,0.005495999939739704,2421,0.0,0.0
2023-03-25 00:00:00+00:00,0.005497000180184841,0.005830999929457903,0.0054790000431239605,0.0057749999687075615,2581,0.0,0.0
2023-03-26 00:00:00+00:00,0.0057749999687075615,0.005913999862968922,0.005036000162363052,0.005040000192821026,2486,0.0,0.0
2023-03-27 00:00:00+00:00,0.005040000192821026,0.005594000220298767,0.005009000189602375,0.005431000143289566,2373,0.0,0.0
2023-03-28 00:00:00+00:00,0.005431000143289566,0.005489999894052744,0.0051299999468028545,0.005456999875605106,2389,0.0,0.0
2023-03-29 00:00:00+00:00,0.005456999875605106,0.005714000202715397,0.005092000123113394,0.005671999882906675,2496,0.0,0.0
2023-03-30 00:00:00+00:00,0.005671999882906675,0.0058200000785291195,0.0051310001872479916,0.005607999861240387,2463,0.0,0.0
2023-03-31 00:00:00+00:00,0.005609000101685524,0.00571900000795722,0.00481100007891655,0.005696999840438366,2535,0.0,0.0
2023-04-01 00:00:00+00:00,0.005696999840438366,0.005750000011175871,0.004825000185519457,0.005683999974280596,2510,0.0,0.0
2023-04-02 00:00:00+00:00,0.005694999825209379,0.0057020001113414764,0.005098000168800354,0.005638999864459038,2373,0.0,0.0
2023-04-03 00:00:00+00:00,0.005638999864459038,0.005688000004738569,0.005475000012665987,0.005563000217080116,2501,0.0,0.0
2023-04-04 00:00:00+00:00,0.005561999976634979,0.005679000169038773,0.0050650001503527164,0.005634999834001064,2508,0.0,0.0
2023-04-05 00:00:00+00:00,0.005634999834001064,0.005737000145018101,0.005319000221788883,0.005636999849230051,2505,0.0,0.0
2023-04-06 00:00:00+00:00,0.005636000074446201,0.005636000074446201,0.004999999888241291,0.005607999861240387,2498,0.0,0.0
2023-04-07 00:00:00+00:00,0.005607999861240387,0.005623000208288431,0.005559000186622143,0.00558600015938282,2494,0.0,0.0
2023-04-08 00:00:00+00:00,0.00558600015938282,0.005630000028759241,0.005038999952375889,0.005309999920427799,2365,0.0,0.0
2023-04-09 00:00:00+00:00,0.005309999920427799,0.005338000133633614,0.004741999786347151,0.00481799989938736,2392,0.0,0.0
2023-04-10 00:00:00+00:00,0.00481799989938736,0.005375000182539225,0.0047980002127587795,0.005336000118404627,2539,0.0,0.0
2023-04-11 00:00:00+00:00,0.005336000118404627,0.0054779998026788235,0.005119999870657921,0.005444000009447336,2412,0.0,0.0
2023-04-12 00:00:00+00:00,0.005444000009447336,0.00547399977222085,0.005371000152081251,0.005423000082373619,2365,0.0,0.0
2023-04-13 00:00:00+00:00,0.0053820000030100346,0.005495000164955854,0.005135000217705965,0.005167999770492315,2386,0.0,0.0
2023-04-14 00:00:00+00:00,0.005167999770492315,0.005537999793887138,0.005162000190466642,0.0054870001040399075,2358,0.0,0.0
2023-04-15 00:00:00+00:00,0.005487999878823757,0.005504000000655651,0.0051750000566244125,0.005458999890834093,2344,0.0,0.0
2023-04-16 00:00:00+00:00,0.005458999890834093,0.005497999954968691,0.004246000200510025,0.004548000171780586,2552,0.0,0.0
2023-04-17 00:00:00+00:00,0.004548000171780586,0.005026000086218119,0.004112000111490488,0.0050039999186992645,2189,0.0,0.0
2023-04-18 00:00:00+00:00,0.0050050001591444016,0.005171999800950289,0.004966000095009804,0.005164999980479479,2263,0.0,0.0
2023-04-19 00:00:00+00:00,0.005164999980479479,0.005166000220924616,0.004592999815940857,0.004614000208675861,2202,0.0,0.0
2023-04-20 00:00:00+00:00,0.004614000208675861,0.005197000224143267,0.00456599984318018,0.005086999852210283,2238,0.0,0.0
2023-04-21 00:00:00+00:00,0.005086999852210283,0.005625000223517418,0.004211000166833401,0.005458999890834093,2390,0.0,0.0
2023-04-22 00:00:00+00:00,0.005458999890834093,0.00546699995175004,0.0051739998161792755,0.005286000203341246,2770,0.0,0.0
2023-04-23 00:00:00+00:00,0.005286000203341246,0.005286999978125095,0.0049310000613331795,0.0049680001102387905,24,0.0,0.0
2023-04-24 00:00:00+00:00,0.0049680001102387905,0.0055069997906684875,0.004900999832898378,0.005503000225871801,2714,0.0,0.0
2023-04-25 00:00:00+00:00,0.005501999985426664,0.005669999867677689,0.005442999769002199,0.005659999791532755,2815,0.0,0.0
2023-04-26 00:00:00+00:00,0.005659999791532755,0.005985999945551157,0.005493999924510717,0.005681000184267759,2826,0.0,0.0
2023-04-27 00:00:00+00:00,0.005681999959051609,0.00595899997279048,0.005681000184267759,0.005894000176340342,2932,0.0,0.0
2023-04-28 00:00:00+00:00,0.005894000176340342,0.0059090000577270985,0.0055069997906684875,0.005869999993592501,2908,0.0,0.0
2023-04-29 00:00:00+00:00,0.005869000218808651,0.005884999874979258,0.005543999839574099,0.005555999930948019,2909,0.0,0.0
2023-04-30 00:00:00+00:00,0.005555999930948019,0.005979999899864197,0.0055320002138614655,0.005863000173121691,2893,0.0,0.0
2023-05-01 00:00:00+00:00,0.005861000157892704,0.0058650001883506775,0.00534099992364645,0.005619999952614307,2762,0.0,0.0
2023-05-02 00:00:00+00:00,0.005619999952614307,0.0057680001482367516,0.005177999846637249,0.005733999889343977,2879,0.0,0.0
2023-05-03 00:00:00+00:00,0.005733999889343977,0.005735999904572964,0.005357000045478344,0.005512000061571598,5803,0.0,0.0
2023-05-04 00:00:00+00:00,0.005512999836355448,0.0055680000223219395,0.0048870001919567585,0.004906000103801489,2865,0.0,0.0
2023-05-05 00:00:00+00:00,0.004906000103801489,0.005336000118404627,0.004904999863356352,0.0053170002065598965,2850,0.0,0.0
2023-05-06 00:00:00+00:00,0.005317999981343746,0.005361999850720167,0.004894999787211418,0.005204000044614077,2631,0.0,0.0
2023-05-07 00:00:00+00:00,0.005204000044614077,0.005820999853312969,0.005185999907553196,0.00570600014179945,3047,0.0,0.0
2023-05-08 00:00:00+00:00,0.005702999886125326,0.005727999843657017,0.004724999889731407,0.004987000022083521,3182,0.0,0.0
2023-05-09 00:00:00+00:00,0.004987000022083521,0.005272999871522188,0.004947999957948923,0.005255000200122595,1858,0.0,0.0
2023-05-10 00:00:00+00:00,0.005255000200122595,0.005375000182539225,0.004668000154197216,0.004695000126957893,2632,0.0,0.0
2023-05-11 00:00:00+00:00,0.004695999901741743,0.005171000026166439,0.004619999788701534,0.005131999962031841,2574,0.0,0.0
2023-05-12 00:00:00+00:00,0.005131999962031841,0.005140999797731638,0.004763000179082155,0.005092000123113394,2555,0.0,0.0
2023-05-13 00:00:00+00:00,0.005092000123113394,0.005119000095874071,0.004821999929845333,0.004827000200748444,2283,0.0,0.0
2023-05-14 00:00:00+00:00,0.004827000200748444,0.004883999936282635,0.004567999858409166,0.004579000174999237,1529,0.0,0.0
2023-05-15 00:00:00+00:00,0.004579000174999237,0.005249000154435635,0.004550999961793423,0.005169000010937452,2952,0.0,0.0
2023-05-16 00:00:00+00:00,0.005169000010937452,0.005183999892324209,0.004858999978750944,0.0051369997672736645,2569,0.0,0.0
2023-05-17 00:00:00+00:00,0.0051369997672736645,0.005169000010937452,0.004792000167071819,0.0049310000613331795,2609,0.0,0.0
2023-05-18 00:00:00+00:00,0.0049310000613331795,0.00493700010702014,0.004625000059604645,0.004831000231206417,1172,0.0,0.0
2023-05-19 00:00:00+00:00,0.004831000231206417,0.005152000114321709,0.004821000155061483,0.005107999779284,2448,0.0,0.0
2023-05-20 00:00:00+00:00,0.005109000019729137,0.005115999840199947,0.0048420000821352005,0.004881000146269798,1765,0.0,0.0
2023-05-21 00:00:00+00:00,0.004881000146269798,0.004902000073343515,0.004548999946564436,0.004548999946564436,1740,0.0,0.0
2023-05-22 00:00:00+00:00,0.004548999946564436,0.005123000126332045,0.004517999943345785,0.004567000083625317,1707,0.0,0.0
2023-05-23 00:00:00+00:00,0.004567000083625317,0.004927999805659056,0.004561999812722206,0.004627999849617481,2534,0.0,0.0
2023-05-24 00:00:00+00:00,0.004627999849617481,0.004763000179082155,0.00447099981829524,0.004743000026792288,2846,0.0,0.0
2023-05-25 00:00:00+00:00,0.004741999786347151,0.004778999835252762,0.004476999863982201,0.004765999969094992,2600,0.0,0.0
2023-05-26 00:00:00+00:00,0.004765999969094992,0.00483600003644824,0.004273999948054552,0.004809999838471413,2278,0.0,0.0
2023-05-27 00:00:00+00:00,0.004809999838471413,0.00483600003644824,0.004794999957084656,0.0048340000212192535,2421,0.0,0.0
2023-05-28 00:00:00+00:00,0.0048340000212192535,0.004887999966740608,0.0040699997916817665,0.0042130001820623875,3040,0.0,0.0
2023-05-29 00:00:00+00:00,0.0042130001820623875,0.0042570000514388084,0.004135999828577042,0.004162999801337719,2167,0.0,0.0
2023-05-30 00:00:00+00:00,0.004162999801337719,0.004203000105917454,0.004143999889492989,0.004157000221312046,3591,0.0,0.0
2023-05-31 00:00:00+00:00,0.004157000221312046,0.0046350001357495785,0.0040339999832212925,0.004629000090062618,4269,0.0,0.0
2023-06-01 00:00:00+00:00,0.004629000090062618,0.004645000211894512,0.004304000176489353,0.004561000037938356,1446,0.0,0.0
2023-06-02 00:00:00+00:00,0.004561000037938356,0.004639000166207552,0.004310999996960163,0.004633000120520592,1372,0.0,0.0
2023-06-03 00:00:00+00:00,0.0046339998953044415,0.004641999956220388,0.004352000076323748,0.004604000132530928,2637,0.0,0.0
2023-06-04 00:00:00+00:00,0.004604000132530928,0.004656000062823296,0.004077000077813864,0.004608999937772751,1355,0.0,0.0
2023-06-05 00:00:00+00:00,0.004610000178217888,0.004612000193446875,0.004333000164479017,0.0043830000795423985,1937,0.0,0.0
2023-06-06 00:00:00+00:00,0.004381999839097261,0.004637000150978565,0.004147000145167112,0.004627999849617481,1391,0.0,0.0
2023-06-07 00:00:00+00:00,0.004627999849617481,0.004641999956220388,0.004195000045001507,0.004217000212520361,1304,0.0,0.0
2023-06-08 00:00:00+00:00,0.004217000212520361,0.004759000148624182,0.003693999955430627,0.0037120000924915075,1811,0.0,0.0
2023-06-09 00:00:00+00:00,0.0037120000924915075,0.004271000158041716,0.0036909999325871468,0.0037090000696480274,1110,0.0,0.0
2023-06-10 00:00:00+00:00,0.0037090000696480274,0.003918999806046486,0.003573999973013997,0.0038789999671280384,1035,0.0,0.0
2023-06-11 00:00:00+00:00,0.0038789999671280384,0.004191000014543533,0.0038530000019818544,0.004149999935179949,1460,0.0,0.0
2023-06-12 00:00:00+00:00,0.004149999935179949,0.004172000102698803,0.0038769999518990517,0.004145000129938126,1554,0.0,0.0
2023-06-13 00:00:00+00:00,0.004145000129938126,0.004211000166833401,0.004122000187635422,0.004147999919950962,1555,0.0,0.0
2023-06-14 00:00:00+00:00,0.004147999919950962,0.0041669998317956924,0.003984999842941761,0.004019999876618385,1507,0.0,0.0
2023-06-15 00:00:00+00:00,0.004019000101834536,0.004108000081032515,0.003973999992012978,0.004091999959200621,1535,0.0,0.0
2023-06-16 00:00:00+00:00,0.004091999959200621,0.004228000063449144,0.003837999887764454,0.0042130001820623875,1580,0.0,0.0
2023-06-17 00:00:00+00:00,0.0042130001820623875,0.004277000203728676,0.003710000077262521,0.004242999944835901,1591,0.0,0.0
2023-06-18 00:00:00+00:00,0.0042420001700520515,0.004259999841451645,0.00368899991735816,0.0036899999249726534,1578,0.0,0.0
2023-06-19 00:00:00+00:00,0.0036899999249726534,0.004313999786973,0.00368599989451468,0.004288999829441309,1611,0.0,0.0
2023-06-20 00:00:00+00:00,0.004288999829441309,0.004507000092417002,0.003938000183552504,0.003965000156313181,1250,0.0,0.0
2023-06-21 00:00:00+00:00,0.003965000156313181,0.004906000103801489,0.003959000110626221,0.004809999838471413,1802,0.0,0.0
2023-06-22 00:00:00+00:00,0.004807999823242426,0.004873000085353851,0.004532000049948692,0.004788000136613846,1795,0.0,0.0
2023-06-23 00:00:00+00:00,0.004788000136613846,0.00481100007891655,0.0041959998197853565,0.004600999876856804,1690,0.0,0.0
2023-06-24 00:00:00+00:00,0.004602000117301941,0.0046179997734725475,0.004263999871909618,0.0042779999785125256,1667,0.0,0.0
2023-06-25 00:00:00+00:00,0.0042779999785125256,0.004608000162988901,0.003957999870181084,0.003961999900639057,1280,0.0,0.0
2023-06-26 00:00:00+00:00,0.003961999900639057,0.004592999815940857,0.0039160000160336494,0.004540999885648489,1314,0.0,0.0
2023-06-27 00:00:00+00:00,0.004540999885648489,0.004639999940991402,0.004310999996960163,0.004602999892085791,1289,0.0,0.0
2023-06-28 00:00:00+00:00,0.004602999892085791,0.004871000070124865,0.0039090001955628395,0.004813000094145536,1124,0.0,0.0
2023-06-29 00:00:00+00:00,0.004813000094145536,0.004900000058114529,0.004550000187009573,0.004873000085353851,1503,0.0,0.0
2023-06-30 00:00:00+00:00,0.004871999844908714,0.004993000067770481,0.004757999908179045,0.0048779998905956745,1280,0.0,0.0
2023-07-01 00:00:00+00:00,0.0048779998905956745,0.004902000073343515,0.004852999933063984,0.004896000027656555,1438,0.0,0.0
2023-07-02 00:00:00+00:00,0.004896000027656555,0.004922000225633383,0.004846000112593174,0.004900000058114529,1470,0.0,0.0
2023-07-03 00:00:00+00:00,0.004900000058114529,0.0050119999796152115,0.004896000027656555,0.004984000232070684,1496,0.0,0.0
2023-07-04 00:00:00+00:00,0.004985000006854534,0.005009000189602375,0.004654999822378159,0.004923999775201082,1293,0.0,0.0
2023-07-05 00:00:00+00:00,0.004925000015646219,0.004939999897032976,0.004840000066906214,0.004881999921053648,1465,0.0,0.0
2023-07-06 00:00:00+00:00,0.004881999921053648,0.005024000070989132,0.004517000168561935,0.0047900001518428326,1614,0.0,0.0
2023-07-07 00:00:00+00:00,0.0047900001518428326,0.004867999814450741,0.004765999969094992,0.004854999948292971,1365,0.0,0.0
2023-07-08 00:00:00+00:00,0.004854999948292971,0.004858999978750944,0.004530000034719706,0.004846999887377024,1422,0.0,0.0
2023-07-09 00:00:00+00:00,0.004846999887377024,0.005164999980479479,0.0045460001565515995,0.0051299999468028545,1358,0.0,0.0
2023-07-10 00:00:00+00:00,0.0051299999468028545,0.005570999812334776,0.004809999838471413,0.00547399977222085,1262,0.0,0.0
2023-07-11 00:00:00+00:00,0.00547399977222085,0.0058200000785291195,0.00546699995175004,0.0058200000785291195,1921,0.0,0.0
2023-07-12 00:00:00+00:00,0.0058200000785291195,0.005872000008821487,0.005752000026404858,0.005776999983936548,1581,0.0,0.0
2023-07-13 00:00:00+00:00,0.0057760002091526985,0.0060259997844696045,0.004736000206321478,0.0053519997745752335,1513,0.0,0.0
2023-07-14 00:00:00+00:00,0.0053519997745752335,0.005642999894917011,0.004503000061959028,0.00455200020223856,1566,0.0,0.0
2023-07-15 00:00:00+00:00,0.00455200020223856,0.0054709999822080135,0.004542000126093626,0.005456000100821257,1772,0.0,0.0
2023-07-16 00:00:00+00:00,0.005456000100821257,0.0054779998026788235,0.0054259998723864555,0.005442999769002199,1706,0.0,0.0
2023-07-17 00:00:00+00:00,0.005444000009447336,0.005462000146508217,0.005357000045478344,0.005429000128060579,1846,0.0,0.0
2023-07-18 00:00:00+00:00,0.005429000128060579,0.005442999769002199,0.004770999774336815,0.005375999957323074,1502,0.0,0.0
2023-07-19 00:00:00+00:00,0.005375999957323074,0.005429000128060579,0.005369000136852264,0.005386999808251858,1762,0.0,0.0
2023-07-20 00:00:00+00:00,0.005386999808251858,0.005472999997437,0.004751000087708235,0.004769999999552965,1788,0.0,0.0
2023-07-21 00:00:00+00:00,0.004769999999552965,0.005406999960541725,0.0047610001638531685,0.005384999793022871,1675,0.0,0.0
2023-07-22 00:00:00+00:00,0.005384999793022871,0.0053969998843967915,0.005342999938875437,0.005359000060707331,1251,0.0,0.0
2023-07-23 00:00:00+00:00,0.00535999983549118,0.00545400008559227,0.005355000030249357,0.005413000006228685,1699,0.0,0.0
2023-07-24 00:00:00+00:00,0.005413000006228685,0.005417000036686659,0.005216000135987997,0.005253999959677458,1634,0.0,0.0
2023-07-25 00:00:00+00:00,0.005253999959677458,0.005282000172883272,0.00523399980738759,0.005262000020593405,1613,0.0,0.0
2023-07-26 00:00:00+00:00,0.005262000020593405,0.0053369998931884766,0.004972999915480614,0.005284999962896109,1233,0.0,0.0
2023-07-27 00:00:00+00:00,0.005284999962896109,0.005319000221788883,0.005241000093519688,0.005260000005364418,1662,0.0,0.0
2023-07-28 00:00:00+00:00,0.005260000005364418,0.005311000160872936,0.005245000123977661,0.005278999917209148,1814,0.0,0.0
2023-07-29 00:00:00+00:00,0.005278999917209148,0.0052919997833669186,0.005270000081509352,0.005286999978125095,1617,0.0,0.0
2023-07-30 00:00:00+00:00,0.005286999978125095,0.005299000069499016,0.004995000082999468,0.0052709998562932014,2067,0.0,0.0
2023-07-31 00:00:00+00:00,0.0052709998562932014,0.005307000130414963,0.005247999913990498,0.0052629997953772545,2111,0.0,0.0
2023-08-01 00:00:00+00:00,0.0052629997953772545,0.00533400010317564,0.005179000087082386,0.00533400010317564,1848,0.0,0.0
2023-08-02 00:00:00+00:00,0.00533400010317564,0.005396000109612942,0.004989999812096357,0.005249000154435635,1691,0.0,0.0
2023-08-03 00:00:00+00:00,0.005249000154435635,0.005284999962896109,0.004974000155925751,0.005253999959677458,1842,0.0,0.0
2023-08-04 00:00:00+00:00,0.005253999959677458,0.005274999886751175,0.00520299980416894,0.005235000047832727,2442,0.0,0.0
2023-08-05 00:00:00+00:00,0.005235000047832727,0.005239999853074551,0.0049390001222491264,0.005231999792158604,2233,0.0,0.0
2023-08-06 00:00:00+00:00,0.005231999792158604,0.005249999929219484,0.005216000135987997,0.005229999776929617,2480,0.0,0.0
2023-08-07 00:00:00+00:00,0.005229999776929617,0.005262000020593405,0.004906999878585339,0.005253000184893608,2492,0.0,0.0
2023-08-08 00:00:00+00:00,0.005253000184893608,0.005421000067144632,0.005239999853074551,0.005359000060707331,2926,0.0,0.0
2023-08-09 00:00:00+00:00,0.005359000060707331,0.005408000200986862,0.005293999798595905,0.005326000042259693,2958,0.0,0.0
2023-08-10 00:00:00+00:00,0.005326000042259693,0.0056039998307824135,0.005303999874740839,0.00559299997985363,2751,0.0,0.0
2023-08-11 00:00:00+00:00,0.00559299997985363,0.005607000086456537,0.0055669997818768024,0.005588000174611807,3136,0.0,0.0
2023-08-12 00:00:00+00:00,0.005588000174611807,0.00559900002554059,0.00558000011369586,0.00559200020506978,3138,0.0,0.0
2023-08-13 00:00:00+00:00,0.005590999964624643,0.0055959997698664665,0.004993000067770481,0.0055669997818768024,2832,0.0,0.0
2023-08-14 00:00:00+00:00,0.0055669997818768024,0.005632000043988228,0.005535000003874302,0.005588000174611807,3032,0.0,0.0
2023-08-15 00:00:00+00:00,0.005588999949395657,0.00559299997985363,0.005526999942958355,0.005543999839574099,2657,0.0,0.0
2023-08-16 00:00:00+00:00,0.005543999839574099,0.005553000140935183,0.005239999853074551,0.00546099990606308,2959,0.0,0.0
2023-08-17 00:00:00+00:00,0.00546099990606308,0.005464000161737204,0.004860999993979931,0.005065999925136566,2748,0.0,0.0
2023-08-18 00:00:00+00:00,0.005067000165581703,0.0050940001383423805,0.00470300018787384,0.004953000228852034,2726,0.0,0.0
2023-08-19 00:00:00+00:00,0.004953000228852034,0.004987000022083521,0.004428999964147806,0.004960999824106693,3513,0.0,0.0
2023-08-20 00:00:00+00:00,0.00496200006455183,0.004978000186383724,0.00468500005081296,0.0047149998135864735,3527,0.0,0.0
2023-08-21 00:00:00+00:00,0.0047149998135864735,0.004978999961167574,0.004666999913752079,0.004964000079780817,3518,0.0,0.0
2023-08-22 00:00:00+00:00,0.004964000079780817,0.004966000095009804,0.004854000173509121,0.004945999942719936,3506,0.0,0.0
2023-08-23 00:00:00+00:00,0.004945999942719936,0.0050849998369812965,0.004681999795138836,0.005024999845772982,3534,0.0,0.0
2023-08-24 00:00:00+00:00,0.005026000086218119,0.0050409999676048756,0.004933999851346016,0.004970999900251627,2986,0.0,0.0
2023-08-25 00:00:00+00:00,0.004970999900251627,0.004980000201612711,0.004912000149488449,0.004951999988406897,2490,0.0,0.0
2023-08-26 00:00:00+00:00,0.004951999988406897,0.004958000034093857,0.004939999897032976,0.004945000167936087,2534,0.0,0.0
2023-08-27 00:00:00+00:00,0.004945000167936087,0.004972000140696764,0.00493700010702014,0.0049600000493228436,3033,0.0,0.0
2023-08-28 00:00:00+00:00,0.0049600000493228436,0.004976999945938587,0.004920999985188246,0.00496200006455183,3046,0.0,0.0
2023-08-29 00:00:00+00:00,0.00496200006455183,0.005324000027030706,0.00469199987128377,0.005266000051051378,3235,0.0,0.0
2023-08-30 00:00:00+00:00,0.005266000051051378,0.005268999841064215,0.004916000179946423,0.00518900016322732,3677,0.0,0.0
2023-08-31 00:00:00+00:00,0.00518900016322732,0.005216000135987997,0.004794000182300806,0.004931999836117029,3358,0.0,0.0
2023-09-01 00:00:00+00:00,0.004931999836117029,0.004958000034093857,0.0046629998832941055,0.004904999863356352,3518,0.0,0.0
2023-09-02 00:00:00+00:00,0.004904999863356352,0.004933000076562166,0.004641000181436539,0.004918000195175409,3490,0.0,0.0
2023-09-03 00:00:00+00:00,0.004918999969959259,0.004953000228852034,0.004906999878585339,0.004935999866575003,3589,0.0,0.0
2023-09-04 00:00:00+00:00,0.004935999866575003,0.004951999988406897,0.004623000044375658,0.004648999776691198,3571,0.0,0.0
2023-09-05 00:00:00+00:00,0.004648999776691198,0.004910999909043312,0.004610999953001738,0.004898999817669392,3593,0.0,0.0
2023-09-06 00:00:00+00:00,0.004898999817669392,0.004910999909043312,0.004581000190228224,0.004637999925762415,3638,0.0,0.0
2023-09-07 00:00:00+00:00,0.004637999925762415,0.0050119999796152115,0.004616000223904848,0.004982999991625547,3203,0.0,0.0
2023-09-08 00:00:00+00:00,0.004982999991625547,0.005013999994844198,0.004375999793410301,0.004664999898523092,3277,0.0,0.0
2023-09-09 00:00:00+00:00,0.004664999898523092,0.004666000138968229,0.004391999915242195,0.004662000108510256,3280,0.0,0.0
2023-09-10 00:00:00+00:00,0.004662000108510256,0.004920000210404396,0.004381000064313412,0.004393000155687332,3524,0.0,0.0
2023-09-11 00:00:00+00:00,0.004393000155687332,0.004792000167071819,0.004271999932825565,0.004279000218957663,3641,0.0,0.0
2023-09-12 00:00:00+00:00,0.004279000218957663,0.0050119999796152115,0.004275000188499689,0.0049149999395012856,3730,0.0,0.0
2023-09-13 00:00:00+00:00,0.0049149999395012856,0.005009999964386225,0.00469799991697073,0.004984000232070684,3792,0.0,0.0
