TIMESTAMP,USDS33039_OPEN_PRICE_USD,USDS33039_HIGH_PRICE_USD,USDS33039_LOW_PRICE_USD,USDS33039_CLOSE_PRICE_USD,USDS33039_VOLUME_USD,USDS33039_DIVIDENDS_USD,USDS33039_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.9980499744415283,1.015084981918335,0.9893500208854675,1.00279700756073,1076037,0.0,0.0
2024-10-13 00:00:00+00:00,1.00279700756073,1.0043660402297974,0.9822750091552734,0.996408998966217,1226913,0.0,0.0
2024-10-14 00:00:00+00:00,0.996408998966217,0.9996629953384399,0.9964079856872559,0.997838020324707,2175688,0.0,0.0
2024-10-15 00:00:00+00:00,0.9975730180740356,1.0204709768295288,0.9735820293426514,1.0169659852981567,8037271,0.0,0.0
2024-10-16 00:00:00+00:00,1.0169659852981567,1.0270040035247803,1.0010119676589966,1.0022590160369873,2910978,0.0,0.0
2024-10-17 00:00:00+00:00,1.0022590160369873,1.0279099941253662,0.9100630283355713,0.9100639820098877,3140383,0.0,0.0
2024-10-18 00:00:00+00:00,0.9100639820098877,1.0022410154342651,0.9100630283355713,1.0012730360031128,1502681,0.0,0.0
2024-10-19 00:00:00+00:00,1.0012730360031128,1.001592993736267,0.9655640125274658,0.9996700286865234,948806,0.0,0.0
2024-10-20 00:00:00+00:00,0.9996700286865234,1.025089979171753,0.9991250038146973,0.99959397315979,1222691,0.0,0.0
2024-10-21 00:00:00+00:00,0.99959397315979,1.0000590085983276,0.9913269877433777,0.9980250000953674,1848655,0.0,0.0
2024-10-22 00:00:00+00:00,0.9980250000953674,1.0080280303955078,0.9846029877662659,0.9985060095787048,3511043,0.0,0.0
2024-10-23 00:00:00+00:00,0.9985060095787048,1.0066640377044678,0.995182991027832,0.9977030158042908,3306291,0.0,0.0
2024-10-24 00:00:00+00:00,0.9977030158042908,1.007652997970581,0.9967820048332214,0.9985700249671936,1601900,0.0,0.0
2024-10-25 00:00:00+00:00,0.9985700249671936,0.9992650151252747,0.9897440075874329,0.9986860156059265,539,0.0,0.0
2024-10-26 00:00:00+00:00,0.9986860156059265,1.0235780477523804,0.9986860156059265,1.022948980331421,3404468,0.0,0.0
2024-10-27 00:00:00+00:00,1.022948980331421,1.022948980331421,0.9747830033302307,0.9846720099449158,807599,0.0,0.0
2024-10-28 00:00:00+00:00,0.9846720099449158,1.0139310359954834,0.9846720099449158,1.0139310359954834,2075412,0.0,0.0
2024-10-29 00:00:00+00:00,1.0139310359954834,1.0227869749069214,0.9977369904518127,0.9979779720306396,20508,0.0,0.0
2024-10-30 00:00:00+00:00,0.9979779720306396,1.0069880485534668,0.9880689978599548,0.9988459944725037,9139778,0.0,0.0
2024-10-31 00:00:00+00:00,0.9988459944725037,1.0049339532852173,0.9596490263938904,0.9968900084495544,6531849,0.0,0.0
2024-11-01 00:00:00+00:00,0.9968900084495544,1.0048630237579346,0.9919739961624146,1.0025440454483032,7509721,0.0,0.0
2024-11-02 00:00:00+00:00,1.0024609565734863,1.0207359790802002,0.9916840195655823,0.9973059892654419,2327706,0.0,0.0
2024-11-03 00:00:00+00:00,0.9973059892654419,0.9979439973831177,0.9969009757041931,0.9974610209465027,3317243,0.0,0.0
2024-11-04 00:00:00+00:00,0.9974610209465027,1.0051440000534058,0.9961680173873901,0.9972100257873535,3591430,0.0,0.0
2024-11-05 00:00:00+00:00,0.9972100257873535,1.0015039443969727,0.9965639710426331,0.9978920221328735,3430574,0.0,0.0
2024-11-06 00:00:00+00:00,0.9978920221328735,0.9979299902915955,0.9965620040893555,0.99692702293396,17511625,0.0,0.0
2024-11-07 00:00:00+00:00,0.99692702293396,1.0070539712905884,0.9919899702072144,1.0020480155944824,18048533,0.0,0.0
2024-11-08 00:00:00+00:00,1.0020480155944824,1.0109169483184814,0.994376003742218,0.9998549818992615,7756182,0.0,0.0
2024-11-09 00:00:00+00:00,0.9998549818992615,1.0191309452056885,0.995963990688324,0.9973549842834473,5601956,0.0,0.0
2024-11-10 00:00:00+00:00,0.9973559975624084,1.0094540119171143,0.9910839796066284,0.996740996837616,12438147,0.0,0.0
2024-11-11 00:00:00+00:00,0.996740996837616,1.0068329572677612,0.9534140229225159,0.9966809749603271,14801644,0.0,0.0
2024-11-12 00:00:00+00:00,0.9966809749603271,0.9987769722938538,0.9954190254211426,0.9957929849624634,17396923,0.0,0.0
2024-11-13 00:00:00+00:00,0.9957929849624634,1.0551199913024902,0.9812300205230713,0.999118983745575,15677857,0.0,0.0
2024-11-14 00:00:00+00:00,0.999118983745575,1.0107810497283936,0.9854450225830078,0.9977430105209351,7449375,0.0,0.0
2024-11-15 00:00:00+00:00,0.9977430105209351,1.0028350353240967,0.9973499774932861,0.998121976852417,5148605,0.0,0.0
2024-11-16 00:00:00+00:00,0.998121976852417,1.0027110576629639,0.9392129778862,0.9672859907150269,26460,0.0,0.0
2024-11-17 00:00:00+00:00,0.9672859907150269,1.0190370082855225,0.958253026008606,0.9982579946517944,6672872,0.0,0.0
2024-11-18 00:00:00+00:00,0.9982579946517944,1.0043009519577026,0.9968979954719543,0.9986270070075989,7493012,0.0,0.0
2024-11-19 00:00:00+00:00,0.9986270070075989,0.9994789958000183,0.9944750070571899,0.9973170161247253,6268055,0.0,0.0
2024-11-20 00:00:00+00:00,0.9973170161247253,1.0159319639205933,0.9920880198478699,1.0159319639205933,19694,0.0,0.0
2024-11-21 00:00:00+00:00,1.0159300565719604,1.016381025314331,0.9918950200080872,1.001736044883728,15257439,0.0,0.0
2024-11-22 00:00:00+00:00,1.0017329454421997,1.0166419744491577,0.990086019039154,1.0005680322647095,7925048,0.0,0.0
2024-11-23 00:00:00+00:00,1.0005680322647095,1.0091990232467651,0.9419469833374023,1.0008889436721802,14699668,0.0,0.0
2024-11-24 00:00:00+00:00,1.0008889436721802,1.028164029121399,0.9864749908447266,0.9916350245475769,40862,0.0,0.0
2024-11-25 00:00:00+00:00,0.9916350245475769,1.0315070152282715,0.9767839908599854,1.0275750160217285,135080,0.0,0.0
2024-11-26 00:00:00+00:00,1.0275750160217285,1.03165602684021,0.9950969815254211,0.9987429976463318,11224678,0.0,0.0
2024-11-27 00:00:00+00:00,0.9987429976463318,1.0154269933700562,0.9827290177345276,0.993270993232727,70375,0.0,0.0
2024-11-28 00:00:00+00:00,0.993270993232727,1.003999948501587,0.993257999420166,0.996969997882843,6694982,0.0,0.0
2024-11-29 00:00:00+00:00,0.996969997882843,1.009112000465393,0.9935529828071594,0.9969140291213989,3519911,0.0,0.0
2024-11-30 00:00:00+00:00,0.9969099760055542,1.002318024635315,0.9765220284461975,1.002318024635315,7257032,0.0,0.0
2024-12-01 00:00:00+00:00,1.002318024635315,1.0041199922561646,0.9958599805831909,0.997855007648468,5180625,0.0,0.0
2024-12-02 00:00:00+00:00,0.997855007648468,1.003419041633606,0.9860529899597168,0.998511016368866,16403925,0.0,0.0
2024-12-03 00:00:00+00:00,0.998511016368866,1.0240490436553955,0.9530379772186279,1.0007129907608032,31193303,0.0,0.0
2024-12-04 00:00:00+00:00,1.0007129907608032,1.0249040126800537,0.9763870239257812,1.0093729496002197,19064852,0.0,0.0
2024-12-05 00:00:00+00:00,1.0093729496002197,1.0700089931488037,0.9963060021400452,1.0560909509658813,17142308,0.0,0.0
2024-12-06 00:00:00+00:00,0.996288001537323,1.0109310150146484,0.987591028213501,0.9966819882392883,11468843,0.0,0.0
2024-12-07 00:00:00+00:00,0.9966819882392883,1.0023720264434814,0.9942579865455627,0.9989510178565979,3713672,0.0,0.0
2024-12-08 00:00:00+00:00,0.9989510178565979,1.0393160581588745,0.9901009798049927,1.0288469791412354,5312362,0.0,0.0
2024-12-09 00:00:00+00:00,1.0288469791412354,1.0398770570755005,0.9883130192756653,0.997418999671936,20914895,0.0,0.0
2024-12-10 00:00:00+00:00,0.997418999671936,1.2033580541610718,0.9616739749908447,0.9990310072898865,42265973,0.0,0.0
2024-12-11 00:00:00+00:00,0.9990310072898865,1.0065619945526123,0.9859210252761841,0.9929370284080505,136246,0.0,0.0
2024-12-12 00:00:00+00:00,0.9929370284080505,1.00620698928833,0.98996901512146,1.000180959701538,18217111,0.0,0.0
2024-12-13 00:00:00+00:00,1.000180959701538,1.0031440258026123,0.9907969832420349,0.9959480166435242,13369209,0.0,0.0
2024-12-14 00:00:00+00:00,0.996304988861084,1.0015970468521118,0.9531999826431274,0.995074987411499,126429,0.0,0.0
2024-12-15 00:00:00+00:00,0.995074987411499,1.006917953491211,0.9886530041694641,0.9997699856758118,122421,0.0,0.0
2024-12-16 00:00:00+00:00,0.9997699856758118,1.008067011833191,0.987185001373291,0.9925879836082458,119748,0.0,0.0
2024-12-17 00:00:00+00:00,0.9925879836082458,1.002392053604126,0.990119993686676,1.0018930435180664,209278,0.0,0.0
2024-12-18 00:00:00+00:00,1.0018930435180664,1.0042599439620972,0.9929879903793335,0.9988710284233093,425727,0.0,0.0
2024-12-19 00:00:00+00:00,0.9988710284233093,1.0216959714889526,0.9804930090904236,1.0026999711990356,457167,0.0,0.0
2024-12-20 00:00:00+00:00,1.0026999711990356,1.0084940195083618,0.9838219881057739,0.9990779757499695,300377,0.0,0.0
2024-12-21 00:00:00+00:00,0.9990779757499695,1.0109959840774536,0.9823129773139954,0.9946669936180115,153800,0.0,0.0
2024-12-22 00:00:00+00:00,0.9946669936180115,1.0068119764328003,0.9912980198860168,0.9972479939460754,288646,0.0,0.0
2024-12-23 00:00:00+00:00,0.9972479939460754,1.0018689632415771,0.9940260052680969,0.9973350167274475,125366,0.0,0.0
2024-12-24 00:00:00+00:00,0.9973350167274475,1.035370945930481,0.9961439967155457,0.9991210103034973,128377,0.0,0.0
2024-12-25 00:00:00+00:00,0.9991210103034973,1.0062259435653687,0.9970449805259705,1.001268982887268,215821,0.0,0.0
2024-12-26 00:00:00+00:00,1.001268982887268,1.0149550437927246,0.9989960193634033,1.0096039772033691,96391,0.0,0.0
2024-12-27 00:00:00+00:00,1.0096039772033691,1.0190110206604004,0.9982460141181946,0.9983400106430054,22077,0.0,0.0
2024-12-28 00:00:00+00:00,0.9983400106430054,1.0122599601745605,0.9974619746208191,1.0034029483795166,22186,0.0,0.0
2024-12-29 00:00:00+00:00,1.0034029483795166,1.0074269771575928,0.9971060156822205,1.0059750080108643,22276,0.0,0.0
2024-12-30 00:00:00+00:00,1.0059560537338257,1.0095380544662476,1.0002919435501099,1.003085970878601,52453,0.0,0.0
2024-12-31 00:00:00+00:00,1.003085970878601,1.0116889476776123,0.9973639845848083,1.0021580457687378,183022,0.0,0.0
2025-01-01 00:00:00+00:00,1.0021580457687378,1.0105210542678833,1.0014100074768066,1.0088000297546387,71946,0.0,0.0
2025-01-02 00:00:00+00:00,1.0088000297546387,1.0127710103988647,1.0040550231933594,1.0055299997329712,40718,0.0,0.0
2025-01-03 00:00:00+00:00,1.005486011505127,1.010148048400879,0.9969660043716431,0.9978520274162292,103514,0.0,0.0
2025-01-04 00:00:00+00:00,0.9978520274162292,1.0018919706344604,0.9974309802055359,1.0014079809188843,63865,0.0,0.0
2025-01-05 00:00:00+00:00,1.001404047012329,1.001404047012329,0.9996179938316345,1.0000510215759277,116506,0.0,0.0
2025-01-06 00:00:00+00:00,1.0000510215759277,1.0012550354003906,0.9996370077133179,0.9999799728393555,104987,0.0,0.0
2025-01-07 00:00:00+00:00,0.9999799728393555,1.026458978652954,0.9994029998779297,1.0261039733886719,122525,0.0,0.0
2025-01-08 00:00:00+00:00,1.0261039733886719,1.0279020071029663,0.9990910291671753,1.0203620195388794,118324,0.0,0.0
2025-01-09 00:00:00+00:00,1.0203620195388794,1.0362919569015503,0.9999150037765503,1.0083930492401123,105275,0.0,0.0
2025-01-10 00:00:00+00:00,1.0083869695663452,1.0383789539337158,0.9831849932670593,1.0041569471359253,110988,0.0,0.0
2025-01-11 00:00:00+00:00,1.0041320323944092,1.0046110153198242,0.9998070001602173,1.0000280141830444,72188,0.0,0.0
2025-01-12 00:00:00+00:00,1.0000280141830444,1.0057679414749146,0.9995179772377014,0.9998070001602173,99919,0.0,0.0
2025-01-13 00:00:00+00:00,0.9998059868812561,1.0391780138015747,0.9959840178489685,1.0008139610290527,284866,0.0,0.0
2025-01-14 00:00:00+00:00,1.0008339881896973,1.0291939973831177,0.9979479908943176,0.9988750219345093,143176,0.0,0.0
2025-01-15 00:00:00+00:00,0.9988750219345093,1.005242943763733,0.9987589716911316,1.0021569728851318,83205,0.0,0.0
2025-01-16 00:00:00+00:00,1.0021569728851318,1.0133270025253296,0.9997209906578064,1.0017080307006836,142011,0.0,0.0
2025-01-17 00:00:00+00:00,1.0017080307006836,1.0100369453430176,1.0001319646835327,1.0100369453430176,82648,0.0,0.0
2025-01-18 00:00:00+00:00,1.0100369453430176,1.018125057220459,1.0079469680786133,1.010409951210022,84002,0.0,0.0
2025-01-19 00:00:00+00:00,1.010409951210022,1.0108400583267212,1.0014740228652954,1.0045419931411743,321346,0.0,0.0
2025-01-20 00:00:00+00:00,1.0045419931411743,1.0578540563583374,1.0043309926986694,1.0392980575561523,383074,0.0,0.0
2025-01-21 00:00:00+00:00,1.0392980575561523,1.0442349910736084,1.0225540399551392,1.0251619815826416,31374,0.0,0.0
2025-01-22 00:00:00+00:00,1.0251619815826416,1.0291600227355957,1.0009829998016357,1.0010050535202026,126418,0.0,0.0
2025-01-23 00:00:00+00:00,1.0010050535202026,1.0038909912109375,0.9998019933700562,1.0020819902420044,86288,0.0,0.0
2025-01-24 00:00:00+00:00,1.0020819902420044,1.0178070068359375,1.0016419887542725,1.0072929859161377,134935,0.0,0.0
2025-01-25 00:00:00+00:00,1.0072929859161377,1.009464979171753,1.0039089918136597,1.004356026649475,106936,0.0,0.0
2025-01-26 00:00:00+00:00,1.004356026649475,1.0611389875411987,1.0002249479293823,1.0607390403747559,94229,0.0,0.0
2025-01-27 00:00:00+00:00,1.0607390403747559,1.0623500347137451,0.9943919777870178,1.0116569995880127,474753,0.0,0.0
2025-01-28 00:00:00+00:00,1.0116569995880127,1.0229079723358154,1.004876971244812,1.0217560529708862,49632,0.0,0.0
2025-01-29 00:00:00+00:00,1.0217560529708862,1.067931056022644,1.0014979839324951,1.0507190227508545,27006,0.0,0.0
2025-01-30 00:00:00+00:00,1.0507190227508545,1.0519119501113892,1.0232839584350586,1.0244539976119995,69556,0.0,0.0
2025-01-31 00:00:00+00:00,1.0244539976119995,1.2147760391235352,1.0040199756622314,1.049159049987793,628293,0.0,0.0
2025-02-01 00:00:00+00:00,1.049159049987793,1.073451042175293,1.033087968826294,1.0637190341949463,130021,0.0,0.0
2025-02-02 00:00:00+00:00,1.0637190341949463,1.0915759801864624,1.0125709772109985,1.0178890228271484,526536,0.0,0.0
2025-02-03 00:00:00+00:00,1.0178970098495483,1.0628410577774048,1.0012160539627075,1.0569490194320679,430162,0.0,0.0
2025-02-04 00:00:00+00:00,1.0569490194320679,1.0590859651565552,0.9933930039405823,0.9947519898414612,312358,0.0,0.0
2025-02-05 00:00:00+00:00,0.9947519898414612,1.0359469652175903,0.9947490096092224,1.001263976097107,241248,0.0,0.0
2025-02-06 00:00:00+00:00,1.001263976097107,1.0523370504379272,0.9983279705047607,0.9985820055007935,229287,0.0,0.0
2025-02-07 00:00:00+00:00,0.9985820055007935,1.055400013923645,0.9984059929847717,1.0104490518569946,179998,0.0,0.0
2025-02-08 00:00:00+00:00,1.0104490518569946,1.0113699436187744,1.0023410320281982,1.0035400390625,133883,0.0,0.0
2025-02-09 00:00:00+00:00,1.0035400390625,1.0114619731903076,0.9990109801292419,1.0000900030136108,212714,0.0,0.0
2025-02-10 00:00:00+00:00,1.0000900030136108,1.0096770524978638,0.9997559785842896,1.0033890008926392,320278,0.0,0.0
2025-02-11 00:00:00+00:00,1.0033890008926392,1.0164680480957031,1.0030219554901123,1.0164270401000977,183814,0.0,0.0
2025-02-12 00:00:00+00:00,1.0164270401000977,1.020185947418213,1.009168028831482,1.0103050470352173,146284,0.0,0.0
2025-02-13 00:00:00+00:00,1.0103050470352173,1.0136140584945679,0.9966920018196106,1.0104260444641113,121852,0.0,0.0
2025-02-14 00:00:00+00:00,1.0104260444641113,1.0184470415115356,0.9993900060653687,1.0020790100097656,102690,0.0,0.0
2025-02-15 00:00:00+00:00,1.0020790100097656,1.0049179792404175,1.0001269578933716,1.0013190507888794,120162,0.0,0.0
2025-02-16 00:00:00+00:00,1.0013190507888794,1.008342981338501,1.0007959604263306,1.0044859647750854,274679,0.0,0.0
2025-02-17 00:00:00+00:00,1.0044859647750854,1.0050050020217896,1.0001490116119385,1.0002180337905884,227804,0.0,0.0
2025-02-18 00:00:00+00:00,1.0002180337905884,1.0029480457305908,0.9916939735412598,0.9921860098838806,200495,0.0,0.0
2025-02-19 00:00:00+00:00,0.9921860098838806,1.0021929740905762,0.9921200275421143,1.0009700059890747,230357,0.0,0.0
2025-02-20 00:00:00+00:00,1.0009700059890747,1.0027790069580078,0.9980700016021729,0.9993780255317688,11013036,0.0,0.0
2025-02-21 00:00:00+00:00,0.9994890093803406,1.0119609832763672,0.9918799996376038,0.998320996761322,13952812,0.0,0.0
2025-02-22 00:00:00+00:00,0.9983140230178833,1.0032000541687012,0.9932780265808105,1.000465989112854,6112220,0.0,0.0
2025-02-23 00:00:00+00:00,1.000465989112854,1.0031859874725342,0.9934899806976318,0.9981399774551392,5996815,0.0,0.0
2025-02-24 00:00:00+00:00,0.9981399774551392,1.0151029825210571,0.9939110279083252,1.0012470483779907,25241411,0.0,0.0
2025-02-25 00:00:00+00:00,1.0012480020523071,1.0126429796218872,0.9951760172843933,1.000499963760376,47354981,0.0,0.0
2025-02-26 00:00:00+00:00,1.000493049621582,1.0072599649429321,0.9933350086212158,1.0005520582199097,26748114,0.0,0.0
2025-02-27 00:00:00+00:00,1.0003329515457153,1.0067620277404785,0.995468020439148,0.998170018196106,19284579,0.0,0.0
2025-02-28 00:00:00+00:00,0.9981359839439392,1.0133769512176514,0.988565981388092,0.9991829991340637,34596608,0.0,0.0
2025-03-01 00:00:00+00:00,0.9988920092582703,1.003851056098938,0.9965999722480774,0.9994879961013794,9620256,0.0,0.0
2025-03-02 00:00:00+00:00,0.9994590282440186,1.013403058052063,0.9846169948577881,0.9996899962425232,52647252,0.0,0.0
2025-03-03 00:00:00+00:00,0.9996899962425232,1.0070149898529053,0.9951760172843933,1.001114010810852,56218056,0.0,0.0
2025-03-04 00:00:00+00:00,1.0004199743270874,1.0099929571151733,0.9934769868850708,1.0004290342330933,48898595,0.0,0.0
2025-03-05 00:00:00+00:00,1.0004290342330933,1.0039759874343872,0.9683259725570679,1.0000230073928833,17165507,0.0,0.0
2025-03-06 00:00:00+00:00,0.9995800256729126,1.007127046585083,0.9956089854240417,1.000412940979004,14771172,0.0,0.0
2025-03-07 00:00:00+00:00,1.000412940979004,1.0139939785003662,0.9924950003623962,0.9994660019874573,32230689,0.0,0.0
2025-03-08 00:00:00+00:00,0.999459981918335,1.0030570030212402,0.9970669746398926,1.0003130435943604,8819017,0.0,0.0
2025-03-09 00:00:00+00:00,1.000445008277893,1.0039010047912598,0.9964920282363892,0.9993500113487244,16256412,0.0,0.0
2025-03-10 00:00:00+00:00,1.0004639625549316,1.0091769695281982,0.9931110143661499,1.0015239715576172,36907498,0.0,0.0
2025-03-11 00:00:00+00:00,1.0018980503082275,1.0061529874801636,0.9931139945983887,1.0009709596633911,31852602,0.0,0.0
2025-03-12 00:00:00+00:00,1.0009709596633911,1.004999041557312,0.9901649951934814,0.9991300106048584,19948867,0.0,0.0
2025-03-13 00:00:00+00:00,0.9991340041160583,1.1957180500030518,0.9956960082054138,1.0000519752502441,14667470,0.0,0.0
2025-03-14 00:00:00+00:00,0.9999099969863892,1.0041699409484863,0.9936879873275757,1.0002130270004272,15472833,0.0,0.0
2025-03-15 00:00:00+00:00,1.0001920461654663,1.0017420053482056,0.9976369738578796,0.999737024307251,5658124,0.0,0.0
2025-03-16 00:00:00+00:00,0.9996079802513123,1.0061769485473633,0.9927099943161011,1.000262975692749,10450904,0.0,0.0
2025-03-17 00:00:00+00:00,1.0002939701080322,1.0034699440002441,0.9944599866867065,1.0006660223007202,10158824,0.0,0.0
2025-03-18 00:00:00+00:00,1.000702977180481,1.0051369667053223,0.9958249926567078,0.9973040223121643,13936804,0.0,0.0
2025-03-19 00:00:00+00:00,0.9973040223121643,1.0100690126419067,0.9881970286369324,0.9990509748458862,22358308,0.0,0.0
2025-03-20 00:00:00+00:00,0.9991539716720581,1.0063170194625854,0.9971539974212646,0.9993569850921631,14820868,0.0,0.0
2025-03-21 00:00:00+00:00,0.9993569850921631,1.0032049417495728,0.9940789937973022,0.999800980091095,11953770,0.0,0.0
2025-03-22 00:00:00+00:00,0.9997730255126953,1.0020869970321655,0.9975119829177856,1.0007740259170532,7285159,0.0,0.0
2025-03-23 00:00:00+00:00,1.0007740259170532,1.0023369789123535,0.9975640177726746,0.9981880187988281,6417265,0.0,0.0
2025-03-24 00:00:00+00:00,0.9981880187988281,1.0029159784317017,0.9955469965934753,0.9999309778213501,16093906,0.0,0.0
2025-03-25 00:00:00+00:00,0.9998670220375061,1.0042530298233032,0.9964619874954224,1.0001909732818604,14487715,0.0,0.0
2025-03-26 00:00:00+00:00,1.0001909732818604,1.0051350593566895,0.9977430105209351,0.9991539716720581,11313883,0.0,0.0
2025-03-27 00:00:00+00:00,0.9991539716720581,1.0049630403518677,0.9967979788780212,1.0001280307769775,12013536,0.0,0.0
2025-03-28 00:00:00+00:00,1.000040054321289,1.0089340209960938,0.99822598695755,0.9996970295906067,18283029,0.0,0.0
2025-03-29 00:00:00+00:00,0.9996970295906067,1.0058820247650146,0.9979119896888733,0.9993500113487244,14815917,0.0,0.0
2025-03-30 00:00:00+00:00,0.9994720220565796,1.006098985671997,0.9969000220298767,0.9995290040969849,12333550,0.0,0.0
2025-03-31 00:00:00+00:00,0.9995290040969849,1.0052330493927002,0.994621992111206,1.000133991241455,25540034,0.0,0.0
2025-04-01 00:00:00+00:00,1.000223994255066,1.00279700756073,0.994047999382019,1.0005120038986206,12231477,0.0,0.0
2025-04-02 00:00:00+00:00,1.0005120038986206,1.0095620155334473,0.9893109798431396,1.0011919736862183,14712923,0.0,0.0
2025-04-03 00:00:00+00:00,1.0011919736862183,1.0070359706878662,0.9953330159187317,0.9986259937286377,9438114,0.0,0.0
2025-04-04 00:00:00+00:00,0.9986259937286377,1.008504033088684,0.9924219846725464,0.9998570084571838,9337310,0.0,0.0
2025-04-05 00:00:00+00:00,0.999845027923584,1.0031460523605347,0.9964789748191833,0.9976850152015686,3031417,0.0,0.0
2025-04-06 00:00:00+00:00,0.9976850152015686,1.016137957572937,0.9964410066604614,1.0000619888305664,8809949,0.0,0.0
2025-04-07 00:00:00+00:00,1.000115990638733,1.0128979682922363,0.986890971660614,1.0008879899978638,20163015,0.0,0.0
2025-04-08 00:00:00+00:00,1.0008779764175415,1.0071640014648438,0.9961739778518677,0.9993469715118408,8124187,0.0,0.0
2025-04-09 00:00:00+00:00,0.9993469715118408,1.0094640254974365,0.9872660040855408,0.9995779991149902,16605122,0.0,0.0
2025-04-10 00:00:00+00:00,0.9995710253715515,1.0050569772720337,0.9964349865913391,0.9999849796295166,6075335,0.0,0.0
2025-04-11 00:00:00+00:00,0.9999769926071167,1.0028289556503296,0.9957460165023804,0.9995200037956238,9484859,0.0,0.0
2025-04-12 00:00:00+00:00,0.9995399713516235,1.0016759634017944,0.9970430135726929,1.0000040531158447,6297329,0.0,0.0
2025-04-13 00:00:00+00:00,0.9999960064888,1.0098329782485962,0.9911789894104004,0.9993039965629578,5546004,0.0,0.0
2025-04-14 00:00:00+00:00,0.9992949962615967,1.0064220428466797,0.9921789765357971,1.0002739429473877,6141141,0.0,0.0
2025-04-15 00:00:00+00:00,1.0002739429473877,1.006039023399353,0.9961599707603455,1.0009700059890747,8894017,0.0,0.0
2025-04-16 00:00:00+00:00,1.0009909868240356,1.0055110454559326,0.9954559803009033,1.00033700466156,8711279,0.0,0.0
2025-04-17 00:00:00+00:00,1.0002180337905884,1.0039279460906982,0.9963039755821228,1.00006103515625,3773095,0.0,0.0
2025-04-18 00:00:00+00:00,1.0000699758529663,1.0012969970703125,0.998769998550415,0.9999949932098389,4785263,0.0,0.0
2025-04-19 00:00:00+00:00,0.9999909996986389,1.0003360509872437,0.9984229803085327,0.9998679757118225,4161875,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998670220375061,1.0019270181655884,0.9978610277175903,0.9992499947547913,2010992,0.0,0.0
