TIMESTAMP,COW19269_OPEN_PRICE_USD,COW19269_HIGH_PRICE_USD,COW19269_LOW_PRICE_USD,COW19269_CLOSE_PRICE_USD,COW19269_VOLUME_USD,COW19269_DIVIDENDS_USD,COW19269_STOCK_SPLITS_USD
2022-11-02 00:00:00+00:00,0.08512099832296371,0.085487000644207,0.0817440003156662,0.08243799954652786,54488,0.0,0.0
2022-11-03 00:00:00+00:00,0.08185800164937973,0.08348599821329117,0.08099699765443802,0.08110900223255157,55773,0.0,0.0
2022-11-04 00:00:00+00:00,0.08110100030899048,0.08448799699544907,0.08012600243091583,0.08410900086164474,56888,0.0,0.0
2022-11-05 00:00:00+00:00,0.08414100110530853,0.0930119976401329,0.08385899662971497,0.091730996966362,59683,0.0,0.0
2022-11-06 00:00:00+00:00,0.09130500257015228,0.09239999949932098,0.08721400052309036,0.0878639966249466,55333,0.0,0.0
2022-11-07 00:00:00+00:00,0.08761899918317795,0.08793800324201584,0.08410599827766418,0.0842289999127388,55465,0.0,0.0
2022-11-08 00:00:00+00:00,0.08413299918174744,0.08553099632263184,0.06623300164937973,0.06726399809122086,57877,0.0,0.0
2022-11-09 00:00:00+00:00,0.06729000061750412,0.06748799979686737,0.04017899930477142,0.04182400181889534,233931,0.0,0.0
2022-11-10 00:00:00+00:00,0.041648998856544495,0.05929899960756302,0.041370999068021774,0.058042000979185104,183169,0.0,0.0
2022-11-11 00:00:00+00:00,0.05798500031232834,0.05823500081896782,0.04867799952626228,0.052636999636888504,136261,0.0,0.0
2022-11-12 00:00:00+00:00,0.05263499915599823,0.05434200167655945,0.052097998559474945,0.052625998854637146,71306,0.0,0.0
2022-11-13 00:00:00+00:00,0.05266299843788147,0.053449999541044235,0.050797998905181885,0.050905998796224594,58805,0.0,0.0
2022-11-14 00:00:00+00:00,0.05091699957847595,0.06070199981331825,0.04917500168085098,0.060256000608205795,168705,0.0,0.0
2022-11-15 00:00:00+00:00,0.06026099994778633,0.0667169988155365,0.060231998562812805,0.06476599723100662,123796,0.0,0.0
2022-11-16 00:00:00+00:00,0.06478700041770935,0.07054000347852707,0.06371700018644333,0.07026900351047516,180968,0.0,0.0
2022-11-17 00:00:00+00:00,0.07022500038146973,0.07220400124788284,0.07016599923372269,0.07070799916982651,74329,0.0,0.0
2022-11-18 00:00:00+00:00,0.07073099911212921,0.07379399985074997,0.07064799964427948,0.07318799942731857,86641,0.0,0.0
2022-11-19 00:00:00+00:00,0.07313600182533264,0.07590600103139877,0.07175300270318985,0.07545600086450577,53316,0.0,0.0
2022-11-20 00:00:00+00:00,0.07545500248670578,0.0784360021352768,0.06878499686717987,0.0690540000796318,146340,0.0,0.0
2022-11-21 00:00:00+00:00,0.06902500241994858,0.06907299906015396,0.06519400328397751,0.06649299710988998,58279,0.0,0.0
2022-11-22 00:00:00+00:00,0.0664990022778511,0.06761699914932251,0.06450899690389633,0.06659100204706192,71723,0.0,0.0
2022-11-23 00:00:00+00:00,0.06658200174570084,0.06881699711084366,0.06539600342512131,0.06799899786710739,75923,0.0,0.0
2022-11-24 00:00:00+00:00,0.06800200045108795,0.07058999687433243,0.06714300066232681,0.06888800114393234,81169,0.0,0.0
2022-11-25 00:00:00+00:00,0.06888800114393234,0.06891600042581558,0.06707099825143814,0.06831000000238419,55105,0.0,0.0
2022-11-26 00:00:00+00:00,0.06830699741840363,0.07301399856805801,0.0674780011177063,0.07171899825334549,81490,0.0,0.0
2022-11-27 00:00:00+00:00,0.07167299836874008,0.07395099848508835,0.07088299840688705,0.07095800340175629,61796,0.0,0.0
2022-11-28 00:00:00+00:00,0.07095800340175629,0.07140900194644928,0.06890200078487396,0.07038699835538864,59424,0.0,0.0
2022-11-29 00:00:00+00:00,0.0703589990735054,0.07310400158166885,0.06959400326013565,0.07083699852228165,91750,0.0,0.0
2022-11-30 00:00:00+00:00,0.07079800218343735,0.07778000086545944,0.07069899886846542,0.07718700170516968,80540,0.0,0.0
2022-12-01 00:00:00+00:00,0.07718700170516968,0.07868900150060654,0.0768129974603653,0.07808399945497513,64639,0.0,0.0
2022-12-02 00:00:00+00:00,0.07816500216722488,0.07938499748706818,0.07607000321149826,0.07926400005817413,76313,0.0,0.0
2022-12-03 00:00:00+00:00,0.07918799668550491,0.08036299794912338,0.07536900043487549,0.07536900043487549,90763,0.0,0.0
2022-12-04 00:00:00+00:00,0.07543700188398361,0.0772479996085167,0.07496699690818787,0.07643499970436096,66443,0.0,0.0
2022-12-05 00:00:00+00:00,0.07638800144195557,0.07778900116682053,0.07437200099229813,0.075654998421669,52960,0.0,0.0
2022-12-06 00:00:00+00:00,0.075654998421669,0.07628600299358368,0.07305999845266342,0.0745450034737587,57459,0.0,0.0
2022-12-07 00:00:00+00:00,0.07457300275564194,0.07513400167226791,0.07028400152921677,0.07071100175380707,75609,0.0,0.0
2022-12-08 00:00:00+00:00,0.07071100175380707,0.07491199672222137,0.07046499848365784,0.07388799637556076,84225,0.0,0.0
2022-12-09 00:00:00+00:00,0.07388799637556076,0.07404699921607971,0.07193999737501144,0.07231000065803528,51223,0.0,0.0
2022-12-10 00:00:00+00:00,0.07231099903583527,0.07312200218439102,0.07220900058746338,0.07291699945926666,51165,0.0,0.0
2022-12-11 00:00:00+00:00,0.07304400205612183,0.07378499954938889,0.0711439996957779,0.07132600247859955,50331,0.0,0.0
2022-12-12 00:00:00+00:00,0.07132899761199951,0.07389699667692184,0.07048399746417999,0.07387199997901917,73741,0.0,0.0
2022-12-13 00:00:00+00:00,0.0738769993185997,0.08077999949455261,0.07283300161361694,0.07923299819231033,130138,0.0,0.0
2022-12-14 00:00:00+00:00,0.07926200330257416,0.08601000159978867,0.07864999771118164,0.08573000133037567,140357,0.0,0.0
2022-12-15 00:00:00+00:00,0.08580700308084488,0.08681000024080276,0.08214999735355377,0.0829010009765625,99725,0.0,0.0
2022-12-16 00:00:00+00:00,0.08291299641132355,0.08353400230407715,0.07341299951076508,0.07400199770927429,69813,0.0,0.0
2022-12-17 00:00:00+00:00,0.07396700233221054,0.07679100334644318,0.07386799901723862,0.07663600146770477,53057,0.0,0.0
2022-12-18 00:00:00+00:00,0.07665300369262695,0.07676900178194046,0.0746690034866333,0.07517600059509277,62542,0.0,0.0
2022-12-19 00:00:00+00:00,0.07517600059509277,0.07663699984550476,0.07472900301218033,0.07548999786376953,61555,0.0,0.0
2022-12-20 00:00:00+00:00,0.07548999786376953,0.08044300228357315,0.07547900080680847,0.07993099838495255,73075,0.0,0.0
2022-12-21 00:00:00+00:00,0.07993099838495255,0.08080899715423584,0.07804899662733078,0.08077599853277206,82130,0.0,0.0
2022-12-22 00:00:00+00:00,0.08081299811601639,0.08258099853992462,0.078186996281147,0.08252400159835815,84780,0.0,0.0
2022-12-23 00:00:00+00:00,0.08245900273323059,0.08335500210523605,0.08139500021934509,0.08154000341892242,67278,0.0,0.0
2022-12-24 00:00:00+00:00,0.08152099698781967,0.08379799872636795,0.08119100332260132,0.08317799866199493,73704,0.0,0.0
2022-12-25 00:00:00+00:00,0.08317799866199493,0.08604399859905243,0.0795309990644455,0.07998400181531906,136017,0.0,0.0
2022-12-26 00:00:00+00:00,0.08005599677562714,0.08036399632692337,0.0791269987821579,0.0802920013666153,52725,0.0,0.0
2022-12-27 00:00:00+00:00,0.08028200268745422,0.08061499893665314,0.0726419985294342,0.07284600287675858,126152,0.0,0.0
2022-12-28 00:00:00+00:00,0.07283700257539749,0.07286400347948074,0.07011300325393677,0.07045800238847733,56823,0.0,0.0
2022-12-29 00:00:00+00:00,0.07045800238847733,0.07162400335073471,0.06879899650812149,0.06917800009250641,73765,0.0,0.0
2022-12-30 00:00:00+00:00,0.06917800009250641,0.0697219967842102,0.06599300354719162,0.06877099722623825,57823,0.0,0.0
2022-12-31 00:00:00+00:00,0.0688209980726242,0.06953900307416916,0.06174200028181076,0.062210001051425934,122345,0.0,0.0
2023-01-01 00:00:00+00:00,0.06224700063467026,0.06286100298166275,0.06198300048708916,0.0626790001988411,54583,0.0,0.0
2023-01-02 00:00:00+00:00,0.0626790001988411,0.0638820007443428,0.06187700107693672,0.06252899765968323,54655,0.0,0.0
2023-01-03 00:00:00+00:00,0.06250400096178055,0.06529700011014938,0.062102001160383224,0.06234699860215187,51554,0.0,0.0
2023-01-04 00:00:00+00:00,0.06234699860215187,0.06669499725103378,0.06222299858927727,0.06613200157880783,68453,0.0,0.0
2023-01-05 00:00:00+00:00,0.06609699875116348,0.0662740021944046,0.0646739974617958,0.06560199707746506,61226,0.0,0.0
2023-01-06 00:00:00+00:00,0.06558600068092346,0.06605800241231918,0.06404600292444229,0.06582699716091156,54012,0.0,0.0
2023-01-07 00:00:00+00:00,0.06587100028991699,0.06587100028991699,0.0647059977054596,0.06499200314283371,50057,0.0,0.0
2023-01-08 00:00:00+00:00,0.06503300368785858,0.06906100362539291,0.06435099989175797,0.06906100362539291,70234,0.0,0.0
2023-01-09 00:00:00+00:00,0.06879100203514099,0.0717030018568039,0.06559299677610397,0.0656139999628067,125770,0.0,0.0
2023-01-10 00:00:00+00:00,0.06566499918699265,0.06643100082874298,0.06519199907779694,0.06605099886655807,57914,0.0,0.0
2023-01-11 00:00:00+00:00,0.06605099886655807,0.06669999659061432,0.06346999853849411,0.06571099907159805,98855,0.0,0.0
2023-01-12 00:00:00+00:00,0.06660900264978409,0.06920900195837021,0.06534799933433533,0.06692899763584137,101071,0.0,0.0
2023-01-13 00:00:00+00:00,0.06693100184202194,0.069691002368927,0.06599000096321106,0.06937400251626968,75703,0.0,0.0
2023-01-14 00:00:00+00:00,0.06937699764966965,0.07501599937677383,0.06933800131082535,0.07480800151824951,68722,0.0,0.0
2023-01-15 00:00:00+00:00,0.07481800019741058,0.07539299875497818,0.07302699983119965,0.0742650032043457,87352,0.0,0.0
2023-01-16 00:00:00+00:00,0.07430300116539001,0.0795769989490509,0.07383300364017487,0.07820399850606918,90845,0.0,0.0
2023-01-17 00:00:00+00:00,0.07820399850606918,0.07976099848747253,0.07688900083303452,0.07743600010871887,74778,0.0,0.0
2023-01-18 00:00:00+00:00,0.07734200358390808,0.07976199686527252,0.07336899638175964,0.07362200319766998,89220,0.0,0.0
2023-01-19 00:00:00+00:00,0.0736979991197586,0.07464399933815002,0.07263600081205368,0.07438500225543976,64676,0.0,0.0
2023-01-20 00:00:00+00:00,0.07440000027418137,0.08140400052070618,0.07370399683713913,0.08140300214290619,67742,0.0,0.0
2023-01-21 00:00:00+00:00,0.08140300214290619,0.09077099710702896,0.0811220034956932,0.0883840024471283,241771,0.0,0.0
2023-01-22 00:00:00+00:00,0.08844699710607529,0.0921109989285469,0.08760999888181686,0.08898299932479858,80292,0.0,0.0
2023-01-23 00:00:00+00:00,0.08893100172281265,0.09150300174951553,0.08733099699020386,0.09063799679279327,66721,0.0,0.0
2023-01-24 00:00:00+00:00,0.09059300273656845,0.09148400276899338,0.07982899993658066,0.08043999969959259,114615,0.0,0.0
2023-01-25 00:00:00+00:00,0.08044499903917313,0.08287899941205978,0.07696499675512314,0.0813629999756813,108127,0.0,0.0
2023-01-26 00:00:00+00:00,0.08141300082206726,0.08224300295114517,0.07885900139808655,0.07893899828195572,82629,0.0,0.0
2023-01-27 00:00:00+00:00,0.07889699935913086,0.08324100077152252,0.0774649977684021,0.08319099992513657,62908,0.0,0.0
2023-01-28 00:00:00+00:00,0.08316999673843384,0.08838199824094772,0.0799650028347969,0.0881199985742569,170757,0.0,0.0
2023-01-29 00:00:00+00:00,0.0881199985742569,0.103363998234272,0.08753599971532822,0.1000789999961853,310254,0.0,0.0
2023-01-30 00:00:00+00:00,0.10008200258016586,0.10349900275468826,0.09649299830198288,0.09984199702739716,114237,0.0,0.0
2023-01-31 00:00:00+00:00,0.09981200098991394,0.10248800367116928,0.0992949977517128,0.10059099644422531,113913,0.0,0.0
2023-02-01 00:00:00+00:00,0.10053300112485886,0.10460200160741806,0.09724400192499161,0.10295800119638443,113797,0.0,0.0
2023-02-02 00:00:00+00:00,0.10295499861240387,0.10946899652481079,0.10293400287628174,0.10388199985027313,104543,0.0,0.0
2023-02-03 00:00:00+00:00,0.1036909967660904,0.10429199784994125,0.09970100224018097,0.1010110005736351,110663,0.0,0.0
2023-02-04 00:00:00+00:00,0.10101699829101562,0.10184700042009354,0.0985340029001236,0.09875600039958954,69235,0.0,0.0
2023-02-05 00:00:00+00:00,0.09884899854660034,0.09918499737977982,0.09366899728775024,0.09446199983358383,101847,0.0,0.0
2023-02-06 00:00:00+00:00,0.09447100013494492,0.09725700318813324,0.0931600034236908,0.09369199723005295,60675,0.0,0.0
2023-02-07 00:00:00+00:00,0.09362699836492538,0.09775099903345108,0.08100099861621857,0.09078799933195114,611666,0.0,0.0
2023-02-08 00:00:00+00:00,0.09083399921655655,0.09641499817371368,0.08958499878644943,0.09019199758768082,202577,0.0,0.0
2023-02-09 00:00:00+00:00,0.09026399999856949,0.09130799770355225,0.08500800281763077,0.08619000017642975,141111,0.0,0.0
2023-02-10 00:00:00+00:00,0.08618299663066864,0.09004899859428406,0.08614599704742432,0.08872699737548828,89072,0.0,0.0
2023-02-11 00:00:00+00:00,0.08872299641370773,0.0887250006198883,0.07993900030851364,0.08305499702692032,170105,0.0,0.0
2023-02-12 00:00:00+00:00,0.08302400261163712,0.0832820013165474,0.07994599640369415,0.08101999759674072,54081,0.0,0.0
2023-02-13 00:00:00+00:00,0.08107399940490723,0.08180300146341324,0.07970400154590607,0.08141099661588669,69249,0.0,0.0
2023-02-14 00:00:00+00:00,0.08145499974489212,0.08368399739265442,0.08057600259780884,0.08275599777698517,67725,0.0,0.0
2023-02-15 00:00:00+00:00,0.08274099975824356,0.08795800060033798,0.08168400079011917,0.08795800060033798,91523,0.0,0.0
2023-02-16 00:00:00+00:00,0.0879950001835823,0.09683000296354294,0.08789999783039093,0.09372200071811676,202562,0.0,0.0
2023-02-17 00:00:00+00:00,0.09387899935245514,0.09962999820709229,0.09338299930095673,0.09810999780893326,82472,0.0,0.0
2023-02-18 00:00:00+00:00,0.09810999780893326,0.09948299825191498,0.09523700177669525,0.09948299825191498,98477,0.0,0.0
2023-02-19 00:00:00+00:00,0.09952399879693985,0.09990900009870529,0.09530799835920334,0.09583500027656555,91641,0.0,0.0
2023-02-20 00:00:00+00:00,0.0959009975194931,0.10010100156068802,0.09401799738407135,0.09457799792289734,155444,0.0,0.0
2023-02-21 00:00:00+00:00,0.09457699954509735,0.09544199705123901,0.08886200189590454,0.0894939973950386,80828,0.0,0.0
2023-02-22 00:00:00+00:00,0.08944299817085266,0.08989500254392624,0.08340299874544144,0.08983399718999863,74256,0.0,0.0
2023-02-23 00:00:00+00:00,0.0898829996585846,0.09189599752426147,0.08777199685573578,0.08882900327444077,62949,0.0,0.0
2023-02-24 00:00:00+00:00,0.08882900327444077,0.0891600027680397,0.0828159973025322,0.0867139995098114,79979,0.0,0.0
2023-02-25 00:00:00+00:00,0.0867139995098114,0.08681400120258331,0.08294399827718735,0.08484400063753128,85422,0.0,0.0
2023-02-26 00:00:00+00:00,0.08484300225973129,0.08816800266504288,0.08349200338125229,0.08761200308799744,66735,0.0,0.0
2023-02-27 00:00:00+00:00,0.0875760018825531,0.09109199792146683,0.08721800148487091,0.09016799926757812,84680,0.0,0.0
2023-02-28 00:00:00+00:00,0.09021499752998352,0.09199900180101395,0.08605600148439407,0.08687300235033035,84557,0.0,0.0
2023-03-01 00:00:00+00:00,0.08687800168991089,0.08897600322961807,0.07818300276994705,0.08285299688577652,251203,0.0,0.0
2023-03-02 00:00:00+00:00,0.08284299820661545,0.08428400009870529,0.08110100030899048,0.08240599930286407,73090,0.0,0.0
2023-03-03 00:00:00+00:00,0.08237800002098083,0.08244399726390839,0.07770399749279022,0.07855899631977081,58728,0.0,0.0
2023-03-04 00:00:00+00:00,0.07857000082731247,0.07959199696779251,0.07699699699878693,0.07863699644804001,56935,0.0,0.0
2023-03-05 00:00:00+00:00,0.07862800359725952,0.07969500124454498,0.077115997672081,0.0783040001988411,62204,0.0,0.0
2023-03-06 00:00:00+00:00,0.07829400151968002,0.07864800095558167,0.07762700319290161,0.07790900021791458,51166,0.0,0.0
2023-03-07 00:00:00+00:00,0.07793699949979782,0.09212599694728851,0.07642900198698044,0.09212599694728851,327923,0.0,0.0
2023-03-08 00:00:00+00:00,0.09206900000572205,0.09250500053167343,0.08763299882411957,0.08776900172233582,91535,0.0,0.0
2023-03-09 00:00:00+00:00,0.08781000226736069,0.08973699808120728,0.0820240005850792,0.08269000053405762,69244,0.0,0.0
2023-03-10 00:00:00+00:00,0.08272799849510193,0.0828230008482933,0.07847099751234055,0.08179900050163269,78014,0.0,0.0
2023-03-11 00:00:00+00:00,0.08180099725723267,0.08748099952936172,0.07911200076341629,0.08315300196409225,67816,0.0,0.0
2023-03-12 00:00:00+00:00,0.08310999721288681,0.08858700096607208,0.08192899823188782,0.0880889967083931,83053,0.0,0.0
2023-03-13 00:00:00+00:00,0.08815000206232071,0.09514199942350388,0.0866990014910698,0.09383700042963028,83909,0.0,0.0
2023-03-14 00:00:00+00:00,0.09390199929475784,0.09980300068855286,0.09256400167942047,0.09443599730730057,104012,0.0,0.0
2023-03-15 00:00:00+00:00,0.09445100277662277,0.09562999755144119,0.08971799910068512,0.09161700308322906,69504,0.0,0.0
2023-03-16 00:00:00+00:00,0.09157700091600418,0.09202499687671661,0.08928900212049484,0.09190800040960312,76402,0.0,0.0
2023-03-17 00:00:00+00:00,0.092010997235775,0.0969809964299202,0.09096000343561172,0.09655100107192993,73549,0.0,0.0
2023-03-18 00:00:00+00:00,0.0966000035405159,0.09865300357341766,0.08635500073432922,0.08649799972772598,195633,0.0,0.0
2023-03-19 00:00:00+00:00,0.08649799972772598,0.0908219963312149,0.08512499928474426,0.0869859978556633,75648,0.0,0.0
2023-03-20 00:00:00+00:00,0.08699999749660492,0.08807799965143204,0.08469100296497345,0.08494699746370316,95884,0.0,0.0
2023-03-21 00:00:00+00:00,0.0849749967455864,0.08866000175476074,0.08400899916887283,0.08645100146532059,80675,0.0,0.0
2023-03-22 00:00:00+00:00,0.08649100363254547,0.0885860025882721,0.08298400044441223,0.08397000283002853,62977,0.0,0.0
2023-03-23 00:00:00+00:00,0.0839800015091896,0.08886799961328506,0.08266600221395493,0.0869629979133606,81329,0.0,0.0
2023-03-24 00:00:00+00:00,0.0869629979133606,0.08720699697732925,0.08217299729585648,0.08364000171422958,67360,0.0,0.0
2023-03-25 00:00:00+00:00,0.08367100358009338,0.08506499975919724,0.081324003636837,0.08246999979019165,53534,0.0,0.0
2023-03-26 00:00:00+00:00,0.08247900009155273,0.08513499796390533,0.08006399869918823,0.08478499948978424,54437,0.0,0.0
2023-03-27 00:00:00+00:00,0.08479499816894531,0.08574599772691727,0.08080100268125534,0.08116400241851807,59836,0.0,0.0
2023-03-28 00:00:00+00:00,0.08116400241851807,0.0846249982714653,0.08061999827623367,0.0837939977645874,65628,0.0,0.0
2023-03-29 00:00:00+00:00,0.08377200365066528,0.08736000210046768,0.08376599848270416,0.08568000048398972,102149,0.0,0.0
2023-03-30 00:00:00+00:00,0.08573099970817566,0.0869700014591217,0.08276499807834625,0.08371099829673767,58642,0.0,0.0
2023-03-31 00:00:00+00:00,0.0837009996175766,0.08670700341463089,0.08113200217485428,0.08551099896430969,59315,0.0,0.0
2023-04-01 00:00:00+00:00,0.0855180025100708,0.08861199766397476,0.08496300131082535,0.08769500255584717,76080,0.0,0.0
2023-04-02 00:00:00+00:00,0.0880109965801239,0.08834300190210342,0.08405300229787827,0.08493799716234207,61726,0.0,0.0
2023-04-03 00:00:00+00:00,0.08493299782276154,0.08879899978637695,0.08430600166320801,0.08793500065803528,63778,0.0,0.0
2023-04-04 00:00:00+00:00,0.08793500065803528,0.08967600017786026,0.08523400127887726,0.08760199695825577,95851,0.0,0.0
2023-04-05 00:00:00+00:00,0.08752799779176712,0.0898509994149208,0.08733800053596497,0.08888500183820724,74590,0.0,0.0
2023-04-06 00:00:00+00:00,0.08887100219726562,0.08983500301837921,0.08711300045251846,0.08809400349855423,99286,0.0,0.0
2023-04-07 00:00:00+00:00,0.08810599893331528,0.08857099711894989,0.0863099992275238,0.08708599954843521,57352,0.0,0.0
2023-04-08 00:00:00+00:00,0.08703599870204926,0.08703599870204926,0.08552899956703186,0.08555299788713455,52649,0.0,0.0
2023-04-09 00:00:00+00:00,0.08555900305509567,0.0865899994969368,0.08085999637842178,0.0865899994969368,63313,0.0,0.0
2023-04-10 00:00:00+00:00,0.08654499799013138,0.08730100095272064,0.08420299738645554,0.08642400056123734,54836,0.0,0.0
2023-04-11 00:00:00+00:00,0.0864190012216568,0.09027600288391113,0.08333999663591385,0.08615099638700485,95479,0.0,0.0
2023-04-12 00:00:00+00:00,0.08616899698972702,0.08639100193977356,0.07849299907684326,0.08095099776983261,132253,0.0,0.0
2023-04-13 00:00:00+00:00,0.08084399998188019,0.08386600017547607,0.08025400340557098,0.08303599804639816,165717,0.0,0.0
2023-04-14 00:00:00+00:00,0.08303599804639816,0.08764199912548065,0.0830100029706955,0.08675500005483627,45403,0.0,0.0
2023-04-15 00:00:00+00:00,0.08675500005483627,0.08675500005483627,0.08386500179767609,0.08536700159311295,53065,0.0,0.0
2023-04-16 00:00:00+00:00,0.08536600321531296,0.08740399777889252,0.08431900292634964,0.08677899837493896,77658,0.0,0.0
2023-04-17 00:00:00+00:00,0.0867689996957779,0.08679100126028061,0.08426699787378311,0.08535200357437134,50466,0.0,0.0
2023-04-18 00:00:00+00:00,0.08537200093269348,0.0877939984202385,0.08391699939966202,0.08456599712371826,56597,0.0,0.0
2023-04-19 00:00:00+00:00,0.08448400348424911,0.0845320001244545,0.07852599769830704,0.08093299716711044,83006,0.0,0.0
2023-04-20 00:00:00+00:00,0.08093299716711044,0.08315499871969223,0.07922899723052979,0.08047500252723694,92120,0.0,0.0
2023-04-21 00:00:00+00:00,0.08038099855184555,0.08357200026512146,0.07805799692869186,0.07899700105190277,93129,0.0,0.0
2023-04-22 00:00:00+00:00,0.07899700105190277,0.08003599941730499,0.07756000012159348,0.07937700301408768,88252,0.0,0.0
2023-04-23 00:00:00+00:00,0.07937700301408768,0.07990200072526932,0.07768800109624863,0.07855799794197083,50670,0.0,0.0
2023-04-24 00:00:00+00:00,0.07855299860239029,0.07950499653816223,0.07710900157690048,0.07804200053215027,55007,0.0,0.0
2023-04-25 00:00:00+00:00,0.07803799957036972,0.07806000113487244,0.07562500238418579,0.07742799818515778,67104,0.0,0.0
2023-04-26 00:00:00+00:00,0.07742799818515778,0.0832189992070198,0.07629600167274475,0.07929400354623795,85674,0.0,0.0
2023-04-27 00:00:00+00:00,0.07929699867963791,0.08218099921941757,0.07844000309705734,0.0799660012125969,74526,0.0,0.0
2023-04-28 00:00:00+00:00,0.07996200025081635,0.08058000355958939,0.07826600223779678,0.07894399762153625,51052,0.0,0.0
2023-04-29 00:00:00+00:00,0.07894100248813629,0.07897300273180008,0.07671099901199341,0.07748699933290482,67378,0.0,0.0
2023-04-30 00:00:00+00:00,0.0775580033659935,0.07848700135946274,0.07416000217199326,0.07416599988937378,91263,0.0,0.0
2023-05-01 00:00:00+00:00,0.07406599819660187,0.07446900010108948,0.0704910010099411,0.07093500345945358,80896,0.0,0.0
2023-05-02 00:00:00+00:00,0.07095199823379517,0.07361999899148941,0.07017199695110321,0.0731630027294159,80695,0.0,0.0
2023-05-03 00:00:00+00:00,0.07312899827957153,0.07648900151252747,0.07247299700975418,0.07610899955034256,62238,0.0,0.0
2023-05-04 00:00:00+00:00,0.07610200345516205,0.07622099667787552,0.07323700189590454,0.07352899760007858,75723,0.0,0.0
2023-05-05 00:00:00+00:00,0.07351800054311752,0.0763150006532669,0.06973599642515182,0.07460799813270569,53701,0.0,0.0
2023-05-06 00:00:00+00:00,0.074754998087883,0.07622499763965607,0.07084699720144272,0.07574599981307983,64316,0.0,0.0
2023-05-07 00:00:00+00:00,0.07573799788951874,0.07659199833869934,0.07391099631786346,0.07462800294160843,69094,0.0,0.0
2023-05-08 00:00:00+00:00,0.07462800294160843,0.0767970010638237,0.07164400070905685,0.07224000245332718,54520,0.0,0.0
2023-05-09 00:00:00+00:00,0.07224000245332718,0.073744997382164,0.07173000276088715,0.07304900139570236,81640,0.0,0.0
2023-05-10 00:00:00+00:00,0.07306800037622452,0.07682999968528748,0.07184699922800064,0.07281699776649475,55938,0.0,0.0
2023-05-11 00:00:00+00:00,0.07283200323581696,0.0729300007224083,0.06936299800872803,0.0701109990477562,72730,0.0,0.0
2023-05-12 00:00:00+00:00,0.07008799910545349,0.07118099927902222,0.06712199747562408,0.0700170025229454,74534,0.0,0.0
2023-05-13 00:00:00+00:00,0.06996600329875946,0.07065100222826004,0.0679979994893074,0.06991200149059296,20571,0.0,0.0
2023-05-14 00:00:00+00:00,0.06987400352954865,0.0702119991183281,0.06838200241327286,0.06854499876499176,10675,0.0,0.0
2023-05-15 00:00:00+00:00,0.06851500272750854,0.07223399728536606,0.06688299775123596,0.07177899777889252,16307,0.0,0.0
2023-05-16 00:00:00+00:00,0.07184299826622009,0.07309100031852722,0.07115299999713898,0.0723780021071434,24520,0.0,0.0
2023-05-17 00:00:00+00:00,0.07240600138902664,0.07262299954891205,0.0709099993109703,0.07219599932432175,7646,0.0,0.0
2023-05-18 00:00:00+00:00,0.07220599800348282,0.07220599800348282,0.0688449963927269,0.07092099636793137,7794,0.0,0.0
2023-05-19 00:00:00+00:00,0.07093100249767303,0.07175800204277039,0.06882700324058533,0.07164199650287628,15017,0.0,0.0
2023-05-20 00:00:00+00:00,0.07169000059366226,0.07251700013875961,0.0709649994969368,0.07185599952936172,8682,0.0,0.0
2023-05-21 00:00:00+00:00,0.07186699658632278,0.07344000041484833,0.07155399769544601,0.07163199782371521,15549,0.0,0.0
2023-05-22 00:00:00+00:00,0.07162699848413467,0.07269100099802017,0.07109999656677246,0.07234899699687958,7088,0.0,0.0
2023-05-23 00:00:00+00:00,0.07234799861907959,0.07496300339698792,0.06664600223302841,0.07329899817705154,13581,0.0,0.0
2023-05-24 00:00:00+00:00,0.07326400279998779,0.07335799932479858,0.06842699646949768,0.06844600290060043,3511,0.0,0.0
2023-05-25 00:00:00+00:00,0.06844300031661987,0.0708639994263649,0.06841500103473663,0.06914199888706207,8269,0.0,0.0
2023-05-26 00:00:00+00:00,0.06913899630308151,0.0722069963812828,0.06883099675178528,0.07126399874687195,10481,0.0,0.0
2023-05-27 00:00:00+00:00,0.07126600295305252,0.07178399711847305,0.06988000124692917,0.07004500180482864,8711,0.0,0.0
2023-05-28 00:00:00+00:00,0.07084199786186218,0.07851000130176544,0.06971900165081024,0.07809499651193619,28419,0.0,0.0
2023-05-29 00:00:00+00:00,0.07808700203895569,0.07890100032091141,0.07487499713897705,0.0755160003900528,64358,0.0,0.0
2023-05-30 00:00:00+00:00,0.0754769966006279,0.0754769966006279,0.06936799734830856,0.0731009989976883,11090,0.0,0.0
2023-05-31 00:00:00+00:00,0.07311200350522995,0.07335899770259857,0.06976599991321564,0.07193800061941147,10161,0.0,0.0
2023-06-01 00:00:00+00:00,0.07194200158119202,0.07580900192260742,0.07194200158119202,0.07415500283241272,7691,0.0,0.0
2023-06-02 00:00:00+00:00,0.07414600253105164,0.0750579982995987,0.07349500060081482,0.07441499829292297,15370,0.0,0.0
2023-06-03 00:00:00+00:00,0.07441800087690353,0.07544799894094467,0.07333000004291534,0.07507900148630142,22538,0.0,0.0
2023-06-04 00:00:00+00:00,0.07505200058221817,0.07549799978733063,0.07369399815797806,0.07379399985074997,18233,0.0,0.0
2023-06-05 00:00:00+00:00,0.07380100339651108,0.07571599632501602,0.06859000027179718,0.06957799941301346,37309,0.0,0.0
