TIMESTAMP,SCCP_OPEN_PRICE_USD,SCCP_HIGH_PRICE_USD,SCCP_LOW_PRICE_USD,SCCP_CLOSE_PRICE_USD,SCCP_VOLUME_USD,SCCP_DIVIDENDS_USD,SCCP_STOCK_SPLITS_USD
2022-11-17 00:00:00+00:00,0.5989500284194946,0.617434024810791,0.5730839967727661,0.6039339900016785,54746,0.0,0.0
2022-11-18 00:00:00+00:00,0.6039289832115173,0.7116010189056396,0.602308988571167,0.7095149755477905,72449,0.0,0.0
2022-11-19 00:00:00+00:00,0.7094650268554688,0.7158309817314148,0.6141849756240845,0.6208379864692688,76817,0.0,0.0
2022-11-20 00:00:00+00:00,0.6209110021591187,0.6210749745368958,0.5018529891967773,0.5029169917106628,70020,0.0,0.0
2022-11-21 00:00:00+00:00,0.502905011177063,0.5571470260620117,0.4874750077724457,0.518127977848053,63285,0.0,0.0
2022-11-22 00:00:00+00:00,0.5180259943008423,0.5242570042610168,0.4593529999256134,0.49682900309562683,49020,0.0,0.0
2022-11-23 00:00:00+00:00,0.4968680143356323,0.5252739787101746,0.4798949956893921,0.5252739787101746,70718,0.0,0.0
2022-11-24 00:00:00+00:00,0.5252689719200134,0.5260260105133057,0.4706149995326996,0.4955820143222809,69438,0.0,0.0
2022-11-25 00:00:00+00:00,0.4955599904060364,0.5123230218887329,0.46652600169181824,0.5094659924507141,68042,0.0,0.0
2022-11-26 00:00:00+00:00,0.5094280242919922,0.5179589986801147,0.4791490137577057,0.4857630133628845,62691,0.0,0.0
2022-11-27 00:00:00+00:00,0.4857490062713623,0.508554995059967,0.46193599700927734,0.46438199281692505,65961,0.0,0.0
2022-11-28 00:00:00+00:00,0.46434998512268066,0.48200300335884094,0.4252550005912781,0.47441399097442627,68083,0.0,0.0
2022-11-29 00:00:00+00:00,0.4743660092353821,0.49113699793815613,0.45363399386405945,0.46821698546409607,65217,0.0,0.0
2022-11-30 00:00:00+00:00,0.4682280123233795,0.48267900943756104,0.4423849880695343,0.4710479974746704,71613,0.0,0.0
2022-12-01 00:00:00+00:00,0.4710490107536316,0.4771620035171509,0.42699098587036133,0.44171199202537537,70933,0.0,0.0
2022-12-02 00:00:00+00:00,0.4417150020599365,0.47771400213241577,0.428600013256073,0.47437500953674316,78975,0.0,0.0
2022-12-03 00:00:00+00:00,0.4744130074977875,0.4824860095977783,0.4517669975757599,0.4651550054550171,63287,0.0,0.0
2022-12-04 00:00:00+00:00,0.4651489853858948,0.47648799419403076,0.4599590003490448,0.4726719856262207,66164,0.0,0.0
2022-12-05 00:00:00+00:00,0.4726409912109375,0.4818490147590637,0.4453839957714081,0.4550270140171051,76150,0.0,0.0
2022-12-06 00:00:00+00:00,0.45496100187301636,0.4557270109653473,0.4309079945087433,0.44234898686408997,69722,0.0,0.0
2022-12-07 00:00:00+00:00,0.44235900044441223,0.4502280056476593,0.4178580045700073,0.4240950047969818,60183,0.0,0.0
2022-12-08 00:00:00+00:00,0.42410099506378174,0.43651801347732544,0.4097529947757721,0.4226360023021698,62546,0.0,0.0
2022-12-09 00:00:00+00:00,0.4226660132408142,0.43041500449180603,0.41238200664520264,0.41649600863456726,57148,0.0,0.0
2022-12-10 00:00:00+00:00,0.41650301218032837,0.42614901065826416,0.3919849991798401,0.4067929983139038,63973,0.0,0.0
2022-12-11 00:00:00+00:00,0.40678301453590393,0.42270299792289734,0.39374199509620667,0.4014579951763153,62556,0.0,0.0
2022-12-12 00:00:00+00:00,0.4014500081539154,0.4092099964618683,0.3752270042896271,0.3987770080566406,62196,0.0,0.0
2022-12-13 00:00:00+00:00,0.3987799882888794,0.406466007232666,0.3795729875564575,0.39562898874282837,61368,0.0,0.0
2022-12-14 00:00:00+00:00,0.3956559896469116,0.4157730042934418,0.38631200790405273,0.3985700011253357,55290,0.0,0.0
2022-12-15 00:00:00+00:00,0.3985610008239746,0.4633539915084839,0.3863289952278137,0.4562720060348511,60555,0.0,0.0
2022-12-16 00:00:00+00:00,0.45627498626708984,0.46511000394821167,0.3613530099391937,0.36692601442337036,1003902,0.0,0.0
2022-12-17 00:00:00+00:00,0.3669230043888092,0.4188700020313263,0.35320600867271423,0.3596610128879547,686272,0.0,0.0
2022-12-18 00:00:00+00:00,0.3596540093421936,0.3806470036506653,0.3534089922904968,0.3541029989719391,95578,0.0,0.0
2022-12-19 00:00:00+00:00,0.3541199862957001,0.3596999943256378,0.3276180028915405,0.33077698945999146,79704,0.0,0.0
2022-12-20 00:00:00+00:00,0.33078500628471375,0.35551199316978455,0.3306570053100586,0.34151700139045715,58900,0.0,0.0
2022-12-21 00:00:00+00:00,0.34151598811149597,0.34595000743865967,0.33011800050735474,0.3362930119037628,57944,0.0,0.0
2022-12-22 00:00:00+00:00,0.3362930119037628,0.3433760106563568,0.32909199595451355,0.3379029929637909,58522,0.0,0.0
2022-12-23 00:00:00+00:00,0.337909996509552,0.3548080027103424,0.3343279957771301,0.3405529856681824,61227,0.0,0.0
2022-12-24 00:00:00+00:00,0.34055399894714355,0.37254598736763,0.33976900577545166,0.3559759855270386,62476,0.0,0.0
2022-12-25 00:00:00+00:00,0.35596999526023865,0.3776960074901581,0.3489849865436554,0.35733601450920105,62730,0.0,0.0
2022-12-26 00:00:00+00:00,0.3573319911956787,0.37379398941993713,0.3505829870700836,0.3681640028953552,60857,0.0,0.0
2022-12-27 00:00:00+00:00,0.3681339919567108,0.3685759902000427,0.34713301062583923,0.35055801272392273,59327,0.0,0.0
2022-12-28 00:00:00+00:00,0.3505600094795227,0.35829299688339233,0.3421050012111664,0.3543829917907715,59713,0.0,0.0
2022-12-29 00:00:00+00:00,0.35438498854637146,0.36050599813461304,0.3389739990234375,0.34510499238967896,58757,0.0,0.0
2022-12-30 00:00:00+00:00,0.34509798884391785,0.3551520109176636,0.3395879864692688,0.3426850140094757,80770,0.0,0.0
2022-12-31 00:00:00+00:00,0.3426930010318756,0.34729400277137756,0.3357900083065033,0.3410319983959198,98667,0.0,0.0
2023-01-01 00:00:00+00:00,0.3410379886627197,0.3485490083694458,0.3351599872112274,0.347817987203598,99922,0.0,0.0
2023-01-02 00:00:00+00:00,0.3478190004825592,0.3508790135383606,0.33733201026916504,0.34091299772262573,98609,0.0,0.0
2023-01-03 00:00:00+00:00,0.3409099876880646,0.3514389991760254,0.3350139856338501,0.34502899646759033,100072,0.0,0.0
2023-01-04 00:00:00+00:00,0.34503400325775146,0.3573229908943176,0.3394260108470917,0.34595900774002075,102606,0.0,0.0
2023-01-05 00:00:00+00:00,0.3459550142288208,0.3742560148239136,0.34307199716567993,0.3593049943447113,131982,0.0,0.0
2023-01-06 00:00:00+00:00,0.35931798815727234,0.3676050007343292,0.349588006734848,0.36533600091934204,107928,0.0,0.0
2023-01-07 00:00:00+00:00,0.3653329908847809,0.37080198526382446,0.35819101333618164,0.36709699034690857,106210,0.0,0.0
2023-01-08 00:00:00+00:00,0.36708900332450867,0.38231000304222107,0.36453700065612793,0.38190901279449463,91481,0.0,0.0
2023-01-09 00:00:00+00:00,0.38190099596977234,0.40617799758911133,0.3756119906902313,0.3885610103607178,111634,0.0,0.0
2023-01-10 00:00:00+00:00,0.38845399022102356,0.4214310050010681,0.3881010115146637,0.4133569896221161,113055,0.0,0.0
2023-01-11 00:00:00+00:00,0.4133409857749939,0.4162620007991791,0.4021269977092743,0.40897899866104126,114370,0.0,0.0
2023-01-12 00:00:00+00:00,0.41812801361083984,0.43478599190711975,0.4128279983997345,0.42866700887680054,119926,0.0,0.0
2023-01-13 00:00:00+00:00,0.4285919964313507,0.43231400847435,0.4077720046043396,0.43134498596191406,124562,0.0,0.0
2023-01-14 00:00:00+00:00,0.4313470125198364,0.4443399906158447,0.4016309976577759,0.4224280118942261,120202,0.0,0.0
2023-01-15 00:00:00+00:00,0.422435998916626,0.4357900023460388,0.41453900933265686,0.43536099791526794,121261,0.0,0.0
2023-01-16 00:00:00+00:00,0.43536001443862915,0.44015300273895264,0.411080002784729,0.42171400785446167,117967,0.0,0.0
2023-01-17 00:00:00+00:00,0.4217349886894226,0.43331098556518555,0.41092801094055176,0.4137910008430481,118683,0.0,0.0
2023-01-18 00:00:00+00:00,0.413782000541687,0.4294529855251312,0.3818640112876892,0.3963429927825928,108277,0.0,0.0
2023-01-19 00:00:00+00:00,0.396342009305954,0.40727201104164124,0.3905459940433502,0.3954159915447235,113119,0.0,0.0
2023-01-20 00:00:00+00:00,0.3954069912433624,0.41582199931144714,0.38805899024009705,0.41231900453567505,111470,0.0,0.0
2023-01-21 00:00:00+00:00,0.412324994802475,0.42033299803733826,0.40744200348854065,0.4074470102787018,116872,0.0,0.0
2023-01-22 00:00:00+00:00,0.4074549973011017,0.4204210042953491,0.40112999081611633,0.40919700264930725,114932,0.0,0.0
2023-01-23 00:00:00+00:00,0.4092020094394684,0.4262219965457916,0.4092020094394684,0.415461003780365,114920,0.0,0.0
2023-01-24 00:00:00+00:00,0.4154379963874817,0.43887200951576233,0.39621201157569885,0.40306898951530457,84204,0.0,0.0
2023-01-25 00:00:00+00:00,0.40306898951530457,0.4221630096435547,0.3925740122795105,0.4157229959964752,81719,0.0,0.0
2023-01-26 00:00:00+00:00,0.4157100021839142,0.4197179973125458,0.40045401453971863,0.40951400995254517,108221,0.0,0.0
2023-01-27 00:00:00+00:00,0.4095099866390228,0.4114460051059723,0.3961400091648102,0.4032599925994873,111169,0.0,0.0
2023-01-28 00:00:00+00:00,0.4032840132713318,0.41128700971603394,0.391757994890213,0.3966059982776642,111588,0.0,0.0
2023-01-29 00:00:00+00:00,0.39660000801086426,0.4083850085735321,0.3936989903450012,0.4083850085735321,99175,0.0,0.0
2023-01-30 00:00:00+00:00,0.40842801332473755,0.4161820113658905,0.38566601276397705,0.39208099246025085,107195,0.0,0.0
2023-01-31 00:00:00+00:00,0.392085999250412,0.4049080014228821,0.3869740068912506,0.3919059932231903,118618,0.0,0.0
2023-02-01 00:00:00+00:00,0.391882985830307,0.42761000990867615,0.3868429958820343,0.4275690019130707,119936,0.0,0.0
2023-02-02 00:00:00+00:00,0.42754998803138733,0.45184099674224854,0.4207969903945923,0.427264004945755,122122,0.0,0.0
2023-02-03 00:00:00+00:00,0.4272420108318329,0.4370410144329071,0.41758298873901367,0.4329589903354645,119721,0.0,0.0
2023-02-04 00:00:00+00:00,0.43295401334762573,0.43551701307296753,0.4216659963130951,0.42722800374031067,122474,0.0,0.0
2023-02-05 00:00:00+00:00,0.4272429943084717,0.4292440116405487,0.40850499272346497,0.4115169942378998,116501,0.0,0.0
2023-02-06 00:00:00+00:00,0.4115220010280609,0.4150469899177551,0.4022189974784851,0.4038560092449188,120252,0.0,0.0
2023-02-07 00:00:00+00:00,0.40384799242019653,0.43804699182510376,0.40345099568367004,0.4233030080795288,130421,0.0,0.0
2023-02-08 00:00:00+00:00,0.4232980012893677,0.44381600618362427,0.40151700377464294,0.4121280014514923,119097,0.0,0.0
2023-02-09 00:00:00+00:00,0.41215500235557556,0.41334599256515503,0.3725210130214691,0.3815079927444458,109963,0.0,0.0
2023-02-10 00:00:00+00:00,0.38153699040412903,0.38851699233055115,0.3730979859828949,0.3775410056114197,109449,0.0,0.0
2023-02-11 00:00:00+00:00,0.37756699323654175,0.39177900552749634,0.3760420083999634,0.38937100768089294,94976,0.0,0.0
2023-02-12 00:00:00+00:00,0.3893660008907318,0.39072299003601074,0.3746359944343567,0.37475600838661194,104168,0.0,0.0
2023-02-13 00:00:00+00:00,0.3747609853744507,0.38093098998069763,0.3623090088367462,0.36909499764442444,104039,0.0,0.0
2023-02-14 00:00:00+00:00,0.36908701062202454,0.37991300225257874,0.35998299717903137,0.37961500883102417,110605,0.0,0.0
2023-02-15 00:00:00+00:00,0.37961500883102417,0.3902049958705902,0.3709929883480072,0.3845129907131195,112783,0.0,0.0
2023-02-16 00:00:00+00:00,0.3845129907131195,0.39705199003219604,0.3717019855976105,0.3718410134315491,110613,0.0,0.0
2023-02-17 00:00:00+00:00,0.37184399366378784,0.3916260004043579,0.37184399366378784,0.38508498668670654,111217,0.0,0.0
2023-02-18 00:00:00+00:00,0.38508400321006775,0.39241498708724976,0.38158300518989563,0.38735899329185486,103083,0.0,0.0
2023-02-19 00:00:00+00:00,0.38735198974609375,0.39414799213409424,0.3815470039844513,0.38684898614883423,105790,0.0,0.0
2023-02-20 00:00:00+00:00,0.3868739902973175,0.3992539942264557,0.38057100772857666,0.39679500460624695,117093,0.0,0.0
2023-02-21 00:00:00+00:00,0.3968009948730469,0.40013399720191956,0.38067498803138733,0.39685800671577454,151950,0.0,0.0
2023-02-22 00:00:00+00:00,0.39685600996017456,0.4004339873790741,0.3754209876060486,0.3795810043811798,131846,0.0,0.0
2023-02-23 00:00:00+00:00,0.379613995552063,0.3939119875431061,0.3788680136203766,0.38678398728370667,117589,0.0,0.0
2023-02-24 00:00:00+00:00,0.3867799937725067,0.39748600125312805,0.3711960017681122,0.3766329884529114,124753,0.0,0.0
2023-02-25 00:00:00+00:00,0.37665098905563354,0.385140985250473,0.37157800793647766,0.3801659941673279,104875,0.0,0.0
2023-02-26 00:00:00+00:00,0.3801639974117279,0.386898010969162,0.3764890134334564,0.38288000226020813,59515,0.0,0.0
2023-02-27 00:00:00+00:00,0.3828819990158081,0.3866859972476959,0.3742380142211914,0.381401002407074,91200,0.0,0.0
2023-02-28 00:00:00+00:00,0.3813849985599518,0.38538599014282227,0.3731530010700226,0.37647300958633423,99565,0.0,0.0
2023-03-01 00:00:00+00:00,0.3764770030975342,0.399073988199234,0.37124499678611755,0.38912299275398254,91533,0.0,0.0
2023-03-02 00:00:00+00:00,0.38912299275398254,0.39091500639915466,0.37446799874305725,0.38200199604034424,77761,0.0,0.0
2023-03-03 00:00:00+00:00,0.38200798630714417,0.3825969994068146,0.35541099309921265,0.3668850064277649,90764,0.0,0.0
2023-03-04 00:00:00+00:00,0.36688101291656494,0.3708820044994354,0.351173996925354,0.3637009859085083,87308,0.0,0.0
2023-03-05 00:00:00+00:00,0.36370399594306946,0.3668229877948761,0.34901100397109985,0.35695600509643555,87986,0.0,0.0
2023-03-06 00:00:00+00:00,0.3569509983062744,0.36174601316452026,0.34821200370788574,0.35885098576545715,87216,0.0,0.0
2023-03-07 00:00:00+00:00,0.3588489890098572,0.36246800422668457,0.3430570065975189,0.3520370125770569,87004,0.0,0.0
2023-03-08 00:00:00+00:00,0.3520379960536957,0.36234399676322937,0.3319610059261322,0.3364790081977844,86384,0.0,0.0
2023-03-09 00:00:00+00:00,0.33648601174354553,0.3454909920692444,0.3128330111503601,0.3218500018119812,88692,0.0,0.0
2023-03-10 00:00:00+00:00,0.3218500018119812,0.3306579887866974,0.3084380030632019,0.3302209973335266,82695,0.0,0.0
2023-03-11 00:00:00+00:00,0.3302150070667267,0.33510100841522217,0.3173680007457733,0.3266749978065491,85662,0.0,0.0
2023-03-12 00:00:00+00:00,0.3266350030899048,0.3309530019760132,0.3193039894104004,0.33089300990104675,83998,0.0,0.0
2023-03-13 00:00:00+00:00,0.3309069871902466,0.34464898705482483,0.32424598932266235,0.33644598722457886,87947,0.0,0.0
2023-03-14 00:00:00+00:00,0.3364419937133789,0.34528300166130066,0.32886698842048645,0.3336929976940155,85892,0.0,0.0
2023-03-15 00:00:00+00:00,0.3336870074272156,0.3389190137386322,0.3129499852657318,0.3192099928855896,81273,0.0,0.0
2023-03-16 00:00:00+00:00,0.3192319869995117,0.3279320001602173,0.31594398617744446,0.32071399688720703,78529,0.0,0.0
2023-03-17 00:00:00+00:00,0.32070299983024597,0.33550599217414856,0.31899499893188477,0.33473101258277893,79594,0.0,0.0
2023-03-18 00:00:00+00:00,0.3347100019454956,0.3424780070781708,0.32242000102996826,0.3227800130844116,75354,0.0,0.0
2023-03-19 00:00:00+00:00,0.32277199625968933,0.3362579941749573,0.32277199625968933,0.32963401079177856,71475,0.0,0.0
2023-03-20 00:00:00+00:00,0.3296549916267395,0.33409398794174194,0.32474398612976074,0.32907000184059143,73257,0.0,0.0
2023-03-21 00:00:00+00:00,0.3291110098361969,0.3357760012149811,0.32096800208091736,0.332956999540329,73975,0.0,0.0
2023-03-22 00:00:00+00:00,0.33295899629592896,0.340939998626709,0.3262909948825836,0.33077600598335266,77564,0.0,0.0
2023-03-23 00:00:00+00:00,0.3307569921016693,0.3446339964866638,0.3295159935951233,0.3404090106487274,64255,0.0,0.0
2023-03-24 00:00:00+00:00,0.3404240012168884,0.34228700399398804,0.32454800605773926,0.3326460123062134,47071,0.0,0.0
2023-03-25 00:00:00+00:00,0.3326430022716522,0.33729100227355957,0.32401901483535767,0.32640698552131653,65022,0.0,0.0
2023-03-26 00:00:00+00:00,0.3264099955558777,0.334553986787796,0.324631005525589,0.3290320038795471,51459,0.0,0.0
2023-03-27 00:00:00+00:00,0.32903599739074707,0.3321950137615204,0.3076840043067932,0.31370699405670166,48487,0.0,0.0
2023-03-28 00:00:00+00:00,0.3137049973011017,0.318789005279541,0.3066140115261078,0.31743401288986206,47238,0.0,0.0
2023-03-29 00:00:00+00:00,0.31742098927497864,0.3226810097694397,0.31451699137687683,0.3193050026893616,54786,0.0,0.0
2023-03-30 00:00:00+00:00,0.31929799914360046,0.32210999727249146,0.31178998947143555,0.31461799144744873,60207,0.0,0.0
2023-03-31 00:00:00+00:00,0.31462499499320984,0.3295939862728119,0.3144780099391937,0.32328900694847107,65152,0.0,0.0
2023-04-01 00:00:00+00:00,0.32328200340270996,0.33616799116134644,0.3194440007209778,0.33426401019096375,57795,0.0,0.0
2023-04-02 00:00:00+00:00,0.33496400713920593,0.3358690142631531,0.317795991897583,0.3184739947319031,53166,0.0,0.0
2023-04-03 00:00:00+00:00,0.3184700012207031,0.3264409899711609,0.31198999285697937,0.3235189914703369,48002,0.0,0.0
2023-04-04 00:00:00+00:00,0.3235180079936981,0.3353460133075714,0.32255399227142334,0.33368998765945435,50011,0.0,0.0
2023-04-05 00:00:00+00:00,0.33368799090385437,0.3459030091762543,0.326990008354187,0.3406049907207489,46207,0.0,0.0
2023-04-06 00:00:00+00:00,0.3406180143356323,0.3448599874973297,0.3268350064754486,0.3370180130004883,54426,0.0,0.0
2023-04-07 00:00:00+00:00,0.3370169997215271,0.3433380126953125,0.32300999760627747,0.3406679928302765,49830,0.0,0.0
2023-04-08 00:00:00+00:00,0.3406910002231598,0.3818170130252838,0.3391819894313812,0.36604899168014526,74276,0.0,0.0
2023-04-09 00:00:00+00:00,0.3660709857940674,0.37867099046707153,0.35245099663734436,0.3602980077266693,65560,0.0,0.0
2023-04-10 00:00:00+00:00,0.36030200123786926,0.36502400040626526,0.3451699912548065,0.3568750023841858,60430,0.0,0.0
2023-04-11 00:00:00+00:00,0.3569140136241913,0.3587549924850464,0.34352099895477295,0.34668099880218506,69009,0.0,0.0
2023-04-12 00:00:00+00:00,0.346686989068985,0.3550179898738861,0.33435699343681335,0.35291001200675964,72278,0.0,0.0
2023-04-13 00:00:00+00:00,0.353067010641098,0.3591040074825287,0.3480069935321808,0.3517099916934967,71373,0.0,0.0
2023-04-14 00:00:00+00:00,0.3517270088195801,0.3626739978790283,0.35008299350738525,0.35380101203918457,67543,0.0,0.0
2023-04-15 00:00:00+00:00,0.35380399227142334,0.3598780035972595,0.33950701355934143,0.3550899922847748,67756,0.0,0.0
2023-04-16 00:00:00+00:00,0.35508599877357483,0.36620599031448364,0.3507060110569,0.36620399355888367,67443,0.0,0.0
2023-04-17 00:00:00+00:00,0.3662000000476837,0.3676390051841736,0.3520039916038513,0.35722899436950684,53555,0.0,0.0
2023-04-18 00:00:00+00:00,0.357232004404068,0.3690040111541748,0.35662901401519775,0.36319500207901,47996,0.0,0.0
2023-04-19 00:00:00+00:00,0.36319801211357117,0.3788520097732544,0.35194700956344604,0.3540619909763336,71173,0.0,0.0
2023-04-20 00:00:00+00:00,0.35405200719833374,0.36279401183128357,0.3493399918079376,0.35336801409721375,71149,0.0,0.0
2023-04-21 00:00:00+00:00,0.3533639907836914,0.35857799649238586,0.33285900950431824,0.33668699860572815,48184,0.0,0.0
2023-04-22 00:00:00+00:00,0.3366900086402893,0.3395859897136688,0.3234710097312927,0.3340190052986145,50390,0.0,0.0
2023-04-23 00:00:00+00:00,0.3340179920196533,0.3398430049419403,0.32404300570487976,0.33375799655914307,47898,0.0,0.0
2023-04-24 00:00:00+00:00,0.333763986825943,0.34413498640060425,0.32475200295448303,0.34151899814605713,46195,0.0,0.0
2023-04-25 00:00:00+00:00,0.341499000787735,0.3462870121002197,0.33730700612068176,0.34586799144744873,55216,0.0,0.0
2023-04-26 00:00:00+00:00,0.34586599469184875,0.35911399126052856,0.3443810045719147,0.34998199343681335,53697,0.0,0.0
2023-04-27 00:00:00+00:00,0.3499720096588135,0.36189401149749756,0.3370009958744049,0.3480759859085083,54200,0.0,0.0
2023-04-28 00:00:00+00:00,0.3480739891529083,0.366239994764328,0.3401910066604614,0.35201001167297363,60563,0.0,0.0
2023-04-29 00:00:00+00:00,0.3520219922065735,0.36569398641586304,0.34843799471855164,0.35280001163482666,59236,0.0,0.0
2023-04-30 00:00:00+00:00,0.3527989983558655,0.36422398686408997,0.3496190011501312,0.35916000604629517,53679,0.0,0.0
2023-05-01 00:00:00+00:00,0.3591110110282898,0.363442987203598,0.3483240008354187,0.3605160117149353,55931,0.0,0.0
2023-05-02 00:00:00+00:00,0.3605070114135742,0.36625000834465027,0.3508540093898773,0.3654029965400696,53072,0.0,0.0
2023-05-03 00:00:00+00:00,0.36540499329566956,0.3734560012817383,0.35057100653648376,0.3674980103969574,53891,0.0,0.0
2023-05-04 00:00:00+00:00,0.36748000979423523,0.38167399168014526,0.36267098784446716,0.3761039972305298,53150,0.0,0.0
2023-05-05 00:00:00+00:00,0.376103013753891,0.3776009976863861,0.3583579957485199,0.37058699131011963,54039,0.0,0.0
2023-05-06 00:00:00+00:00,0.3705730140209198,0.3792259991168976,0.35215699672698975,0.3629220128059387,54297,0.0,0.0
2023-05-07 00:00:00+00:00,0.36291301250457764,0.37205401062965393,0.360478013753891,0.3674139976501465,68483,0.0,0.0
2023-05-08 00:00:00+00:00,0.36737799644470215,0.3675349950790405,0.3349840044975281,0.34506699442863464,69578,0.0,0.0
2023-05-09 00:00:00+00:00,0.3450529873371124,0.34644100069999695,0.3317529857158661,0.33664000034332275,65614,0.0,0.0
2023-05-10 00:00:00+00:00,0.3366430103778839,0.3426310122013092,0.31598299741744995,0.3302040100097656,65658,0.0,0.0
2023-05-11 00:00:00+00:00,0.3302200138568878,0.34356600046157837,0.31911200284957886,0.3295629918575287,67111,0.0,0.0
2023-05-12 00:00:00+00:00,0.32956600189208984,0.3483409881591797,0.3188210129737854,0.3353070020675659,65066,0.0,0.0
2023-05-13 00:00:00+00:00,0.3353019952774048,0.347586989402771,0.32592299580574036,0.3377160131931305,59528,0.0,0.0
2023-05-14 00:00:00+00:00,0.33770298957824707,0.3464849889278412,0.32435300946235657,0.3390739858150482,64777,0.0,0.0
2023-05-15 00:00:00+00:00,0.3390679955482483,0.34076398611068726,0.3186340034008026,0.33785200119018555,66994,0.0,0.0
2023-05-16 00:00:00+00:00,0.3378559947013855,0.34171900153160095,0.3293119966983795,0.3388020098209381,69650,0.0,0.0
2023-05-17 00:00:00+00:00,0.3387959897518158,0.3464770019054413,0.32832100987434387,0.34218600392341614,63435,0.0,0.0
2023-05-18 00:00:00+00:00,0.3421890139579773,0.37031999230384827,0.3316810131072998,0.3461039960384369,53675,0.0,0.0
2023-05-19 00:00:00+00:00,0.34610500931739807,0.3635999858379364,0.338577002286911,0.35621699690818787,56192,0.0,0.0
2023-05-20 00:00:00+00:00,0.35621801018714905,0.36101600527763367,0.3387860059738159,0.35523998737335205,54633,0.0,0.0
2023-05-21 00:00:00+00:00,0.35523301362991333,0.3581889867782593,0.33984100818634033,0.3444480001926422,53227,0.0,0.0
2023-05-22 00:00:00+00:00,0.34444600343704224,0.3595469892024994,0.34050101041793823,0.35145801305770874,53783,0.0,0.0
2023-05-23 00:00:00+00:00,0.3514629900455475,0.3606399893760681,0.34435099363327026,0.35869601368904114,51999,0.0,0.0
2023-05-24 00:00:00+00:00,0.35870400071144104,0.3618890047073364,0.33705899119377136,0.3458470106124878,48980,0.0,0.0
2023-05-25 00:00:00+00:00,0.3458319902420044,0.3507860004901886,0.33887699246406555,0.34369000792503357,46024,0.0,0.0
2023-05-26 00:00:00+00:00,0.34369298815727234,0.34852200746536255,0.3374229967594147,0.3451929986476898,49920,0.0,0.0
2023-05-27 00:00:00+00:00,0.3451870083808899,0.3485009968280792,0.33515501022338867,0.3470099866390228,50937,0.0,0.0
2023-05-28 00:00:00+00:00,0.34700700640678406,0.35574498772621155,0.34286001324653625,0.3523769974708557,53235,0.0,0.0
2023-05-29 00:00:00+00:00,0.3524160087108612,0.35637998580932617,0.3398270010948181,0.3471429944038391,49654,0.0,0.0
2023-05-30 00:00:00+00:00,0.3471370041370392,0.3537279963493347,0.33904901146888733,0.3502640128135681,55318,0.0,0.0
2023-05-31 00:00:00+00:00,0.3502660095691681,0.3503899872303009,0.33213499188423157,0.3375979959964752,64191,0.0,0.0
2023-06-01 00:00:00+00:00,0.3375929892063141,0.33959800004959106,0.3292129933834076,0.3304319977760315,66174,0.0,0.0
2023-06-02 00:00:00+00:00,0.3304319977760315,0.34100499749183655,0.3292030096054077,0.3355860114097595,65333,0.0,0.0
2023-06-03 00:00:00+00:00,0.3355900049209595,0.3403550088405609,0.328792005777359,0.3332819938659668,67129,0.0,0.0
2023-06-04 00:00:00+00:00,0.3332889974117279,0.33883801102638245,0.32707300782203674,0.33417999744415283,64250,0.0,0.0
2023-06-05 00:00:00+00:00,0.3341900110244751,0.3462960124015808,0.31845301389694214,0.3337570130825043,56307,0.0,0.0
2023-06-06 00:00:00+00:00,0.3337549865245819,0.3465529978275299,0.31961899995803833,0.33567801117897034,45361,0.0,0.0
2023-06-07 00:00:00+00:00,0.33567601442337036,0.340131014585495,0.3196370005607605,0.33086100220680237,49907,0.0,0.0
2023-06-08 00:00:00+00:00,0.33087000250816345,0.3312689960002899,0.31730198860168457,0.3292880058288574,48973,0.0,0.0
2023-06-09 00:00:00+00:00,0.3292909860610962,0.33433398604393005,0.3191240131855011,0.3276819884777069,44898,0.0,0.0
2023-06-10 00:00:00+00:00,0.3276819884777069,0.327877014875412,0.2530440092086792,0.28033900260925293,58986,0.0,0.0
2023-06-11 00:00:00+00:00,0.28034698963165283,0.281002014875412,0.2571989893913269,0.2681719958782196,57143,0.0,0.0
2023-06-12 00:00:00+00:00,0.26816800236701965,0.2715170085430145,0.2482749968767166,0.2591489851474762,54808,0.0,0.0
2023-06-13 00:00:00+00:00,0.25915899872779846,0.2683669924736023,0.2560940086841583,0.26528799533843994,54991,0.0,0.0
2023-06-14 00:00:00+00:00,0.26528799533843994,0.26962798833847046,0.2509379982948303,0.25824499130249023,54373,0.0,0.0
2023-06-15 00:00:00+00:00,0.2582460045814514,0.26041901111602783,0.24365299940109253,0.26023900508880615,55879,0.0,0.0
2023-06-16 00:00:00+00:00,0.2602419853210449,0.2653599977493286,0.2511270046234131,0.26069098711013794,53858,0.0,0.0
2023-06-17 00:00:00+00:00,0.26069098711013794,0.269881010055542,0.25386399030685425,0.25907498598098755,55585,0.0,0.0
2023-06-18 00:00:00+00:00,0.2590639889240265,0.2624169886112213,0.25102800130844116,0.2581920027732849,54445,0.0,0.0
2023-06-19 00:00:00+00:00,0.25819501280784607,0.2969079911708832,0.25339099764823914,0.27952200174331665,57962,0.0,0.0
2023-06-20 00:00:00+00:00,0.27949199080467224,0.2911759912967682,0.2685230076313019,0.282600998878479,58352,0.0,0.0
2023-06-21 00:00:00+00:00,0.282600998878479,0.2971610128879547,0.2749969959259033,0.27979201078414917,56977,0.0,0.0
