TIMESTAMP,WLUNC_OPEN_PRICE_USD,WLUNC_HIGH_PRICE_USD,WLUNC_LOW_PRICE_USD,WLUNC_CLOSE_PRICE_USD,WLUNC_VOLUME_USD,WLUNC_DIVIDENDS_USD,WLUNC_STOCK_SPLITS_USD
2023-05-02 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,7.400000322377309e-05,0.00010099999781232327,29266,0.0,0.0
2023-05-03 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.600000339560211e-05,9.999999747378752e-05,7738,0.0,0.0
2023-05-04 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.000000136438757e-05,0.00010099999781232327,29306,0.0,0.0
2023-05-05 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.000000136438757e-05,9.699999645818025e-05,12942,0.0,0.0
2023-05-06 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,8.900000102585182e-05,9.300000237999484e-05,7488,0.0,0.0
2023-05-07 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,7.79999973019585e-05,9.100000170292333e-05,18692,0.0,0.0
2023-05-08 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.699999696342275e-05,8.199999865610152e-05,13008,0.0,0.0
2023-05-09 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.79999973019585e-05,8.70000003487803e-05,5051,0.0,0.0
2023-05-10 00:00:00+00:00,8.70000003487803e-05,0.0001049999991664663,8.70000003487803e-05,9.40000027185306e-05,44509,0.0,0.0
2023-05-11 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,7.999999797903001e-05,8.800000068731606e-05,11941,0.0,0.0
2023-05-12 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.099999831756577e-05,9.100000170292333e-05,13044,0.0,0.0
2023-05-13 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.299999899463728e-05,8.800000068731606e-05,8026,0.0,0.0
2023-05-14 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.399999933317304e-05,8.399999933317304e-05,14675,0.0,0.0
2023-05-15 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,8.199999865610152e-05,8.900000102585182e-05,12100,0.0,0.0
2023-05-16 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.499999967170879e-05,9.100000170292333e-05,6564,0.0,0.0
2023-05-17 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,9.000000136438757e-05,9.600000339560211e-05,9987,0.0,0.0
2023-05-18 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.900000102585182e-05,9.000000136438757e-05,13321,0.0,0.0
2023-05-19 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.499999967170879e-05,9.40000027185306e-05,14918,0.0,0.0
2023-05-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,3144,0.0,0.0
2023-05-21 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.399999933317304e-05,13829,0.0,0.0
2023-05-22 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.099999831756577e-05,8.600000001024455e-05,16467,0.0,0.0
2023-05-23 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,11304,0.0,0.0
2023-05-24 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.999999797903001e-05,8.70000003487803e-05,13421,0.0,0.0
2023-05-25 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.399999933317304e-05,9.300000237999484e-05,22761,0.0,0.0
2023-05-26 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.499999967170879e-05,8.800000068731606e-05,18243,0.0,0.0
2023-05-27 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.299999899463728e-05,5769,0.0,0.0
2023-05-28 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,8.299999899463728e-05,9.200000204145908e-05,11072,0.0,0.0
2023-05-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,2995,0.0,0.0
2023-05-30 00:00:00+00:00,8.800000068731606e-05,0.00010599999950500205,8.600000001024455e-05,9.200000204145908e-05,28311,0.0,0.0
2023-05-31 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.199999865610152e-05,9.000000136438757e-05,14592,0.0,0.0
2023-06-01 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.399999933317304e-05,9.100000170292333e-05,14736,0.0,0.0
2023-06-02 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,8.499999967170879e-05,9.000000136438757e-05,15980,0.0,0.0
2023-06-03 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.600000001024455e-05,8.900000102585182e-05,2228,0.0,0.0
2023-06-04 00:00:00+00:00,8.900000102585182e-05,0.00012599999899975955,8.900000102585182e-05,0.00012199999764561653,84826,0.0,0.0
2023-06-05 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00010299999848939478,0.00010699999984353781,50817,0.0,0.0
2023-06-06 00:00:00+00:00,0.00010699999984353781,0.00013299999409355223,0.00010099999781232327,0.00011200000153621659,62497,0.0,0.0
2023-06-07 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.899999713525176e-05,9.999999747378752e-05,4313,0.0,0.0
2023-06-08 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,9885,0.0,0.0
2023-06-09 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.300000237999484e-05,0.00010399999882793054,19873,0.0,0.0
2023-06-10 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.600000339560211e-05,9.999999747378752e-05,15511,0.0,0.0
2023-06-11 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,8.900000102585182e-05,8.900000102585182e-05,6248,0.0,0.0
2023-06-12 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.800000068731606e-05,9.200000204145908e-05,12148,0.0,0.0
2023-06-13 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,8.900000102585182e-05,9.300000237999484e-05,15160,0.0,0.0
2023-06-14 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.200000204145908e-05,9.500000305706635e-05,5941,0.0,0.0
2023-06-15 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.40000027185306e-05,9.500000305706635e-05,10993,0.0,0.0
2023-06-16 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560211e-05,20286,0.0,0.0
2023-06-17 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,12534,0.0,0.0
2023-06-18 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,8.499999967170879e-05,8.800000068731606e-05,26396,0.0,0.0
2023-06-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,3177,0.0,0.0
2023-06-20 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,6777,0.0,0.0
2023-06-21 00:00:00+00:00,8.900000102585182e-05,9.7999996796716e-05,8.70000003487803e-05,9.500000305706635e-05,9763,0.0,0.0
2023-06-22 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,8.299999899463728e-05,8.70000003487803e-05,12214,0.0,0.0
2023-06-23 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.600000001024455e-05,9.300000237999484e-05,7829,0.0,0.0
2023-06-24 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,8.900000102585182e-05,9.000000136438757e-05,10600,0.0,0.0
2023-06-25 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.70000003487803e-05,9.100000170292333e-05,16833,0.0,0.0
2023-06-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.600000001024455e-05,8.900000102585182e-05,12945,0.0,0.0
2023-06-27 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.800000068731606e-05,9.500000305706635e-05,13773,0.0,0.0
2023-06-28 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.499999967170879e-05,9.200000204145908e-05,17957,0.0,0.0
2023-06-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.399999933317304e-05,9.100000170292333e-05,17931,0.0,0.0
2023-06-30 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.099999831756577e-05,8.70000003487803e-05,11279,0.0,0.0
2023-07-01 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,7.899999764049426e-05,9.100000170292333e-05,18432,0.0,0.0
2023-07-02 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.099999831756577e-05,8.70000003487803e-05,8754,0.0,0.0
2023-07-03 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,10195,0.0,0.0
2023-07-04 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.199999865610152e-05,8.399999933317304e-05,23507,0.0,0.0
2023-07-05 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,2602,0.0,0.0
2023-07-06 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,6236,0.0,0.0
2023-07-07 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,5124,0.0,0.0
2023-07-08 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.600000001024455e-05,9.100000170292333e-05,15170,0.0,0.0
2023-07-09 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,8.600000001024455e-05,8.800000068731606e-05,14337,0.0,0.0
2023-07-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,4266,0.0,0.0
2023-07-11 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.499999967170879e-05,9.000000136438757e-05,6055,0.0,0.0
2023-07-12 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.199999865610152e-05,6594,0.0,0.0
2023-07-13 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.099999831756577e-05,8.399999933317304e-05,9877,0.0,0.0
2023-07-14 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,19532,0.0,0.0
2023-07-15 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,8.299999899463728e-05,9.300000237999484e-05,18921,0.0,0.0
2023-07-16 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.900000102585182e-05,9.000000136438757e-05,28657,0.0,0.0
2023-07-17 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.800000068731606e-05,9.300000237999484e-05,41539,0.0,0.0
2023-07-18 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.70000003487803e-05,9.000000136438757e-05,10082,0.0,0.0
2023-07-19 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.600000001024455e-05,8.900000102585182e-05,10497,0.0,0.0
2023-07-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.499999967170879e-05,6095,0.0,0.0
2023-07-21 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,9169,0.0,0.0
2023-07-22 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.600000001024455e-05,8.800000068731606e-05,13074,0.0,0.0
2023-07-23 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.399999933317304e-05,8.70000003487803e-05,20327,0.0,0.0
2023-07-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,8.199999865610152e-05,21570,0.0,0.0
2023-07-25 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,4564,0.0,0.0
2023-07-26 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,3795,0.0,0.0
2023-07-27 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,6730,0.0,0.0
2023-07-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,7281,0.0,0.0
2023-07-29 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,7880,0.0,0.0
2023-07-30 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,8280,0.0,0.0
2023-07-31 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,20757,0.0,0.0
2023-08-01 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,10215,0.0,0.0
2023-08-02 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,10399,0.0,0.0
2023-08-03 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,4575,0.0,0.0
2023-08-04 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.400000322377309e-05,7.599999662488699e-05,4730,0.0,0.0
2023-08-05 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,9595,0.0,0.0
2023-08-06 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,7613,0.0,0.0
2023-08-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,2474,0.0,0.0
2023-08-08 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,8161,0.0,0.0
2023-08-09 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,3285,0.0,0.0
2023-08-10 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.300000288523734e-05,7.500000356230885e-05,21405,0.0,0.0
2023-08-11 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,7460,0.0,0.0
2023-08-12 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.000000186963007e-05,7.699999696342275e-05,24376,0.0,0.0
2023-08-13 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.300000288523734e-05,7.300000288523734e-05,14115,0.0,0.0
2023-08-14 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.000000186963007e-05,7.699999696342275e-05,17243,0.0,0.0
2023-08-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,7474,0.0,0.0
2023-08-16 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.399999983841553e-05,6.600000051548705e-05,15831,0.0,0.0
2023-08-17 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.900000178371556e-05,6.299999949987978e-05,1898,0.0,0.0
2023-08-18 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.6000000768108293e-05,6.0999998822808266e-05,3782,0.0,0.0
2023-08-19 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.900000178371556e-05,6.500000017695129e-05,2638,0.0,0.0
2023-08-20 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.0999998822808266e-05,6.600000051548705e-05,1616,0.0,0.0
2023-08-21 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,3.7999998312443495e-05,6.199999916134402e-05,2329,0.0,0.0
2023-08-22 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.900000178371556e-05,6.0999998822808266e-05,2949,0.0,0.0
2023-08-23 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,6.70000008540228e-05,29197,0.0,0.0
2023-08-24 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,771,0.0,0.0
2023-08-25 00:00:00+00:00,6.500000017695129e-05,7.79999973019585e-05,3.7000001611886546e-05,6.70000008540228e-05,15416,0.0,0.0
2023-08-26 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.299999949987978e-05,6.500000017695129e-05,6529,0.0,0.0
2023-08-27 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,7322,0.0,0.0
2023-08-28 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,8917,0.0,0.0
2023-08-29 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.600000051548705e-05,2710,0.0,0.0
2023-08-30 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,4660,0.0,0.0
2023-08-31 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.999999848427251e-05,5.999999848427251e-05,4986,0.0,0.0
2023-09-01 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,4704,0.0,0.0
2023-09-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,4057,0.0,0.0
2023-09-03 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.8000001445179805e-05,23518,0.0,0.0
2023-09-04 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,13967,0.0,0.0
2023-09-05 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,11639,0.0,0.0
2023-09-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,8206,0.0,0.0
2023-09-07 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,6132,0.0,0.0
2023-09-08 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,4973,0.0,0.0
2023-09-09 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,10889,0.0,0.0
2023-09-10 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,3.899999865097925e-05,5.8000001445179805e-05,12507,0.0,0.0
2023-09-11 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.999999848427251e-05,5782,0.0,0.0
2023-09-12 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.400000009103678e-05,9521,0.0,0.0
2023-09-13 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.6000000768108293e-05,16115,0.0,0.0
2023-09-14 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,3182,0.0,0.0
2023-09-15 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,6735,0.0,0.0
2023-09-16 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,7199,0.0,0.0
2023-09-17 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,3550,0.0,0.0
2023-09-18 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.199999941396527e-05,5.6000000768108293e-05,12459,0.0,0.0
2023-09-19 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,4416,0.0,0.0
2023-09-20 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05,9592,0.0,0.0
2023-09-21 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,17304,0.0,0.0
2023-09-22 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.2999999752501026e-05,5.999999848427251e-05,31852,0.0,0.0
2023-09-23 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,4198,0.0,0.0
2023-09-24 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,13757,0.0,0.0
2023-09-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.500000042957254e-05,6.0999998822808266e-05,27650,0.0,0.0
2023-09-26 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,2566,0.0,0.0
2023-09-27 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.999999848427251e-05,6.199999916134402e-05,15583,0.0,0.0
2023-09-28 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.8000001445179805e-05,6.399999983841553e-05,26913,0.0,0.0
2023-09-29 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.199999916134402e-05,6.399999983841553e-05,11263,0.0,0.0
2023-09-30 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,5334,0.0,0.0
2023-10-01 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.700000110664405e-05,6.199999916134402e-05,8954,0.0,0.0
2023-10-02 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.900000178371556e-05,6.0999998822808266e-05,14802,0.0,0.0
2023-10-03 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,3269,0.0,0.0
2023-10-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.6000000768108293e-05,5.8000001445179805e-05,6959,0.0,0.0
2023-10-05 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.900000178371556e-05,5283,0.0,0.0
2023-10-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,3357,0.0,0.0
2023-10-07 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,6016,0.0,0.0
2023-10-08 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,2250,0.0,0.0
2023-10-09 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,15221,0.0,0.0
2023-10-10 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,3185,0.0,0.0
2023-10-11 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,1.8000000636675395e-05,5.0999999075429514e-05,49513,0.0,0.0
2023-10-12 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,2575,0.0,0.0
2023-10-13 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,2312,0.0,0.0
2023-10-14 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,8473,0.0,0.0
2023-10-15 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,1121,0.0,0.0
2023-10-16 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,2679,0.0,0.0
2023-10-17 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,2157,0.0,0.0
2023-10-18 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,2218,0.0,0.0
2023-10-19 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.0999999075429514e-05,5.400000009103678e-05,1414,0.0,0.0
2023-10-20 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,5.400000009103678e-05,9203,0.0,0.0
2023-10-21 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,13679,0.0,0.0
2023-10-22 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,8168,0.0,0.0
2023-10-23 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.400000009103678e-05,5.8000001445179805e-05,7012,0.0,0.0
2023-10-24 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,4.999999873689376e-05,5.400000009103678e-05,5770,0.0,0.0
2023-10-25 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,1.4999999621068127e-05,5.6000000768108293e-05,6582,0.0,0.0
2023-10-26 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,2165,0.0,0.0
2023-10-27 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.999999848427251e-05,4725,0.0,0.0
2023-10-28 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,3900,0.0,0.0
2023-10-29 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,8099,0.0,0.0
2023-10-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,5396,0.0,0.0
2023-10-31 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,5721,0.0,0.0
2023-11-01 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.199999941396527e-05,5.700000110664405e-05,9440,0.0,0.0
2023-11-02 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,2501,0.0,0.0
2023-11-03 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,3157,0.0,0.0
2023-11-04 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,5.400000009103678e-05,6.199999916134402e-05,14511,0.0,0.0
2023-11-05 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.500000017695129e-05,9937,0.0,0.0
2023-11-06 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,11409,0.0,0.0
2023-11-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.900000178371556e-05,5.999999848427251e-05,7671,0.0,0.0
2023-11-08 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,2317,0.0,0.0
