TIMESTAMP,ASTRO12120_OPEN_PRICE_USD,ASTRO12120_HIGH_PRICE_USD,ASTRO12120_LOW_PRICE_USD,ASTRO12120_CLOSE_PRICE_USD,ASTRO12120_VOLUME_USD,ASTRO12120_DIVIDENDS_USD,ASTRO12120_STOCK_SPLITS_USD
2022-05-08 00:00:00+00:00,0.006027999799698591,0.006027999799698591,0.005421999841928482,0.005532999988645315,44707,0.0,0.0
2022-05-09 00:00:00+00:00,0.005528000183403492,0.005559000186622143,0.004801000002771616,0.004801000002771616,95904,0.0,0.0
2022-05-10 00:00:00+00:00,0.004800000227987766,0.0051739998161792755,0.0045980000868439674,0.004652999807149172,104594,0.0,0.0
2022-05-11 00:00:00+00:00,0.004652999807149172,0.004732000175863504,0.0030849999748170376,0.0032679999712854624,166581,0.0,0.0
2022-05-12 00:00:00+00:00,0.0032679999712854624,0.003350999904796481,0.002597999991849065,0.003000000026077032,105178,0.0,0.0
2022-05-13 00:00:00+00:00,0.0029990000184625387,0.0036410000175237656,0.002956999931484461,0.0034390001092106104,62662,0.0,0.0
2022-05-14 00:00:00+00:00,0.0034390001092106104,0.003498000092804432,0.0030690000858157873,0.0032919999212026596,27385,0.0,0.0
2022-05-15 00:00:00+00:00,0.0032919999212026596,0.0034099998883903027,0.0031270000617951155,0.003396000014618039,51171,0.0,0.0
2022-05-16 00:00:00+00:00,0.003396000014618039,0.0035310001112520695,0.0032430000137537718,0.003513999981805682,18783,0.0,0.0
2022-05-17 00:00:00+00:00,0.003513999981805682,0.003654999891296029,0.003407000098377466,0.0036319999489933252,9206,0.0,0.0
2022-05-18 00:00:00+00:00,0.0036319999489933252,0.003642000025138259,0.003346000099554658,0.003346000099554658,12297,0.0,0.0
2022-05-19 00:00:00+00:00,0.003346000099554658,0.0035749999806284904,0.0033160001039505005,0.00343300006352365,36933,0.0,0.0
2022-05-20 00:00:00+00:00,0.00343300006352365,0.0035840000491589308,0.0033019999973475933,0.003452999982982874,14437,0.0,0.0
2022-05-21 00:00:00+00:00,0.003452999982982874,0.003575999988242984,0.003254000097513199,0.003478999948129058,8900,0.0,0.0
2022-05-22 00:00:00+00:00,0.003478999948129058,0.00356299988925457,0.0033650000113993883,0.00342700001783669,14695,0.0,0.0
2022-05-23 00:00:00+00:00,0.00342700001783669,0.0035210000351071358,0.0031709999311715364,0.0031950001139193773,64819,0.0,0.0
2022-05-24 00:00:00+00:00,0.0031950001139193773,0.0035810000263154507,0.0030400000978261232,0.003148999996483326,27484,0.0,0.0
2022-05-25 00:00:00+00:00,0.003148999996483326,0.003194000106304884,0.0030249999836087227,0.0030410001054406166,24048,0.0,0.0
2022-05-26 00:00:00+00:00,0.0030410001054406166,0.003056999994441867,0.002814000006765127,0.0029070000164210796,16724,0.0,0.0
2022-05-27 00:00:00+00:00,0.0029070000164210796,0.0029070000164210796,0.0026519999373704195,0.0026539999525994062,18045,0.0,0.0
2022-05-28 00:00:00+00:00,0.002621999941766262,0.002736999886110425,0.002563999965786934,0.0026420000940561295,27368,0.0,0.0
2022-05-29 00:00:00+00:00,0.0026420000940561295,0.0026420000940561295,0.002339000115171075,0.002558999927714467,28092,0.0,0.0
2022-05-30 00:00:00+00:00,0.002558999927714467,0.002615999896079302,0.0025229998864233494,0.0025939999613910913,41708,0.0,0.0
2022-05-31 00:00:00+00:00,0.0025939999613910913,0.002985999919474125,0.002566999988630414,0.002841999987140298,49014,0.0,0.0
2022-06-01 00:00:00+00:00,0.002841999987140298,0.0030090000946074724,0.0026910000015050173,0.0026990000624209642,55458,0.0,0.0
2022-06-02 00:00:00+00:00,0.002698000054806471,0.0027920000720769167,0.002495999913662672,0.0027310000732541084,38019,0.0,0.0
2022-06-03 00:00:00+00:00,0.0027310000732541084,0.0028280001133680344,0.002492999890819192,0.0025160000659525394,31207,0.0,0.0
2022-06-04 00:00:00+00:00,0.0025210001040250063,0.0026469998992979527,0.0024500000290572643,0.002633000025525689,23762,0.0,0.0
2022-06-05 00:00:00+00:00,0.002633000025525689,0.0027050001081079245,0.0024659999180585146,0.002489000093191862,32871,0.0,0.0
2022-06-06 00:00:00+00:00,0.0024900001008063555,0.002618999918922782,0.0024679999332875013,0.0025889999233186245,35351,0.0,0.0
2022-06-07 00:00:00+00:00,0.0025889999233186245,0.0025919999461621046,0.0024300001095980406,0.0025369999930262566,26400,0.0,0.0
2022-06-08 00:00:00+00:00,0.0025369999930262566,0.0025820001028478146,0.002498999936506152,0.0025140000507235527,21620,0.0,0.0
2022-06-09 00:00:00+00:00,0.0025140000507235527,0.002549000084400177,0.0024900001008063555,0.002492999890819192,18243,0.0,0.0
2022-06-10 00:00:00+00:00,0.002492999890819192,0.0025190000887960196,0.0023040000814944506,0.002326000016182661,9819,0.0,0.0
2022-06-11 00:00:00+00:00,0.002326000016182661,0.0023479999508708715,0.002179000061005354,0.0022100000642240047,13643,0.0,0.0
2022-06-12 00:00:00+00:00,0.0022100000642240047,0.002228999976068735,0.002051000017672777,0.0021329999435693026,7793,0.0,0.0
2022-06-13 00:00:00+00:00,0.002131999935954809,0.002131999935954809,0.0017399999778717756,0.0018100000452250242,14938,0.0,0.0
2022-06-14 00:00:00+00:00,0.0018100000452250242,0.0019340000580996275,0.0016980000073090196,0.001879999996162951,17615,0.0,0.0
2022-06-15 00:00:00+00:00,0.001879999996162951,0.001976999919861555,0.001711999997496605,0.001962000038474798,12355,0.0,0.0
2022-06-16 00:00:00+00:00,0.001962000038474798,0.001962000038474798,0.0018060000147670507,0.0018560000462457538,7714,0.0,0.0
2022-06-17 00:00:00+00:00,0.0018560000462457538,0.0019249999895691872,0.0018390000332146883,0.0018820000113919377,6338,0.0,0.0
2022-06-18 00:00:00+00:00,0.0018820000113919377,0.0018820000113919377,0.001572999986819923,0.0016560000367462635,8285,0.0,0.0
2022-06-19 00:00:00+00:00,0.0016560000367462635,0.0019030000548809767,0.001626000041142106,0.0019000000320374966,3840,0.0,0.0
2022-06-20 00:00:00+00:00,0.0019000000320374966,0.001930000027641654,0.0017969999462366104,0.001867000013589859,4370,0.0,0.0
2022-06-21 00:00:00+00:00,0.001867000013589859,0.0019409999949857593,0.0017950000474229455,0.0018769999733194709,3061,0.0,0.0
2022-06-22 00:00:00+00:00,0.0018769999733194709,0.001918999943882227,0.0017930000321939588,0.00190100003965199,4726,0.0,0.0
2022-06-23 00:00:00+00:00,0.0019000000320374966,0.0019950000569224358,0.001858999952673912,0.0019920000340789557,10168,0.0,0.0
2022-06-24 00:00:00+00:00,0.0019920000340789557,0.002196999965235591,0.0019570000004023314,0.002188999904319644,7984,0.0,0.0
2022-06-25 00:00:00+00:00,0.002188999904319644,0.002188999904319644,0.0020759999752044678,0.00216299993917346,3592,0.0,0.0
2022-06-26 00:00:00+00:00,0.00216299993917346,0.0021730000153183937,0.002050000010058284,0.0021069999784231186,1690,0.0,0.0
2022-06-27 00:00:00+00:00,0.0021069999784231186,0.0021669999696314335,0.0020389999262988567,0.0020910000894218683,3591,0.0,0.0
2022-06-28 00:00:00+00:00,0.0020910000894218683,0.002107999986037612,0.0019259999971836805,0.0019340000580996275,8154,0.0,0.0
2022-06-29 00:00:00+00:00,0.0019340000580996275,0.0019529999699443579,0.001765000051818788,0.001803999999538064,12502,0.0,0.0
2022-06-30 00:00:00+00:00,0.001803999999538064,0.001825000043027103,0.0016899999463930726,0.001744000008329749,10131,0.0,0.0
2022-07-01 00:00:00+00:00,0.001744000008329749,0.001744000008329749,0.0016410000389441848,0.00171999994199723,5292,0.0,0.0
2022-07-02 00:00:00+00:00,0.00171999994199723,0.0017689999658614397,0.0016700000269338489,0.001756999990902841,3582,0.0,0.0
2022-07-03 00:00:00+00:00,0.001756999990902841,0.0018240000354126096,0.001699000014923513,0.0017999999690800905,3242,0.0,0.0
2022-07-04 00:00:00+00:00,0.0017999999690800905,0.0018820000113919377,0.0017500000540167093,0.0018660000059753656,2832,0.0,0.0
2022-07-05 00:00:00+00:00,0.0018660000059753656,0.0018700000364333391,0.001677999971434474,0.0018500000005587935,4248,0.0,0.0
2022-07-06 00:00:00+00:00,0.0018500000005587935,0.0018840000266209245,0.0018179999897256494,0.001854000031016767,4722,0.0,0.0
2022-07-07 00:00:00+00:00,0.001854000031016767,0.0018850000342354178,0.001765000051818788,0.0018739999504759908,2352,0.0,0.0
2022-07-08 00:00:00+00:00,0.0018739999504759908,0.0019000000320374966,0.0018080000299960375,0.0018319999799132347,4189,0.0,0.0
2022-07-09 00:00:00+00:00,0.0018319999799132347,0.0018370000179857016,0.0017839999636635184,0.0017950000474229455,13546,0.0,0.0
2022-07-10 00:00:00+00:00,0.0017950000474229455,0.0017950000474229455,0.0017010000301524997,0.0017239999724552035,10794,0.0,0.0
2022-07-11 00:00:00+00:00,0.0017259999876841903,0.001728000002913177,0.001597000053152442,0.0016029999824240804,34390,0.0,0.0
2022-07-12 00:00:00+00:00,0.0016029999824240804,0.0016270000487565994,0.0015620000194758177,0.0015829999465495348,19811,0.0,0.0
2022-07-13 00:00:00+00:00,0.0015829999465495348,0.001598999951966107,0.0015259999781847,0.0015839999541640282,30305,0.0,0.0
2022-07-14 00:00:00+00:00,0.0015839999541640282,0.0017389999702572823,0.0015699999639764428,0.0017359999474138021,32537,0.0,0.0
2022-07-15 00:00:00+00:00,0.0017359999474138021,0.0017679999582469463,0.0017219999572262168,0.001744000008329749,19205,0.0,0.0
2022-07-16 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.0016479999758303165,0.0017089999746531248,19087,0.0,0.0
2022-07-17 00:00:00+00:00,0.0017089999746531248,0.0017500000540167093,0.001693999976851046,0.0017369999550282955,17693,0.0,0.0
2022-07-18 00:00:00+00:00,0.0017369999550282955,0.001934999949298799,0.001724999980069697,0.001829999964684248,36514,0.0,0.0
2022-07-19 00:00:00+00:00,0.001829999964684248,0.0018850000342354178,0.0017430000007152557,0.0018759999657049775,31511,0.0,0.0
2022-07-20 00:00:00+00:00,0.0018759999657049775,0.001934999949298799,0.0018149999668821692,0.0018189999973401427,18220,0.0,0.0
2022-07-21 00:00:00+00:00,0.0018189999973401427,0.001854000031016767,0.0017089999746531248,0.00184299994725734,26176,0.0,0.0
2022-07-22 00:00:00+00:00,0.00184299994725734,0.0018530000234022737,0.0017549999756738544,0.0017839999636635184,41233,0.0,0.0
2022-07-23 00:00:00+00:00,0.001791000016964972,0.0017950000474229455,0.001626000041142106,0.0016430000541731715,24262,0.0,0.0
2022-07-24 00:00:00+00:00,0.0016420000465586782,0.0017369999550282955,0.0016220000106841326,0.0017219999572262168,24168,0.0,0.0
2022-07-25 00:00:00+00:00,0.0017219999572262168,0.001724999980069697,0.0015910000074654818,0.0016250000335276127,26440,0.0,0.0
2022-07-26 00:00:00+00:00,0.0016250000335276127,0.0016690000193193555,0.001471000025048852,0.0015480000292882323,26116,0.0,0.0
2022-07-27 00:00:00+00:00,0.0015460000140592456,0.0016530000139027834,0.0015310000162571669,0.0016509999986737967,25803,0.0,0.0
2022-07-28 00:00:00+00:00,0.0016509999986737967,0.0017559999832883477,0.0016430000541731715,0.0017109999898821115,33914,0.0,0.0
2022-07-29 00:00:00+00:00,0.0017109999898821115,0.0018759999657049775,0.001690999954007566,0.0018550000386312604,41646,0.0,0.0
2022-07-30 00:00:00+00:00,0.0018550000386312604,0.0018769999733194709,0.0017750000115484,0.0018060000147670507,22855,0.0,0.0
2022-07-31 00:00:00+00:00,0.0018070000223815441,0.0018370000179857016,0.0017819999484345317,0.0018060000147670507,24449,0.0,0.0
2022-08-01 00:00:00+00:00,0.0018060000147670507,0.0018230000277981162,0.0017269999952986836,0.001749000046402216,27155,0.0,0.0
2022-08-02 00:00:00+00:00,0.0017480000387877226,0.001765000051818788,0.0017030000453814864,0.001749000046402216,27822,0.0,0.0
2022-08-03 00:00:00+00:00,0.0017480000387877226,0.001791000016964972,0.0017170000355690718,0.0017549999756738544,29240,0.0,0.0
2022-08-04 00:00:00+00:00,0.0017549999756738544,0.001766999950632453,0.0017089999746531248,0.0017259999876841903,25797,0.0,0.0
2022-08-05 00:00:00+00:00,0.001724999980069697,0.0018260000506415963,0.0017109999898821115,0.001744000008329749,28627,0.0,0.0
2022-08-06 00:00:00+00:00,0.0017450000159442425,0.0017689999658614397,0.001715000020340085,0.0017269999952986836,20806,0.0,0.0
2022-08-07 00:00:00+00:00,0.0017269999952986836,0.001766999950632453,0.0017049999441951513,0.0017549999756738544,23568,0.0,0.0
2022-08-08 00:00:00+00:00,0.0017549999756738544,0.0018820000113919377,0.0017519999528303742,0.0018159999744966626,33227,0.0,0.0
2022-08-09 00:00:00+00:00,0.0018159999744966626,0.0018230000277981162,0.0017500000540167093,0.0017549999756738544,25683,0.0,0.0
2022-08-10 00:00:00+00:00,0.0017549999756738544,0.0018439999548718333,0.0017239999724552035,0.0017960000550374389,49479,0.0,0.0
2022-08-11 00:00:00+00:00,0.0017950000474229455,0.001832999987527728,0.0017389999702572823,0.001740999985486269,31146,0.0,0.0
2022-08-12 00:00:00+00:00,0.0017399999778717756,0.0017630000365898013,0.0017099999822676182,0.0017600000137463212,18162,0.0,0.0
2022-08-13 00:00:00+00:00,0.0017610000213608146,0.001816999982111156,0.001756999990902841,0.001800999976694584,26881,0.0,0.0
2022-08-14 00:00:00+00:00,0.0017999999690800905,0.0018919999711215496,0.0017709999810904264,0.001816999982111156,33267,0.0,0.0
2022-08-15 00:00:00+00:00,0.001816999982111156,0.0019460000330582261,0.0017969999462366104,0.001914000022225082,64533,0.0,0.0
2022-08-16 00:00:00+00:00,0.001914000022225082,0.001921999966725707,0.001863999990746379,0.0019000000320374966,38846,0.0,0.0
2022-08-17 00:00:00+00:00,0.0019000000320374966,0.0019180000526830554,0.0017579999985173345,0.0017689999658614397,35484,0.0,0.0
2022-08-18 00:00:00+00:00,0.0017689999658614397,0.0017819999484345317,0.0017140000127255917,0.0017209999496117234,26597,0.0,0.0
2022-08-19 00:00:00+00:00,0.0017209999496117234,0.0017209999496117234,0.001484000007621944,0.0015689999563619494,48912,0.0,0.0
2022-08-20 00:00:00+00:00,0.001567999948747456,0.001614999957382679,0.0015559999737888575,0.0015839999541640282,23139,0.0,0.0
2022-08-21 00:00:00+00:00,0.0015829999465495348,0.0016319999704137444,0.0015709999715909362,0.001601999974809587,21882,0.0,0.0
2022-08-22 00:00:00+00:00,0.001601999974809587,0.001614999957382679,0.0014979999978095293,0.0015879999846220016,33403,0.0,0.0
2022-08-23 00:00:00+00:00,0.0015879999846220016,0.001643999945372343,0.0015670000575482845,0.0016319999704137444,39613,0.0,0.0
2022-08-24 00:00:00+00:00,0.0016319999704137444,0.0016370000084862113,0.0016060000052675605,0.0016080000204965472,19618,0.0,0.0
2022-08-25 00:00:00+00:00,0.0016080000204965472,0.0016420000465586782,0.001588999992236495,0.0016070000128820539,32495,0.0,0.0
2022-08-26 00:00:00+00:00,0.0016080000204965472,0.0016789999790489674,0.0014809999847784638,0.0014860000228509307,40027,0.0,0.0
2022-08-27 00:00:00+00:00,0.0014860000228509307,0.001491999952122569,0.001436999998986721,0.0014410000294446945,17555,0.0,0.0
2022-08-28 00:00:00+00:00,0.0014440000522881746,0.0014809999847784638,0.0014140000566840172,0.0014530000044032931,30197,0.0,0.0
2022-08-29 00:00:00+00:00,0.0014530000044032931,0.0014700000174343586,0.0014199999859556556,0.00145800004247576,31642,0.0,0.0
2022-08-30 00:00:00+00:00,0.00145800004247576,0.0014990000054240227,0.0014319999609142542,0.0014819999923929572,30342,0.0,0.0
2022-08-31 00:00:00+00:00,0.0014819999923929572,0.0015350000467151403,0.0014359999913722277,0.0014430000446736813,25724,0.0,0.0
2022-09-01 00:00:00+00:00,0.0014410000294446945,0.001487000030465424,0.0014009999576956034,0.0014250000240281224,28425,0.0,0.0
2022-09-02 00:00:00+00:00,0.001424000016413629,0.0014570000348612666,0.0013640000252053142,0.0014420000370591879,34661,0.0,0.0
2022-09-03 00:00:00+00:00,0.0014430000446736813,0.0014540000120177865,0.0014349999837577343,0.0014449999434873462,21600,0.0,0.0
2022-09-04 00:00:00+00:00,0.0014449999434873462,0.0014600000577047467,0.0014410000294446945,0.0014530000044032931,33494,0.0,0.0
2022-09-05 00:00:00+00:00,0.0014560000272467732,0.0014609999489039183,0.0014390000142157078,0.0014440000522881746,19967,0.0,0.0
2022-09-06 00:00:00+00:00,0.0014449999434873462,0.0014639999717473984,0.001339999958872795,0.0013419999741017818,37459,0.0,0.0
2022-09-07 00:00:00+00:00,0.0013409999664872885,0.0013599999947473407,0.001306000049225986,0.0013330000219866633,28958,0.0,0.0
2022-09-08 00:00:00+00:00,0.0013330000219866633,0.0015409999759867787,0.0013330000219866633,0.0015079999575391412,30458,0.0,0.0
2022-09-09 00:00:00+00:00,0.0015089999651536345,0.0016039999900385737,0.0014949999749660492,0.0015269999857991934,26082,0.0,0.0
2022-09-10 00:00:00+00:00,0.0015269999857991934,0.0026100000832229853,0.0015089999651536345,0.0019120000069960952,67381,0.0,0.0
2022-09-11 00:00:00+00:00,0.0019049999536946416,0.0019990000873804092,0.0017579999985173345,0.0018469999777153134,64193,0.0,0.0
2022-09-12 00:00:00+00:00,0.0018469999777153134,0.002053000032901764,0.0018269999418407679,0.0018769999733194709,29982,0.0,0.0
2022-09-13 00:00:00+00:00,0.0018769999733194709,0.0019209999591112137,0.0017359999474138021,0.0017559999832883477,35436,0.0,0.0
2022-09-14 00:00:00+00:00,0.0017549999756738544,0.0017940000398084521,0.0017389999702572823,0.001765000051818788,16227,0.0,0.0
2022-09-15 00:00:00+00:00,0.001765000051818788,0.001782999956049025,0.001693999976851046,0.0017340000486001372,22308,0.0,0.0
2022-09-16 00:00:00+00:00,0.0017340000486001372,0.0017529999604448676,0.0016899999463930726,0.0017089999746531248,31531,0.0,0.0
2022-09-17 00:00:00+00:00,0.0017099999822676182,0.0017760000191628933,0.001686000032350421,0.001756999990902841,31315,0.0,0.0
2022-09-18 00:00:00+00:00,0.0017579999985173345,0.0017610000213608146,0.0016469999682158232,0.00164899998344481,31328,0.0,0.0
2022-09-19 00:00:00+00:00,0.00164899998344481,0.0016659999964758754,0.0015360000543296337,0.001639000023715198,16655,0.0,0.0
2022-09-20 00:00:00+00:00,0.001639000023715198,0.0016469999682158232,0.0015829999465495348,0.0015999999595806003,14227,0.0,0.0
2022-09-21 00:00:00+00:00,0.0015999999595806003,0.0016589999431744218,0.0015239999629557133,0.001534000039100647,35116,0.0,0.0
2022-09-22 00:00:00+00:00,0.0015330000314861536,0.0016700000269338489,0.0014900000533089042,0.0016370000084862113,37343,0.0,0.0
2022-09-23 00:00:00+00:00,0.0016380000161007047,0.0017089999746531248,0.0015350000467151403,0.0015579999890178442,36548,0.0,0.0
2022-09-24 00:00:00+00:00,0.0015579999890178442,0.001673000049777329,0.0015539999585598707,0.001598999951966107,25270,0.0,0.0
2022-09-25 00:00:00+00:00,0.001598999951966107,0.0016820000018924475,0.0015510000521317124,0.001554999966174364,19844,0.0,0.0
2022-09-26 00:00:00+00:00,0.001554999966174364,0.0016410000389441848,0.0014730000402778387,0.0015040000434964895,40189,0.0,0.0
2022-09-27 00:00:00+00:00,0.0015040000434964895,0.001623000018298626,0.0015030000358819962,0.0015409999759867787,41177,0.0,0.0
2022-09-28 00:00:00+00:00,0.0015399999683722854,0.0015450000064447522,0.0015030000358819962,0.0015290000010281801,24208,0.0,0.0
2022-09-29 00:00:00+00:00,0.0015290000010281801,0.001541999983601272,0.0014319999609142542,0.0014979999978095293,31988,0.0,0.0
2022-09-30 00:00:00+00:00,0.001496999990195036,0.0015300000086426735,0.0014799999771639705,0.0015069999499246478,28732,0.0,0.0
2022-10-01 00:00:00+00:00,0.0015069999499246478,0.001509999972768128,0.0014039999805390835,0.0014390000142157078,24612,0.0,0.0
2022-10-02 00:00:00+00:00,0.0014390000142157078,0.0015409999759867787,0.0014390000142157078,0.0014909999445080757,26310,0.0,0.0
2022-10-03 00:00:00+00:00,0.0014909999445080757,0.00152299995534122,0.0014609999489039183,0.0014680000022053719,34491,0.0,0.0
2022-10-04 00:00:00+00:00,0.0014680000022053719,0.0015510000521317124,0.001462999964132905,0.0015279999934136868,42412,0.0,0.0
2022-10-05 00:00:00+00:00,0.0015269999857991934,0.0015320000238716602,0.001487000030465424,0.0014929999597370625,29254,0.0,0.0
2022-10-06 00:00:00+00:00,0.001491999952122569,0.0015869999770075083,0.0014890000456944108,0.0015089999651536345,19027,0.0,0.0
2022-10-07 00:00:00+00:00,0.0015089999651536345,0.0015310000162571669,0.001496999990195036,0.001505000051110983,28726,0.0,0.0
2022-10-08 00:00:00+00:00,0.0015059999423101544,0.001509999972768128,0.0012910000514239073,0.0014009999576956034,19652,0.0,0.0
2022-10-09 00:00:00+00:00,0.00139999995008111,0.001572999986819923,0.0013960000360384583,0.0014349999837577343,29886,0.0,0.0
2022-10-10 00:00:00+00:00,0.0014349999837577343,0.0015069999499246478,0.0014100000262260437,0.0014149999478831887,38116,0.0,0.0
2022-10-11 00:00:00+00:00,0.0014140000566840172,0.0014169999631121755,0.0013170000165700912,0.0013510000426322222,29988,0.0,0.0
2022-10-12 00:00:00+00:00,0.0013520000502467155,0.001370999962091446,0.0013409999664872885,0.0013549999566748738,28304,0.0,0.0
2022-10-13 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.0012760000536218286,0.0013210000470280647,27847,0.0,0.0
2022-10-14 00:00:00+00:00,0.0013210000470280647,0.001800999976694584,0.0013119999784976244,0.0014189999783411622,116725,0.0,0.0
2022-10-15 00:00:00+00:00,0.0014169999631121755,0.0014809999847784638,0.0013630000175908208,0.0013800000306218863,28740,0.0,0.0
2022-10-16 00:00:00+00:00,0.0013800000306218863,0.0014009999576956034,0.0013419999741017818,0.0013699999544769526,24366,0.0,0.0
2022-10-17 00:00:00+00:00,0.0013699999544769526,0.0014270000392571092,0.0013589999871328473,0.0014169999631121755,31101,0.0,0.0
2022-10-18 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0013510000426322222,0.001357999979518354,21281,0.0,0.0
2022-10-19 00:00:00+00:00,0.001357999979518354,0.0013620000099763274,0.00133200001437217,0.0013419999741017818,20632,0.0,0.0
2022-10-20 00:00:00+00:00,0.0013409999664872885,0.0013989999424666166,0.0013249999610707164,0.0013259999686852098,29560,0.0,0.0
2022-10-21 00:00:00+00:00,0.0013259999686852098,0.0013389999512583017,0.0013249999610707164,0.0013370000524446368,21665,0.0,0.0
2022-10-22 00:00:00+00:00,0.0013370000524446368,0.0013599999947473407,0.0013089999556541443,0.00133500003721565,16963,0.0,0.0
2022-10-23 00:00:00+00:00,0.00133500003721565,0.0013620000099763274,0.0013170000165700912,0.0013549999566748738,37601,0.0,0.0
2022-10-24 00:00:00+00:00,0.0013549999566748738,0.0015249999705702066,0.0013299999991431832,0.001361000002361834,23641,0.0,0.0
2022-10-25 00:00:00+00:00,0.001361000002361834,0.001462999964132905,0.0013340000296011567,0.0014400000218302011,48849,0.0,0.0
2022-10-26 00:00:00+00:00,0.0014400000218302011,0.0014700000174343586,0.001429000054486096,0.0014489999739453197,28595,0.0,0.0
2022-10-27 00:00:00+00:00,0.0014489999739453197,0.001534000039100647,0.0013940000208094716,0.0014270000392571092,60557,0.0,0.0
2022-10-28 00:00:00+00:00,0.0014270000392571092,0.001487000030465424,0.0013989999424666166,0.0014560000272467732,45929,0.0,0.0
2022-10-29 00:00:00+00:00,0.0014560000272467732,0.0014690000098198652,0.0013790000230073929,0.0014149999478831887,41333,0.0,0.0
2022-10-30 00:00:00+00:00,0.0014149999478831887,0.0014280000468716025,0.0013729999773204327,0.0013940000208094716,23944,0.0,0.0
2022-10-31 00:00:00+00:00,0.0013940000208094716,0.0014540000120177865,0.0013749999925494194,0.0014090000186115503,26335,0.0,0.0
2022-11-01 00:00:00+00:00,0.0014090000186115503,0.001429000054486096,0.001373999984934926,0.0013790000230073929,27294,0.0,0.0
2022-11-02 00:00:00+00:00,0.0013790000230073929,0.0013960000360384583,0.0013330000219866633,0.001344999996945262,35726,0.0,0.0
2022-11-03 00:00:00+00:00,0.001344999996945262,0.0013689999468624592,0.0013089999556541443,0.0013139999937266111,27218,0.0,0.0
2022-11-04 00:00:00+00:00,0.0013129999861121178,0.0014149999478831887,0.0013089999556541443,0.0014039999805390835,30942,0.0,0.0
2022-11-05 00:00:00+00:00,0.0014039999805390835,0.0014309999532997608,0.00139999995008111,0.001415999955497682,12890,0.0,0.0
2022-11-06 00:00:00+00:00,0.001415999955497682,0.0014220000011846423,0.0013330000219866633,0.00133500003721565,23362,0.0,0.0
2022-11-07 00:00:00+00:00,0.00133500003721565,0.0013500000350177288,0.0012890000361949205,0.0013200000394135714,26356,0.0,0.0
2022-11-08 00:00:00+00:00,0.0013200000394135714,0.001449999981559813,0.0011990000493824482,0.0012410000199452043,55696,0.0,0.0
2022-11-09 00:00:00+00:00,0.0012400000123307109,0.0012450000504031777,0.0010059999767690897,0.001006999984383583,28182,0.0,0.0
2022-11-10 00:00:00+00:00,0.001006999984383583,0.0011769999982789159,0.0009980000322684646,0.0011620000004768372,24676,0.0,0.0
2022-11-11 00:00:00+00:00,0.0011620000004768372,0.001171999960206449,0.0010629999451339245,0.0011030000168830156,20897,0.0,0.0
2022-11-12 00:00:00+00:00,0.001104000024497509,0.001133000012487173,0.0010610000463202596,0.0010870000114664435,25362,0.0,0.0
2022-11-13 00:00:00+00:00,0.0010860000038519502,0.0010920000495389104,0.001016999944113195,0.0010189999593421817,31821,0.0,0.0
2022-11-14 00:00:00+00:00,0.0010189999593421817,0.0010580000234767795,0.0009790000040084124,0.0010010000551119447,15258,0.0,0.0
2022-11-15 00:00:00+00:00,0.0010019999463111162,0.00107999995816499,0.0010000000474974513,0.0010339999571442604,20793,0.0,0.0
2022-11-16 00:00:00+00:00,0.0010339999571442604,0.0010470000561326742,0.0009340000106021762,0.0009529999806545675,26017,0.0,0.0
2022-11-17 00:00:00+00:00,0.0009529999806545675,0.0009699999936856329,0.0009340000106021762,0.0009660000214353204,11282,0.0,0.0
2022-11-18 00:00:00+00:00,0.0009670000290498137,0.0009830000344663858,0.0009379999828524888,0.0009599999757483602,30555,0.0,0.0
2022-11-19 00:00:00+00:00,0.0009549999958835542,0.0009640000062063336,0.0009190000128000975,0.0009280000231228769,30426,0.0,0.0
2022-11-20 00:00:00+00:00,0.0009280000231228769,0.0009350000182166696,0.000901999999769032,0.0009270000155083835,21806,0.0,0.0
2022-11-21 00:00:00+00:00,0.0009270000155083835,0.0009280000231228769,0.0008520000264979899,0.0008539999835193157,27750,0.0,0.0
2022-11-22 00:00:00+00:00,0.0008539999835193157,0.0009089999948628247,0.0008510000188834965,0.0009069999796338379,18617,0.0,0.0
2022-11-23 00:00:00+00:00,0.0009059999720193446,0.000977999996393919,0.00088900001719594,0.0009730000165291131,20357,0.0,0.0
2022-11-24 00:00:00+00:00,0.0009720000089146197,0.0009960000170394778,0.0009619999909773469,0.0009679999784566462,23260,0.0,0.0
2022-11-25 00:00:00+00:00,0.0009679999784566462,0.0009730000165291131,0.0009350000182166696,0.0009410000056959689,19587,0.0,0.0
2022-11-26 00:00:00+00:00,0.0009410000056959689,0.000981000019237399,0.0009410000056959689,0.0009660000214353204,17718,0.0,0.0
2022-11-27 00:00:00+00:00,0.0009660000214353204,0.0009869999485090375,0.0009270000155083835,0.0009609999833628535,12150,0.0,0.0
2022-11-28 00:00:00+00:00,0.0009609999833628535,0.0009660000214353204,0.0008960000122897327,0.0008999999845400453,17089,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008989999769255519,0.0009580000187270343,0.0008960000122897327,0.0009379999828524888,14935,0.0,0.0
2022-11-30 00:00:00+00:00,0.0009379999828524888,0.0009670000290498137,0.0009260000078938901,0.0009420000133104622,11369,0.0,0.0
