TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-04-13 00:00:00,0.0030229999683797,0.0028979999478906,0.0032120000105351,170872,0.002828000113368,0.0030229999683797
2018-04-14 00:00:00,0.0035880000796169,0.00307899992913,0.0043899999000132,191869,0.0030330000445246,0.0035880000796169
2018-04-15 00:00:00,0.0035470000002533,0.0035900000948458,0.0037459998857229,72010,0.0031000000890344,0.0035470000002533
2018-04-16 00:00:00,0.0033219999168068,0.0035459999926388,0.0036400000099092,158925,0.0031159999780356,0.0033219999168068
2018-04-17 00:00:00,0.0029639999847859,0.0033229999244213,0.0036959999706596,147983,0.0029619999695569,0.0029639999847859
2018-04-18 00:00:00,0.003658999921754,0.0029660000000149,0.0037020000163465,141980,0.0029589999467134,0.003658999921754
2018-04-19 00:00:00,0.0052749998867511,0.0036609999369829,0.0060370001010596,217537,0.0035580000840127,0.0052749998867511
2018-04-20 00:00:00,0.0121769998222589,0.0052789999172091,0.0129850003868341,998303,0.0051690000109374,0.0121769998222589
2018-04-21 00:00:00,0.011566000059247,0.0119249997660517,0.0191879998892545,1180750,0.0110160000622272,0.011566000059247
2018-04-22 00:00:00,0.0089389998465776,0.0115179996937513,0.0156859997659921,805276,0.0081609999760985,0.0089389998465776
2018-04-23 00:00:00,0.0094050001353025,0.0090210000053048,0.0114749995991587,643074,0.0079079996794462,0.0094050001353025
2018-04-24 00:00:00,0.0070910002104938,0.0094109997153282,0.0103850001469254,407171,0.0070449998602271,0.0070910002104938
2018-04-25 00:00:00,0.0064869998022913,0.0070620002225041,0.007218999788165,736712,0.0046870000660419,0.0064869998022913
2018-04-26 00:00:00,0.0117119997739791,0.0065069999545812,0.0149659998714923,1751490,0.0061789997853338,0.0117119997739791
2018-04-27 00:00:00,0.0101450001820921,0.0116010000929236,0.0131769999861717,626246,0.0096399998292326,0.0101450001820921
2018-04-28 00:00:00,0.0104099996387958,0.0100880004465579,0.0109299998730421,363651,0.0084769995883107,0.0104099996387958
2018-04-29 00:00:00,0.0093299997970461,0.0103609999641776,0.0111699998378753,147023,0.0088170003145933,0.0093299997970461
2018-04-30 00:00:00,0.0097260000184178,0.0093430001288652,0.0099600004032254,483700,0.007675000000745,0.0097260000184178
2018-05-01 00:00:00,0.0087700001895427,0.0096439998596906,0.0098019996657967,277744,0.0084469998255372,0.0087700001895427
2018-05-02 00:00:00,0.0094550000503659,0.0087670003995299,0.0097489999607205,335878,0.0084300003945827,0.0094550000503659
2018-05-03 00:00:00,0.0098249996080994,0.0095170000568032,0.0103409998118877,409715,0.0093830004334449,0.0098249996080994
2018-05-04 00:00:00,0.010029999539256,0.0097949998453259,0.0107479998841881,371775,0.0093780001625418,0.010029999539256
2018-05-05 00:00:00,0.0089229997247457,0.0099609997123479,0.0103630004450678,545451,0.0079800002276897,0.0089229997247457
2018-05-06 00:00:00,0.0081799998879432,0.0089060002937912,0.0091199995949864,481637,0.0077169998548924,0.0081799998879432
2018-05-07 00:00:00,0.007584000006318,0.0081839999184012,0.0082740001380443,517101,0.0071160001680254,0.007584000006318
2018-05-08 00:00:00,0.0077240001410245,0.0076109999790787,0.0080540003255009,611421,0.0073689999990165,0.0077240001410245
2018-05-09 00:00:00,0.0084049999713897,0.0077030002139508,0.0084570003673434,641760,0.0072789997793734,0.0084049999713897
2018-05-10 00:00:00,0.008836000226438,0.0084229996427893,0.0096399998292326,702304,0.0082660000771284,0.008836000226438
2018-05-11 00:00:00,0.0081780003383755,0.0088409995660185,0.009193000383675,621252,0.007683000061661,0.0081780003383755
2018-05-12 00:00:00,0.0083809997886419,0.0082350000739097,0.0088550001382827,934078,0.0079239998012781,0.0083809997886419
2018-05-13 00:00:00,0.0078229997307062,0.0083720004186034,0.008899999782443,920203,0.0076230000704526,0.0078229997307062
2018-05-14 00:00:00,0.0075260000303387,0.0078189997002482,0.0081430003046989,1246110,0.0071580000221729,0.0075260000303387
2018-05-15 00:00:00,0.0069099999964237,0.0075170001946389,0.0080719999969005,1240270,0.0068520000204443,0.0069099999964237
2018-05-16 00:00:00,0.0064039998687803,0.0069099999964237,0.0069309999234974,614401,0.0062839998863637,0.0064039998687803
2018-05-17 00:00:00,0.0054460000246763,0.0063800001516938,0.0065759997814893,692767,0.0054449997842311,0.0054460000246763
2018-05-18 00:00:00,0.0051060002297163,0.0054489998146891,0.0058209998533129,766162,0.0044999998062849,0.0051060002297163
2018-05-19 00:00:00,0.0053920000791549,0.0051609999500215,0.0059259999543428,826408,0.0043509998358786,0.0053920000791549
2018-05-20 00:00:00,0.0056509999558329,0.0053940000943839,0.0064880000427365,1179660,0.0052490001544356,0.0056509999558329
2018-05-21 00:00:00,0.0057999999262392,0.0056110001169145,0.0059730000793933,3231330,0.0054429997690021,0.0057999999262392
2018-05-22 00:00:00,0.0053159999661147,0.0057819997891783,0.0061180000193417,3417120,0.0053050001151859,0.0053159999661147
2018-05-23 00:00:00,0.0048239999450743,0.0054199998266994,0.0054299999028444,3819100,0.0043930001556873,0.0048239999450743
2018-05-24 00:00:00,0.0048039997927844,0.0048039997927844,0.0056039998307824,579655,0.0047929999418556,0.0048039997927844
2018-05-25 00:00:00,0.0049600000493228,0.0048509999178349,0.005202000029385,294340,0.0047369999811053,0.0049600000493228
2018-05-26 00:00:00,0.0046540000475943,0.0049669998697936,0.0051549999043345,334199,0.0045219999738037,0.0046540000475943
2018-05-27 00:00:00,0.0044979997910559,0.0046569998376071,0.0047430000267922,182248,0.0042730001732707,0.0044979997910559
2018-05-28 00:00:00,0.0043930001556873,0.0044999998062849,0.0051640002056956,292117,0.0036639999598264,0.0043930001556873
2018-05-29 00:00:00,0.0045929998159408,0.0042619998566806,0.0046740001998841,507103,0.0038240000139921,0.0045929998159408
2018-05-30 00:00:00,0.0047260001301765,0.0045969998463988,0.0049080001190304,507614,0.0044350000098347,0.0047260001301765
2018-05-31 00:00:00,0.004842999856919,0.0047419997863471,0.0051839998923242,510060,0.0045830002054572,0.004842999856919
2018-06-01 00:00:00,0.0049709999002516,0.0047909999266266,0.0052399998530745,461132,0.0047369999811053,0.0049709999002516
2018-06-02 00:00:00,0.005549999885261,0.0049689998850226,0.0056630000472068,402205,0.0049689998850226,0.005549999885261
