TIMESTAMP,LEVER_OPEN_PRICE_USD,LEVER_HIGH_PRICE_USD,LEVER_LOW_PRICE_USD,LEVER_CLOSE_PRICE_USD,LEVER_VOLUME_USD,LEVER_DIVIDENDS_USD,LEVER_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,0.0013689999468624592,0.0014400000218302011,0.0013330000219866633,0.0013470000121742487,31934489,0.0,0.0
2023-08-25 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0012069999938830733,0.0012080000014975667,51777690,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012080000014975667,0.0012580000329762697,0.0011769999982789159,0.0012359999818727374,22142220,0.0,0.0
2023-08-27 00:00:00+00:00,0.0012359999818727374,0.0013670000480487943,0.001231999951414764,0.001319000031799078,45724322,0.0,0.0
2023-08-28 00:00:00+00:00,0.001319000031799078,0.0013940000208094716,0.0013020000187680125,0.0013500000350177288,30311381,0.0,0.0
2023-08-29 00:00:00+00:00,0.0013500000350177288,0.0014149999478831887,0.001319000031799078,0.0014070000033825636,10922828,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014070000033825636,0.0014380000066012144,0.001353000057861209,0.0013790000230073929,9915281,0.0,0.0
2023-08-31 00:00:00+00:00,0.0013800000306218863,0.0014600000577047467,0.0013010000111535192,0.001322000054642558,11762527,0.0,0.0
2023-09-01 00:00:00+00:00,0.001322000054642558,0.0013970000436529517,0.0013099999632686377,0.0013370000524446368,10250245,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013370000524446368,0.001373999984934926,0.0012799999676644802,0.0013010000111535192,7754334,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013010000111535192,0.0013229999458417296,0.0012809999752789736,0.0013229999458417296,5922045,0.0,0.0
2023-09-04 00:00:00+00:00,0.0013229999458417296,0.001366000040434301,0.001306000049225986,0.0013500000350177288,7089128,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013500000350177288,0.001471000025048852,0.0013500000350177288,0.0014489999739453197,18332554,0.0,0.0
2023-09-06 00:00:00+00:00,0.0014489999739453197,0.001572999986819923,0.0014199999859556556,0.0014680000022053719,23069938,0.0,0.0
2023-09-07 00:00:00+00:00,0.0014690000098198652,0.0014890000456944108,0.0013719999697059393,0.001478999969549477,20874709,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014799999771639705,0.001521000056527555,0.0013899999903514981,0.0015059999423101544,16369496,0.0,0.0
2023-09-09 00:00:00+00:00,0.0015059999423101544,0.0015079999575391412,0.0014090000186115503,0.0014220000011846423,14087811,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014220000011846423,0.0014380000066012144,0.0013119999784976244,0.0013439999893307686,8986232,0.0,0.0
2023-09-11 00:00:00+00:00,0.0013439999893307686,0.001344999996945262,0.0012150000547990203,0.0012420000275596976,10501221,0.0,0.0
2023-09-12 00:00:00+00:00,0.0012420000275596976,0.0012760000536218286,0.001231999951414764,0.001243000035174191,8693666,0.0,0.0
2023-09-13 00:00:00+00:00,0.001243000035174191,0.0012570000253617764,0.0012000000569969416,0.001246000058017671,7315436,0.0,0.0
2023-09-14 00:00:00+00:00,0.001246000058017671,0.0013200000394135714,0.0012309999438002706,0.0012809999752789736,9370273,0.0,0.0
2023-09-15 00:00:00+00:00,0.0012809999752789736,0.0013289999915286899,0.0012519999872893095,0.0013160000089555979,9183762,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013160000089555979,0.0013500000350177288,0.0012880000285804272,0.0013470000121742487,8350557,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013460000045597553,0.0013899999903514981,0.0012880000285804272,0.00133500003721565,14200913,0.0,0.0
2023-09-18 00:00:00+00:00,0.0013340000296011567,0.001446999958716333,0.0012929999502375722,0.0014319999609142542,10976225,0.0,0.0
2023-09-19 00:00:00+00:00,0.0014319999609142542,0.001547000021673739,0.0014189999783411622,0.0015330000314861536,14351223,0.0,0.0
2023-09-20 00:00:00+00:00,0.0015330000314861536,0.00165200000628829,0.0014779999619349837,0.001601999974809587,16654573,0.0,0.0
2023-09-21 00:00:00+00:00,0.001601999974809587,0.0018269999418407679,0.0014590000500902534,0.0017770000267773867,2044802837,0.0,0.0
2023-09-22 00:00:00+00:00,0.0017760000191628933,0.0018720000516623259,0.0017219999572262168,0.0018500000005587935,31284247,0.0,0.0
2023-09-23 00:00:00+00:00,0.001851000008173287,0.0018749999580904841,0.0016639999812468886,0.0018189999973401427,21896494,0.0,0.0
2023-09-24 00:00:00+00:00,0.0018189999973401427,0.0019580000080168247,0.0017170000355690718,0.0018649999983608723,17990711,0.0,0.0
2023-09-25 00:00:00+00:00,0.0018649999983608723,0.0018970000091940165,0.001740999985486269,0.001825000043027103,15711798,0.0,0.0
2023-09-26 00:00:00+00:00,0.001825000043027103,0.0018949999939650297,0.001766999950632453,0.0018850000342354178,15243549,0.0,0.0
2023-09-27 00:00:00+00:00,0.0018850000342354178,0.0019310000352561474,0.0017849999712780118,0.0019199999514967203,14358775,0.0,0.0
2023-09-28 00:00:00+00:00,0.0019199999514967203,0.0022789998911321163,0.0019160000374540687,0.0021359999664127827,46625077,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021359999664127827,0.0022430000826716423,0.002051000017672777,0.0021689999848604202,20365446,0.0,0.0
2023-09-30 00:00:00+00:00,0.002167999977245927,0.0024759999942034483,0.0021359999664127827,0.0024610001128166914,28734996,0.0,0.0
2023-10-01 00:00:00+00:00,0.0024610001128166914,0.0030330000445246696,0.002440999960526824,0.0029490001033991575,73701924,0.0,0.0
2023-10-02 00:00:00+00:00,0.002948000095784664,0.0030519999563694,0.002807999961078167,0.0029800001066178083,43723078,0.0,0.0
2023-10-03 00:00:00+00:00,0.0029800001066178083,0.0031610000878572464,0.002259999979287386,0.00227600010111928,66167429,0.0,0.0
2023-10-04 00:00:00+00:00,0.0022750000935047865,0.0022770001087337732,0.001572999986819923,0.0016240000259131193,74592502,0.0,0.0
2023-10-05 00:00:00+00:00,0.0016240000259131193,0.0016599999507889152,0.0014850000152364373,0.0015429999912157655,85415093,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015429999912157655,0.0015670000575482845,0.0014680000022053719,0.0015239999629557133,24905625,0.0,0.0
2023-10-07 00:00:00+00:00,0.0015239999629557133,0.0015780000248923898,0.001436999998986721,0.0014639999717473984,27923057,0.0,0.0
2023-10-08 00:00:00+00:00,0.0014639999717473984,0.0015259999781847,0.001446999958716333,0.0014900000533089042,18539738,0.0,0.0
2023-10-09 00:00:00+00:00,0.0014900000533089042,0.00152299995534122,0.00133500003721565,0.0013520000502467155,20548778,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013520000502467155,0.001370999962091446,0.0012959999730810523,0.0013180000241845846,11375134,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013180000241845846,0.0013810000382363796,0.0012880000285804272,0.0013719999697059393,17920748,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013719999697059393,0.0014250000240281224,0.0013470000121742487,0.0014199999859556556,24458398,0.0,0.0
2023-10-13 00:00:00+00:00,0.0014189999783411622,0.0014459999511018395,0.0013770000077784061,0.0013930000131949782,24015666,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013930000131949782,0.0014009999576956034,0.0013589999871328473,0.0013989999424666166,14763142,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013989999424666166,0.0014420000370591879,0.0013640000252053142,0.0013670000480487943,14410467,0.0,0.0
2023-10-16 00:00:00+00:00,0.0013670000480487943,0.0014280000468716025,0.0013670000480487943,0.001383999944664538,12807178,0.0,0.0
2023-10-17 00:00:00+00:00,0.001383999944664538,0.0013970000436529517,0.0013050000416114926,0.0013160000089555979,10533156,0.0,0.0
2023-10-18 00:00:00+00:00,0.0013160000089555979,0.0013160000089555979,0.0012610000558197498,0.0012610000558197498,8397575,0.0,0.0
2023-10-19 00:00:00+00:00,0.0012600000482052565,0.0012610000558197498,0.001193000003695488,0.0012019999558106065,13395843,0.0,0.0
2023-10-20 00:00:00+00:00,0.0012019999558106065,0.0012619999470189214,0.0011990000493824482,0.001256000017747283,9025439,0.0,0.0
2023-10-21 00:00:00+00:00,0.001256000017747283,0.0013510000426322222,0.001247999956831336,0.001285000005736947,27302399,0.0,0.0
2023-10-22 00:00:00+00:00,0.001285000005736947,0.0012919999426230788,0.0012309999438002706,0.0012610000558197498,8484725,0.0,0.0
2023-10-23 00:00:00+00:00,0.0012629999546334147,0.0013089999556541443,0.001234999974258244,0.0012939999578520656,8953786,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012939999578520656,0.0013749999925494194,0.0012890000361949205,0.0013289999915286899,14922948,0.0,0.0
2023-10-25 00:00:00+00:00,0.0013289999915286899,0.0013879999751225114,0.001319000031799078,0.0013780000153928995,11061012,0.0,0.0
2023-10-26 00:00:00+00:00,0.0013780000153928995,0.0014199999859556556,0.0013200000394135714,0.0013719999697059393,14633843,0.0,0.0
2023-10-27 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013160000089555979,0.0013379999436438084,9459402,0.0,0.0
2023-10-28 00:00:00+00:00,0.0013379999436438084,0.0014199999859556556,0.0013330000219866633,0.0014189999783411622,9792782,0.0,0.0
2023-10-29 00:00:00+00:00,0.0014189999783411622,0.0014560000272467732,0.0013920000055804849,0.0014049999881535769,10772741,0.0,0.0
2023-10-30 00:00:00+00:00,0.0014049999881535769,0.0014349999837577343,0.0013909999979659915,0.0014189999783411622,8818452,0.0,0.0
2023-10-31 00:00:00+00:00,0.0014189999783411622,0.0014489999739453197,0.0013180000241845846,0.0013490000274032354,10784844,0.0,0.0
2023-11-01 00:00:00+00:00,0.0013490000274032354,0.0013630000175908208,0.0012740000383928418,0.0013630000175908208,10394134,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013630000175908208,0.0013960000360384583,0.001319000031799078,0.0013370000524446368,8303900,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013370000524446368,0.0013490000274032354,0.0012880000285804272,0.0013460000045597553,11296664,0.0,0.0
2023-11-04 00:00:00+00:00,0.0013460000045597553,0.0013879999751225114,0.0013389999512583017,0.0013760000001639128,10918875,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013760000001639128,0.0013940000208094716,0.0013360000448301435,0.0013549999566748738,12073781,0.0,0.0
2023-11-06 00:00:00+00:00,0.0013549999566748738,0.0014280000468716025,0.0013510000426322222,0.0014199999859556556,13900299,0.0,0.0
2023-11-07 00:00:00+00:00,0.0014199999859556556,0.0014260000316426158,0.0013360000448301435,0.0013909999979659915,17520964,0.0,0.0
2023-11-08 00:00:00+00:00,0.0013909999979659915,0.0015200000489130616,0.0013760000001639128,0.0014850000152364373,27111777,0.0,0.0
2023-11-09 00:00:00+00:00,0.0014850000152364373,0.001551999943330884,0.0013630000175908208,0.0014489999739453197,30812357,0.0,0.0
2023-11-10 00:00:00+00:00,0.0014489999739453197,0.0015239999629557133,0.0014410000294446945,0.0015140000032261014,21548485,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015140000032261014,0.0015910000074654818,0.0014799999771639705,0.0014959999825805426,22529980,0.0,0.0
2023-11-12 00:00:00+00:00,0.0014959999825805426,0.0015200000489130616,0.0014479999663308263,0.0014990000054240227,20042900,0.0,0.0
2023-11-13 00:00:00+00:00,0.0014990000054240227,0.0015399999683722854,0.0014560000272467732,0.001462999964132905,22948328,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014619999565184116,0.0014619999565184116,0.001322000054642558,0.0013650000328198075,21909506,0.0,0.0
2023-11-15 00:00:00+00:00,0.0013650000328198075,0.0014319999609142542,0.0013640000252053142,0.0014220000011846423,17187973,0.0,0.0
2023-11-16 00:00:00+00:00,0.0014220000011846423,0.0015350000467151403,0.001366000040434301,0.001382000045850873,30713073,0.0,0.0
2023-11-17 00:00:00+00:00,0.001382000045850873,0.0014359999913722277,0.001319000031799078,0.0013790000230073929,18597835,0.0,0.0
2023-11-18 00:00:00+00:00,0.0013800000306218863,0.0013830000534653664,0.001290000043809414,0.0013800000306218863,15457298,0.0,0.0
2023-11-19 00:00:00+00:00,0.0013800000306218863,0.0013920000055804849,0.0013460000045597553,0.0013899999903514981,12796675,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013899999903514981,0.0013989999424666166,0.00133500003721565,0.0013429999817162752,15812770,0.0,0.0
2023-11-21 00:00:00+00:00,0.0013429999817162752,0.0013630000175908208,0.00120900000911206,0.0012229999992996454,19218368,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012229999992996454,0.001306000049225986,0.0012179999612271786,0.0012870000209659338,13645727,0.0,0.0
2023-11-23 00:00:00+00:00,0.0012870000209659338,0.001307999948039651,0.0012610000558197498,0.001297999988310039,11410600,0.0,0.0
2023-11-24 00:00:00+00:00,0.001297999988310039,0.0013409999664872885,0.001297999988310039,0.0013269999762997031,13059081,0.0,0.0
2023-11-25 00:00:00+00:00,0.0013269999762997031,0.0013899999903514981,0.001323999953456223,0.0013810000382363796,12614624,0.0,0.0
2023-11-26 00:00:00+00:00,0.0013810000382363796,0.0013859999598935246,0.0013259999686852098,0.0013749999925494194,12757529,0.0,0.0
2023-11-27 00:00:00+00:00,0.0013749999925494194,0.0014149999478831887,0.001297999988310039,0.0013279999839141965,15692304,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013279999839141965,0.0013460000045597553,0.0012870000209659338,0.0013340000296011567,11260201,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013340000296011567,0.0013510000426322222,0.0013050000416114926,0.0013200000394135714,10732180,0.0,0.0
2023-11-30 00:00:00+00:00,0.0013200000394135714,0.0013429999817162752,0.0013129999861121178,0.0013379999436438084,9355266,0.0,0.0
2023-12-01 00:00:00+00:00,0.0013379999436438084,0.0013620000099763274,0.0013299999991431832,0.0013460000045597553,7869814,0.0,0.0
2023-12-02 00:00:00+00:00,0.0013460000045597553,0.0013909999979659915,0.0013460000045597553,0.0013810000382363796,8215298,0.0,0.0
2023-12-03 00:00:00+00:00,0.0013810000382363796,0.0014530000044032931,0.0013599999947473407,0.0014309999532997608,15000734,0.0,0.0
2023-12-04 00:00:00+00:00,0.0014309999532997608,0.0014570000348612666,0.0013439999893307686,0.001395000028423965,18405212,0.0,0.0
2023-12-05 00:00:00+00:00,0.001395000028423965,0.0014479999663308263,0.001366000040434301,0.0014359999913722277,16018722,0.0,0.0
2023-12-06 00:00:00+00:00,0.0014359999913722277,0.0014939999673515558,0.0013920000055804849,0.0014400000218302011,21703127,0.0,0.0
2023-12-07 00:00:00+00:00,0.0014410000294446945,0.001478999969549477,0.0014120000414550304,0.001478999969549477,17344093,0.0,0.0
2023-12-08 00:00:00+00:00,0.0014779999619349837,0.0015089999651536345,0.0014600000577047467,0.001505000051110983,14512066,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015040000434964895,0.0015170000260695815,0.0014220000011846423,0.0014309999532997608,17378543,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014309999532997608,0.0014659999869763851,0.0014049999881535769,0.0014570000348612666,14243015,0.0,0.0
2023-12-11 00:00:00+00:00,0.0014570000348612666,0.0014639999717473984,0.0013070000568404794,0.001348000019788742,20686493,0.0,0.0
2023-12-12 00:00:00+00:00,0.001348000019788742,0.0013770000077784061,0.0013150000013411045,0.0013569999719038606,13811956,0.0,0.0
2023-12-13 00:00:00+00:00,0.0013569999719038606,0.001382000045850873,0.001297999988310039,0.001373999984934926,14629288,0.0,0.0
2023-12-14 00:00:00+00:00,0.001373999984934926,0.0014270000392571092,0.0013589999871328473,0.001415999955497682,14589361,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014169999631121755,0.0014220000011846423,0.001322000054642558,0.0013279999839141965,14714577,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013279999839141965,0.001398000051267445,0.0013180000241845846,0.001373999984934926,13633426,0.0,0.0
2023-12-17 00:00:00+00:00,0.001373999984934926,0.0013790000230073929,0.001323999953456223,0.0013299999991431832,12418600,0.0,0.0
2023-12-18 00:00:00+00:00,0.0013299999991431832,0.0013419999741017818,0.0012379999971017241,0.0013119999784976244,9139300,0.0,0.0
2023-12-19 00:00:00+00:00,0.0013119999784976244,0.0013330000219866633,0.0012839999981224537,0.0013020000187680125,4950911,0.0,0.0
2023-12-20 00:00:00+00:00,0.0013020000187680125,0.001680999994277954,0.0013000000035390258,0.0016789999790489674,37324854,0.0,0.0
2023-12-21 00:00:00+00:00,0.0016789999790489674,0.0017579999985173345,0.001478999969549477,0.0015079999575391412,37056320,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015079999575391412,0.0015429999912157655,0.0014659999869763851,0.0014900000533089042,11449424,0.0,0.0
2023-12-23 00:00:00+00:00,0.0014890000456944108,0.001491999952122569,0.0014230000087991357,0.001474000047892332,5987207,0.0,0.0
2023-12-24 00:00:00+00:00,0.001474000047892332,0.0014949999749660492,0.0014280000468716025,0.0014550000196322799,9250232,0.0,0.0
2023-12-25 00:00:00+00:00,0.0014550000196322799,0.00171999994199723,0.0014299999456852674,0.001715000020340085,32064058,0.0,0.0
2023-12-26 00:00:00+00:00,0.001715000020340085,0.002440999960526824,0.0016400000313296914,0.0023870000150054693,122072166,0.0,0.0
2023-12-27 00:00:00+00:00,0.0023849999997764826,0.0027199999894946814,0.0018360000103712082,0.001927000004798174,168956260,0.0,0.0
2023-12-28 00:00:00+00:00,0.0019259999971836805,0.0019920000340789557,0.0017180000431835651,0.0019369999645277858,50311077,0.0,0.0
2023-12-29 00:00:00+00:00,0.0019369999645277858,0.002050000010058284,0.0018700000364333391,0.001908999984152615,41154421,0.0,0.0
2023-12-30 00:00:00+00:00,0.001908999984152615,0.0019099999917671084,0.0018050000071525574,0.001832999987527728,13233895,0.0,0.0
2023-12-31 00:00:00+00:00,0.001832999987527728,0.0018360000103712082,0.001664999988861382,0.001690999954007566,11003219,0.0,0.0
2024-01-01 00:00:00+00:00,0.0016919999616220593,0.0017419999931007624,0.0016420000465586782,0.001728000002913177,9097708,0.0,0.0
2024-01-02 00:00:00+00:00,0.0017290000105276704,0.0017849999712780118,0.0016700000269338489,0.0016870000399649143,14649574,0.0,0.0
2024-01-03 00:00:00+00:00,0.0016870000399649143,0.0017709999810904264,0.0014270000392571092,0.001491999952122569,17814880,0.0,0.0
2024-01-04 00:00:00+00:00,0.001491999952122569,0.0016299999551847577,0.0014730000402778387,0.0015999999595806003,10063670,0.0,0.0
2024-01-05 00:00:00+00:00,0.0015999999595806003,0.0016120000509545207,0.001471000025048852,0.0015170000260695815,8198256,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015170000260695815,0.0015170000260695815,0.0013909999979659915,0.0014550000196322799,6757983,0.0,0.0
2024-01-07 00:00:00+00:00,0.0014550000196322799,0.0014959999825805426,0.001339999958872795,0.001353000057861209,7063935,0.0,0.0
2024-01-08 00:00:00+00:00,0.001353000057861209,0.0014730000402778387,0.0012619999470189214,0.0014639999717473984,8599471,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014639999717473984,0.0014720000326633453,0.0013229999458417296,0.0013889999827370048,8381996,0.0,0.0
2024-01-10 00:00:00+00:00,0.0013879999751225114,0.001534000039100647,0.0013360000448301435,0.001496999990195036,8069513,0.0,0.0
2024-01-11 00:00:00+00:00,0.001496999990195036,0.0015839999541640282,0.001474000047892332,0.0015379999531432986,10051495,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015379999531432986,0.0015719999792054296,0.0014029999729245901,0.0014349999837577343,8565409,0.0,0.0
2024-01-13 00:00:00+00:00,0.001433999976143241,0.0015010000206530094,0.0013960000360384583,0.0014799999771639705,4018997,0.0,0.0
2024-01-14 00:00:00+00:00,0.0014799999771639705,0.0014949999749660492,0.0014250000240281224,0.0014270000392571092,4289887,0.0,0.0
2024-01-15 00:00:00+00:00,0.0014270000392571092,0.001491999952122569,0.0014270000392571092,0.0014540000120177865,3916005,0.0,0.0
2024-01-16 00:00:00+00:00,0.0014519999967887998,0.001491999952122569,0.0014230000087991357,0.0014819999923929572,3727309,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014830000000074506,0.0014990000054240227,0.0014349999837577343,0.0014509999891743064,4207238,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014509999891743064,0.0014720000326633453,0.0013460000045597553,0.0013770000077784061,6323014,0.0,0.0
2024-01-19 00:00:00+00:00,0.0013770000077784061,0.001424000016413629,0.0013229999458417296,0.0013930000131949782,11667120,0.0,0.0
2024-01-20 00:00:00+00:00,0.0013930000131949782,0.0014169999631121755,0.001373999984934926,0.0014169999631121755,3591499,0.0,0.0
2024-01-21 00:00:00+00:00,0.0014169999631121755,0.0014700000174343586,0.0013940000208094716,0.001395000028423965,2853760,0.0,0.0
2024-01-22 00:00:00+00:00,0.001398000051267445,0.0014039999805390835,0.0013119999784976244,0.001319000031799078,5363754,0.0,0.0
2024-01-23 00:00:00+00:00,0.001319000031799078,0.0013470000121742487,0.0012229999992996454,0.0012760000536218286,12010340,0.0,0.0
2024-01-24 00:00:00+00:00,0.001276999944821,0.0013310000067576766,0.0012679999927058816,0.001319000031799078,4128802,0.0,0.0
2024-01-25 00:00:00+00:00,0.001319000031799078,0.0013210000470280647,0.0012730000307783484,0.0013050000416114926,4630118,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013050000416114926,0.0013510000426322222,0.0012969999806955457,0.001348000019788742,3710082,0.0,0.0
2024-01-27 00:00:00+00:00,0.001348000019788742,0.001382000045850873,0.0013259999686852098,0.0013719999697059393,3077997,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013729999773204327,0.00139999995008111,0.0013259999686852098,0.00133500003721565,3279593,0.0,0.0
2024-01-29 00:00:00+00:00,0.0013360000448301435,0.001382000045850873,0.001322000054642558,0.0013719999697059393,3362164,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013719999697059393,0.001408000010997057,0.0013559999642893672,0.0013719999697059393,3994708,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013719999697059393,0.0013790000230073929,0.0013089999556541443,0.0013299999991431832,3276057,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013299999991431832,0.001344999996945262,0.0013010000111535192,0.0013419999741017818,2500451,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013419999741017818,0.0013770000077784061,0.00133500003721565,0.0013719999697059393,2013250,0.0,0.0
2024-02-03 00:00:00+00:00,0.0013729999773204327,0.0013749999925494194,0.001348000019788742,0.0013569999719038606,1541927,0.0,0.0
2024-02-04 00:00:00+00:00,0.0013569999719038606,0.001357999979518354,0.0013170000165700912,0.0013200000394135714,1675570,0.0,0.0
2024-02-05 00:00:00+00:00,0.0013200000394135714,0.0013520000502467155,0.0013020000187680125,0.0013170000165700912,2788609,0.0,0.0
2024-02-06 00:00:00+00:00,0.001319000031799078,0.0013490000274032354,0.0013139999937266111,0.0013360000448301435,1886094,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013360000448301435,0.001433999976143241,0.0013360000448301435,0.0014090000186115503,5952387,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014090000186115503,0.0014199999859556556,0.0013889999827370048,0.001415999955497682,2978350,0.0,0.0
2024-02-09 00:00:00+00:00,0.001415999955497682,0.0014799999771639705,0.001411000033840537,0.0014570000348612666,4416452,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014570000348612666,0.0014819999923929572,0.001424000016413629,0.0014440000522881746,3164344,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014440000522881746,0.0014669999945908785,0.0014149999478831887,0.0014199999859556556,2433089,0.0,0.0
2024-02-12 00:00:00+00:00,0.0014199999859556556,0.0014750000555068254,0.0014070000033825636,0.0014720000326633453,4405866,0.0,0.0
2024-02-13 00:00:00+00:00,0.0014730000402778387,0.0014880000380799174,0.0014359999913722277,0.0014860000228509307,5015492,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014860000228509307,0.0019209999591112137,0.0014659999869763851,0.0017740000039339066,94289015,0.0,0.0
2024-02-15 00:00:00+00:00,0.0017729999963194132,0.0018119999440386891,0.0017049999441951513,0.0017989999614655972,26488490,0.0,0.0
2024-02-16 00:00:00+00:00,0.0017989999614655972,0.0018370000179857016,0.0016400000313296914,0.0016830000095069408,17294177,0.0,0.0
2024-02-17 00:00:00+00:00,0.0016830000095069408,0.001686000032350421,0.0016169999726116657,0.0016530000139027834,7227193,0.0,0.0
2024-02-18 00:00:00+00:00,0.0016530000139027834,0.0018220000201836228,0.001630999962799251,0.0017180000431835651,12316740,0.0,0.0
2024-02-19 00:00:00+00:00,0.00171999994199723,0.001858999952673912,0.0017030000453814864,0.0017740000039339066,19139197,0.0,0.0
2024-02-20 00:00:00+00:00,0.0017740000039339066,0.0018690000288188457,0.0016459999606013298,0.0017379999626427889,16144681,0.0,0.0
2024-02-21 00:00:00+00:00,0.0017379999626427889,0.0017810000572353601,0.001614999957382679,0.0016799999866634607,8659089,0.0,0.0
2024-02-22 00:00:00+00:00,0.0016799999866634607,0.0018530000234022737,0.0016299999551847577,0.0017849999712780118,15509890,0.0,0.0
2024-02-23 00:00:00+00:00,0.0017839999636635184,0.0021100000012665987,0.0017760000191628933,0.0018820000113919377,60283185,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018810000037774444,0.0019759999122470617,0.00184299994725734,0.0018619999755173922,17930183,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018619999755173922,0.001921999966725707,0.0018439999548718333,0.001892999978736043,11995930,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018939999863505363,0.001969000091776252,0.0018619999755173922,0.0019379999721422791,13778167,0.0,0.0
2024-02-27 00:00:00+00:00,0.0019379999721422791,0.0021460000425577164,0.0019259999971836805,0.0020800000056624413,34172879,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020800000056624413,0.0021669999696314335,0.001829999964684248,0.002032000105828047,28368793,0.0,0.0
2024-02-29 00:00:00+00:00,0.0020310000982135534,0.002171000000089407,0.0020099999383091927,0.0020779999904334545,15867404,0.0,0.0
2024-03-01 00:00:00+00:00,0.002076999982818961,0.0023539999965578318,0.002041999949142337,0.0023040000814944506,26020950,0.0,0.0
2024-03-02 00:00:00+00:00,0.002305000089108944,0.002435999922454357,0.0022239999379962683,0.0023930000606924295,22094667,0.0,0.0
2024-03-03 00:00:00+00:00,0.0023930000606924295,0.0024139999877661467,0.0021899999119341373,0.0022950000129640102,13391544,0.0,0.0
2024-03-04 00:00:00+00:00,0.0022950000129640102,0.0030350000597536564,0.00228599994443357,0.0027749999426305294,101473589,0.0,0.0
2024-03-05 00:00:00+00:00,0.0027759999502450228,0.0028750000055879354,0.0019580000080168247,0.0022700000554323196,54830274,0.0,0.0
2024-03-06 00:00:00+00:00,0.0022700000554323196,0.002454000059515238,0.0021730000153183937,0.0024139999877661467,29120687,0.0,0.0
2024-03-07 00:00:00+00:00,0.0024170000106096268,0.0026110000908374786,0.002369999885559082,0.002580000087618828,24532159,0.0,0.0
2024-03-08 00:00:00+00:00,0.0025790000800043344,0.0028929999098181725,0.002445999998599291,0.002735000103712082,45838966,0.0,0.0
2024-03-09 00:00:00+00:00,0.002735000103712082,0.0028460000175982714,0.00267999991774559,0.0027860000263899565,21020535,0.0,0.0
2024-03-10 00:00:00+00:00,0.00278700003400445,0.003120000008493662,0.002633000025525689,0.0027099999133497477,30856421,0.0,0.0
2024-03-11 00:00:00+00:00,0.002707999898120761,0.00292899995110929,0.0025579999200999737,0.002841999987140298,31491469,0.0,0.0
2024-03-12 00:00:00+00:00,0.002841999987140298,0.0031610000878572464,0.002655999967828393,0.0030070000793784857,60951406,0.0,0.0
2024-03-13 00:00:00+00:00,0.003005000064149499,0.003287999890744686,0.0029730000533163548,0.003031000029295683,32550120,0.0,0.0
