TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,19.117000579833984,18.40139961242676,18.06450080871582,19.346399307250977,1837380,19.117000579833984
2017-11-10 00:00:00,17.685699462890625,19.075899124145508,17.390300750732422,19.863800048828125,1754170,17.685699462890625
2017-11-11 00:00:00,18.21330070495605,17.611600875854492,17.56170082092285,18.684200286865234,1330620,18.21330070495605
2017-11-12 00:00:00,17.45159912109375,18.22369956970215,16.88279914855957,18.40760040283203,1919200,17.45159912109375
2017-11-13 00:00:00,18.22520065307617,17.395000457763672,17.324499130249023,18.440200805664062,870775,18.22520065307617
2017-11-14 00:00:00,18.86440086364746,18.28899955749512,18.07159996032715,19.017799377441406,1003900,18.86440086364746
2017-11-15 00:00:00,19.219900131225582,18.934499740600582,18.65959930419922,19.36540031433105,1250130,19.219900131225582
2017-11-16 00:00:00,19.77879905700684,19.372299194335938,19.051000595092773,20.178300857543945,1432180,19.77879905700684
2017-11-17 00:00:00,19.258100509643555,19.79400062561035,19.099899291992188,19.99519920349121,1267730,19.258100509643555
2017-11-18 00:00:00,19.736299514770508,19.215900421142575,18.88039970397949,19.857799530029297,815249,19.736299514770508
2017-11-19 00:00:00,20.198999404907227,19.729799270629883,19.722900390625,20.488000869750977,1138730,20.198999404907227
2017-11-20 00:00:00,20.98979949951172,20.227100372314453,19.850000381469727,21.09530067443848,1176890,20.98979949951172
2017-11-21 00:00:00,21.12689971923828,20.94379997253418,20.17449951171875,21.379100799560547,1387670,21.12689971923828
2017-11-22 00:00:00,25.12159919738769,21.143999099731445,21.044300079345703,27.16360092163086,7935880,25.12159919738769
2017-11-23 00:00:00,25.765199661254883,25.105499267578125,24.94820022583008,35.62580108642578,20368900,25.765199661254883
2017-11-24 00:00:00,28.54610061645508,25.75079917907715,24.66900062561035,28.670299530029297,5688400,28.54610061645508
2017-11-25 00:00:00,28.34259986877441,28.5393009185791,27.5039005279541,28.74410057067871,3557430,28.34259986877441
2017-11-26 00:00:00,27.21150016784668,28.33309936523437,26.668500900268555,28.4148006439209,2298210,27.21150016784668
2017-11-27 00:00:00,28.77680015563965,27.28380012512207,27.222400665283203,29.754600524902344,3464660,28.77680015563965
2017-11-28 00:00:00,28.55780029296875,28.88109970092773,27.90250015258789,29.278200149536133,2991360,28.55780029296875
2017-11-29 00:00:00,24.28070068359375,28.479900360107425,24.239900588989254,30.80150032043457,5518380,24.28070068359375
2017-11-30 00:00:00,26.009899139404297,24.60980033874512,23.0846004486084,26.77039909362793,2354800,26.009899139404297
2017-12-01 00:00:00,26.666000366210938,26.031400680541992,24.841100692749023,27.50169944763184,2904280,26.666000366210938
2017-12-02 00:00:00,29.31920051574707,26.652099609375,26.401500701904297,29.31920051574707,8999810,29.31920051574707
2017-12-03 00:00:00,35.46009826660156,29.34779930114746,28.34320068359375,45.86809921264648,28187500,35.46009826660156
2017-12-04 00:00:00,37.22060012817383,35.7505989074707,34.0088005065918,39.561500549316406,11056200,37.22060012817383
2017-12-05 00:00:00,35.57529830932617,36.9739990234375,34.94010162353516,36.98619842529297,6389870,35.57529830932617
2017-12-06 00:00:00,30.89349937438965,35.36650085449219,30.763399124145508,35.36650085449219,7273160,30.89349937438965
2017-12-07 00:00:00,27.72279930114746,31.13450050354004,27.368900299072266,31.42849922180176,6730870,27.72279930114746
2017-12-08 00:00:00,29.97480010986328,27.762500762939453,25.32990074157715,30.51919937133789,6533500,29.97480010986328
2017-12-09 00:00:00,29.089099884033203,30.05340003967285,27.583499908447266,31.057600021362305,4137840,29.089099884033203
2017-12-10 00:00:00,28.07150077819824,28.922199249267575,25.6156005859375,33.60860061645508,6284200,28.07150077819824
2017-12-11 00:00:00,30.813499450683597,27.61440086364746,27.61440086364746,31.199899673461918,4222320,30.813499450683597
2017-12-12 00:00:00,34.22869873046875,30.71789932250977,30.11260032653809,37.855098724365234,7942200,34.22869873046875
2017-12-13 00:00:00,34.96939849853516,34.25120162963867,31.0177001953125,37.88790130615234,8921600,34.96939849853516
2017-12-14 00:00:00,36.84479904174805,34.99509811401367,34.75979995727539,37.7426986694336,7700940,36.84479904174805
2017-12-15 00:00:00,36.39550018310547,36.8588981628418,32.7577018737793,37.630401611328125,6285640,36.39550018310547
2017-12-16 00:00:00,41.68349838256836,36.2052001953125,36.2052001953125,44.77199935913086,16212900,41.68349838256836
2017-12-17 00:00:00,42.92620086669922,41.95019912719727,41.59410095214844,43.97129821777344,8806310,42.92620086669922
2017-12-18 00:00:00,56.42990112304688,42.9551010131836,41.39799880981445,56.42990112304688,15746500,56.42990112304688
2017-12-19 00:00:00,108.47200012207033,56.02040100097656,53.49259948730469,108.47200012207033,186428992,108.47200012207033
2017-12-20 00:00:00,88.71199798583984,107.47799682617188,79.62570190429688,107.47799682617188,53708400,88.71199798583984
2017-12-21 00:00:00,83.98930358886719,93.02960205078124,78.118896484375,101.37200164794922,36890200,83.98930358886719
2017-12-22 00:00:00,61.49330139160156,88.89559936523438,46.18339920043945,88.89559936523438,30124100,61.49330139160156
2017-12-23 00:00:00,73.49970245361328,63.31489944458008,61.18239974975586,85.61419677734375,31415000,73.49970245361328
2017-12-24 00:00:00,69.52410125732422,74.23179626464844,61.30049896240234,74.23179626464844,11342000,69.52410125732422
2017-12-25 00:00:00,71.34729766845703,70.14779663085938,65.49340057373047,72.01850128173828,10936900,71.34729766845703
2017-12-26 00:00:00,86.20610046386719,76.47940063476562,74.89859771728516,87.89399719238281,47416600,86.20610046386719
2017-12-27 00:00:00,80.5427017211914,85.59439849853516,76.63050079345703,85.59439849853516,14184900,80.5427017211914
2017-12-28 00:00:00,74.24089813232422,80.23040008544922,67.2656021118164,80.23040008544922,11699200,74.24089813232422
2017-12-29 00:00:00,76.51589965820312,74.34960174560547,71.32129669189453,78.11589813232422,12299500,76.51589965820312
2017-12-30 00:00:00,65.83149719238281,76.20279693603516,62.45660018920898,76.20279693603516,11058300,65.83149719238281
2017-12-31 00:00:00,70.07240295410156,64.73770141601562,63.76380157470703,71.39219665527344,5779320,70.07240295410156
2018-01-01 00:00:00,74.4761962890625,70.35009765625,66.90350341796875,75.4574966430664,11556700,74.4761962890625
2018-01-02 00:00:00,79.4717025756836,74.49530029296875,74.49530029296875,83.59700012207031,20448000,79.4717025756836
2018-01-03 00:00:00,77.46600341796875,79.99449920654297,74.23780059814453,81.03379821777344,14320100,77.46600341796875
2018-01-04 00:00:00,73.69850158691406,77.71839904785156,72.43679809570312,77.79280090332031,14502500,73.69850158691406
2018-01-05 00:00:00,72.80870056152344,73.73069763183594,70.41950225830078,88.13569641113281,28863300,72.80870056152344
2018-01-06 00:00:00,77.52950286865234,71.8895034790039,69.3009033203125,78.87779998779297,13080900,77.52950286865234
2018-01-07 00:00:00,80.20829772949219,78.4845962524414,76.61190032958984,81.74099731445312,10406400,80.20829772949219
2018-01-08 00:00:00,98.1248016357422,80.20549774169922,75.760498046875,98.1248016357422,45292400,98.1248016357422
2018-01-09 00:00:00,91.86239624023438,98.46769714355467,90.20369720458984,109.95099639892578,39081800,91.86239624023438
2018-01-10 00:00:00,102.98300170898438,92.3136978149414,77.2770004272461,117.91699981689452,56818400,102.98300170898438
2018-01-11 00:00:00,101.9260025024414,101.89600372314452,81.59410095214844,123.24099731445312,74019296,101.9260025024414
2018-01-12 00:00:00,105.46399688720705,103.37999725341795,99.91699981689452,115.73600006103516,14822500,105.46399688720705
2018-01-13 00:00:00,106.1500015258789,105.38400268554688,102.2490005493164,111.55699920654295,15664000,106.1500015258789
2018-01-14 00:00:00,94.8644027709961,106.36000061035156,91.99410247802734,106.36000061035156,13455800,94.8644027709961
2018-01-15 00:00:00,90.88359832763672,94.46790313720705,90.189697265625,103.35199737548828,23443000,90.88359832763672
2018-01-16 00:00:00,67.61519622802734,90.99739837646484,54.12760162353516,90.99739837646484,28664800,67.61519622802734
2018-01-17 00:00:00,64.447998046875,66.35320281982422,46.71889877319336,70.347900390625,26860300,64.447998046875
2018-01-18 00:00:00,64.668701171875,64.91609954833984,60.43399810791016,69.36190032958984,25775100,64.668701171875
2018-01-19 00:00:00,77.57990264892578,64.11119842529297,63.1609992980957,81.92160034179688,36063000,77.57990264892578
2018-01-20 00:00:00,96.4020004272461,77.810302734375,77.54109954833984,98.33670043945312,52915200,96.4020004272461
2018-01-21 00:00:00,87.82440185546875,96.49199676513672,83.40029907226562,104.4280014038086,46791400,87.82440185546875
2018-01-22 00:00:00,84.75779724121094,88.23529815673828,77.35530090332031,91.03289794921876,16467100,84.75779724121094
2018-01-23 00:00:00,88.24500274658203,84.88140106201172,77.4541015625,93.19660186767578,25923200,88.24500274658203
2018-01-24 00:00:00,89.64350128173828,87.86260223388672,84.81639862060547,95.1667022705078,20910000,89.64350128173828
2018-01-25 00:00:00,88.239501953125,90.8301010131836,85.26110076904297,93.81559753417967,12081300,88.239501953125
2018-01-26 00:00:00,84.07649993896484,87.74330139160156,77.44290161132812,90.6448974609375,13756300,84.07649993896484
2018-01-27 00:00:00,83.67829895019531,84.23819732666016,81.12159729003906,85.93170166015625,10225900,83.67829895019531
2018-01-28 00:00:00,85.13410186767578,84.04119873046875,83.41519927978516,86.73059844970703,7570840,85.13410186767578
2018-01-29 00:00:00,79.45130157470703,85.07170104980469,78.26509857177734,85.45330047607422,12013200,79.45130157470703
2018-01-30 00:00:00,68.16459655761719,79.65080261230469,66.74800109863281,79.75070190429688,10547800,68.16459655761719
2018-01-31 00:00:00,68.34239959716797,68.02960205078125,64.23159790039062,70.63890075683594,8319600,68.34239959716797
2018-02-01 00:00:00,65.0198974609375,68.37920379638672,60.37120056152344,70.58560180664062,10500800,65.0198974609375
2018-02-02 00:00:00,58.40349960327149,64.91729736328125,43.69430160522461,64.91729736328125,14427000,58.40349960327149
2018-02-03 00:00:00,61.0010986328125,58.6713981628418,50.90119934082031,61.97010040283203,5481660,61.0010986328125
2018-02-04 00:00:00,51.08330154418945,60.783599853515625,48.4463005065918,60.783599853515625,6639070,51.08330154418945
2018-02-05 00:00:00,42.80279922485352,50.39519882202149,41.82939910888672,53.03369903564453,9728740,42.80279922485352
2018-02-06 00:00:00,47.69559860229492,43.10699844360352,34.475799560546875,47.90430068969727,10009800,47.69559860229492
2018-02-07 00:00:00,47.37419891357422,47.120601654052734,43.01359939575195,51.860198974609375,6312240,47.37419891357422
2018-02-08 00:00:00,51.99800109863281,47.27099990844727,46.89059829711914,53.84370040893555,4719340,51.99800109863281
2018-02-09 00:00:00,57.56639862060547,52.23789978027344,49.672401428222656,57.56639862060547,6800400,57.56639862060547
2018-02-10 00:00:00,55.02930068969727,57.26739883422852,52.33990097045898,60.46659851074219,5349320,55.02930068969727
2018-02-11 00:00:00,49.21419906616211,55.04180145263672,47.99150085449219,56.79109954833984,4904270,49.21419906616211
2018-02-12 00:00:00,54.13109970092773,49.337501525878906,49.337501525878906,57.21329879760742,11200400,54.13109970092773
2018-02-13 00:00:00,49.88560104370117,54.23749923706055,49.45280075073242,54.23749923706055,5386840,49.88560104370117
2018-02-14 00:00:00,52.79330062866211,49.64910125732422,48.40589904785156,53.32749938964844,9305520,52.79330062866211
