TIMESTAMP,SOUL_OPEN_PRICE_USD,SOUL_HIGH_PRICE_USD,SOUL_LOW_PRICE_USD,SOUL_CLOSE_PRICE_USD,SOUL_VOLUME_USD,SOUL_DIVIDENDS_USD,SOUL_STOCK_SPLITS_USD
2018-12-28 00:00:00+00:00,0.03510399907827377,0.04958200082182884,0.031516000628471375,0.04227500036358833,234190,0.0,0.0
2018-12-29 00:00:00+00:00,0.04262999817728996,0.051316000521183014,0.036049000918865204,0.0450889989733696,238033,0.0,0.0
2018-12-30 00:00:00+00:00,0.04489300027489662,0.04882099851965904,0.03626599907875061,0.041505999863147736,208837,0.0,0.0
2018-12-31 00:00:00+00:00,0.04168200120329857,0.043942999094724655,0.03180500119924545,0.03480599820613861,227280,0.0,0.0
2019-01-01 00:00:00+00:00,0.034779999405145645,0.04304200038313866,0.03186599910259247,0.040817998349666595,187650,0.0,0.0
2019-01-02 00:00:00+00:00,0.04307999834418297,0.04437499865889549,0.032510001212358475,0.03313399851322174,165640,0.0,0.0
2019-01-03 00:00:00+00:00,0.03312699869275093,0.04513299837708473,0.03231099992990494,0.033507999032735825,151415,0.0,0.0
2019-01-04 00:00:00+00:00,0.033610999584198,0.0353659987449646,0.03277000039815903,0.0341779999434948,165547,0.0,0.0
2019-01-05 00:00:00+00:00,0.03410299867391586,0.03691999986767769,0.03410299867391586,0.03516500070691109,165489,0.0,0.0
2019-01-06 00:00:00+00:00,0.03510399907827377,0.03638799861073494,0.033378999680280685,0.03531000018119812,157451,0.0,0.0
2019-01-07 00:00:00+00:00,0.03532300144433975,0.035371001809835434,0.03298500180244446,0.033792998641729355,156593,0.0,0.0
2019-01-08 00:00:00+00:00,0.03319599851965904,0.041884999722242355,0.03256699815392494,0.04032300040125847,193456,0.0,0.0
2019-01-09 00:00:00+00:00,0.0403360016644001,0.042034998536109924,0.03368699923157692,0.0401110015809536,193878,0.0,0.0
2019-01-10 00:00:00+00:00,0.04013099893927574,0.0404760017991066,0.03362800180912018,0.03362800180912018,155198,0.0,0.0
2019-01-11 00:00:00+00:00,0.03356600180268288,0.03695400059223175,0.03257500007748604,0.03517400100827217,169391,0.0,0.0
2019-01-12 00:00:00+00:00,0.03515300154685974,0.03713500127196312,0.027739999815821648,0.0355289988219738,162780,0.0,0.0
2019-01-13 00:00:00+00:00,0.03672799840569496,0.03672799840569496,0.02893099933862686,0.03067700006067753,146544,0.0,0.0
2019-01-14 00:00:00+00:00,0.030680999159812927,0.0340769998729229,0.02931799925863743,0.03391699865460396,173052,0.0,0.0
2019-01-15 00:00:00+00:00,0.03350599855184555,0.0342009998857975,0.030154999345541,0.030799999833106995,149901,0.0,0.0
2019-01-16 00:00:00+00:00,0.030768999829888344,0.03327399864792824,0.029526999220252037,0.031578000634908676,160327,0.0,0.0
2019-01-17 00:00:00+00:00,0.030240999534726143,0.03274400159716606,0.029462000355124474,0.030465999618172646,141231,0.0,0.0
2019-01-18 00:00:00+00:00,0.0304540004581213,0.0324690006673336,0.02952600084245205,0.02952600084245205,143318,0.0,0.0
2019-01-19 00:00:00+00:00,0.029603999108076096,0.033257998526096344,0.02954700030386448,0.031617000699043274,155713,0.0,0.0
2019-01-20 00:00:00+00:00,0.03156999871134758,0.032983001321554184,0.029608000069856644,0.030135000124573708,147462,0.0,0.0
2019-01-21 00:00:00+00:00,0.031125999987125397,0.03162499889731407,0.0294560007750988,0.030990000814199448,161200,0.0,0.0
2019-01-22 00:00:00+00:00,0.031043000519275665,0.03167999908328056,0.030066000297665596,0.031122999265789986,150665,0.0,0.0
2019-01-23 00:00:00+00:00,0.03109700046479702,0.031697001308202744,0.02556299977004528,0.03057599999010563,148749,0.0,0.0
2019-01-24 00:00:00+00:00,0.030577000230550766,0.031230000779032707,0.02523599937558174,0.028203999623656273,125752,0.0,0.0
2019-01-25 00:00:00+00:00,0.028209000825881958,0.03010999970138073,0.02457600086927414,0.026659000664949417,170438,0.0,0.0
2019-01-26 00:00:00+00:00,0.02675900049507618,0.027646999806165695,0.02453700080513954,0.024707000702619553,123975,0.0,0.0
2019-01-27 00:00:00+00:00,0.024608999490737915,0.028514999896287918,0.02434300072491169,0.0275650005787611,154304,0.0,0.0
2019-01-28 00:00:00+00:00,0.02761100046336651,0.027938999235630035,0.02313300035893917,0.02469399943947792,133533,0.0,0.0
2019-01-29 00:00:00+00:00,0.026514999568462372,0.026514999568462372,0.02382499910891056,0.024466000497341156,130264,0.0,0.0
2019-01-30 00:00:00+00:00,0.024429000914096832,0.02662999927997589,0.022863000631332397,0.02625799924135208,141201,0.0,0.0
2019-01-31 00:00:00+00:00,0.026568999513983727,0.026776999235153198,0.023121999576687813,0.02470099925994873,125374,0.0,0.0
2019-02-01 00:00:00+00:00,0.024754999205470085,0.026221999898552895,0.022599000483751297,0.024870000779628754,126839,0.0,0.0
2019-02-02 00:00:00+00:00,0.024862000718712807,0.0253129992634058,0.02334900014102459,0.024073999375104904,132629,0.0,0.0
2019-02-03 00:00:00+00:00,0.024003000929951668,0.02571599930524826,0.02269599959254265,0.024153999984264374,128760,0.0,0.0
2019-02-04 00:00:00+00:00,0.023706000298261642,0.024739999324083328,0.022732999175786972,0.02403699979186058,121280,0.0,0.0
2019-02-05 00:00:00+00:00,0.023970000445842743,0.02411399967968464,0.022544000297784805,0.02290700003504753,120061,0.0,0.0
2019-02-06 00:00:00+00:00,0.023029999807476997,0.023830000311136246,0.02131200022995472,0.022595999762415886,129288,0.0,0.0
2019-02-07 00:00:00+00:00,0.022491000592708588,0.026525000110268593,0.022305000573396683,0.024337999522686005,125389,0.0,0.0
2019-02-08 00:00:00+00:00,0.02483700029551983,0.028534000739455223,0.021771999076008797,0.027591999620199203,154408,0.0,0.0
2019-02-09 00:00:00+00:00,0.025844000279903412,0.028497999534010887,0.025206999853253365,0.026845000684261322,133452,0.0,0.0
2019-02-10 00:00:00+00:00,0.026468999683856964,0.028798000887036324,0.025026999413967133,0.027369000017642975,158071,0.0,0.0
2019-02-11 00:00:00+00:00,0.027504000812768936,0.0279959999024868,0.025119999423623085,0.026334000751376152,127809,0.0,0.0
2019-02-12 00:00:00+00:00,0.026246000081300735,0.0274020005017519,0.02559399977326393,0.027340000495314598,97699,0.0,0.0
2019-02-13 00:00:00+00:00,0.02713100053369999,0.027445999905467033,0.025050999596714973,0.02605699934065342,56697,0.0,0.0
2019-02-14 00:00:00+00:00,0.02603299915790558,0.027607999742031097,0.025165000930428505,0.026211999356746674,140055,0.0,0.0
2019-02-15 00:00:00+00:00,0.026511000469326973,0.02748499996960163,0.026119999587535858,0.02712400071322918,192520,0.0,0.0
2019-02-16 00:00:00+00:00,0.027103999629616737,0.02710600011050701,0.026204999536275864,0.026715999469161034,188523,0.0,0.0
2019-02-17 00:00:00+00:00,0.02662700042128563,0.02839599922299385,0.026256000623106956,0.02839599922299385,170856,0.0,0.0
2019-02-18 00:00:00+00:00,0.028162000700831413,0.03117300011217594,0.027804000303149223,0.03081200085580349,121509,0.0,0.0
2019-02-19 00:00:00+00:00,0.030700000002980232,0.031213000416755676,0.028690999373793602,0.02928600087761879,79878,0.0,0.0
2019-02-20 00:00:00+00:00,0.029138000681996346,0.030440999194979668,0.02678699977695942,0.02951500006020069,56784,0.0,0.0
2019-02-21 00:00:00+00:00,0.029479999095201492,0.03080799989402294,0.02794400043785572,0.028721999377012253,90139,0.0,0.0
2019-02-22 00:00:00+00:00,0.02869500033557415,0.03068700060248375,0.028425000607967377,0.029766999185085297,81358,0.0,0.0
2019-02-23 00:00:00+00:00,0.02974100038409233,0.03154100105166435,0.02847299911081791,0.0310869999229908,100682,0.0,0.0
2019-02-24 00:00:00+00:00,0.031036999076604843,0.03260200098156929,0.027358999475836754,0.02751999907195568,92695,0.0,0.0
2019-02-25 00:00:00+00:00,0.027452999725937843,0.028644999489188194,0.027341999113559723,0.028255000710487366,93560,0.0,0.0
2019-02-26 00:00:00+00:00,0.02830200083553791,0.028521999716758728,0.027567999437451363,0.02784300036728382,93097,0.0,0.0
2019-02-27 00:00:00+00:00,0.028080999851226807,0.030081000179052353,0.027629999443888664,0.030081000179052353,109214,0.0,0.0
2019-02-28 00:00:00+00:00,0.02997400052845478,0.030348999425768852,0.014643000438809395,0.02560500055551529,87871,0.0,0.0
2019-03-01 00:00:00+00:00,0.0255769994109869,0.029430000111460686,0.020718999207019806,0.025439999997615814,76474,0.0,0.0
2019-03-02 00:00:00+00:00,0.025499999523162842,0.030146999284625053,0.021012000739574432,0.026491999626159668,71092,0.0,0.0
2019-03-03 00:00:00+00:00,0.026427000761032104,0.030532000586390495,0.026343999430537224,0.029030000790953636,82502,0.0,0.0
2019-03-04 00:00:00+00:00,0.029750000685453415,0.029916999861598015,0.025296999141573906,0.027726000174880028,91956,0.0,0.0
2019-03-05 00:00:00+00:00,0.027563000097870827,0.030691999942064285,0.027041999623179436,0.03051000088453293,85132,0.0,0.0
2019-03-06 00:00:00+00:00,0.030588999390602112,0.03328000009059906,0.030122999101877213,0.032715000212192535,142112,0.0,0.0
2019-03-07 00:00:00+00:00,0.032701000571250916,0.03379800170660019,0.031014999374747276,0.03200799971818924,145497,0.0,0.0
2019-03-08 00:00:00+00:00,0.031980000436306,0.03302700072526932,0.03179199993610382,0.03243299946188927,131277,0.0,0.0
2019-03-09 00:00:00+00:00,0.03212499991059303,0.035711999982595444,0.03208399936556816,0.03330700099468231,138070,0.0,0.0
2019-03-10 00:00:00+00:00,0.03477000072598457,0.03480299934744835,0.03283200040459633,0.03311999887228012,141183,0.0,0.0
2019-03-11 00:00:00+00:00,0.03324100002646446,0.03476300090551376,0.03244199976325035,0.033034998923540115,155163,0.0,0.0
2019-03-12 00:00:00+00:00,0.03311999887228012,0.03431899845600128,0.03243499994277954,0.03329300135374069,218950,0.0,0.0
2019-03-13 00:00:00+00:00,0.03339200094342232,0.03416699916124344,0.031550001353025436,0.03192500025033951,246999,0.0,0.0
2019-03-14 00:00:00+00:00,0.03266799822449684,0.03356200084090233,0.03167400136590004,0.03257500007748604,238569,0.0,0.0
2019-03-15 00:00:00+00:00,0.03243400156497955,0.034988000988960266,0.03227600082755089,0.03373099863529205,211749,0.0,0.0
2019-03-16 00:00:00+00:00,0.03332899883389473,0.03616999834775925,0.0324769988656044,0.035996001213788986,223913,0.0,0.0
2019-03-17 00:00:00+00:00,0.034779999405145645,0.03502500057220459,0.03277700021862984,0.03289499878883362,217511,0.0,0.0
2019-03-18 00:00:00+00:00,0.0328189991414547,0.03339900076389313,0.03149700164794922,0.032120998948812485,194818,0.0,0.0
2019-03-19 00:00:00+00:00,0.03195900097489357,0.03315399959683418,0.03021099977195263,0.03027000091969967,192454,0.0,0.0
2019-03-20 00:00:00+00:00,0.03044999949634075,0.032040998339653015,0.02905300073325634,0.029624000191688538,384438,0.0,0.0
2019-03-21 00:00:00+00:00,0.02949400059878826,0.029790999367833138,0.028030000627040863,0.028689999133348465,389100,0.0,0.0
2019-03-22 00:00:00+00:00,0.028617000207304955,0.02923399955034256,0.027546999976038933,0.028860999271273613,451003,0.0,0.0
2019-03-23 00:00:00+00:00,0.028627000749111176,0.03017600066959858,0.028061000630259514,0.030066000297665596,469872,0.0,0.0
2019-03-24 00:00:00+00:00,0.029750000685453415,0.04540399834513664,0.029594000428915024,0.03547300025820732,507812,0.0,0.0
2019-03-25 00:00:00+00:00,0.035714998841285706,0.038290999829769135,0.03309199959039688,0.033622998744249344,435192,0.0,0.0
2019-03-26 00:00:00+00:00,0.033893998712301254,0.03846200183033943,0.03234900161623955,0.03322099894285202,381150,0.0,0.0
2019-03-27 00:00:00+00:00,0.033277999609708786,0.03471500054001808,0.03302599862217903,0.034157998859882355,331190,0.0,0.0
2019-03-28 00:00:00+00:00,0.03386100009083748,0.03677000105381012,0.03361999988555908,0.03542700037360191,249974,0.0,0.0
2019-03-29 00:00:00+00:00,0.03542700037360191,0.03680400177836418,0.03449799865484238,0.036253999918699265,277373,0.0,0.0
2019-03-30 00:00:00+00:00,0.036451999098062515,0.03775700181722641,0.03305700048804283,0.03535899892449379,290293,0.0,0.0
2019-03-31 00:00:00+00:00,0.03535899892449379,0.040330998599529266,0.03396100178360939,0.038465000689029694,318043,0.0,0.0
2019-04-01 00:00:00+00:00,0.03850499913096428,0.05760499835014343,0.03792500123381615,0.05522000044584274,604521,0.0,0.0
2019-04-02 00:00:00+00:00,0.05524099990725517,0.06032500043511391,0.051617998629808426,0.05933099985122681,436568,0.0,0.0
2019-04-03 00:00:00+00:00,0.05944199860095978,0.06414800137281418,0.05596400052309036,0.05786500126123428,734034,0.0,0.0
2019-04-04 00:00:00+00:00,0.058104999363422394,0.06021999940276146,0.048875998705625534,0.04940599948167801,679840,0.0,0.0
2019-04-05 00:00:00+00:00,0.04924900084733963,0.05614300072193146,0.04924900084733963,0.05505499988794327,676977,0.0,0.0
2019-04-06 00:00:00+00:00,0.054967001080513,0.05878400057554245,0.05386900156736374,0.0578790009021759,640004,0.0,0.0
2019-04-07 00:00:00+00:00,0.057718999683856964,0.06418800354003906,0.05697299912571907,0.06365200132131577,748721,0.0,0.0
2019-04-08 00:00:00+00:00,0.06375700235366821,0.06614699959754944,0.06128999963402748,0.06370499730110168,787887,0.0,0.0
2019-04-09 00:00:00+00:00,0.06370499730110168,0.06370499730110168,0.057450998574495316,0.0596730001270771,394431,0.0,0.0
2019-04-10 00:00:00+00:00,0.059675998985767365,0.06433600187301636,0.058866001665592194,0.06267199665307999,291751,0.0,0.0
2019-04-11 00:00:00+00:00,0.06261900067329407,0.06296800076961517,0.051545001566410065,0.052910998463630676,268566,0.0,0.0
2019-04-12 00:00:00+00:00,0.052942000329494476,0.054311998188495636,0.05020499974489212,0.050999000668525696,222939,0.0,0.0
2019-04-13 00:00:00+00:00,0.050978999584913254,0.0683009997010231,0.05025799944996834,0.0683009997010231,455176,0.0,0.0
2019-04-14 00:00:00+00:00,0.0683009997010231,0.07986799627542496,0.06622900068759918,0.0741180032491684,753485,0.0,0.0
2019-04-15 00:00:00+00:00,0.0741180032491684,0.08044300228357315,0.07301999628543854,0.07486599683761597,532768,0.0,0.0
2019-04-16 00:00:00+00:00,0.07379700243473053,0.08075100183486938,0.07339899986982346,0.08034899830818176,542215,0.0,0.0
2019-04-17 00:00:00+00:00,0.08039499819278717,0.09225299954414368,0.0775350034236908,0.09154199808835983,884660,0.0,0.0
2019-04-18 00:00:00+00:00,0.09120900183916092,0.09793499857187271,0.07025899738073349,0.09517700225114822,805297,0.0,0.0
2019-04-19 00:00:00+00:00,0.0951479971408844,0.09614600241184235,0.08373499661684036,0.08651400357484818,1064339,0.0,0.0
2019-04-20 00:00:00+00:00,0.08672700077295303,0.08909600228071213,0.08514399826526642,0.08780000358819962,802597,0.0,0.0
2019-04-21 00:00:00+00:00,0.08769199997186661,0.08984199911355972,0.07653500139713287,0.08583199977874756,1010631,0.0,0.0
2019-04-22 00:00:00+00:00,0.08574599772691727,0.09267400205135345,0.06833299994468689,0.0698470026254654,1743948,0.0,0.0
2019-04-23 00:00:00+00:00,0.06990399956703186,0.07228600233793259,0.055052999407052994,0.058187998831272125,760654,0.0,0.0
2019-04-24 00:00:00+00:00,0.0582519993185997,0.05941300094127655,0.04665699973702431,0.04881500080227852,1110373,0.0,0.0
2019-04-25 00:00:00+00:00,0.048920001834630966,0.05183999985456467,0.044891998171806335,0.047012001276016235,646553,0.0,0.0
2019-04-26 00:00:00+00:00,0.046943001449108124,0.04762300103902817,0.04441700130701065,0.044913001358509064,796288,0.0,0.0
2019-04-27 00:00:00+00:00,0.04516499862074852,0.04835499823093414,0.03582800179719925,0.03889400139451027,937254,0.0,0.0
2019-04-28 00:00:00+00:00,0.038766998797655106,0.04069200158119202,0.037223998457193375,0.039041999727487564,774836,0.0,0.0
2019-04-29 00:00:00+00:00,0.03880000114440918,0.042110998183488846,0.037978000938892365,0.038107000291347504,742625,0.0,0.0
2019-04-30 00:00:00+00:00,0.038221001625061035,0.038920000195503235,0.036407001316547394,0.037911999970674515,687245,0.0,0.0
2019-05-01 00:00:00+00:00,0.03816799819469452,0.038780998438596725,0.03752899914979935,0.038437001407146454,525595,0.0,0.0
2019-05-02 00:00:00+00:00,0.03851500153541565,0.039434999227523804,0.03781599923968315,0.03916800022125244,527377,0.0,0.0
2019-05-03 00:00:00+00:00,0.03900099918246269,0.04112600162625313,0.03830299898982048,0.03986699879169464,622464,0.0,0.0
2019-05-04 00:00:00+00:00,0.03986699879169464,0.04052700102329254,0.038357000797986984,0.03944399952888489,581277,0.0,0.0
2019-05-05 00:00:00+00:00,0.03943299874663353,0.039503999054431915,0.03721499815583229,0.03777800127863884,368266,0.0,0.0
2019-05-06 00:00:00+00:00,0.03777800127863884,0.039087001234292984,0.03608199954032898,0.038614001125097275,292061,0.0,0.0
2019-05-07 00:00:00+00:00,0.03859600052237511,0.039409998804330826,0.03477700054645538,0.03490399941802025,324316,0.0,0.0
2019-05-08 00:00:00+00:00,0.03485500067472458,0.035624001175165176,0.03373600170016289,0.03521599993109703,298972,0.0,0.0
2019-05-09 00:00:00+00:00,0.035183001309633255,0.03592899814248085,0.03412400186061859,0.034657999873161316,276438,0.0,0.0
2019-05-10 00:00:00+00:00,0.034703001379966736,0.03508400171995163,0.03181200101971626,0.03365800157189369,246324,0.0,0.0
2019-05-11 00:00:00+00:00,0.0336650013923645,0.0401340015232563,0.03331900015473366,0.03908199816942215,341222,0.0,0.0
2019-05-12 00:00:00+00:00,0.039372000843286514,0.04058000072836876,0.03536500036716461,0.036242999136447906,341559,0.0,0.0
2019-05-13 00:00:00+00:00,0.036242999136447906,0.041012998670339584,0.03570599853992462,0.03931700065732002,333479,0.0,0.0
2019-05-14 00:00:00+00:00,0.039434000849723816,0.04845599830150604,0.038995999842882156,0.041638001799583435,309276,0.0,0.0
2019-05-15 00:00:00+00:00,0.04165299981832504,0.04338600113987923,0.03810400143265724,0.041788000613451004,406387,0.0,0.0
2019-05-16 00:00:00+00:00,0.041809000074863434,0.04368700087070465,0.04009300097823143,0.04147399961948395,282428,0.0,0.0
2019-05-17 00:00:00+00:00,0.041450999677181244,0.04593899846076965,0.03681600093841553,0.045542001724243164,298894,0.0,0.0
2019-05-18 00:00:00+00:00,0.045542001724243164,0.04621199890971184,0.04303999990224838,0.043901000171899796,223976,0.0,0.0
2019-05-19 00:00:00+00:00,0.04383999854326248,0.04712599888443947,0.043678998947143555,0.04497700184583664,203005,0.0,0.0
2019-05-20 00:00:00+00:00,0.04497700184583664,0.04506999999284744,0.041512999683618546,0.04416299983859062,151735,0.0,0.0
2019-05-21 00:00:00+00:00,0.04416299983859062,0.04662099853157997,0.04271300137042999,0.04532400146126747,153306,0.0,0.0
2019-05-22 00:00:00+00:00,0.04532400146126747,0.046365998685359955,0.0401730015873909,0.04095600172877312,182925,0.0,0.0
2019-05-23 00:00:00+00:00,0.04095600172877312,0.04205700010061264,0.039466001093387604,0.041287001222372055,111715,0.0,0.0
2019-05-24 00:00:00+00:00,0.04128900170326233,0.045049998909235,0.03848600015044212,0.045049998909235,173836,0.0,0.0
2019-05-25 00:00:00+00:00,0.045049998909235,0.050971001386642456,0.042872000485658646,0.050971001386642456,325620,0.0,0.0
2019-05-26 00:00:00+00:00,0.050971001386642456,0.05103899911046028,0.04539899900555611,0.04809100180864334,169628,0.0,0.0
2019-05-27 00:00:00+00:00,0.04791799932718277,0.04915599897503853,0.04562700167298317,0.04915599897503853,158865,0.0,0.0
2019-05-28 00:00:00+00:00,0.04909700155258179,0.049734000116586685,0.047331999987363815,0.04940199851989746,154499,0.0,0.0
2019-05-29 00:00:00+00:00,0.04935299977660179,0.05226200073957443,0.047929998487234116,0.05056900158524513,228892,0.0,0.0
2019-05-30 00:00:00+00:00,0.05056900158524513,0.05180700123310089,0.0456789992749691,0.04768700152635574,232402,0.0,0.0
2019-05-31 00:00:00+00:00,0.04768700152635574,0.0505170002579689,0.0460360012948513,0.050287000834941864,190452,0.0,0.0
2019-06-01 00:00:00+00:00,0.05051799863576889,0.05113299936056137,0.048923999071121216,0.05010699853301048,134672,0.0,0.0
