TIMESTAMP,CELL_OPEN_PRICE_USD,CELL_HIGH_PRICE_USD,CELL_LOW_PRICE_USD,CELL_CLOSE_PRICE_USD,CELL_VOLUME_USD,CELL_DIVIDENDS_USD,CELL_STOCK_SPLITS_USD
2023-05-03 00:00:00+00:00,0.24144800007343292,0.2768320143222809,0.24078799784183502,0.25146499276161194,116682,0.0,0.0
2023-05-04 00:00:00+00:00,0.2514429986476898,0.2612859904766083,0.23338299989700317,0.25310200452804565,102298,0.0,0.0
2023-05-05 00:00:00+00:00,0.2530600130558014,0.27150699496269226,0.24952000379562378,0.2502819895744324,53936,0.0,0.0
2023-05-06 00:00:00+00:00,0.25051501393318176,0.26526400446891785,0.2372560054063797,0.24826200306415558,61468,0.0,0.0
2023-05-07 00:00:00+00:00,0.24823899567127228,0.2642810046672821,0.2351199984550476,0.2429019957780838,96526,0.0,0.0
2023-05-08 00:00:00+00:00,0.2429019957780838,0.2442999929189682,0.21584099531173706,0.23306399583816528,121036,0.0,0.0
2023-05-09 00:00:00+00:00,0.23306399583816528,0.2412170022726059,0.2152329981327057,0.21602100133895874,70770,0.0,0.0
2023-05-10 00:00:00+00:00,0.2160789966583252,0.21809999644756317,0.20765499770641327,0.2147970050573349,93269,0.0,0.0
2023-05-11 00:00:00+00:00,0.21484200656414032,0.21509699523448944,0.20596499741077423,0.21076500415802002,35535,0.0,0.0
2023-05-12 00:00:00+00:00,0.21070200204849243,0.21145600080490112,0.194582998752594,0.2068050056695938,56948,0.0,0.0
2023-05-13 00:00:00+00:00,0.20665299892425537,0.21506300568580627,0.19979099929332733,0.19990099966526031,30245,0.0,0.0
2023-05-14 00:00:00+00:00,0.19985899329185486,0.21726000308990479,0.19294099509716034,0.19815799593925476,91291,0.0,0.0
2023-05-15 00:00:00+00:00,0.19807299971580505,0.2547819912433624,0.1961909979581833,0.22649100422859192,141717,0.0,0.0
2023-05-16 00:00:00+00:00,0.2266550064086914,0.2548680007457733,0.20966100692749023,0.2127159982919693,111623,0.0,0.0
2023-05-17 00:00:00+00:00,0.21280699968338013,0.22379399836063385,0.20993299782276154,0.21905599534511566,35518,0.0,0.0
2023-05-18 00:00:00+00:00,0.21907199919223785,0.22036999464035034,0.19585800170898438,0.2140509933233261,54452,0.0,0.0
2023-05-19 00:00:00+00:00,0.21408000588417053,0.22451500594615936,0.20227299630641937,0.21983300149440765,72831,0.0,0.0
2023-05-20 00:00:00+00:00,0.21998800337314606,0.2200620025396347,0.19652099907398224,0.20308099687099457,113423,0.0,0.0
2023-05-21 00:00:00+00:00,0.20310300588607788,0.20807300508022308,0.19311100244522095,0.19311100244522095,63111,0.0,0.0
2023-05-22 00:00:00+00:00,0.1931000053882599,0.22057799994945526,0.1888120025396347,0.21365100145339966,77890,0.0,0.0
2023-05-23 00:00:00+00:00,0.21365000307559967,0.2486409991979599,0.21267999708652496,0.23084400594234467,180172,0.0,0.0
2023-05-24 00:00:00+00:00,0.23072199523448944,0.24302099645137787,0.22252599895000458,0.2313860058784485,86203,0.0,0.0
2023-05-25 00:00:00+00:00,0.23145799338817596,0.23178499937057495,0.2001029998064041,0.21047699451446533,136126,0.0,0.0
2023-05-26 00:00:00+00:00,0.21046499907970428,0.21778400242328644,0.2067520022392273,0.21172499656677246,43041,0.0,0.0
2023-05-27 00:00:00+00:00,0.21173399686813354,0.2191459983587265,0.2029159963130951,0.20797300338745117,43689,0.0,0.0
2023-05-28 00:00:00+00:00,0.2079869955778122,0.2196049988269806,0.2028619945049286,0.21917200088500977,35589,0.0,0.0
2023-05-29 00:00:00+00:00,0.21915100514888763,0.2336689978837967,0.21907900273799896,0.23289799690246582,74786,0.0,0.0
2023-05-30 00:00:00+00:00,0.23276899755001068,0.2502639889717102,0.2318820059299469,0.24204400181770325,90178,0.0,0.0
2023-05-31 00:00:00+00:00,0.24208100140094757,0.24763600528240204,0.21602599322795868,0.22015799582004547,102020,0.0,0.0
2023-06-01 00:00:00+00:00,0.22016799449920654,0.22150300443172455,0.12761899828910828,0.1839189976453781,585933,0.0,0.0
2023-06-02 00:00:00+00:00,0.1838659942150116,0.19199199974536896,0.16654899716377258,0.18521100282669067,88751,0.0,0.0
2023-06-03 00:00:00+00:00,0.1852169930934906,0.18544700741767883,0.1744060069322586,0.1821639984846115,54030,0.0,0.0
2023-06-04 00:00:00+00:00,0.18209600448608398,0.18456600606441498,0.1756650060415268,0.17806600034236908,32322,0.0,0.0
2023-06-05 00:00:00+00:00,0.1780869960784912,0.1781029999256134,0.14423799514770508,0.15455399453639984,150624,0.0,0.0
2023-06-06 00:00:00+00:00,0.154556006193161,0.17333200573921204,0.14581400156021118,0.16586899757385254,142320,0.0,0.0
2023-06-07 00:00:00+00:00,0.1658950001001358,0.16881099343299866,0.1568470001220703,0.15837299823760986,65665,0.0,0.0
2023-06-08 00:00:00+00:00,0.15838100016117096,0.17468799650669098,0.158269003033638,0.16922900080680847,42904,0.0,0.0
2023-06-09 00:00:00+00:00,0.1692260056734085,0.1740420013666153,0.1656849980354309,0.16664299368858337,22541,0.0,0.0
2023-06-10 00:00:00+00:00,0.16662399470806122,0.16717299818992615,0.15187600255012512,0.16559599339962006,41749,0.0,0.0
2023-06-11 00:00:00+00:00,0.16560199856758118,0.1659429967403412,0.1560939997434616,0.15637800097465515,19366,0.0,0.0
2023-06-12 00:00:00+00:00,0.15642699599266052,0.16119399666786194,0.153096005320549,0.15835699439048767,34699,0.0,0.0
2023-06-13 00:00:00+00:00,0.15835699439048767,0.16370099782943726,0.15684999525547028,0.15827499330043793,35116,0.0,0.0
2023-06-14 00:00:00+00:00,0.1582760065793991,0.16421900689601898,0.14841100573539734,0.14951400458812714,38806,0.0,0.0
2023-06-15 00:00:00+00:00,0.14952999353408813,0.15749700367450714,0.1491360068321228,0.1549309939146042,35146,0.0,0.0
2023-06-16 00:00:00+00:00,0.15493899583816528,0.15557000041007996,0.1451060026884079,0.14737799763679504,57236,0.0,0.0
2023-06-17 00:00:00+00:00,0.147366002202034,0.1500840038061142,0.13931100070476532,0.1424420028924942,65526,0.0,0.0
2023-06-18 00:00:00+00:00,0.14242100715637207,0.15647999942302704,0.14176200330257416,0.1428859978914261,62772,0.0,0.0
2023-06-19 00:00:00+00:00,0.1428859978914261,0.14343799650669098,0.1358650028705597,0.14075499773025513,40912,0.0,0.0
2023-06-20 00:00:00+00:00,0.14085699617862701,0.1562660038471222,0.13825899362564087,0.15519799292087555,68188,0.0,0.0
2023-06-21 00:00:00+00:00,0.15519200265407562,0.17828699946403503,0.15519200265407562,0.1683100014925003,99776,0.0,0.0
2023-06-22 00:00:00+00:00,0.1682479977607727,0.1742900013923645,0.14515699446201324,0.15233899652957916,109696,0.0,0.0
2023-06-23 00:00:00+00:00,0.15236100554466248,0.16132000088691711,0.15171299874782562,0.15789000689983368,53248,0.0,0.0
2023-06-24 00:00:00+00:00,0.15793900191783905,0.16982099413871765,0.1557759940624237,0.16710999608039856,47059,0.0,0.0
2023-06-25 00:00:00+00:00,0.1670839935541153,0.16728299856185913,0.14935800433158875,0.14984700083732605,51658,0.0,0.0
2023-06-26 00:00:00+00:00,0.14984099566936493,0.16807100176811218,0.1476220041513443,0.15340299904346466,49767,0.0,0.0
2023-06-27 00:00:00+00:00,0.1534229964017868,0.1712529957294464,0.15194299817085266,0.16363100707530975,67771,0.0,0.0
2023-06-28 00:00:00+00:00,0.16364499926567078,0.17194700241088867,0.1537490040063858,0.16512100398540497,116487,0.0,0.0
2023-06-29 00:00:00+00:00,0.16512300074100494,0.17552299797534943,0.1511009931564331,0.15490299463272095,113866,0.0,0.0
2023-06-30 00:00:00+00:00,0.15484799444675446,0.17714500427246094,0.15457600355148315,0.17660200595855713,83588,0.0,0.0
2023-07-01 00:00:00+00:00,0.17661799490451813,0.1791519969701767,0.17476899921894073,0.1791519969701767,28976,0.0,0.0
2023-07-02 00:00:00+00:00,0.1791449934244156,0.1808599978685379,0.1757189929485321,0.18041099607944489,30553,0.0,0.0
2023-07-03 00:00:00+00:00,0.18047699332237244,0.21760499477386475,0.17705999314785004,0.21760499477386475,238088,0.0,0.0
2023-07-04 00:00:00+00:00,0.21759100258350372,0.2782759964466095,0.19614000618457794,0.2541080117225647,429488,0.0,0.0
2023-07-05 00:00:00+00:00,0.25411999225616455,0.33851000666618347,0.23313100636005402,0.30350300669670105,761871,0.0,0.0
2023-07-06 00:00:00+00:00,0.30350399017333984,0.35610100626945496,0.295073002576828,0.3047580122947693,533871,0.0,0.0
2023-07-07 00:00:00+00:00,0.3047719895839691,0.32692500948905945,0.27162599563598633,0.3046349883079529,382197,0.0,0.0
2023-07-08 00:00:00+00:00,0.30467599630355835,0.3201409876346588,0.2791630029678345,0.28459200263023376,116572,0.0,0.0
2023-07-09 00:00:00+00:00,0.2845970094203949,0.28968900442123413,0.2709290087223053,0.28076401352882385,132325,0.0,0.0
2023-07-10 00:00:00+00:00,0.28076601028442383,0.34372299909591675,0.27898600697517395,0.30140000581741333,378339,0.0,0.0
2023-07-11 00:00:00+00:00,0.30140000581741333,0.3202109932899475,0.28604599833488464,0.306302011013031,220647,0.0,0.0
2023-07-12 00:00:00+00:00,0.3062640130519867,0.32572799921035767,0.26441699266433716,0.2867110073566437,288564,0.0,0.0
2023-07-13 00:00:00+00:00,0.2866950035095215,0.32554998993873596,0.28116199374198914,0.3064970076084137,348052,0.0,0.0
2023-07-14 00:00:00+00:00,0.3065910041332245,0.3095119893550873,0.2828829884529114,0.28725001215934753,108575,0.0,0.0
2023-07-15 00:00:00+00:00,0.2876040041446686,0.3172430098056793,0.2866489887237549,0.3016670048236847,170954,0.0,0.0
2023-07-16 00:00:00+00:00,0.30169200897216797,0.30209699273109436,0.26426100730895996,0.2838830053806305,165815,0.0,0.0
2023-07-17 00:00:00+00:00,0.2837910056114197,0.2892400026321411,0.26879599690437317,0.28041699528694153,86429,0.0,0.0
2023-07-18 00:00:00+00:00,0.28037598729133606,0.281686007976532,0.23926399648189545,0.2424979954957962,154276,0.0,0.0
2023-07-19 00:00:00+00:00,0.24244600534439087,0.2555460035800934,0.23850399255752563,0.2425139993429184,154678,0.0,0.0
2023-07-20 00:00:00+00:00,0.24253100156784058,0.25933000445365906,0.23383300006389618,0.240897998213768,111304,0.0,0.0
2023-07-21 00:00:00+00:00,0.24087999761104584,0.2409999966621399,0.21270400285720825,0.21425899863243103,162109,0.0,0.0
2023-07-22 00:00:00+00:00,0.21420499682426453,0.22436900436878204,0.20284800231456757,0.2061839997768402,128572,0.0,0.0
2023-07-23 00:00:00+00:00,0.20621299743652344,0.22032000124454498,0.20142300426959991,0.20271499454975128,114090,0.0,0.0
2023-07-24 00:00:00+00:00,0.20261700451374054,0.21898800134658813,0.19795599579811096,0.21835599839687347,105589,0.0,0.0
2023-07-25 00:00:00+00:00,0.21838299930095673,0.22276900708675385,0.20040500164031982,0.20993199944496155,95535,0.0,0.0
2023-07-26 00:00:00+00:00,0.21004299819469452,0.211884006857872,0.20190900564193726,0.20390799641609192,78460,0.0,0.0
2023-07-27 00:00:00+00:00,0.20391599833965302,0.20996500551700592,0.19003599882125854,0.19137799739837646,108255,0.0,0.0
2023-07-28 00:00:00+00:00,0.19134999811649323,0.19925899803638458,0.18819299340248108,0.1932010054588318,113077,0.0,0.0
2023-07-29 00:00:00+00:00,0.19320300221443176,0.20677000284194946,0.19175399839878082,0.20252999663352966,92331,0.0,0.0
2023-07-30 00:00:00+00:00,0.20254400372505188,0.21225400269031525,0.2023400068283081,0.21125200390815735,64765,0.0,0.0
2023-07-31 00:00:00+00:00,0.21119900047779083,0.21824200451374054,0.21119900047779083,0.21379399299621582,78896,0.0,0.0
2023-08-01 00:00:00+00:00,0.2137790024280548,0.24530799686908722,0.20720699429512024,0.24530799686908722,190321,0.0,0.0
2023-08-02 00:00:00+00:00,0.2436700016260147,0.27396100759506226,0.2225320041179657,0.2299640029668808,216243,0.0,0.0
2023-08-03 00:00:00+00:00,0.22996200621128082,0.23009300231933594,0.20699100196361542,0.20902100205421448,107801,0.0,0.0
2023-08-04 00:00:00+00:00,0.20901699364185333,0.22089099884033203,0.2031639963388443,0.2131190001964569,83084,0.0,0.0
2023-08-05 00:00:00+00:00,0.21311500668525696,0.2153480052947998,0.19905999302864075,0.19928300380706787,71477,0.0,0.0
2023-08-06 00:00:00+00:00,0.19933299720287323,0.21360599994659424,0.19915799796581268,0.2131579965353012,104019,0.0,0.0
2023-08-07 00:00:00+00:00,0.2133149951696396,0.21904799342155457,0.20537100732326508,0.21508300304412842,109557,0.0,0.0
2023-08-08 00:00:00+00:00,0.21507500112056732,0.21673500537872314,0.19532999396324158,0.19727599620819092,118299,0.0,0.0
2023-08-09 00:00:00+00:00,0.19719700515270233,0.2024729996919632,0.19089600443840027,0.1994519978761673,64679,0.0,0.0
2023-08-10 00:00:00+00:00,0.19941399991512299,0.19976599514484406,0.17429499328136444,0.17911499738693237,116413,0.0,0.0
2023-08-11 00:00:00+00:00,0.1791120022535324,0.18873299658298492,0.1770550012588501,0.18561099469661713,56468,0.0,0.0
2023-08-12 00:00:00+00:00,0.18561699986457825,0.18632900714874268,0.1747799962759018,0.18246600031852722,51438,0.0,0.0
2023-08-13 00:00:00+00:00,0.18244899809360504,0.18253299593925476,0.1702989935874939,0.17313699424266815,75966,0.0,0.0
2023-08-14 00:00:00+00:00,0.1731330007314682,0.19223399460315704,0.1721860021352768,0.1843699961900711,104922,0.0,0.0
2023-08-15 00:00:00+00:00,0.18434900045394897,0.1946219950914383,0.17391300201416016,0.18005500733852386,166726,0.0,0.0
2023-08-16 00:00:00+00:00,0.18005000054836273,0.20414499938488007,0.17427699267864227,0.19354499876499176,176891,0.0,0.0
2023-08-17 00:00:00+00:00,0.1991260051727295,0.21212999522686005,0.18258099257946014,0.1985590010881424,236251,0.0,0.0
2023-08-18 00:00:00+00:00,0.19858500361442566,0.2023639976978302,0.18543100357055664,0.18927699327468872,135442,0.0,0.0
2023-08-19 00:00:00+00:00,0.1893180012702942,0.1922599971294403,0.18810999393463135,0.18838100135326385,51856,0.0,0.0
2023-08-20 00:00:00+00:00,0.18840600550174713,0.2487179934978485,0.18814599514007568,0.2280610054731369,216709,0.0,0.0
2023-08-21 00:00:00+00:00,0.22806699573993683,0.22891899943351746,0.2123659998178482,0.21279099583625793,67773,0.0,0.0
2023-08-22 00:00:00+00:00,0.2126690000295639,0.213809996843338,0.19602300226688385,0.2094939947128296,83234,0.0,0.0
2023-08-23 00:00:00+00:00,0.20950399339199066,0.21341100335121155,0.20401200652122498,0.2072010040283203,58659,0.0,0.0
2023-08-24 00:00:00+00:00,0.20721599459648132,0.21309199929237366,0.20285600423812866,0.21290700137615204,58797,0.0,0.0
2023-08-25 00:00:00+00:00,0.21287700533866882,0.21483199298381805,0.1993270069360733,0.20482000708580017,158217,0.0,0.0
2023-08-26 00:00:00+00:00,0.20482000708580017,0.2070239931344986,0.1910949945449829,0.19260500371456146,109539,0.0,0.0
2023-08-27 00:00:00+00:00,0.19260700047016144,0.19487600028514862,0.18980099260807037,0.18995800614356995,85150,0.0,0.0
2023-08-28 00:00:00+00:00,0.1899469941854477,0.1960889995098114,0.18002000451087952,0.18968899548053741,117827,0.0,0.0
2023-08-29 00:00:00+00:00,0.18964700400829315,0.19407600164413452,0.18038900196552277,0.19342100620269775,88938,0.0,0.0
2023-08-30 00:00:00+00:00,0.193448007106781,0.19560900330543518,0.17754000425338745,0.18133799731731415,103755,0.0,0.0
2023-08-31 00:00:00+00:00,0.18131999671459198,0.18576300144195557,0.1760219931602478,0.17932799458503723,61529,0.0,0.0
2023-09-01 00:00:00+00:00,0.17935000360012054,0.18497799336910248,0.1775670051574707,0.18319199979305267,84241,0.0,0.0
2023-09-02 00:00:00+00:00,0.18319599330425262,0.1924470067024231,0.1831829994916916,0.1899159997701645,34747,0.0,0.0
2023-09-03 00:00:00+00:00,0.18994499742984772,0.19605199992656708,0.1731400042772293,0.17320899665355682,100040,0.0,0.0
2023-09-04 00:00:00+00:00,0.17321600019931793,0.18451200425624847,0.15964999794960022,0.17501799762248993,149945,0.0,0.0
2023-09-05 00:00:00+00:00,0.17500899732112885,0.18567200005054474,0.1674650013446808,0.1796790063381195,105632,0.0,0.0
2023-09-06 00:00:00+00:00,0.17969700694084167,0.18513000011444092,0.17037400603294373,0.1716810017824173,100146,0.0,0.0
2023-09-07 00:00:00+00:00,0.17163899540901184,0.1810699999332428,0.1686220020055771,0.1759530007839203,101519,0.0,0.0
2023-09-08 00:00:00+00:00,0.1717049926519394,0.18016600608825684,0.16293799877166748,0.1634339988231659,69985,0.0,0.0
2023-09-09 00:00:00+00:00,0.16343100368976593,0.1718059927225113,0.16311800479888916,0.17015300691127777,41997,0.0,0.0
2023-09-10 00:00:00+00:00,0.17014700174331665,0.17019900679588318,0.1598690003156662,0.16363200545310974,37329,0.0,0.0
2023-09-11 00:00:00+00:00,0.16364000737667084,0.16411499679088593,0.1578879952430725,0.15859200060367584,43168,0.0,0.0
2023-09-12 00:00:00+00:00,0.15860199928283691,0.17301000654697418,0.1577499955892563,0.16617600619792938,58423,0.0,0.0
2023-09-13 00:00:00+00:00,0.16615599393844604,0.17133399844169617,0.1660030037164688,0.17006899416446686,42771,0.0,0.0
2023-09-14 00:00:00+00:00,0.1700589954853058,0.1726759970188141,0.1669750064611435,0.17028599977493286,46795,0.0,0.0
2023-09-15 00:00:00+00:00,0.17028699815273285,0.17156100273132324,0.16266700625419617,0.16505999863147736,37483,0.0,0.0
2023-09-16 00:00:00+00:00,0.165024995803833,0.17513300478458405,0.1632869988679886,0.17373399436473846,62548,0.0,0.0
2023-09-17 00:00:00+00:00,0.17373399436473846,0.1821880042552948,0.17157800495624542,0.1799360066652298,71965,0.0,0.0
2023-09-18 00:00:00+00:00,0.17992399632930756,0.1893800050020218,0.17643000185489655,0.18218199908733368,104502,0.0,0.0
2023-09-19 00:00:00+00:00,0.18218199908733368,0.1835319995880127,0.1749279946088791,0.1764570027589798,62356,0.0,0.0
2023-09-20 00:00:00+00:00,0.17645299434661865,0.17758099734783173,0.16857099533081055,0.17201000452041626,56574,0.0,0.0
2023-09-21 00:00:00+00:00,0.17201200127601624,0.17625099420547485,0.16865000128746033,0.16881300508975983,42351,0.0,0.0
2023-09-22 00:00:00+00:00,0.16880899667739868,0.16994599997997284,0.16707800328731537,0.1684499979019165,46284,0.0,0.0
2023-09-23 00:00:00+00:00,0.1684499979019165,0.1767279952764511,0.16792699694633484,0.1767279952764511,45850,0.0,0.0
2023-09-24 00:00:00+00:00,0.1767279952764511,0.17687100172042847,0.17338299751281738,0.17375700175762177,39135,0.0,0.0
2023-09-25 00:00:00+00:00,0.17373600602149963,0.17663000524044037,0.15102699398994446,0.16002899408340454,246666,0.0,0.0
2023-09-26 00:00:00+00:00,0.16003499925136566,0.17843300104141235,0.1600160002708435,0.17281599342823029,128822,0.0,0.0
2023-09-27 00:00:00+00:00,0.17279499769210815,0.17659400403499603,0.16911600530147552,0.1754940003156662,76160,0.0,0.0
2023-09-28 00:00:00+00:00,0.17549599707126617,0.1781260073184967,0.17034099996089935,0.1711679995059967,82358,0.0,0.0
2023-09-29 00:00:00+00:00,0.17115600407123566,0.18478700518608093,0.17012900114059448,0.17268699407577515,163492,0.0,0.0
2023-09-30 00:00:00+00:00,0.1727599948644638,0.1876710057258606,0.17270700633525848,0.18374599516391754,118862,0.0,0.0
2023-10-01 00:00:00+00:00,0.18373499810695648,0.19247600436210632,0.182546004652977,0.19066399335861206,74679,0.0,0.0
2023-10-02 00:00:00+00:00,0.19065800309181213,0.19508099555969238,0.17950400710105896,0.1821569949388504,80407,0.0,0.0
2023-10-03 00:00:00+00:00,0.18213200569152832,0.1822659969329834,0.17252199351787567,0.1761610060930252,172576,0.0,0.0
2023-10-04 00:00:00+00:00,0.17617100477218628,0.17617100477218628,0.16744600236415863,0.1707949936389923,84412,0.0,0.0
2023-10-05 00:00:00+00:00,0.17290200293064117,0.1791989952325821,0.1652580052614212,0.16526499390602112,81840,0.0,0.0
2023-10-06 00:00:00+00:00,0.16526499390602112,0.17958399653434753,0.16526499390602112,0.17839699983596802,65445,0.0,0.0
2023-10-07 00:00:00+00:00,0.17840099334716797,0.17840099334716797,0.1709199994802475,0.17134100198745728,61313,0.0,0.0
2023-10-08 00:00:00+00:00,0.17137199640274048,0.1784379929304123,0.16886499524116516,0.17841799557209015,66879,0.0,0.0
2023-10-09 00:00:00+00:00,0.17842300236225128,0.1784459948539734,0.15746499598026276,0.1596979945898056,91923,0.0,0.0
2023-10-10 00:00:00+00:00,0.15981000661849976,0.1605689972639084,0.15022499859333038,0.15207600593566895,75707,0.0,0.0
2023-10-11 00:00:00+00:00,0.15207700431346893,0.16053800284862518,0.15156899392604828,0.15699900686740875,62647,0.0,0.0
2023-10-12 00:00:00+00:00,0.1570110023021698,0.15768499672412872,0.1499370038509369,0.1519400030374527,44914,0.0,0.0
2023-10-13 00:00:00+00:00,0.1519629955291748,0.15671899914741516,0.15077799558639526,0.1508989930152893,58633,0.0,0.0
2023-10-14 00:00:00+00:00,0.15088500082492828,0.15680299699306488,0.1506890058517456,0.15658199787139893,54523,0.0,0.0
2023-10-15 00:00:00+00:00,0.15658199787139893,0.16133899986743927,0.15615999698638916,0.15972299873828888,48356,0.0,0.0
2023-10-16 00:00:00+00:00,0.1597609966993332,0.17359699308872223,0.1597609966993332,0.16763299703598022,102248,0.0,0.0
2023-10-17 00:00:00+00:00,0.16763000190258026,0.16849899291992188,0.15964899957180023,0.1617330014705658,74312,0.0,0.0
2023-10-18 00:00:00+00:00,0.1617330014705658,0.16299299895763397,0.15820899605751038,0.15926000475883484,60611,0.0,0.0
2023-10-19 00:00:00+00:00,0.15926000475883484,0.17019499838352203,0.1567859947681427,0.1618950068950653,87933,0.0,0.0
2023-10-20 00:00:00+00:00,0.16190199553966522,0.17324599623680115,0.15845799446105957,0.16754600405693054,125596,0.0,0.0
2023-10-21 00:00:00+00:00,0.16754700243473053,0.18031300604343414,0.1640769988298416,0.17757900059223175,116500,0.0,0.0
2023-10-22 00:00:00+00:00,0.17757199704647064,0.19055600464344025,0.16418200731277466,0.1877869963645935,196141,0.0,0.0
2023-10-23 00:00:00+00:00,0.18920500576496124,0.1895260065793991,0.17864899337291718,0.18422800302505493,122562,0.0,0.0
2023-10-24 00:00:00+00:00,0.18422800302505493,0.20094099640846252,0.17021599411964417,0.17241999506950378,182872,0.0,0.0
2023-10-25 00:00:00+00:00,0.172448992729187,0.19588099420070648,0.16953599452972412,0.18905100226402283,139164,0.0,0.0
2023-10-26 00:00:00+00:00,0.18906299769878387,0.20141899585723877,0.17848099768161774,0.19767199456691742,283336,0.0,0.0
2023-10-27 00:00:00+00:00,0.19769799709320068,0.20937299728393555,0.17603400349617004,0.1760919988155365,195326,0.0,0.0
2023-10-28 00:00:00+00:00,0.1760990023612976,0.1883849948644638,0.17600099742412567,0.1840759962797165,120881,0.0,0.0
2023-10-29 00:00:00+00:00,0.18408599495887756,0.20723600685596466,0.18376600742340088,0.20154400169849396,123002,0.0,0.0
2023-10-30 00:00:00+00:00,0.20164300501346588,0.2127380073070526,0.18927499651908875,0.20829300582408905,188075,0.0,0.0
2023-10-31 00:00:00+00:00,0.20827999711036682,0.2146649956703186,0.19882600009441376,0.20130999386310577,125042,0.0,0.0
2023-11-01 00:00:00+00:00,0.2013089954853058,0.2045460045337677,0.18376600742340088,0.19609199464321136,116033,0.0,0.0
2023-11-02 00:00:00+00:00,0.19609299302101135,0.20268400013446808,0.1933860033750534,0.19568899273872375,84763,0.0,0.0
2023-11-03 00:00:00+00:00,0.19566799700260162,0.19596099853515625,0.18646900355815887,0.18668100237846375,120357,0.0,0.0
2023-11-04 00:00:00+00:00,0.18670399487018585,0.19587799906730652,0.1852719932794571,0.19377900660037994,77635,0.0,0.0
2023-11-05 00:00:00+00:00,0.1937980055809021,0.20115600526332855,0.1905899941921234,0.19496099650859833,79747,0.0,0.0
2023-11-06 00:00:00+00:00,0.19483600556850433,0.19904600083827972,0.18920400738716125,0.19837400317192078,101403,0.0,0.0
2023-11-07 00:00:00+00:00,0.1983640044927597,0.2066670060157776,0.1853879988193512,0.18940800428390503,281616,0.0,0.0
2023-11-08 00:00:00+00:00,0.18941999971866608,0.19300399720668793,0.1795080006122589,0.18564899265766144,109308,0.0,0.0
2023-11-09 00:00:00+00:00,0.18550999462604523,0.21618300676345825,0.18502900004386902,0.20945599675178528,149302,0.0,0.0
2023-11-10 00:00:00+00:00,0.20940299332141876,0.2569980025291443,0.206713005900383,0.2503879964351654,286805,0.0,0.0
2023-11-11 00:00:00+00:00,0.2503499984741211,0.2533259987831116,0.24064700305461884,0.24275800585746765,109319,0.0,0.0
2023-11-12 00:00:00+00:00,0.24275100231170654,0.24559199810028076,0.22915799915790558,0.23696300387382507,185816,0.0,0.0
2023-11-13 00:00:00+00:00,0.23700599372386932,0.24238400161266327,0.2180909961462021,0.2216619998216629,123878,0.0,0.0
2023-11-14 00:00:00+00:00,0.2215380072593689,0.2215700000524521,0.2019679993391037,0.21367999911308289,128453,0.0,0.0
2023-11-15 00:00:00+00:00,0.21372100710868835,0.22314099967479706,0.209416002035141,0.2223310023546219,89178,0.0,0.0
2023-11-16 00:00:00+00:00,0.22225899994373322,0.2242169976234436,0.20106899738311768,0.20886099338531494,129777,0.0,0.0
2023-11-17 00:00:00+00:00,0.20878499746322632,0.21222299337387085,0.1988919973373413,0.20678000152111053,64820,0.0,0.0
2023-11-18 00:00:00+00:00,0.20692700147628784,0.208979994058609,0.20335200428962708,0.2052219957113266,75958,0.0,0.0
2023-11-19 00:00:00+00:00,0.20521099865436554,0.20912300050258636,0.19803300499916077,0.20334599912166595,102255,0.0,0.0
2023-11-20 00:00:00+00:00,0.20339499413967133,0.2098979949951172,0.19886499643325806,0.2008489966392517,158152,0.0,0.0
2023-11-21 00:00:00+00:00,0.20084799826145172,0.21315999329090118,0.19437499344348907,0.1947910040616989,128038,0.0,0.0
2023-11-22 00:00:00+00:00,0.1946440041065216,0.20081700384616852,0.19129499793052673,0.19393299520015717,102019,0.0,0.0
2023-11-23 00:00:00+00:00,0.19392399489879608,0.21490199863910675,0.19277000427246094,0.21044999361038208,165743,0.0,0.0
2023-11-24 00:00:00+00:00,0.2104569971561432,0.22685299813747406,0.20218199491500854,0.2086700052022934,169878,0.0,0.0
2023-11-25 00:00:00+00:00,0.20864099264144897,0.20950399339199066,0.1953520029783249,0.19654999673366547,141446,0.0,0.0
2023-11-26 00:00:00+00:00,0.19657400250434875,0.21031400561332703,0.1940159946680069,0.20739799737930298,120432,0.0,0.0
2023-11-27 00:00:00+00:00,0.20737400650978088,0.21660800278186798,0.18322700262069702,0.1906300038099289,169396,0.0,0.0
2023-11-28 00:00:00+00:00,0.19062399864196777,0.19162899255752563,0.17982999980449677,0.18055500090122223,110421,0.0,0.0
2023-11-29 00:00:00+00:00,0.18050600588321686,0.19128499925136566,0.17016200721263885,0.1830659955739975,176635,0.0,0.0
2023-11-30 00:00:00+00:00,0.1831890046596527,0.18875600397586823,0.17693600058555603,0.18000799417495728,113393,0.0,0.0
2023-12-01 00:00:00+00:00,0.18000799417495728,0.1888280063867569,0.17636500298976898,0.1818629950284958,121171,0.0,0.0
2023-12-02 00:00:00+00:00,0.18185999989509583,0.1888599991798401,0.1770319938659668,0.17874400317668915,101100,0.0,0.0
2023-12-03 00:00:00+00:00,0.17875300347805023,0.20123399794101715,0.1786549985408783,0.19864700734615326,133549,0.0,0.0
2023-12-04 00:00:00+00:00,0.19873499870300293,0.2787509858608246,0.19676600396633148,0.2787509858608246,404744,0.0,0.0
2023-12-05 00:00:00+00:00,0.2787950038909912,0.2894760072231293,0.25063300132751465,0.28251200914382935,376065,0.0,0.0
