TIMESTAMP,KEX_OPEN_PRICE_USD,KEX_HIGH_PRICE_USD,KEX_LOW_PRICE_USD,KEX_CLOSE_PRICE_USD,KEX_VOLUME_USD,KEX_DIVIDENDS_USD,KEX_STOCK_SPLITS_USD
2023-02-16 00:00:00+00:00,0.04691699892282486,0.04790100082755089,0.04425099864602089,0.04433099925518036,231581,0.0,0.0
2023-02-17 00:00:00+00:00,0.044408999383449554,0.04652300104498863,0.043838001787662506,0.04487600177526474,219519,0.0,0.0
2023-02-18 00:00:00+00:00,0.04472799971699715,0.04578400030732155,0.04358699917793274,0.04566499963402748,214661,0.0,0.0
2023-02-19 00:00:00+00:00,0.04568500071763992,0.04639400169253349,0.04473999887704849,0.0450269989669323,343342,0.0,0.0
2023-02-20 00:00:00+00:00,0.0450269989669323,0.0460439994931221,0.043898001313209534,0.044787999242544174,405647,0.0,0.0
2023-02-21 00:00:00+00:00,0.044794000685214996,0.04503300040960312,0.04218300059437752,0.04270999878644943,428174,0.0,0.0
2023-02-22 00:00:00+00:00,0.042684998363256454,0.04291100054979324,0.04145599901676178,0.042389001697301865,333592,0.0,0.0
2023-02-23 00:00:00+00:00,0.04241099953651428,0.04337500035762787,0.04223399981856346,0.042819999158382416,415664,0.0,0.0
2023-02-24 00:00:00+00:00,0.04284000024199486,0.04348300024867058,0.04092299938201904,0.041645001620054245,381480,0.0,0.0
2023-02-25 00:00:00+00:00,0.041652001440525055,0.041673000901937485,0.040185000747442245,0.041074998676776886,397745,0.0,0.0
2023-02-26 00:00:00+00:00,0.041074998676776886,0.0423550009727478,0.040688998997211456,0.04220400005578995,386226,0.0,0.0
2023-02-27 00:00:00+00:00,0.04218599945306778,0.04240800067782402,0.040132999420166016,0.04178699851036072,386072,0.0,0.0
2023-02-28 00:00:00+00:00,0.041804999113082886,0.04215199872851372,0.04092999920248985,0.041071999818086624,347386,0.0,0.0
2023-03-01 00:00:00+00:00,0.0410740002989769,0.05162300169467926,0.04031499847769737,0.04859200119972229,418100,0.0,0.0
2023-03-02 00:00:00+00:00,0.04859200119972229,0.04896499961614609,0.042027998715639114,0.04792499914765358,379415,0.0,0.0
2023-03-03 00:00:00+00:00,0.04791099950671196,0.047954000532627106,0.045228999108076096,0.04593199864029884,351265,0.0,0.0
2023-03-04 00:00:00+00:00,0.04593300074338913,0.04632600024342537,0.045451000332832336,0.04586099833250046,389171,0.0,0.0
2023-03-05 00:00:00+00:00,0.04585599899291992,0.04647799953818321,0.045591000467538834,0.045857999473810196,376938,0.0,0.0
2023-03-06 00:00:00+00:00,0.04585399851202965,0.04636500030755997,0.042490001767873764,0.043605998158454895,342016,0.0,0.0
2023-03-07 00:00:00+00:00,0.043605998158454895,0.04443199932575226,0.04209500178694725,0.04391299933195114,352283,0.0,0.0
2023-03-08 00:00:00+00:00,0.04391299933195114,0.04606100171804428,0.04262299835681915,0.045093998312950134,347389,0.0,0.0
2023-03-09 00:00:00+00:00,0.04510999843478203,0.045726001262664795,0.04223199933767319,0.042465001344680786,353515,0.0,0.0
2023-03-10 00:00:00+00:00,0.04248499870300293,0.04248499870300293,0.03860199823975563,0.04076800122857094,335643,0.0,0.0
2023-03-11 00:00:00+00:00,0.04076699912548065,0.04331099987030029,0.04036400094628334,0.04324999824166298,348865,0.0,0.0
2023-03-12 00:00:00+00:00,0.04322800040245056,0.04332299903035164,0.03913800045847893,0.04229599982500076,384500,0.0,0.0
2023-03-13 00:00:00+00:00,0.04232500120997429,0.04510200023651123,0.04182000085711479,0.04209800064563751,383172,0.0,0.0
2023-03-14 00:00:00+00:00,0.04212699830532074,0.044481001794338226,0.041738998144865036,0.042534999549388885,308896,0.0,0.0
2023-03-15 00:00:00+00:00,0.04254100099205971,0.042945001274347305,0.04006500169634819,0.041019000113010406,305614,0.0,0.0
2023-03-16 00:00:00+00:00,0.04100000113248825,0.041795000433921814,0.04063799977302551,0.04148799926042557,302623,0.0,0.0
2023-03-17 00:00:00+00:00,0.04153500124812126,0.0444130003452301,0.038304999470710754,0.044231999665498734,349649,0.0,0.0
2023-03-18 00:00:00+00:00,0.044256001710891724,0.04637200012803078,0.04318000003695488,0.04323999956250191,317796,0.0,0.0
2023-03-19 00:00:00+00:00,0.04323999956250191,0.045559000223875046,0.04323999956250191,0.044061001390218735,353468,0.0,0.0
2023-03-20 00:00:00+00:00,0.04408099874854088,0.04736800119280815,0.04162000119686127,0.041746001690626144,353216,0.0,0.0
2023-03-21 00:00:00+00:00,0.04175800085067749,0.04487000033259392,0.04173000156879425,0.044176001101732254,340122,0.0,0.0
2023-03-22 00:00:00+00:00,0.04419500008225441,0.04419500008225441,0.041586000472307205,0.04207399860024452,325277,0.0,0.0
2023-03-23 00:00:00+00:00,0.042080000042915344,0.042302001267671585,0.0396369993686676,0.041088998317718506,340487,0.0,0.0
2023-03-24 00:00:00+00:00,0.041088998317718506,0.04118699952960014,0.03914799913764,0.039253998547792435,350105,0.0,0.0
2023-03-25 00:00:00+00:00,0.03925099968910217,0.03965099900960922,0.0386740006506443,0.03921699896454811,230148,0.0,0.0
2023-03-26 00:00:00+00:00,0.03922000154852867,0.04052700102329254,0.038722001016139984,0.04005499929189682,365756,0.0,0.0
2023-03-27 00:00:00+00:00,0.04006199911236763,0.040196001529693604,0.03811800107359886,0.03846900165081024,347771,0.0,0.0
2023-03-28 00:00:00+00:00,0.03846900165081024,0.0401730015873909,0.038210999220609665,0.03976299986243248,347596,0.0,0.0
2023-03-29 00:00:00+00:00,0.03975300118327141,0.04086599871516228,0.038676001131534576,0.038686998188495636,366642,0.0,0.0
2023-03-30 00:00:00+00:00,0.038690000772476196,0.040630001574754715,0.03710100054740906,0.03762499988079071,360997,0.0,0.0
2023-03-31 00:00:00+00:00,0.037620000541210175,0.03878900036215782,0.037154000252485275,0.03835099935531616,359865,0.0,0.0
2023-04-01 00:00:00+00:00,0.03835500031709671,0.0385189987719059,0.03793200105428696,0.037967998534440994,362572,0.0,0.0
2023-04-02 00:00:00+00:00,0.038336001336574554,0.038387998938560486,0.037365999072790146,0.03773999959230423,330691,0.0,0.0
2023-04-03 00:00:00+00:00,0.03773900121450424,0.037755999714136124,0.036743998527526855,0.037053000181913376,333293,0.0,0.0
2023-04-04 00:00:00+00:00,0.03705200180411339,0.042739998549222946,0.03692900016903877,0.04129200056195259,440339,0.0,0.0
2023-04-05 00:00:00+00:00,0.041255999356508255,0.042357999831438065,0.0411669984459877,0.041673000901937485,385486,0.0,0.0
2023-04-06 00:00:00+00:00,0.041666001081466675,0.04384699836373329,0.03796900063753128,0.03836899995803833,378228,0.0,0.0
2023-04-07 00:00:00+00:00,0.038373999297618866,0.039767999202013016,0.03780600056052208,0.038033001124858856,362588,0.0,0.0
2023-04-08 00:00:00+00:00,0.03801000118255615,0.03820100054144859,0.03763100132346153,0.03771499916911125,348164,0.0,0.0
2023-04-09 00:00:00+00:00,0.03771800175309181,0.038874998688697815,0.03747199848294258,0.03785200044512749,345476,0.0,0.0
2023-04-10 00:00:00+00:00,0.03783399984240532,0.038864001631736755,0.037634000182151794,0.038516998291015625,340202,0.0,0.0
2023-04-11 00:00:00+00:00,0.03851500153541565,0.03899500146508217,0.038120001554489136,0.038235001266002655,340699,0.0,0.0
2023-04-12 00:00:00+00:00,0.03824299946427345,0.041475001722574234,0.03801000118255615,0.04118200019001961,357571,0.0,0.0
2023-04-13 00:00:00+00:00,0.04122399911284447,0.0432870015501976,0.039420999586582184,0.04105199873447418,330610,0.0,0.0
2023-04-14 00:00:00+00:00,0.04105199873447418,0.043379999697208405,0.04041599854826927,0.0423399992287159,327972,0.0,0.0
2023-04-15 00:00:00+00:00,0.0423399992287159,0.04257100075483322,0.04100799933075905,0.04175499826669693,348438,0.0,0.0
2023-04-16 00:00:00+00:00,0.041565001010894775,0.044151000678539276,0.041443001478910446,0.043813999742269516,352108,0.0,0.0
2023-04-17 00:00:00+00:00,0.04380900040268898,0.04382399842143059,0.04181300103664398,0.04196900129318237,369773,0.0,0.0
2023-04-18 00:00:00+00:00,0.041978999972343445,0.04291100054979324,0.03854700177907944,0.039430998265743256,371496,0.0,0.0
2023-04-19 00:00:00+00:00,0.039393000304698944,0.03941499814391136,0.036031998693943024,0.036281999200582504,352287,0.0,0.0
2023-04-20 00:00:00+00:00,0.036281999200582504,0.03707899898290634,0.035930998623371124,0.03641299903392792,341281,0.0,0.0
2023-04-21 00:00:00+00:00,0.03637000173330307,0.03850800171494484,0.03614199906587601,0.03762499988079071,346488,0.0,0.0
2023-04-22 00:00:00+00:00,0.03782099857926369,0.03827099874615669,0.035319000482559204,0.03550500050187111,353410,0.0,0.0
2023-04-23 00:00:00+00:00,0.03550399839878082,0.03820300102233887,0.035064999014139175,0.03739599883556366,352082,0.0,0.0
2023-04-24 00:00:00+00:00,0.03739500045776367,0.038026001304388046,0.03659899905323982,0.037480998784303665,321588,0.0,0.0
2023-04-25 00:00:00+00:00,0.03747899830341339,0.03876600041985512,0.03683000057935715,0.0381460003554821,288721,0.0,0.0
2023-04-26 00:00:00+00:00,0.0381460003554821,0.03989800065755844,0.03808699920773506,0.03903299942612648,328158,0.0,0.0
2023-04-27 00:00:00+00:00,0.039034999907016754,0.03965200111269951,0.03892600163817406,0.03932400047779083,176791,0.0,0.0
2023-04-28 00:00:00+00:00,0.039326999336481094,0.0434270016849041,0.038033999502658844,0.043407998979091644,338546,0.0,0.0
2023-04-29 00:00:00+00:00,0.043407000601291656,0.04366299882531166,0.040963999927043915,0.04124699905514717,339228,0.0,0.0
2023-04-30 00:00:00+00:00,0.04128300026059151,0.04131799936294556,0.03857000172138214,0.03857000172138214,352696,0.0,0.0
2023-05-01 00:00:00+00:00,0.038520000874996185,0.039260998368263245,0.03755100071430206,0.03846200183033943,328916,0.0,0.0
2023-05-02 00:00:00+00:00,0.038440000265836716,0.039344001561403275,0.03742099925875664,0.038371000438928604,311513,0.0,0.0
2023-05-03 00:00:00+00:00,0.03835200145840645,0.039342001080513,0.03795100003480911,0.039149001240730286,324838,0.0,0.0
2023-05-04 00:00:00+00:00,0.03914500027894974,0.03914999961853027,0.03759299963712692,0.03773200139403343,342905,0.0,0.0
2023-05-05 00:00:00+00:00,0.03775700181722641,0.039278000593185425,0.037629999220371246,0.039083000272512436,338835,0.0,0.0
2023-05-06 00:00:00+00:00,0.039083998650312424,0.03925900161266327,0.03750599920749664,0.03844200074672699,331951,0.0,0.0
2023-05-07 00:00:00+00:00,0.038440998643636703,0.038711998611688614,0.03730800002813339,0.037758998572826385,334705,0.0,0.0
2023-05-08 00:00:00+00:00,0.03764500096440315,0.03815000131726265,0.03663399815559387,0.03709699958562851,334443,0.0,0.0
2023-05-09 00:00:00+00:00,0.03707300126552582,0.03786899894475937,0.03600500151515007,0.0362670011818409,306974,0.0,0.0
2023-05-10 00:00:00+00:00,0.03624499961733818,0.037987999618053436,0.035996999591588974,0.03712699934840202,325631,0.0,0.0
2023-05-11 00:00:00+00:00,0.03713500127196312,0.03718499839305878,0.035061001777648926,0.03613600134849548,299818,0.0,0.0
2023-05-12 00:00:00+00:00,0.036125000566244125,0.03625600039958954,0.03345400094985962,0.034605998545885086,299952,0.0,0.0
2023-05-13 00:00:00+00:00,0.03457999974489212,0.034717001020908356,0.03245300054550171,0.03272499889135361,294616,0.0,0.0
2023-05-14 00:00:00+00:00,0.032660000026226044,0.03336700052022934,0.0324539989233017,0.03300299867987633,284735,0.0,0.0
2023-05-15 00:00:00+00:00,0.032976001501083374,0.03513899818062782,0.032823000103235245,0.03462199866771698,282900,0.0,0.0
2023-05-16 00:00:00+00:00,0.03464600071310997,0.03592099994421005,0.03296399861574173,0.03580399975180626,286121,0.0,0.0
2023-05-17 00:00:00+00:00,0.035819001495838165,0.03598799929022789,0.03463200107216835,0.035312000662088394,294272,0.0,0.0
2023-05-18 00:00:00+00:00,0.03531400114297867,0.03531400114297867,0.03298500180244446,0.03324899822473526,277472,0.0,0.0
2023-05-19 00:00:00+00:00,0.03331200033426285,0.03354499861598015,0.03296000137925148,0.03302599862217903,293650,0.0,0.0
2023-05-20 00:00:00+00:00,0.03311799839138985,0.03471999987959862,0.03292800113558769,0.03471300005912781,256997,0.0,0.0
2023-05-21 00:00:00+00:00,0.03472200036048889,0.03487199917435646,0.03437500074505806,0.03445899859070778,214351,0.0,0.0
2023-05-22 00:00:00+00:00,0.0344570018351078,0.034901998937129974,0.03325900062918663,0.03475400060415268,287407,0.0,0.0
2023-05-23 00:00:00+00:00,0.03475400060415268,0.03553399816155434,0.03322099894285202,0.03502799943089485,310138,0.0,0.0
2023-05-24 00:00:00+00:00,0.035009998828172684,0.03505900129675865,0.0329350009560585,0.033190999180078506,295442,0.0,0.0
2023-05-25 00:00:00+00:00,0.0331990011036396,0.03366300091147423,0.03253600001335144,0.032905999571084976,288528,0.0,0.0
2023-05-26 00:00:00+00:00,0.03291900083422661,0.03392999991774559,0.032322000712156296,0.03386300057172775,309676,0.0,0.0
2023-05-27 00:00:00+00:00,0.03359299898147583,0.03449999913573265,0.03336700052022934,0.0341310016810894,313572,0.0,0.0
2023-05-28 00:00:00+00:00,0.03413299843668938,0.034644000232219696,0.03341599926352501,0.03375399857759476,295979,0.0,0.0
2023-05-29 00:00:00+00:00,0.03387200087308884,0.03536999970674515,0.03374100103974342,0.03484499827027321,293941,0.0,0.0
2023-05-30 00:00:00+00:00,0.03482599928975105,0.03482599928975105,0.0337430015206337,0.03380199894309044,293372,0.0,0.0
2023-05-31 00:00:00+00:00,0.033778999000787735,0.03390900045633316,0.032368000596761703,0.032937001436948776,289686,0.0,0.0
2023-06-01 00:00:00+00:00,0.032958999276161194,0.03439600020647049,0.03287699818611145,0.033716000616550446,311487,0.0,0.0
2023-06-02 00:00:00+00:00,0.033705998212099075,0.03450300171971321,0.03354400023818016,0.03445800021290779,287833,0.0,0.0
2023-06-03 00:00:00+00:00,0.03445899859070778,0.034494999796152115,0.03258400037884712,0.033994998782873154,295100,0.0,0.0
2023-06-04 00:00:00+00:00,0.033984001725912094,0.034237999469041824,0.03245599940419197,0.03285500034689903,283125,0.0,0.0
2023-06-05 00:00:00+00:00,0.03284100070595741,0.03374499827623367,0.0323529988527298,0.0327179990708828,291072,0.0,0.0
2023-06-06 00:00:00+00:00,0.032719001173973083,0.03410999849438667,0.03200000151991844,0.033893998712301254,294322,0.0,0.0
2023-06-07 00:00:00+00:00,0.03389900177717209,0.03390499949455261,0.032134998589754105,0.032795000821352005,280667,0.0,0.0
2023-06-08 00:00:00+00:00,0.03279700130224228,0.033190999180078506,0.03228199854493141,0.03277299925684929,290116,0.0,0.0
2023-06-09 00:00:00+00:00,0.03277299925684929,0.0328029990196228,0.03096500039100647,0.031233999878168106,280043,0.0,0.0
2023-06-10 00:00:00+00:00,0.031821999698877335,0.031895000487565994,0.029996000230312347,0.030434999614953995,279199,0.0,0.0
2023-06-11 00:00:00+00:00,0.030435999855399132,0.03055099956691265,0.029972000047564507,0.03014400042593479,292256,0.0,0.0
2023-06-12 00:00:00+00:00,0.030153999105095863,0.030650999397039413,0.029147999361157417,0.029937999323010445,281988,0.0,0.0
2023-06-13 00:00:00+00:00,0.02993600070476532,0.030193999409675598,0.029207000508904457,0.02990799956023693,270450,0.0,0.0
2023-06-14 00:00:00+00:00,0.02990799956023693,0.0301900003105402,0.028209000825881958,0.028697999194264412,280058,0.0,0.0
2023-06-15 00:00:00+00:00,0.028700999915599823,0.02876400016248226,0.027514999732375145,0.028384000062942505,270709,0.0,0.0
2023-06-16 00:00:00+00:00,0.028384000062942505,0.029676999896764755,0.028250999748706818,0.02966099977493286,282566,0.0,0.0
2023-06-17 00:00:00+00:00,0.029611999168992043,0.029766999185085297,0.028591999784111977,0.02868100069463253,281754,0.0,0.0
2023-06-18 00:00:00+00:00,0.028676999732851982,0.028822999447584152,0.02760300040245056,0.028008000925183296,279462,0.0,0.0
2023-06-19 00:00:00+00:00,0.027729999274015427,0.0285279992967844,0.02757200039923191,0.028039000928401947,263942,0.0,0.0
2023-06-20 00:00:00+00:00,0.02811799943447113,0.029424000531435013,0.027650000527501106,0.029001999646425247,196364,0.0,0.0
2023-06-21 00:00:00+00:00,0.02888599969446659,0.031543999910354614,0.02858000062406063,0.03144900128245354,257085,0.0,0.0
2023-06-22 00:00:00+00:00,0.03143800050020218,0.03185100108385086,0.030647000297904015,0.030727000907063484,292674,0.0,0.0
2023-06-23 00:00:00+00:00,0.03073200024664402,0.031463999301195145,0.029789000749588013,0.03081599995493889,282771,0.0,0.0
2023-06-24 00:00:00+00:00,0.030825000256299973,0.030896000564098358,0.030153000727295876,0.030486000701785088,288719,0.0,0.0
2023-06-25 00:00:00+00:00,0.03048500046133995,0.030824000015854836,0.030223999172449112,0.03061000071465969,299003,0.0,0.0
2023-06-26 00:00:00+00:00,0.030605999752879143,0.030883999541401863,0.030084999278187752,0.030713999643921852,286610,0.0,0.0
2023-06-27 00:00:00+00:00,0.030712999403476715,0.030970999971032143,0.03015200048685074,0.03052400052547455,282924,0.0,0.0
2023-06-28 00:00:00+00:00,0.030597999691963196,0.030939999967813492,0.029839999973773956,0.030422000214457512,285617,0.0,0.0
2023-06-29 00:00:00+00:00,0.030446000397205353,0.03069699928164482,0.02985999919474125,0.030170999467372894,289069,0.0,0.0
2023-06-30 00:00:00+00:00,0.03018300049006939,0.031116999685764313,0.030177999287843704,0.030811000615358353,275520,0.0,0.0
2023-07-01 00:00:00+00:00,0.03081200085580349,0.03181400150060654,0.030556000769138336,0.03178299963474274,286905,0.0,0.0
2023-07-02 00:00:00+00:00,0.03178299963474274,0.03183700144290924,0.030747000128030777,0.031488001346588135,274730,0.0,0.0
2023-07-03 00:00:00+00:00,0.03133700042963028,0.03387799859046936,0.03105900064110756,0.033560000360012054,103218,0.0,0.0
2023-07-04 00:00:00+00:00,0.03355899825692177,0.03373900055885315,0.03331400081515312,0.033378999680280685,268961,0.0,0.0
2023-07-05 00:00:00+00:00,0.033378999680280685,0.039691001176834106,0.03149800002574921,0.03329800069332123,256632,0.0,0.0
2023-07-06 00:00:00+00:00,0.033298999071121216,0.034081000834703445,0.032627999782562256,0.03274499997496605,38702,0.0,0.0
2023-07-07 00:00:00+00:00,0.03273899853229523,0.03377100080251694,0.03215400129556656,0.032398998737335205,10111,0.0,0.0
2023-07-08 00:00:00+00:00,0.03240500018000603,0.033358000218868256,0.03203599900007248,0.03236199915409088,9825,0.0,0.0
2023-07-09 00:00:00+00:00,0.032361000776290894,0.03337100148200989,0.029531000182032585,0.02959500066936016,25711,0.0,0.0
2023-07-10 00:00:00+00:00,0.029596000909805298,0.03258499875664711,0.02914300002157688,0.03207400068640709,86548,0.0,0.0
2023-07-11 00:00:00+00:00,0.03203300014138222,0.033987998962402344,0.029651999473571777,0.029851000756025314,293190,0.0,0.0
2023-07-12 00:00:00+00:00,0.029850000515580177,0.030789000913500786,0.029844999313354492,0.0302559994161129,284782,0.0,0.0
2023-07-13 00:00:00+00:00,0.030254999175667763,0.03296099975705147,0.03013099916279316,0.032728999853134155,301943,0.0,0.0
2023-07-14 00:00:00+00:00,0.03274200111627579,0.03965099900960922,0.03269600123167038,0.03648899868130684,351102,0.0,0.0
2023-07-15 00:00:00+00:00,0.03651399910449982,0.03702099993824959,0.036347001791000366,0.03682500123977661,307713,0.0,0.0
2023-07-16 00:00:00+00:00,0.036827001720666885,0.03697500005364418,0.036598000675439835,0.03664400056004524,312571,0.0,0.0
2023-07-17 00:00:00+00:00,0.036628998816013336,0.03687199950218201,0.035617001354694366,0.03623899817466736,191960,0.0,0.0
2023-07-18 00:00:00+00:00,0.03623000159859657,0.036322999745607376,0.0352340005338192,0.035294998437166214,135761,0.0,0.0
2023-07-19 00:00:00+00:00,0.03528600186109543,0.03578300029039383,0.032662998884916306,0.035342998802661896,328288,0.0,0.0
2023-07-20 00:00:00+00:00,0.035346999764442444,0.03603300079703331,0.03375200182199478,0.035392001271247864,312276,0.0,0.0
2023-07-21 00:00:00+00:00,0.035395000129938126,0.035548001527786255,0.035211000591516495,0.03538699820637703,331371,0.0,0.0
2023-07-22 00:00:00+00:00,0.03536999970674515,0.03600800037384033,0.03520499914884567,0.03559200093150139,326406,0.0,0.0
2023-07-23 00:00:00+00:00,0.0355990007519722,0.0370590016245842,0.03527799993753433,0.0370590016245842,305403,0.0,0.0
2023-07-24 00:00:00+00:00,0.037039998918771744,0.037094999104738235,0.034157998859882355,0.036435000598430634,299344,0.0,0.0
2023-07-25 00:00:00+00:00,0.03643900156021118,0.03666599839925766,0.0340379998087883,0.034591998904943466,310550,0.0,0.0
2023-07-26 00:00:00+00:00,0.03459300100803375,0.037067998200654984,0.0345270000398159,0.036855001002550125,312399,0.0,0.0
2023-07-27 00:00:00+00:00,0.03685799986124039,0.037057001143693924,0.036361999809741974,0.03644999861717224,310566,0.0,0.0
2023-07-28 00:00:00+00:00,0.03644400089979172,0.03670400008559227,0.03452900052070618,0.036625999957323074,318265,0.0,0.0
2023-07-29 00:00:00+00:00,0.03663000091910362,0.03738600015640259,0.035277001559734344,0.036607999354600906,340094,0.0,0.0
2023-07-30 00:00:00+00:00,0.036616001278162,0.03665899857878685,0.03541199862957001,0.03558500111103058,338670,0.0,0.0
2023-07-31 00:00:00+00:00,0.03554899990558624,0.036382000893354416,0.035381998866796494,0.03611300140619278,357248,0.0,0.0
2023-08-01 00:00:00+00:00,0.03610999882221222,0.03664400056004524,0.035642001777887344,0.03651300072669983,335582,0.0,0.0
2023-08-02 00:00:00+00:00,0.03650999814271927,0.036729998886585236,0.03550399839878082,0.035812001675367355,322632,0.0,0.0
2023-08-03 00:00:00+00:00,0.035812001675367355,0.03621000051498413,0.03532300144433975,0.035395000129938126,334293,0.0,0.0
2023-08-04 00:00:00+00:00,0.035395000129938126,0.03547399863600731,0.034956999123096466,0.03510399907827377,325489,0.0,0.0
2023-08-05 00:00:00+00:00,0.035103000700473785,0.03590700030326843,0.035103000700473785,0.0357309989631176,335623,0.0,0.0
2023-08-06 00:00:00+00:00,0.035711999982595444,0.03589000180363655,0.035294998437166214,0.03553999960422516,328236,0.0,0.0
2023-08-07 00:00:00+00:00,0.03557400032877922,0.035767000168561935,0.03540100157260895,0.03556400164961815,339628,0.0,0.0
2023-08-08 00:00:00+00:00,0.03556299954652786,0.0359870009124279,0.03547700121998787,0.03565099835395813,315891,0.0,0.0
2023-08-09 00:00:00+00:00,0.03569500148296356,0.03593900054693222,0.03545200079679489,0.035812001675367355,325267,0.0,0.0
2023-08-10 00:00:00+00:00,0.035718999803066254,0.035941001027822495,0.03549699857831001,0.03577199950814247,172599,0.0,0.0
2023-08-11 00:00:00+00:00,0.0357699990272522,0.035948000848293304,0.03514000028371811,0.03553500026464462,16894,0.0,0.0
2023-08-12 00:00:00+00:00,0.03553500026464462,0.03561900183558464,0.03547799959778786,0.03553599864244461,17072,0.0,0.0
2023-08-13 00:00:00+00:00,0.03553000092506409,0.0377269983291626,0.03526400029659271,0.03532499819993973,19137,0.0,0.0
2023-08-14 00:00:00+00:00,0.03532100096344948,0.03792500123381615,0.03532100096344948,0.0371210016310215,18979,0.0,0.0
2023-08-15 00:00:00+00:00,0.03707199916243553,0.037303000688552856,0.03496500104665756,0.03516300022602081,36701,0.0,0.0
2023-08-16 00:00:00+00:00,0.035162001848220825,0.03873300179839134,0.03512899950146675,0.03709299862384796,355893,0.0,0.0
2023-08-17 00:00:00+00:00,0.037085000425577164,0.03899500146508217,0.03423599898815155,0.036215998232364655,321099,0.0,0.0
2023-08-18 00:00:00+00:00,0.036215998232364655,0.03648199886083603,0.034742001444101334,0.03508500009775162,326600,0.0,0.0
2023-08-19 00:00:00+00:00,0.03509100154042244,0.036428000777959824,0.03509100154042244,0.03573799878358841,317672,0.0,0.0
2023-08-20 00:00:00+00:00,0.035732999444007874,0.03681299835443497,0.03526199981570244,0.03562600165605545,341541,0.0,0.0
2023-08-21 00:00:00+00:00,0.03562000021338463,0.035631999373435974,0.034269001334905624,0.034828998148441315,357037,0.0,0.0
2023-08-22 00:00:00+00:00,0.03483400121331215,0.03581000119447708,0.033211998641490936,0.033851999789476395,296207,0.0,0.0
2023-08-23 00:00:00+00:00,0.033851999789476395,0.03609199821949005,0.03379400074481964,0.035684000700712204,281537,0.0,0.0
2023-08-24 00:00:00+00:00,0.035684000700712204,0.03604999929666519,0.033900000154972076,0.034244000911712646,278889,0.0,0.0
2023-08-25 00:00:00+00:00,0.034237999469041824,0.035592999309301376,0.0336339995265007,0.03383899852633476,287544,0.0,0.0
2023-08-26 00:00:00+00:00,0.03383899852633476,0.037261001765728,0.03374600037932396,0.033792998641729355,290383,0.0,0.0
2023-08-27 00:00:00+00:00,0.033792998641729355,0.03399600088596344,0.03347700089216232,0.03391699865460396,171041,0.0,0.0
2023-08-28 00:00:00+00:00,0.03391699865460396,0.03391699865460396,0.03298899903893471,0.033472999930381775,175366,0.0,0.0
2023-08-29 00:00:00+00:00,0.03346399962902069,0.03542499989271164,0.03316599875688553,0.03540100157260895,180913,0.0,0.0
2023-08-30 00:00:00+00:00,0.03540100157260895,0.03543800115585327,0.01741800084710121,0.018509000539779663,284246,0.0,0.0
2023-08-31 00:00:00+00:00,0.018505999818444252,0.01964999921619892,0.018453000113368034,0.01895800046622753,175207,0.0,0.0
2023-09-01 00:00:00+00:00,0.018960999324917793,0.019043000414967537,0.017235999926924706,0.017506999894976616,159614,0.0,0.0
2023-09-02 00:00:00+00:00,0.017506999894976616,0.017990000545978546,0.017333999276161194,0.017968999221920967,165429,0.0,0.0
2023-09-03 00:00:00+00:00,0.017971999943256378,0.01799199916422367,0.01724899932742119,0.01724899932742119,161698,0.0,0.0
2023-09-04 00:00:00+00:00,0.017249999567866325,0.01732099987566471,0.01273099984973669,0.012954999692738056,189885,0.0,0.0
2023-09-05 00:00:00+00:00,0.012954999692738056,0.012955999933183193,0.011497000232338905,0.012082000263035297,138503,0.0,0.0
2023-09-06 00:00:00+00:00,0.01208299957215786,0.012086000293493271,0.009197999723255634,0.009208999574184418,135764,0.0,0.0
2023-09-07 00:00:00+00:00,0.009207000024616718,0.009461999870836735,0.00724499998614192,0.0073090000078082085,140706,0.0,0.0
2023-09-08 00:00:00+00:00,0.007306999992579222,0.007348999846726656,0.007015000097453594,0.007060999982059002,68281,0.0,0.0
2023-09-09 00:00:00+00:00,0.007060999982059002,0.007063999772071838,0.006961999926716089,0.007052999921143055,93629,0.0,0.0
2023-09-10 00:00:00+00:00,0.007052999921143055,0.0070580001920461655,0.005932999774813652,0.005932999774813652,53851,0.0,0.0
2023-09-11 00:00:00+00:00,0.005932999774813652,0.006037999875843525,0.005748999770730734,0.006002000067383051,15882,0.0,0.0
2023-09-12 00:00:00+00:00,0.006002000067383051,0.006027999799698591,0.005607999861240387,0.005690999794751406,15307,0.0,0.0
2023-09-13 00:00:00+00:00,0.005690999794751406,0.005768999923020601,0.005090999882668257,0.0057390001602470875,9667,0.0,0.0
2023-09-14 00:00:00+00:00,0.0057379999198019505,0.005948000121861696,0.0054790000431239605,0.005915000103414059,9049,0.0,0.0
2023-09-15 00:00:00+00:00,0.005915000103414059,0.006279999855905771,0.005905000027269125,0.006244999822229147,49438,0.0,0.0
2023-09-16 00:00:00+00:00,0.006244000047445297,0.0062699997797608376,0.006155999843031168,0.0061599998734891415,98387,0.0,0.0
2023-09-17 00:00:00+00:00,0.0061599998734891415,0.006285000126808882,0.005911999847739935,0.006012999918311834,113624,0.0,0.0
2023-09-18 00:00:00+00:00,0.006012000143527985,0.006134999915957451,0.005760000087320805,0.005768999923020601,105134,0.0,0.0
2023-09-19 00:00:00+00:00,0.005768999923020601,0.005781000014394522,0.005654000211507082,0.0056870002299547195,106034,0.0,0.0
