TIMESTAMP,GZX_OPEN_PRICE_USD,GZX_HIGH_PRICE_USD,GZX_LOW_PRICE_USD,GZX_CLOSE_PRICE_USD,GZX_VOLUME_USD,GZX_DIVIDENDS_USD,GZX_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,2.9999999242136255e-05,3.300000025774352e-05,74,0.0,0.0
2023-11-30 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.099999958067201e-05,17,0.0,0.0
2023-12-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,17,0.0,0.0
2023-12-02 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,17,0.0,0.0
2023-12-03 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7000001611886546e-05,139,0.0,0.0
2023-12-04 00:00:00+00:00,3.7000001611886546e-05,6.0999998822808266e-05,3.300000025774352e-05,6.0999998822808266e-05,542,0.0,0.0
2023-12-05 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.400000009103678e-05,6.70000008540228e-05,627,0.0,0.0
2023-12-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,4.5000000682193786e-05,5.8000001445179805e-05,1276,0.0,0.0
2023-12-07 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.0999999075429514e-05,5.0999999075429514e-05,324,0.0,0.0
2023-12-08 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,241,0.0,0.0
2023-12-09 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,3.9999998989515007e-05,3.9999998989515007e-05,317,0.0,0.0
2023-12-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,233,0.0,0.0
2023-12-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,274,0.0,0.0
2023-12-12 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.5000000682193786e-05,304,0.0,0.0
2023-12-13 00:00:00+00:00,4.5000000682193786e-05,5.700000110664405e-05,3.899999865097925e-05,3.899999865097925e-05,236,0.0,0.0
2023-12-14 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,300,0.0,0.0
2023-12-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,79,0.0,0.0
2023-12-16 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,43,0.0,0.0
2023-12-17 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.300000025774352e-05,115,0.0,0.0
2023-12-18 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,2,0.0,0.0
2023-12-19 00:00:00+00:00,3.5000000934815034e-05,5.8000001445179805e-05,3.400000059627928e-05,5.6000000768108293e-05,47,0.0,0.0
2023-12-20 00:00:00+00:00,5.6000000768108293e-05,0.0001900000061141327,5.199999941396527e-05,5.199999941396527e-05,53,0.0,0.0
2023-12-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.9999998989515007e-05,3.9999998989515007e-05,38,0.0,0.0
2023-12-22 00:00:00+00:00,3.9999998989515007e-05,5.900000178371556e-05,3.600000127335079e-05,5.900000178371556e-05,392,0.0,0.0
2023-12-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.199999966658652e-05,5.400000009103678e-05,146,0.0,0.0
2023-12-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.7000001611886546e-05,3.7000001611886546e-05,67,0.0,0.0
2023-12-25 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.199999966658652e-05,961,0.0,0.0
2023-12-26 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,512,0.0,0.0
2023-12-27 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2023-12-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2023-12-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2023-12-30 00:00:00+00:00,3.9999998989515007e-05,8.099999831756577e-05,3.9999998989515007e-05,7.300000288523734e-05,1065,0.0,0.0
2023-12-31 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,4.999999873689376e-05,4.999999873689376e-05,66,0.0,0.0
2024-01-01 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,3.9999998989515007e-05,5.500000042957254e-05,137,0.0,0.0
2024-01-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.3000000005122274e-05,4.3000000005122274e-05,86,0.0,0.0
2024-01-03 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-04 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-05 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,67,0.0,0.0
2024-01-06 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,38,0.0,0.0
2024-01-07 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,38,0.0,0.0
2024-01-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-09 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,4.199999966658652e-05,97,0.0,0.0
2024-01-10 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,28,0.0,0.0
2024-01-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,38,0.0,0.0
2024-01-13 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,141,0.0,0.0
2024-01-19 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,49,0.0,0.0
2024-01-20 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,27,0.0,0.0
2024-01-21 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,22,0.0,0.0
2024-01-22 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,12,0.0,0.0
2024-01-23 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2024-01-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2024-01-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2024-01-26 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,2.8000000384054147e-05,2.8000000384054147e-05,383,0.0,0.0
2024-01-27 00:00:00+00:00,2.8000000384054147e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.9999998989515007e-05,168,0.0,0.0
2024-01-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,44,0.0,0.0
2024-01-29 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,12,0.0,0.0
2024-01-30 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2024-01-31 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2024-02-01 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,12,0.0,0.0
2024-02-02 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,37,0.0,0.0
2024-02-03 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,12,0.0,0.0
2024-02-04 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,45,0.0,0.0
2024-02-05 00:00:00+00:00,4.5000000682193786e-05,8.70000003487803e-05,3.5000000934815034e-05,3.5000000934815034e-05,2111,0.0,0.0
2024-02-06 00:00:00+00:00,3.5000000934815034e-05,0.00010699999984353781,3.5000000934815034e-05,6.500000017695129e-05,130,0.0,0.0
2024-02-07 00:00:00+00:00,6.500000017695129e-05,0.00011800000356743112,4.999999873689376e-05,0.00011800000356743112,120,0.0,0.0
2024-02-08 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,9.7999996796716e-05,9.7999996796716e-05,1,0.0,0.0
2024-02-09 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,1,0.0,0.0
2024-02-10 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,5.999999848427251e-05,5.999999848427251e-05,98,0.0,0.0
2024-02-11 00:00:00+00:00,5.999999848427251e-05,9.7999996796716e-05,5.999999848427251e-05,9.7999996796716e-05,1,0.0,0.0
2024-02-12 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,4.999999873689376e-05,5.999999848427251e-05,298,0.0,0.0
2024-02-13 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,4.199999966658652e-05,4.3000000005122274e-05,54,0.0,0.0
2024-02-14 00:00:00+00:00,4.3000000005122274e-05,9.7999996796716e-05,4.3000000005122274e-05,4.5000000682193786e-05,2,0.0,0.0
2024-02-15 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,3.7000001611886546e-05,3.7000001611886546e-05,109,0.0,0.0
2024-02-16 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.5000000682193786e-05,2,0.0,0.0
2024-02-17 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.5000000682193786e-05,256,0.0,0.0
2024-02-18 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,106,0.0,0.0
2024-02-19 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.099999932805076e-05,4.099999932805076e-05,50,0.0,0.0
2024-02-20 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.600000127335079e-05,4.600000102072954e-05,147,0.0,0.0
2024-02-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.7999998312443495e-05,3.7999998312443495e-05,36,0.0,0.0
2024-02-22 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.600000127335079e-05,72,0.0,0.0
2024-02-23 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,67,0.0,0.0
2024-02-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,57,0.0,0.0
2024-02-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,82,0.0,0.0
2024-02-26 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,36,0.0,0.0
2024-02-27 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,102,0.0,0.0
2024-02-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,77,0.0,0.0
2024-02-29 00:00:00+00:00,4.099999932805076e-05,5.700000110664405e-05,4.099999932805076e-05,5.500000042957254e-05,110,0.0,0.0
2024-03-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.9999998989515007e-05,4.099999932805076e-05,28,0.0,0.0
2024-03-02 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,15,0.0,0.0
2024-03-03 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,15,0.0,0.0
2024-03-04 00:00:00+00:00,3.9999998989515007e-05,5.0999999075429514e-05,3.899999865097925e-05,5.0999999075429514e-05,12,0.0,0.0
2024-03-05 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,3.899999865097925e-05,5.2999999752501026e-05,55,0.0,0.0
2024-03-06 00:00:00+00:00,5.2999999752501026e-05,6.800000119255856e-05,4.8999998398358e-05,4.8999998398358e-05,73,0.0,0.0
2024-03-07 00:00:00+00:00,4.8999998398358e-05,6.199999916134402e-05,3.899999865097925e-05,6.199999916134402e-05,84,0.0,0.0
2024-03-08 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.400000034365803e-05,4.400000034365803e-05,6,0.0,0.0
2024-03-09 00:00:00+00:00,4.400000034365803e-05,6.600000051548705e-05,3.7000001611886546e-05,3.7000001611886546e-05,156,0.0,0.0
2024-03-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,81,0.0,0.0
2024-03-11 00:00:00+00:00,3.5000000934815034e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.5000000682193786e-05,156,0.0,0.0
2024-03-12 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,3.5000000934815034e-05,3.7000001611886546e-05,420,0.0,0.0
2024-03-13 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,2,0.0,0.0
2024-03-14 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,4.5000000682193786e-05,96,0.0,0.0
2024-03-15 00:00:00+00:00,4.5000000682193786e-05,5.999999848427251e-05,3.899999865097925e-05,3.899999865097925e-05,158,0.0,0.0
2024-03-16 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,63,0.0,0.0
2024-03-17 00:00:00+00:00,3.9999998989515007e-05,5.8000001445179805e-05,3.9999998989515007e-05,3.9999998989515007e-05,173,0.0,0.0
2024-03-18 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7000001611886546e-05,4.199999966658652e-05,94,0.0,0.0
2024-03-19 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,3.7999998312443495e-05,37,0.0,0.0
2024-03-20 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,4,0.0,0.0
2024-03-21 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.7000001611886546e-05,4.400000034365803e-05,51,0.0,0.0
2024-03-22 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,29,0.0,0.0
2024-03-23 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,16,0.0,0.0
2024-03-24 00:00:00+00:00,3.7000001611886546e-05,5.6000000768108293e-05,3.600000127335079e-05,5.6000000768108293e-05,163,0.0,0.0
2024-03-25 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.600000102072954e-05,5.2999999752501026e-05,40,0.0,0.0
2024-03-26 00:00:00+00:00,5.2999999752501026e-05,0.0002209999947808683,4.099999932805076e-05,6.70000008540228e-05,1449,0.0,0.0
2024-03-27 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.8000001445179805e-05,5.900000178371556e-05,1401,0.0,0.0
2024-03-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.099999932805076e-05,4.099999932805076e-05,108,0.0,0.0
2024-03-29 00:00:00+00:00,4.099999932805076e-05,5.2999999752501026e-05,4.099999932805076e-05,4.400000034365803e-05,162,0.0,0.0
2024-03-30 00:00:00+00:00,4.400000034365803e-05,7.500000356230885e-05,4.400000034365803e-05,7.500000356230885e-05,427,0.0,0.0
2024-03-31 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,6.299999949987978e-05,7.599999662488699e-05,152,0.0,0.0
2024-04-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,5.900000178371556e-05,6.500000017695129e-05,8,0.0,0.0
2024-04-02 00:00:00+00:00,6.500000017695129e-05,8.800000068731606e-05,5.6000000768108293e-05,5.999999848427251e-05,153,0.0,0.0
2024-04-03 00:00:00+00:00,5.999999848427251e-05,7.400000322377309e-05,5.400000009103678e-05,7.200000254670158e-05,238,0.0,0.0
2024-04-04 00:00:00+00:00,7.200000254670158e-05,0.00012599999899975955,6.70000008540228e-05,0.00012599999899975955,996,0.0,0.0
2024-04-05 00:00:00+00:00,0.00012599999899975955,0.00027099999715574086,9.600000339560211e-05,0.00022400000307243317,5004,0.0,0.0
2024-04-06 00:00:00+00:00,0.00022400000307243317,0.00026000000070780516,0.00017100000695791095,0.00020799999765586108,1368,0.0,0.0
2024-04-07 00:00:00+00:00,0.00020799999765586108,0.00023200000578071922,0.00017699999443721026,0.00017899999511428177,1204,0.0,0.0
2024-04-08 00:00:00+00:00,0.00017899999511428177,0.00021300000662449747,0.00017899999511428177,0.0001900000061141327,358,0.0,0.0
2024-04-09 00:00:00+00:00,0.0001900000061141327,0.00023700000019744039,0.0001880000054370612,0.00021399999968707561,753,0.0,0.0
2024-04-10 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00018099999579135329,0.00021399999968707561,712,0.0,0.0
2024-04-11 00:00:00+00:00,0.00021399999968707561,0.0004189999890513718,0.0001900000061141327,0.00032500000088475645,5545,0.0,0.0
2024-04-12 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00023299999884329736,0.00024399999529123306,3086,0.0,0.0
2024-04-13 00:00:00+00:00,0.00024399999529123306,0.00035799999022856355,0.00018899999849963933,0.00035700001171790063,1332,0.0,0.0
2024-04-14 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.00017800000205170363,0.0003229999856557697,2409,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.000195999993593432,0.00019999999494757503,823,0.0,0.0
2024-04-16 00:00:00+00:00,0.00019999999494757503,0.0002840000088326633,0.00019999999494757503,0.0002840000088326633,694,0.0,0.0
2024-04-17 00:00:00+00:00,0.0002840000088326633,0.0003000000142492354,0.00023400000645779073,0.000295000005280599,1338,0.0,0.0
2024-04-18 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00024300000222865492,0.0002880000101868063,804,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002880000101868063,0.0003969999961555004,0.0002410000015515834,0.00026000000070780516,1673,0.0,0.0
2024-04-20 00:00:00+00:00,0.00026000000070780516,0.0003969999961555004,0.0002410000015515834,0.00033000000985339284,4305,0.0,0.0
2024-04-21 00:00:00+00:00,0.00033000000985339284,0.0003330000035930425,0.0002589999930933118,0.00030399998649954796,651,0.0,0.0
2024-04-22 00:00:00+00:00,0.00030399998649954796,0.00033099998836405575,0.00019299999985378236,0.0002099999983329326,1254,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.0001939999929163605,0.0001939999929163605,549,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00011000000085914508,0.00011000000085914508,605,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011000000085914508,0.00024399999529123306,0.00011000000085914508,0.00018600000475998968,684,0.0,0.0
2024-04-26 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00011999999696854502,0.00014000000373926014,240,0.0,0.0
2024-04-27 00:00:00+00:00,0.00014000000373926014,0.00019299999985378236,0.00014000000373926014,0.0001900000061141327,430,0.0,0.0
2024-04-28 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,9.999999747378752e-05,9.999999747378752e-05,247,0.0,0.0
2024-04-29 00:00:00+00:00,9.999999747378752e-05,0.00021300000662449747,9.999999747378752e-05,0.00018200000340584666,464,0.0,0.0
2024-04-30 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.0001630000042496249,0.0001880000054370612,661,0.0,0.0
2024-05-01 00:00:00+00:00,0.0001880000054370612,0.00024300000222865492,0.00013099999341648072,0.00024300000222865492,349,0.0,0.0
2024-05-02 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0001829999964684248,0.00023099999816622585,680,0.0,0.0
2024-05-03 00:00:00+00:00,0.00023099999816622585,0.0002479999966453761,0.0002280000044265762,0.0002280000044265762,723,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002280000044265762,0.00024199999461416155,0.0002229999954579398,0.00024199999461416155,553,0.0,0.0
2024-05-05 00:00:00+00:00,0.00024199999461416155,0.0002680000034160912,0.00023600000713486224,0.00024500000290572643,516,0.0,0.0
2024-05-06 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00015900000289548188,0.00015999999595806003,140,0.0,0.0
2024-05-07 00:00:00+00:00,0.00015999999595806003,0.0001880000054370612,0.00015999999595806003,0.0001610000035725534,229,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015700000221841037,0.00015700000221841037,583,0.0,0.0
2024-05-09 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015700000221841037,0.00015799999528098851,47,0.0,0.0
2024-05-10 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015500000154133886,0.00016500000492669642,66,0.0,0.0
2024-05-11 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00011100000119768083,0.00014200000441633165,203,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014200000441633165,0.00016599999798927456,0.0001289999927394092,0.00016599999798927456,317,0.0,0.0
2024-05-13 00:00:00+00:00,0.00016599999798927456,0.0001900000061141327,0.00013499999477062374,0.00014600000577047467,217,0.0,0.0
2024-05-14 00:00:00+00:00,0.00014600000577047467,0.00023200000578071922,0.0001449999981559813,0.0001720000000204891,287,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.0001720000000204891,0.00017899999511428177,289,0.0,0.0
2024-05-16 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00013299999409355223,0.00017600000137463212,452,0.0,0.0
2024-05-17 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00014899999951012433,0.0001539999939268455,232,0.0,0.0
2024-05-18 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014099999680183828,0.00014099999680183828,50,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,48,0.0,0.0
2024-05-20 00:00:00+00:00,0.00014000000373926014,0.0001939999929163605,0.00011100000119768083,0.00017600000137463212,151,0.0,0.0
2024-05-21 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.0001500000071246177,0.00017800000205170363,516,0.0,0.0
2024-05-22 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00013000000035390258,0.00016999999934341758,433,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016999999934341758,0.000195999993593432,0.00011600000289035961,0.000195999993593432,116,0.0,0.0
2024-05-24 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00012799999967683107,0.0001289999927394092,247,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.00012399999832268804,0.00013800000306218863,180,0.0,0.0
2024-05-26 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,113,0.0,0.0
2024-05-27 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011999999696854502,0.00011999999696854502,179,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.100000170292333e-05,0.00010599999950500205,450,0.0,0.0
2024-05-29 00:00:00+00:00,0.00010599999950500205,0.00012700000661425292,9.7999996796716e-05,0.00012700000661425292,80,0.0,0.0
2024-05-30 00:00:00+00:00,0.00012700000661425292,0.00019999999494757503,0.00012700000661425292,0.00019999999494757503,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,1,0.0,0.0
2024-06-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00010900000052060932,0.00011000000085914508,132,0.0,0.0
2024-06-03 00:00:00+00:00,0.00011000000085914508,0.00019999999494757503,0.00011000000085914508,0.00014000000373926014,6,0.0,0.0
2024-06-04 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011100000119768083,0.00011100000119768083,74,0.0,0.0
2024-06-05 00:00:00+00:00,0.00011100000119768083,0.0001340000017080456,0.00011100000119768083,0.00011200000153621659,67,0.0,0.0
2024-06-06 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,0.00011200000153621659,0.00012099999730708078,15,0.0,0.0
2024-06-07 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,7.200000254670158e-05,7.200000254670158e-05,168,0.0,0.0
2024-06-08 00:00:00+00:00,7.200000254670158e-05,0.00014000000373926014,7.200000254670158e-05,0.00014000000373926014,114,0.0,0.0
2024-06-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,9.600000339560211e-05,9.600000339560211e-05,185,0.0,0.0
2024-06-10 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,11,0.0,0.0
