TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-12-30 00:00:00,3.1794021129608154,3.1794021129608154,3.161098957061768,3745023,3.3028531074523926,3.2309420108795166
2021-12-31 00:00:00,3.143692970275879,3.143692970275879,3.1129469871521,4202976,3.2518420219421387,3.1796059608459477
2022-01-01 00:00:00,3.2103400230407715,3.2103400230407715,3.13825798034668,2840445,3.2103400230407715,3.144404888153076
2022-01-02 00:00:00,3.175092935562134,3.175092935562134,3.1578919887542725,3588633,3.2148900032043457,3.2097198963165283
2022-01-03 00:00:00,3.120995044708252,3.120995044708252,3.1175858974456787,3286416,3.2399580478668213,3.173887014389038
2022-01-04 00:00:00,3.092087984085083,3.092087984085083,3.082283973693848,3321064,3.151460886001587,3.120698928833008
2022-01-05 00:00:00,2.860589027404785,2.860589027404785,2.8281750679016118,3944339,3.119302034378052,3.092426061630249
2022-01-06 00:00:00,3.0054850578308105,3.0054850578308105,2.8075649738311768,29387825,3.257205009460449,2.8601438999176025
2022-01-07 00:00:00,3.039386987686157,3.039386987686157,2.870080947875977,13044752,3.10884690284729,3.004722118377685
2022-01-08 00:00:00,2.879317045211792,2.879317045211792,2.8272480964660645,7254652,3.0799050331115723,3.039933919906616
2022-01-09 00:00:00,2.9320409297943115,2.9320409297943115,2.86092209815979,3603226,2.9535489082336426,2.878643035888672
2022-01-10 00:00:00,2.845396041870117,2.845396041870117,2.7304749488830566,4288372,2.962116003036499,2.9319629669189453
2022-01-11 00:00:00,3.1930739879608154,3.1930739879608154,2.8172850608825684,45943621,3.610141038894653,2.845503091812134
2022-01-12 00:00:00,3.256079912185669,3.256079912185669,3.0749499797821045,14262782,3.265749931335449,3.1954190731048584
2022-01-13 00:00:00,3.257328987121582,3.257328987121582,3.192322015762329,11495120,3.3372490406036377,3.254276990890503
2022-01-14 00:00:00,3.317521095275879,3.317521095275879,3.242232084274292,17626883,3.509119033813477,3.256856918334961
2022-01-15 00:00:00,3.3617990016937256,3.3617990016937256,3.3120570182800293,5172455,3.397073984146118,3.317699909210205
2022-01-16 00:00:00,3.335541009902954,3.335541009902954,3.292156934738159,3548925,3.357464075088501,3.357464075088501
2022-01-17 00:00:00,3.3395678997039795,3.3395678997039795,3.271630048751831,13331037,3.553889036178589,3.3359129428863525
2022-01-18 00:00:00,3.2262630462646484,3.2262630462646484,3.187917947769165,5649110,3.4397289752960205,3.3395180702209477
2022-01-19 00:00:00,3.1386520862579346,3.1386520862579346,3.1386520862579346,3536858,3.2444210052490234,3.225795030593872
2022-01-20 00:00:00,3.1230990886688232,3.1230990886688232,3.0902369022369385,1794174,3.17249608039856,3.138922929763794
2022-01-21 00:00:00,3.066962957382202,3.066962957382202,2.8382840156555176,17643876,3.288846969604492,3.1230990886688232
2022-01-22 00:00:00,2.72822904586792,2.72822904586792,2.6242599487304688,8746084,3.146635055541992,3.082218885421753
2022-01-23 00:00:00,2.7922160625457764,2.7922160625457764,2.7020039558410645,5335725,2.8664870262146,2.727557897567749
2022-01-24 00:00:00,2.701108932495117,2.701108932495117,2.536001920700073,6028752,2.799801111221313,2.791332960128784
2022-01-25 00:00:00,2.6928069591522217,2.6928069591522217,2.631614923477173,4497317,2.736902952194214,2.703176975250244
2022-01-26 00:00:00,2.689997911453247,2.689997911453247,2.6426351070404053,4969506,2.7810909748077397,2.692755937576294
2022-01-27 00:00:00,2.7686779499053955,2.7686779499053955,2.643333911895752,6383183,2.8356430530548096,2.6895639896392822
2022-01-28 00:00:00,2.7968029975891118,2.7968029975891118,2.704065084457397,4148191,2.9127209186553955,2.7684969902038574
2022-01-29 00:00:00,2.989325046539306,2.989325046539306,2.786200046539306,3931194,3.0529959201812744,2.79671311378479
2022-01-30 00:00:00,3.019803047180176,3.019803047180176,2.874316930770874,11022324,3.1532700061798096,2.9866480827331543
2022-01-31 00:00:00,3.066910982131958,3.066910982131958,2.931575059890747,5557777,3.099714994430542,3.0196189880371094
2022-02-01 00:00:00,3.102154016494751,3.102154016494751,3.0396900177001958,3023327,3.1084909439086914,3.066900968551636
2022-02-02 00:00:00,3.0441770553588867,3.0441770553588867,3.0069000720977783,10601667,3.273169040679932,3.1020309925079346
2022-02-03 00:00:00,3.083560943603516,3.083560943603516,2.9902989864349365,5721748,3.156610012054444,3.044362068176269
2022-02-04 00:00:00,3.186958074569702,3.186958074569702,3.0725080966949463,4761554,3.204407930374145,3.088974952697754
2022-02-05 00:00:00,3.2223970890045166,3.2223970890045166,3.173135042190552,4758405,3.267543077468872,3.1849920749664307
2022-02-06 00:00:00,3.242861032485962,3.242861032485962,3.177880048751831,3416330,3.248553991317749,3.222018957138061
2022-02-07 00:00:00,3.460913896560669,3.460913896560669,3.201878070831299,8770470,3.5003321170806885,3.2453830242156982
2022-02-08 00:00:00,3.5277390480041504,3.5277390480041504,3.302922010421753,8989484,3.5333690643310547,3.461189031600952
2022-02-09 00:00:00,3.890269041061402,3.890269041061402,3.479635000228882,26734553,4.0086588859558105,3.524780035018921
2022-02-10 00:00:00,3.649164915084839,3.649164915084839,3.606703042984009,14256587,3.894376993179321,3.887078046798706
2022-02-11 00:00:00,3.6006650924682617,3.6006650924682617,3.538961887359619,32410659,4.022842884063721,3.655649900436402
2022-02-12 00:00:00,3.75063705444336,3.75063705444336,3.585134029388428,11136433,3.797986030578613,3.601138114929199
2022-02-13 00:00:00,3.7819530963897705,3.7819530963897705,3.6850719451904297,8653676,3.857011079788208,3.7684829235076895
2022-02-14 00:00:00,3.952431917190552,3.952431917190552,3.739092111587525,16813656,3.98336410522461,3.7749528884887695
2022-02-15 00:00:00,4.011209011077881,4.011209011077881,3.934920072555542,15188879,4.202588081359863,3.952486038208008
2022-02-16 00:00:00,3.9596641063690186,3.9596641063690186,3.836920976638794,10116993,4.044258117675781,4.011340141296387
2022-02-17 00:00:00,3.314941883087158,3.314941883087158,3.294962882995605,16734488,3.973532915115357,3.958806037902832
2022-02-18 00:00:00,3.1114070415496826,3.1114070415496826,3.0799388885498047,13520322,3.465029001235962,3.3193719387054443
2022-02-19 00:00:00,3.0726680755615234,3.0726680755615234,3.017210006713867,5610449,3.193859100341797,3.112365961074829
2022-02-20 00:00:00,2.964287042617798,2.964287042617798,2.848072052001953,20688716,3.3271639347076416,3.072909116744995
2022-02-21 00:00:00,2.872420072555542,2.872420072555542,2.867772102355957,15600834,3.177114963531494,2.964241981506348
2022-02-22 00:00:00,2.924834966659546,2.924834966659546,2.7971949577331543,8894174,2.9538469314575195,2.87856388092041
2022-02-23 00:00:00,2.8475229740142822,2.8475229740142822,2.8438730239868164,5837294,3.02012300491333,2.924801111221313
2022-02-24 00:00:00,2.6277849674224854,2.6277849674224854,2.428934097290039,13364351,2.888689994812012,2.847251892089844
2022-02-25 00:00:00,2.7346630096435547,2.7346630096435547,2.6100900173187256,7102196,2.7718629837036133,2.6277859210968018
2022-02-26 00:00:00,2.7308719158172607,2.7308719158172607,2.702338933944702,4128368,2.7945990562438965,2.734800100326538
2022-02-27 00:00:00,2.844257116317749,2.844257116317749,2.6522650718688965,54525135,3.5174310207366943,2.7311229705810547
2022-02-28 00:00:00,3.1184399127960205,3.1184399127960205,2.7614951133728027,56380467,3.36672592163086,2.8557369709014893
2022-03-01 00:00:00,3.115504026412964,3.115504026412964,3.0377840995788574,15047657,3.2286388874053955,3.1180310249328613
2022-03-02 00:00:00,3.0379209518432617,3.0379209518432617,3.0121939182281494,8030422,3.1312448978424072,3.115680932998657
2022-03-03 00:00:00,2.9581520557403564,2.9581520557403564,2.935391902923584,4275844,3.055859088897705,3.0380210876464844
2022-03-04 00:00:00,3.0269548892974854,3.0269548892974854,2.917836904525757,23843281,3.315013885498047,2.9581079483032227
2022-03-05 00:00:00,3.0084750652313232,3.0084750652313232,2.9753060340881348,7358208,3.0930659770965576,3.0275909900665283
2022-03-06 00:00:00,2.994852066040039,2.994852066040039,2.9734580516815186,10514435,3.1271979808807373,3.008245944976806
2022-03-07 00:00:00,2.884721040725708,2.884721040725708,2.842391967773437,6577998,3.0663459300994877,2.9949710369110107
2022-03-08 00:00:00,2.965178966522217,2.965178966522217,2.8762450218200684,9295749,3.049917936325073,2.886296033859253
2022-03-09 00:00:00,2.982870101928711,2.982870101928711,2.949248075485229,17944542,3.2145729064941406,2.9606199264526367
2022-03-10 00:00:00,2.8745338916778564,2.8745338916778564,2.850929021835327,9025264,2.985280036926269,2.9825758934021
2022-03-11 00:00:00,3.4808781147003174,3.4808781147003174,2.839418888092041,96184984,3.8131299018859854,2.874337911605835
2022-03-12 00:00:00,4.14808988571167,4.14808988571167,3.375505924224853,242081012,5.096004009246826,3.472640991210937
2022-03-13 00:00:00,3.9337430000305176,3.9337430000305176,3.841120958328247,189711083,5.258708953857422,4.132970809936523
2022-03-14 00:00:00,3.6885828971862793,3.6885828971862793,3.542587995529175,57317592,4.3977131843566895,3.9345450401306152
2022-03-15 00:00:00,3.62689208984375,3.62689208984375,3.447688102722168,38946095,4.009075164794922,3.6770429611206055
2022-03-16 00:00:00,4.071033954620361,4.071033954620361,3.6131279468536377,86245364,4.333530902862549,3.626832008361816
2022-03-17 00:00:00,3.8032538890838623,3.8032538890838623,3.795569896697998,36307763,4.215792179107666,4.075192928314209
2022-03-18 00:00:00,3.876333951950073,3.876333951950073,3.738039016723633,16887175,3.892154932022095,3.801958084106445
2022-03-19 00:00:00,3.774770975112915,3.774770975112915,3.7514920234680176,11673010,3.937872886657715,3.876265048980713
2022-03-20 00:00:00,3.808094024658203,3.808094024658203,3.72335696220398,32450698,4.168405055999756,3.7748560905456543
2022-03-21 00:00:00,3.769484043121338,3.769484043121338,3.7485859394073486,24043013,3.9302620887756343,3.808007955551148
2022-03-22 00:00:00,3.881192922592163,3.881192922592163,3.7640669345855713,27990937,4.119751930236816,3.7683610916137695
2022-03-23 00:00:00,3.9107799530029297,3.9107799530029297,3.872375011444092,8853323,3.993020057678223,3.881407022476196
2022-03-24 00:00:00,3.898077964782715,3.898077964782715,3.883527040481568,7594259,3.946943044662476,3.910572052001953
2022-03-25 00:00:00,4.188240051269531,4.188240051269531,3.890139102935791,36071370,4.340269088745117,3.898436069488525
2022-03-26 00:00:00,4.176874160766602,4.176874160766602,4.1345977783203125,16179880,4.336681842803955,4.198447227478027
2022-03-27 00:00:00,4.164876937866211,4.164876937866211,4.101986885070801,6454467,4.224435806274414,4.176658153533936
2022-03-28 00:00:00,4.154232025146484,4.154232025146484,4.152234077453613,7451694,4.276134967803955,4.164187908172607
2022-03-29 00:00:00,4.595907211303711,4.595907211303711,4.149154186248779,32145145,4.718348026275635,4.154176235198975
2022-03-30 00:00:00,4.324349880218506,4.324349880218506,4.27440881729126,16248675,4.642648220062256,4.593589782714844
2022-03-31 00:00:00,4.416154861450195,4.416154861450195,4.245529174804688,12096715,4.513974189758301,4.325055122375488
2022-04-01 00:00:00,5.06654691696167,5.06654691696167,4.31318998336792,47908363,5.218314170837402,4.417334079742432
2022-04-02 00:00:00,5.278741836547852,5.278741836547852,4.942556858062744,23898208,5.405021190643311,5.070908069610596
2022-04-03 00:00:00,5.058578014373779,5.058578014373779,5.035262107849121,8994616,5.283689975738525,5.280700206756592
2022-04-04 00:00:00,5.428887844085693,5.428887844085693,4.984095096588135,25180658,5.672031879425049,5.05959415435791
2022-04-05 00:00:00,5.386449813842773,5.386449813842773,5.3397650718688965,23199991,5.6720781326293945,5.430424213409424
2022-04-06 00:00:00,4.966982841491699,4.966982841491699,4.962730884552002,18504909,5.722693920135498,5.390811920166016
2022-04-07 00:00:00,5.271246910095215,5.271246910095215,4.786880970001221,43955970,5.916093826293945,4.967752933502197
2022-04-08 00:00:00,5.248568058013916,5.248568058013916,5.160653114318848,9605445,5.477262020111084,5.274332046508789
2022-04-09 00:00:00,5.4998040199279785,5.4998040199279785,5.226350784301758,22192254,5.721656799316406,5.252685070037842
2022-04-10 00:00:00,5.730110168457031,5.730110168457031,5.403767108917236,17969077,5.777738094329834,5.495491027832031
2022-04-11 00:00:00,5.691335201263428,5.691335201263428,5.495716094970703,26183942,6.113316059112549,5.724792957305908
2022-04-12 00:00:00,5.2560248374938965,5.2560248374938965,5.147776126861572,13936449,5.755660057067871,5.688610076904297
2022-04-13 00:00:00,5.396520137786865,5.396520137786865,5.122169017791748,9451165,5.440503120422363,5.25515079498291
2022-04-14 00:00:00,5.445332050323486,5.445332050323486,5.212112903594971,9319396,5.55710506439209,5.396470069885254
2022-04-15 00:00:00,5.415379047393799,5.415379047393799,5.391386032104492,10380295,5.63321590423584,5.454714775085449
2022-04-16 00:00:00,5.585920810699463,5.585920810699463,5.401296138763428,8982542,5.708721160888672,5.415672779083252
2022-04-17 00:00:00,5.797996044158936,5.797996044158936,5.5023112297058105,22390224,6.155043125152588,5.586691856384277
2022-04-18 00:00:00,5.429525852203369,5.429525852203369,4.834443092346191,20976569,5.992824077606201,5.792182922363281
2022-04-19 00:00:00,5.318093776702881,5.318093776702881,5.244586944580078,11130493,5.4715681076049805,5.430490970611572
2022-04-20 00:00:00,5.294210910797119,5.294210910797119,5.210320949554443,14989980,5.467248916625977,5.317716121673584
2022-04-21 00:00:00,5.346988201141357,5.346988201141357,5.288967132568359,23609360,5.651523113250732,5.29374885559082
2022-04-22 00:00:00,5.098311901092529,5.098311901092529,5.04342794418335,13181627,5.534099102020264,5.34422492980957
2022-04-23 00:00:00,4.668929100036621,4.668929100036621,4.667189121246338,11810236,5.143314838409424,5.098898887634277
2022-04-24 00:00:00,4.36189079284668,4.36189079284668,4.349816799163818,16943634,4.849905014038086,4.665864944458008
2022-04-25 00:00:00,3.9794750213623047,3.9794750213623047,3.7415308952331534,32094899,4.382258892059326,4.3630690574646
2022-04-26 00:00:00,3.595974922180176,3.595974922180176,3.5373339653015137,14081191,4.144200801849365,3.981388092041016
2022-04-27 00:00:00,3.814747095108032,3.814747095108032,3.585776090621948,18641771,4.014145851135254,3.596435070037842
2022-04-28 00:00:00,3.810111999511719,3.810111999511719,3.772725105285645,18610295,4.084353923797607,3.819248914718628
2022-04-29 00:00:00,3.9913430213928223,3.9913430213928223,3.5697619915008545,17045333,4.280634880065918,3.807275056838989
2022-04-30 00:00:00,3.318377017974853,3.318377017974853,3.191809892654419,72547852,4.811615943908691,4.004079818725586
2022-05-01 00:00:00,3.301887035369873,3.301887035369873,3.1921920776367188,20839530,3.4766409397125244,3.3185410499572754
2022-05-02 00:00:00,3.313283920288086,3.313283920288086,3.270673990249634,17298492,3.450911045074463,3.301620960235596
2022-05-03 00:00:00,3.217258930206299,3.217258930206299,3.2089180946350098,7530057,3.3773069381713867,3.313282012939453
2022-05-04 00:00:00,3.36059308052063,3.36059308052063,3.2173290252685547,8973080,3.3829479217529297,3.2173290252685547
2022-05-05 00:00:00,3.1340889930725098,3.1340889930725098,3.038780927658081,10432447,3.3905370235443115,3.360642910003662
2022-05-06 00:00:00,3.1826250553131104,3.1826250553131104,3.0390288829803467,12804061,3.321353912353516,3.133687973022461
2022-05-07 00:00:00,2.784493923187256,2.784493923187256,2.6112959384918213,20826408,3.3413000106811523,3.18232798576355
2022-05-08 00:00:00,2.65671706199646,2.65671706199646,2.6502790451049805,11665387,2.8755009174346924,2.7832069396972656
2022-05-09 00:00:00,2.107999086380005,2.107999086380005,2.107999086380005,10002771,2.71091103553772,2.656475067138672
2022-05-10 00:00:00,2.01496696472168,2.01496696472168,1.9535659551620483,7346998,2.3000171184539795,2.0991439819335938
2022-05-11 00:00:00,1.1770579814910889,1.1770579814910889,1.1420880556106567,12875492,2.065661907196045,2.0147650241851807
2022-05-12 00:00:00,1.063228964805603,1.063228964805603,0.9235600233078004,6679407,1.2754579782485962,1.1764919757843018
2022-05-13 00:00:00,1.4702969789505005,1.4702969789505005,1.039088010787964,16319403,1.7687139511108398,1.062459945678711
2022-05-14 00:00:00,1.4868849515914917,1.4868849515914917,1.3642669916152954,10356745,1.5618009567260742,1.4707969427108765
2022-05-15 00:00:00,1.5127090215682983,1.5127090215682983,1.427672028541565,5524451,1.5142420530319214,1.486840009689331
2022-05-16 00:00:00,1.3908040523529053,1.3908040523529053,1.3879400491714478,3772699,1.5148969888687134,1.5126930475234983
2022-05-17 00:00:00,1.6967990398406982,1.6967990398406982,1.3901519775390625,24630199,1.863299012184143,1.3907899856567385
2022-05-18 00:00:00,1.943902969360352,1.943902969360352,1.689496994018555,80498250,2.505815029144287,1.696560978889465
2022-05-19 00:00:00,2.0492238998413086,2.0492238998413086,1.7675210237503052,18903089,2.157263994216919,1.9415949583053589
2022-05-20 00:00:00,2.477354049682617,2.477354049682617,1.99207603931427,90553507,2.8250770568847656,2.0485730171203613
2022-05-21 00:00:00,2.2956700325012207,2.2956700325012207,2.2556700706481934,19884023,2.483436107635498,2.478624105453491
2022-05-22 00:00:00,2.183706998825073,2.183706998825073,2.1674299240112305,8572489,2.314081907272339,2.2951250076293945
2022-05-23 00:00:00,2.2266829013824463,2.2266829013824463,2.1553850173950195,23560927,2.455759048461914,2.1833279132843018
2022-05-24 00:00:00,2.2029879093170166,2.2029879093170166,2.162883043289185,10316144,2.287425994873047,2.2270069122314453
2022-05-25 00:00:00,2.477363109588623,2.477363109588623,2.1809539794921875,22926190,2.5179688930511475,2.2025420665740967
2022-05-26 00:00:00,2.313823938369751,2.313823938369751,2.124156951904297,36582596,2.8504068851470947,2.492624044418335
2022-05-27 00:00:00,2.281374931335449,2.281374931335449,2.132762908935547,17733451,2.39963698387146,2.313318014144897
2022-05-28 00:00:00,2.3036460876464844,2.3036460876464844,2.256802082061768,12425834,2.400650978088379,2.2962069511413574
2022-05-29 00:00:00,2.2235119342803955,2.2235119342803955,2.1995809078216557,7178920,2.3032760620117188,2.3032760620117188
2022-05-30 00:00:00,2.300046920776367,2.300046920776367,2.2170610427856445,9547927,2.300579071044922,2.222419023513794
2022-05-31 00:00:00,2.247515916824341,2.247515916824341,2.2175850868225098,5531386,2.309804916381836,2.299962043762207
2022-06-01 00:00:00,2.2140989303588867,2.2140989303588867,2.140449047088623,14321342,2.3506929874420166,2.2476279735565186
2022-06-02 00:00:00,2.264147996902466,2.264147996902466,2.191991090774536,14384244,2.330185890197754,2.2137110233306885
2022-06-03 00:00:00,2.2386128902435303,2.2386128902435303,2.1791019439697266,5921202,2.2829809188842773,2.263792037963867
2022-06-04 00:00:00,2.2821969985961914,2.2821969985961914,2.2275679111480717,17103506,2.3976590633392334,2.2387468814849854
2022-06-05 00:00:00,2.353816032409668,2.353816032409668,2.2754909992218018,13628849,2.463560104370117,2.28230094909668
2022-06-06 00:00:00,2.3282361030578613,2.3282361030578613,2.325216054916382,9064210,2.4203169345855717,2.354193925857544
2022-06-07 00:00:00,2.2729570865631104,2.2729570865631104,2.247756004333496,11554536,2.3904619216918945,2.3284480571746826
2022-06-08 00:00:00,2.303579092025757,2.303579092025757,2.2596468925476074,11811550,2.3997139930725098,2.2728140354156494
2022-06-09 00:00:00,2.342142105102539,2.342142105102539,2.287739992141724,19483291,2.45285701751709,2.30376410484314
2022-06-10 00:00:00,2.294281005859375,2.294281005859375,2.2729480266571045,5945171,2.375744104385376,2.34227991104126
2022-06-11 00:00:00,2.021601915359497,2.021601915359497,2.0215909481048584,8562937,2.323546886444092,2.2950830459594727
2022-06-12 00:00:00,1.811229944229126,1.811229944229126,1.73751699924469,8454080,2.0566720962524414,2.0223910808563232
2022-06-13 00:00:00,1.7188800573349,1.7188800573349,1.5913020372390747,8149472,1.8770500421524048,1.809692978858948
2022-06-14 00:00:00,1.81214702129364,1.81214702129364,1.610874056816101,11765786,1.961156964302063,1.7201340198516846
2022-06-15 00:00:00,1.8243709802627563,1.8243709802627563,1.672950029373169,8679030,1.8243709802627563,1.8117079734802248
2022-06-16 00:00:00,1.7285419702529907,1.7285419702529907,1.701840043067932,5517070,1.8553329706192017,1.8245710134506223
2022-06-17 00:00:00,1.7455220222473145,1.7455220222473145,1.710981011390686,3778884,1.8062880039215088,1.7286089658737185
2022-06-18 00:00:00,1.6738380193710327,1.6738380193710327,1.5939010381698608,4791549,1.7632650136947632,1.7453869581222534
2022-06-19 00:00:00,1.752555012702942,1.752555012702942,1.6102620363235474,3569950,1.752555012702942,1.673632025718689
2022-06-20 00:00:00,1.7622040510177612,1.7622040510177612,1.6929359436035156,3713777,1.7890690565109253,1.7526520490646362
2022-06-21 00:00:00,1.767076015472412,1.767076015472412,1.7455940246582031,4798838,1.814044952392578,1.7622710466384888
2022-06-22 00:00:00,1.7677409648895264,1.7677409648895264,1.723831057548523,5886583,1.821010947227478,1.7671849727630615
2022-06-23 00:00:00,1.801296949386597,1.801296949386597,1.7667169570922852,2965461,1.8041130304336548,1.7677359580993652
2022-06-24 00:00:00,1.8837809562683103,1.8837809562683103,1.801002025604248,4210921,1.9077500104904173,1.801277995109558
2022-06-25 00:00:00,1.8840340375900269,1.8840340375900269,1.8415600061416624,3244501,1.9076989889144895,1.8840800523757932
2022-06-26 00:00:00,1.8501110076904297,1.8501110076904297,1.8498409986495967,3298291,1.9174410104751587,1.8838839530944824
2022-06-27 00:00:00,1.8950599431991575,1.8950599431991575,1.838394045829773,8163561,2.009927034378052,1.8501230478286743
2022-06-28 00:00:00,1.819342017173767,1.819342017173767,1.8189990520477293,4576748,1.952486991882324,1.89553701877594
2022-06-29 00:00:00,1.7928800582885742,1.7928800582885742,1.7694469690322876,2452643,1.835590958595276,1.819334983825684
2022-06-30 00:00:00,1.7227920293807983,1.7227920293807983,1.6827510595321655,2105272,1.8003419637680054,1.7928080558776855
2022-07-01 00:00:00,1.7032560110092163,1.7032560110092163,1.7030739784240725,3380612,1.7738300561904907,1.7241250276565552
2022-07-02 00:00:00,1.7614140510559082,1.7614140510559082,1.7033660411834717,5226849,1.8071329593658447,1.7033660411834717
2022-07-03 00:00:00,1.7427279949188232,1.7427279949188232,1.7272310256958008,1643298,1.777003049850464,1.761502981185913
2022-07-04 00:00:00,1.799685001373291,1.799685001373291,1.728700041770935,4338327,1.8350019454956052,1.742802977561951
2022-07-05 00:00:00,1.7697490453720093,1.7697490453720093,1.7529339790344238,2994235,1.805232048034668,1.7995890378952026
2022-07-06 00:00:00,1.7979170083999634,1.7979170083999634,1.7696139812469482,2922221,1.806022047996521,1.769752025604248
2022-07-07 00:00:00,1.839005947113037,1.839005947113037,1.7767189741134644,2852501,1.8414599895477293,1.797868013381958
