TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2021-11-26 00:00:00+00:00,3.052401065826416,3.144145965576172,2.8336679935455322,3.0923850536346436,571653,0.0,0.0
2021-11-27 00:00:00+00:00,3.0908799171447754,3.579055070877075,3.0838658809661865,3.4899520874023438,947827,0.0,0.0
2021-11-28 00:00:00+00:00,3.490128993988037,3.4981789588928223,3.2903048992156982,3.493972063064575,718903,0.0,0.0
2021-11-29 00:00:00+00:00,3.4934709072113037,3.5923449993133545,3.465698003768921,3.5515799522399902,421767,0.0,0.0
2021-11-30 00:00:00+00:00,3.55239200592041,3.628369092941284,3.3762259483337402,3.4324820041656494,398160,0.0,0.0
2021-12-01 00:00:00+00:00,3.4291930198669434,3.945952892303467,3.4072420597076416,3.5169129371643066,663798,0.0,0.0
2021-12-02 00:00:00+00:00,3.512943983078003,3.622955083847046,2.961951971054077,3.0390689373016357,1932852,0.0,0.0
2021-12-03 00:00:00+00:00,3.037574052810669,3.037574052810669,2.7756810188293457,2.82145094871521,1567332,0.0,0.0
2021-12-04 00:00:00+00:00,2.822072982788086,2.822072982788086,2.3858649730682373,2.573667049407959,372290,0.0,0.0
2021-12-05 00:00:00+00:00,2.574410915374756,2.6079580783843994,2.3368749618530273,2.4859440326690674,453295,0.0,0.0
2021-12-06 00:00:00+00:00,2.489077091217041,2.585031032562256,2.4063079357147217,2.580544948577881,343696,0.0,0.0
2021-12-07 00:00:00+00:00,2.5825440883636475,2.6027750968933105,2.403517007827759,2.471200942993164,245709,0.0,0.0
2021-12-08 00:00:00+00:00,2.4745280742645264,2.4745280742645264,2.2830379009246826,2.422966957092285,238894,0.0,0.0
2021-12-09 00:00:00+00:00,2.4192280769348145,2.490787982940674,2.341775894165039,2.359687089920044,250648,0.0,0.0
2021-12-10 00:00:00+00:00,2.35650897026062,2.3989739418029785,2.2410130500793457,2.2472500801086426,294026,0.0,0.0
2021-12-11 00:00:00+00:00,2.245086908340454,2.2472500801086426,2.1214609146118164,2.1568338871002197,401754,0.0,0.0
2021-12-12 00:00:00+00:00,2.156662940979004,2.1638550758361816,2.0671119689941406,2.108078956604004,531661,0.0,0.0
2021-12-13 00:00:00+00:00,2.107846975326538,2.107846975326538,1.9135500192642212,1.9672260284423828,515669,0.0,0.0
2021-12-14 00:00:00+00:00,1.9671449661254883,1.9884289503097534,1.8986870050430298,1.969756007194519,557721,0.0,0.0
2021-12-15 00:00:00+00:00,1.9676560163497925,2.1343131065368652,1.951854944229126,2.1129729747772217,743099,0.0,0.0
2021-12-16 00:00:00+00:00,2.1129539012908936,2.162954092025757,2.080765962600708,2.1005818843841553,930455,0.0,0.0
2021-12-17 00:00:00+00:00,2.1008119583129883,2.1460070610046387,2.0626320838928223,2.1079790592193604,1278406,0.0,0.0
2021-12-18 00:00:00+00:00,2.10732102394104,2.166949987411499,2.0755341053009033,2.1437439918518066,1278095,0.0,0.0
2021-12-19 00:00:00+00:00,2.1438369750976562,2.191534996032715,2.0741159915924072,2.1026759147644043,1195759,0.0,0.0
2021-12-20 00:00:00+00:00,2.102277994155884,2.1025259494781494,1.995398998260498,2.030350923538208,975285,0.0,0.0
2021-12-21 00:00:00+00:00,2.030247926712036,2.06964111328125,2.015110969543457,2.0356760025024414,983550,0.0,0.0
2021-12-22 00:00:00+00:00,2.035900115966797,2.0794289112091064,2.027493953704834,2.0379350185394287,1148499,0.0,0.0
2021-12-23 00:00:00+00:00,2.038266897201538,2.1565439701080322,1.9802429676055908,2.139401912689209,1359464,0.0,0.0
2021-12-24 00:00:00+00:00,2.139388084411621,2.1966469287872314,2.0992538928985596,2.1590631008148193,1702387,0.0,0.0
2021-12-25 00:00:00+00:00,2.1569581031799316,2.2468020915985107,2.1535000801086426,2.1977100372314453,1445635,0.0,0.0
2021-12-26 00:00:00+00:00,2.1976521015167236,2.199894905090332,2.1239309310913086,2.1277129650115967,1234611,0.0,0.0
2021-12-27 00:00:00+00:00,2.127187967300415,2.1751821041107178,2.095258951187134,2.1450788974761963,1242352,0.0,0.0
2021-12-28 00:00:00+00:00,2.142698049545288,2.1461141109466553,1.9087460041046143,1.9110380411148071,842811,0.0,0.0
2021-12-29 00:00:00+00:00,1.9084399938583374,2.012377977371216,1.8558349609375,1.8800220489501953,637539,0.0,0.0
2021-12-30 00:00:00+00:00,1.8772209882736206,1.9168360233306885,1.7784409523010254,1.8504420518875122,930750,0.0,0.0
2021-12-31 00:00:00+00:00,1.8497029542922974,1.9047390222549438,1.8182309865951538,1.8708900213241577,949677,0.0,0.0
2022-01-01 00:00:00+00:00,1.8700900077819824,1.8973679542541504,1.8543230295181274,1.8795109987258911,700009,0.0,0.0
2022-01-02 00:00:00+00:00,1.8794269561767578,1.880998969078064,1.401993989944458,1.4105039834976196,1187147,0.0,0.0
2022-01-03 00:00:00+00:00,1.4093350172042847,1.496198058128357,1.3133519887924194,1.4937180280685425,1501337,0.0,0.0
2022-01-04 00:00:00+00:00,1.4935369491577148,1.5307600498199463,1.4343680143356323,1.4722659587860107,1238247,0.0,0.0
2022-01-05 00:00:00+00:00,1.4722729921340942,1.5064270496368408,1.3276569843292236,1.3476999998092651,1799635,0.0,0.0
2022-01-06 00:00:00+00:00,1.3476999998092651,1.3719209432601929,1.3260300159454346,1.3543590307235718,1429675,0.0,0.0
2022-01-07 00:00:00+00:00,1.3543620109558105,1.3552420139312744,1.2681759595870972,1.2805049419403076,1448476,0.0,0.0
2022-01-08 00:00:00+00:00,1.2805709838867188,1.3130710124969482,1.2068389654159546,1.2690629959106445,1489000,0.0,0.0
2022-01-09 00:00:00+00:00,1.2690260410308838,1.3031280040740967,1.2628819942474365,1.2864450216293335,1294944,0.0,0.0
2022-01-10 00:00:00+00:00,1.2864240407943726,1.294577956199646,1.2018699645996094,1.237097978591919,1030981,0.0,0.0
2022-01-11 00:00:00+00:00,1.2371129989624023,1.304744005203247,1.2291369438171387,1.3008099794387817,1104474,0.0,0.0
2022-01-12 00:00:00+00:00,1.3008790016174316,1.3528900146484375,1.27777898311615,1.349876046180725,1334493,0.0,0.0
2022-01-13 00:00:00+00:00,1.3498339653015137,1.3531850576400757,1.2778459787368774,1.2908990383148193,1106385,0.0,0.0
2022-01-14 00:00:00+00:00,1.2909899950027466,1.347609043121338,1.2754310369491577,1.3409819602966309,1415677,0.0,0.0
2022-01-15 00:00:00+00:00,1.3407800197601318,1.367563009262085,1.3343809843063354,1.355916976928711,1756463,0.0,0.0
2022-01-16 00:00:00+00:00,1.3559459447860718,1.3934680223464966,1.3443210124969482,1.3696269989013672,1116650,0.0,0.0
2022-01-17 00:00:00+00:00,1.3696550130844116,1.3734819889068604,1.2891440391540527,1.3027310371398926,1161848,0.0,0.0
2022-01-18 00:00:00+00:00,1.3026740550994873,1.3117090463638306,1.2658840417861938,1.2910490036010742,1288902,0.0,0.0
2022-01-19 00:00:00+00:00,1.2910579442977905,1.2928019762039185,1.2270179986953735,1.2287369966506958,1592933,0.0,0.0
2022-01-20 00:00:00+00:00,1.2257779836654663,1.2490049600601196,1.186527967453003,1.1866869926452637,1754356,0.0,0.0
2022-01-21 00:00:00+00:00,1.187006950378418,1.1971739530563354,1.010699987411499,1.019068956375122,1137796,0.0,0.0
2022-01-22 00:00:00+00:00,1.0172669887542725,1.031708002090454,0.8636760115623474,0.9005979895591736,858514,0.0,0.0
2022-01-23 00:00:00+00:00,0.9009109735488892,1.0161960124969482,0.8994510173797607,1.0102870464324951,602599,0.0,0.0
2022-01-24 00:00:00+00:00,1.0102280378341675,1.01397705078125,0.9144150018692017,0.9936829805374146,563092,0.0,0.0
2022-01-25 00:00:00+00:00,0.9936829805374146,1.0741850137710571,0.9611369967460632,1.06973397731781,880304,0.0,0.0
2022-01-26 00:00:00+00:00,1.067931056022644,1.1266909837722778,1.054895043373108,1.0744889974594116,774839,0.0,0.0
2022-01-27 00:00:00+00:00,1.0723650455474854,1.090499997138977,1.0315200090408325,1.0895869731903076,816387,0.0,0.0
2022-01-28 00:00:00+00:00,1.089445948600769,1.1028239727020264,1.0501869916915894,1.0944360494613647,587037,0.0,0.0
2022-01-29 00:00:00+00:00,1.0944609642028809,1.1147710084915161,1.0461280345916748,1.0516979694366455,561291,0.0,0.0
2022-01-30 00:00:00+00:00,1.0517979860305786,1.0597360134124756,0.9462969899177551,0.9510089755058289,589978,0.0,0.0
2022-01-31 00:00:00+00:00,0.9510279893875122,0.9548799991607666,0.8743339776992798,0.8999080061912537,598180,0.0,0.0
2022-02-01 00:00:00+00:00,0.9000030159950256,0.9269099831581116,0.8964719772338867,0.9143030047416687,497550,0.0,0.0
2022-02-02 00:00:00+00:00,0.9142540097236633,0.9159770011901855,0.8764119744300842,0.8805050253868103,414259,0.0,0.0
2022-02-03 00:00:00+00:00,0.8804799914360046,0.8844040036201477,0.8040260076522827,0.8208360075950623,408168,0.0,0.0
2022-02-04 00:00:00+00:00,0.821042001247406,0.8727970123291016,0.816847026348114,0.868930995464325,458470,0.0,0.0
2022-02-05 00:00:00+00:00,0.8689380288124084,0.8934469819068909,0.8461689949035645,0.8471530079841614,399716,0.0,0.0
2022-02-06 00:00:00+00:00,0.8471159934997559,0.8566280007362366,0.8184319734573364,0.8295009732246399,396904,0.0,0.0
2022-02-07 00:00:00+00:00,0.8292490243911743,0.8567780256271362,0.8218309879302979,0.8433449864387512,404736,0.0,0.0
2022-02-08 00:00:00+00:00,0.8433859944343567,0.8548110127449036,0.7926099896430969,0.7963879704475403,376951,0.0,0.0
2022-02-09 00:00:00+00:00,0.7962689995765686,0.8168690204620361,0.7904369831085205,0.8041489720344543,320517,0.0,0.0
2022-02-10 00:00:00+00:00,0.8043959736824036,0.829928994178772,0.7938529849052429,0.8064060211181641,287633,0.0,0.0
2022-02-11 00:00:00+00:00,0.8061469793319702,0.8072530031204224,0.7545400261878967,0.7626940011978149,399465,0.0,0.0
2022-02-12 00:00:00+00:00,0.7626680135726929,0.7684599757194519,0.5386840105056763,0.5921570062637329,1080522,0.0,0.0
2022-02-13 00:00:00+00:00,0.5918959975242615,0.6148710250854492,0.5752540230751038,0.6104249954223633,935757,0.0,0.0
2022-02-14 00:00:00+00:00,0.6103410124778748,0.6107490062713623,0.5886139869689941,0.6011019945144653,428385,0.0,0.0
2022-02-15 00:00:00+00:00,0.6010389924049377,0.6193959712982178,0.5954830050468445,0.6157060265541077,355388,0.0,0.0
2022-02-16 00:00:00+00:00,0.6155790090560913,0.6166219711303711,0.5988739728927612,0.6042960286140442,343658,0.0,0.0
2022-02-17 00:00:00+00:00,0.6043270230293274,0.608161985874176,0.5269579887390137,0.5289049744606018,345564,0.0,0.0
2022-02-18 00:00:00+00:00,0.5290830135345459,0.534591019153595,0.5131080150604248,0.5306209921836853,319070,0.0,0.0
2022-02-19 00:00:00+00:00,0.5304759740829468,0.5388759970664978,0.5225309729576111,0.5334799885749817,239579,0.0,0.0
2022-02-20 00:00:00+00:00,0.5333330035209656,0.5333330035209656,0.504023015499115,0.5201699733734131,227780,0.0,0.0
2022-02-21 00:00:00+00:00,0.5201159715652466,0.5300440192222595,0.4784109890460968,0.4785670042037964,265042,0.0,0.0
2022-02-22 00:00:00+00:00,0.478412002325058,0.4881719946861267,0.36835500597953796,0.3975200057029724,528942,0.0,0.0
2022-02-23 00:00:00+00:00,0.39762499928474426,0.4254800081253052,0.39655399322509766,0.4041750133037567,426332,0.0,0.0
2022-02-24 00:00:00+00:00,0.4041840136051178,0.40451499819755554,0.3619160056114197,0.39902499318122864,270560,0.0,0.0
2022-02-25 00:00:00+00:00,0.39891499280929565,0.425586998462677,0.39276400208473206,0.42315399646759033,230138,0.0,0.0
2022-02-26 00:00:00+00:00,0.42339301109313965,0.43490299582481384,0.41101598739624023,0.4112119972705841,209600,0.0,0.0
2022-02-27 00:00:00+00:00,0.4115830063819885,0.4221409857273102,0.4058929979801178,0.41223400831222534,212484,0.0,0.0
2022-02-28 00:00:00+00:00,0.4122300148010254,0.4264110028743744,0.4085330069065094,0.42307499051094055,237854,0.0,0.0
2022-03-01 00:00:00+00:00,0.4230700135231018,0.44126999378204346,0.42078301310539246,0.4369469881057739,215472,0.0,0.0
2022-03-02 00:00:00+00:00,0.43696901202201843,0.44190800189971924,0.4322740137577057,0.43648698925971985,222945,0.0,0.0
2022-03-03 00:00:00+00:00,0.4366849958896637,0.43717101216316223,0.4226059913635254,0.42678898572921753,170428,0.0,0.0
2022-03-04 00:00:00+00:00,0.42657899856567383,0.42657899856567383,0.389367014169693,0.3967429995536804,102676,0.0,0.0
2022-03-05 00:00:00+00:00,0.3949750065803528,0.40538400411605835,0.3875719904899597,0.4032280147075653,81329,0.0,0.0
2022-03-06 00:00:00+00:00,0.40323999524116516,0.41163399815559387,0.39073899388313293,0.40018099546432495,99056,0.0,0.0
2022-03-07 00:00:00+00:00,0.4002929925918579,0.405460000038147,0.3852970004081726,0.39860999584198,121262,0.0,0.0
2022-03-08 00:00:00+00:00,0.39860400557518005,0.4100489914417267,0.39690399169921875,0.40481099486351013,74547,0.0,0.0
2022-03-09 00:00:00+00:00,0.40483200550079346,0.4221940040588379,0.40374600887298584,0.4124949872493744,92778,0.0,0.0
2022-03-10 00:00:00+00:00,0.4124700129032135,0.414126992225647,0.37623101472854614,0.38949400186538696,86699,0.0,0.0
2022-03-11 00:00:00+00:00,0.3894439935684204,0.3988350033760071,0.3829210102558136,0.39589300751686096,87095,0.0,0.0
2022-03-12 00:00:00+00:00,0.39601099491119385,0.4125500023365021,0.39219799637794495,0.40605399012565613,83650,0.0,0.0
2022-03-13 00:00:00+00:00,0.40601301193237305,0.41053101420402527,0.39441099762916565,0.39510101079940796,84450,0.0,0.0
2022-03-14 00:00:00+00:00,0.39500999450683594,0.40440601110458374,0.3928070068359375,0.40229499340057373,78561,0.0,0.0
2022-03-15 00:00:00+00:00,0.4022890031337738,0.41104400157928467,0.3938870131969452,0.40684598684310913,99655,0.0,0.0
2022-03-16 00:00:00+00:00,0.406807005405426,0.4203279912471771,0.40148699283599854,0.41136500239372253,120525,0.0,0.0
2022-03-17 00:00:00+00:00,0.4113219976425171,0.4218220114707947,0.4081200063228607,0.4193049967288971,76102,0.0,0.0
2022-03-18 00:00:00+00:00,0.41929900646209717,0.42715999484062195,0.4109950065612793,0.4247249960899353,95291,0.0,0.0
2022-03-19 00:00:00+00:00,0.4245150089263916,0.43525099754333496,0.4220449924468994,0.42963799834251404,86978,0.0,0.0
2022-03-20 00:00:00+00:00,0.42966100573539734,0.43121400475502014,0.42308300733566284,0.42486199736595154,79686,0.0,0.0
2022-03-21 00:00:00+00:00,0.4248009920120239,0.4347720146179199,0.3968549966812134,0.41391900181770325,161272,0.0,0.0
2022-03-22 00:00:00+00:00,0.41395801305770874,0.4326010048389435,0.4132240116596222,0.4263649880886078,154948,0.0,0.0
2022-03-23 00:00:00+00:00,0.42638498544692993,0.4399920105934143,0.42078399658203125,0.4396570026874542,95249,0.0,0.0
2022-03-24 00:00:00+00:00,0.43952101469039917,0.4588730037212372,0.4294529855251312,0.45719000697135925,103998,0.0,0.0
2022-03-25 00:00:00+00:00,0.45725300908088684,0.46305200457572937,0.446927011013031,0.4510680139064789,100929,0.0,0.0
2022-03-26 00:00:00+00:00,0.45106300711631775,0.45802998542785645,0.3018040060997009,0.42047300934791565,533769,0.0,0.0
2022-03-27 00:00:00+00:00,0.42047399282455444,0.4222550094127655,0.40284401178359985,0.41434600949287415,468209,0.0,0.0
2022-03-28 00:00:00+00:00,0.4143480062484741,0.4256809949874878,0.41114598512649536,0.42107298970222473,128747,0.0,0.0
2022-03-29 00:00:00+00:00,0.42098701000213623,0.426241010427475,0.4197629988193512,0.4220150113105774,43714,0.0,0.0
2022-03-30 00:00:00+00:00,0.4220130145549774,0.43027999997138977,0.4185679852962494,0.42851901054382324,53222,0.0,0.0
2022-03-31 00:00:00+00:00,0.42851901054382324,0.43033498525619507,0.3634980022907257,0.36485499143600464,118530,0.0,0.0
2022-04-01 00:00:00+00:00,0.36485499143600464,0.38078999519348145,0.35723400115966797,0.37767699360847473,128729,0.0,0.0
2022-04-02 00:00:00+00:00,0.37767699360847473,0.3863080143928528,0.37082400918006897,0.3714900016784668,78801,0.0,0.0
2022-04-03 00:00:00+00:00,0.3714900016784668,0.39261099696159363,0.36426201462745667,0.38966700434684753,125075,0.0,0.0
2022-04-04 00:00:00+00:00,0.3896549940109253,0.3896990120410919,0.36958301067352295,0.3791550099849701,104536,0.0,0.0
2022-04-05 00:00:00+00:00,0.3791539967060089,0.38406801223754883,0.3634189963340759,0.3634220063686371,78926,0.0,0.0
2022-04-06 00:00:00+00:00,0.36340001225471497,0.36340001225471497,0.3225409984588623,0.32529300451278687,152972,0.0,0.0
2022-04-07 00:00:00+00:00,0.3253200054168701,0.33647701144218445,0.32495298981666565,0.3349669873714447,126239,0.0,0.0
2022-04-08 00:00:00+00:00,0.33494800329208374,0.3375450074672699,0.32958999276161194,0.3339430093765259,92355,0.0,0.0
2022-04-09 00:00:00+00:00,0.33391299843788147,0.33670899271965027,0.3315120041370392,0.33638399839401245,63553,0.0,0.0
2022-04-10 00:00:00+00:00,0.3363629877567291,0.34225600957870483,0.33288899064064026,0.33601799607276917,85035,0.0,0.0
2022-04-11 00:00:00+00:00,0.3359149992465973,0.3359149992465973,0.2934719920158386,0.29352501034736633,127087,0.0,0.0
2022-04-12 00:00:00+00:00,0.29352399706840515,0.31063199043273926,0.29339200258255005,0.29838699102401733,107506,0.0,0.0
2022-04-13 00:00:00+00:00,0.29836198687553406,0.3100450038909912,0.29651299118995667,0.3096410036087036,69329,0.0,0.0
2022-04-14 00:00:00+00:00,0.30961498618125916,0.3266949951648712,0.3059979975223541,0.3188900053501129,73690,0.0,0.0
2022-04-15 00:00:00+00:00,0.31891199946403503,0.32912901043891907,0.31396499276161194,0.32671600580215454,100119,0.0,0.0
2022-04-16 00:00:00+00:00,0.3267360031604767,0.3288480043411255,0.324290007352829,0.32751399278640747,61659,0.0,0.0
2022-04-17 00:00:00+00:00,0.32750698924064636,0.32750698924064636,0.32109200954437256,0.3217160105705261,26529,0.0,0.0
2022-04-18 00:00:00+00:00,0.32261499762535095,0.3291099965572357,0.3131429851055145,0.3279860019683838,44764,0.0,0.0
2022-04-19 00:00:00+00:00,0.32797300815582275,0.3291569948196411,0.28558000922203064,0.2978070080280304,107937,0.0,0.0
2022-04-20 00:00:00+00:00,0.29781898856163025,0.3037340044975281,0.2925330102443695,0.2955709993839264,109895,0.0,0.0
2022-04-21 00:00:00+00:00,0.2955850064754486,0.2991139888763428,0.2845810055732727,0.28619998693466187,63815,0.0,0.0
2022-04-22 00:00:00+00:00,0.28617799282073975,0.28760600090026855,0.2804349958896637,0.28323400020599365,31368,0.0,0.0
2022-04-23 00:00:00+00:00,0.2832080125808716,0.28638800978660583,0.2754470109939575,0.27712100744247437,23197,0.0,0.0
2022-04-24 00:00:00+00:00,0.27706998586654663,0.282723993062973,0.27369698882102966,0.28111401200294495,55187,0.0,0.0
2022-04-25 00:00:00+00:00,0.2811119854450226,0.2855750024318695,0.2728700041770935,0.28382501006126404,53966,0.0,0.0
2022-04-26 00:00:00+00:00,0.2838209867477417,0.28529199957847595,0.2638719975948334,0.26621800661087036,44664,0.0,0.0
2022-04-27 00:00:00+00:00,0.2661980092525482,0.2767010033130646,0.2634649872779846,0.27406999468803406,48790,0.0,0.0
2022-04-28 00:00:00+00:00,0.274060994386673,0.29499098658561707,0.27304500341415405,0.29025998711586,71696,0.0,0.0
2022-04-29 00:00:00+00:00,0.2902800142765045,0.2902800142765045,0.2762640118598938,0.27652600407600403,52220,0.0,0.0
2022-04-30 00:00:00+00:00,0.27660301327705383,0.27946901321411133,0.2690640091896057,0.26979801058769226,27909,0.0,0.0
2022-05-01 00:00:00+00:00,0.2698099911212921,0.27275198698043823,0.26620200276374817,0.26944199204444885,49137,0.0,0.0
2022-05-02 00:00:00+00:00,0.2691600024700165,0.27145299315452576,0.2644819915294647,0.2656170129776001,57643,0.0,0.0
2022-05-03 00:00:00+00:00,0.2655949890613556,0.28673800826072693,0.2635599970817566,0.28461000323295593,70782,0.0,0.0
2022-05-04 00:00:00+00:00,0.28461599349975586,0.36483699083328247,0.2839919924736023,0.3639659881591797,185063,0.0,0.0
2022-05-05 00:00:00+00:00,0.36399200558662415,0.3755050003528595,0.3460099995136261,0.34958401322364807,152074,0.0,0.0
2022-05-06 00:00:00+00:00,0.3497009873390198,0.3497009873390198,0.3395330011844635,0.34359800815582275,58455,0.0,0.0
2022-05-07 00:00:00+00:00,0.34352898597717285,0.34352898597717285,0.3311220109462738,0.3345380127429962,29096,0.0,0.0
2022-05-08 00:00:00+00:00,0.33458200097084045,0.33458200097084045,0.31491100788116455,0.31797900795936584,53845,0.0,0.0
2022-05-09 00:00:00+00:00,0.31829699873924255,0.31901198625564575,0.27119898796081543,0.27361300587654114,70278,0.0,0.0
2022-05-10 00:00:00+00:00,0.2731289863586426,0.2987709939479828,0.2677899897098541,0.2926590144634247,71731,0.0,0.0
2022-05-11 00:00:00+00:00,0.2925190031528473,0.2963390052318573,0.2484080046415329,0.2535899877548218,107346,0.0,0.0
2022-05-12 00:00:00+00:00,0.2534080147743225,0.2603900134563446,0.20945599675178528,0.22258900105953217,118178,0.0,0.0
