TIMESTAMP,OCTA24261_OPEN_PRICE_USD,OCTA24261_HIGH_PRICE_USD,OCTA24261_LOW_PRICE_USD,OCTA24261_CLOSE_PRICE_USD,OCTA24261_VOLUME_USD,OCTA24261_DIVIDENDS_USD,OCTA24261_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,0.42862001061439514,0.4473080039024353,0.4032669961452484,0.43455201387405396,375583,0.0,0.0
2023-11-06 00:00:00+00:00,0.4348289966583252,0.4807099997997284,0.4244680106639862,0.4553839862346649,461215,0.0,0.0
2023-11-07 00:00:00+00:00,0.4557259976863861,0.4928460121154785,0.43276500701904297,0.4908980131149292,516727,0.0,0.0
2023-11-08 00:00:00+00:00,0.4911479949951172,0.5605739951133728,0.46962401270866394,0.5240949988365173,515490,0.0,0.0
2023-11-09 00:00:00+00:00,0.5239539742469788,0.6007230281829834,0.48839300870895386,0.5404959917068481,483450,0.0,0.0
2023-11-10 00:00:00+00:00,0.5407000184059143,0.5707060098648071,0.4997740089893341,0.5160109996795654,465053,0.0,0.0
2023-11-11 00:00:00+00:00,0.5157439708709717,0.555180013179779,0.49668899178504944,0.5316939949989319,279328,0.0,0.0
2023-11-12 00:00:00+00:00,0.5315200090408325,0.5563110113143921,0.49712198972702026,0.4993399977684021,218802,0.0,0.0
2023-11-13 00:00:00+00:00,0.4993489980697632,0.5717639923095703,0.4776040017604828,0.516506016254425,292502,0.0,0.0
2023-11-14 00:00:00+00:00,0.5164639949798584,0.5390549898147583,0.44550400972366333,0.48210200667381287,398512,0.0,0.0
2023-11-15 00:00:00+00:00,0.4822860062122345,0.5159209966659546,0.4383009970188141,0.5130550265312195,445330,0.0,0.0
2023-11-16 00:00:00+00:00,0.5128520131111145,0.5787860155105591,0.48288199305534363,0.5617330074310303,698591,0.0,0.0
2023-11-17 00:00:00+00:00,0.5615910291671753,0.7390509843826294,0.557968020439148,0.6597139835357666,1048893,0.0,0.0
2023-11-18 00:00:00+00:00,0.6596720218658447,0.7994289994239807,0.6565350294113159,0.7978439927101135,1053944,0.0,0.0
2023-11-19 00:00:00+00:00,0.7978389859199524,0.7978389859199524,0.7365220189094543,0.7957280278205872,648213,0.0,0.0
2023-11-20 00:00:00+00:00,0.7957710027694702,0.8651279807090759,0.7516170144081116,0.7982320189476013,775470,0.0,0.0
2023-11-21 00:00:00+00:00,0.798209011554718,0.8221629858016968,0.6476770043373108,0.6562970280647278,703841,0.0,0.0
2023-11-22 00:00:00+00:00,0.6561099886894226,0.8272209763526917,0.6452010273933411,0.8209840059280396,615804,0.0,0.0
2023-11-23 00:00:00+00:00,0.8213549852371216,0.9460639953613281,0.8045240044593811,0.8837869763374329,623222,0.0,0.0
2023-11-24 00:00:00+00:00,0.8834059834480286,0.9472759962081909,0.8161309957504272,0.8276150226593018,540098,0.0,0.0
2023-11-25 00:00:00+00:00,0.8281739950180054,0.9647489786148071,0.8281739950180054,0.9340720176696777,421034,0.0,0.0
2023-11-26 00:00:00+00:00,0.9334679841995239,0.9830750226974487,0.8304849863052368,0.8868250250816345,646458,0.0,0.0
2023-11-27 00:00:00+00:00,0.8869289755821228,0.9137089848518372,0.8418390154838562,0.8784989714622498,493843,0.0,0.0
2023-11-28 00:00:00+00:00,0.8785750269889832,0.8824250102043152,0.7380120158195496,0.8681740164756775,811376,0.0,0.0
2023-11-29 00:00:00+00:00,0.8685309886932373,0.9811789989471436,0.8674359917640686,0.907712996006012,650237,0.0,0.0
2023-11-30 00:00:00+00:00,0.9077159762382507,0.9575849771499634,0.8485900163650513,0.8995609879493713,381067,0.0,0.0
2023-12-01 00:00:00+00:00,0.899770975112915,0.9370560050010681,0.8481339812278748,0.9214349985122681,401290,0.0,0.0
2023-12-02 00:00:00+00:00,0.9220560193061829,0.9224860072135925,0.8760290145874023,0.893733024597168,400769,0.0,0.0
2023-12-03 00:00:00+00:00,0.8953539729118347,0.9669340252876282,0.8898590207099915,0.9322509765625,315087,0.0,0.0
2023-12-04 00:00:00+00:00,0.9324039816856384,0.9423210024833679,0.7723159790039062,0.7961859703063965,508048,0.0,0.0
2023-12-05 00:00:00+00:00,0.795756995677948,0.9217270016670227,0.7725750207901001,0.9157959818840027,407965,0.0,0.0
2023-12-06 00:00:00+00:00,0.916038990020752,0.9701470136642456,0.8750720024108887,0.9181569814682007,386174,0.0,0.0
2023-12-07 00:00:00+00:00,0.9178379774093628,0.9526910185813904,0.7482720017433167,0.7497389912605286,319875,0.0,0.0
2023-12-08 00:00:00+00:00,0.7498279809951782,0.9179980158805847,0.6628119945526123,0.8658180236816406,361636,0.0,0.0
2023-12-09 00:00:00+00:00,0.8663709759712219,0.8906639814376831,0.8064860105514526,0.817359983921051,295519,0.0,0.0
2023-12-10 00:00:00+00:00,0.8172190189361572,0.8172190189361572,0.7113639712333679,0.8147450089454651,310484,0.0,0.0
2023-12-11 00:00:00+00:00,0.8149279952049255,0.8300579786300659,0.7532020211219788,0.8045079708099365,389469,0.0,0.0
2023-12-12 00:00:00+00:00,0.8045729994773865,0.8219349980354309,0.7461839914321899,0.7518519759178162,284951,0.0,0.0
2023-12-13 00:00:00+00:00,0.7518579959869385,0.7981340289115906,0.7197579741477966,0.7499139904975891,406679,0.0,0.0
2023-12-14 00:00:00+00:00,0.7496730089187622,0.8350819945335388,0.7136020064353943,0.8246359825134277,591966,0.0,0.0
2023-12-15 00:00:00+00:00,0.8246219754219055,0.9243190288543701,0.7386720180511475,0.9209169745445251,339174,0.0,0.0
2023-12-16 00:00:00+00:00,0.920943021774292,0.9621930122375488,0.887162983417511,0.917281985282898,418360,0.0,0.0
2023-12-17 00:00:00+00:00,0.9172469973564148,0.9731799960136414,0.8928409814834595,0.9338120222091675,345072,0.0,0.0
2023-12-18 00:00:00+00:00,0.9325540065765381,0.9325540065765381,0.8788530230522156,0.8968570232391357,400505,0.0,0.0
2023-12-19 00:00:00+00:00,0.8970320224761963,0.9001150131225586,0.819549024105072,0.847133994102478,717883,0.0,0.0
2023-12-20 00:00:00+00:00,0.846979022026062,0.9102990031242371,0.8343489766120911,0.8376439809799194,622981,0.0,0.0
2023-12-21 00:00:00+00:00,0.8375579714775085,0.8635839819908142,0.7965009808540344,0.8024939894676208,616187,0.0,0.0
2023-12-22 00:00:00+00:00,0.8025590181350708,0.8315690159797668,0.7194129824638367,0.7225580215454102,619924,0.0,0.0
2023-12-23 00:00:00+00:00,0.7223749756813049,0.7226859927177429,0.6383180022239685,0.640982985496521,897850,0.0,0.0
2023-12-24 00:00:00+00:00,0.6409500241279602,0.7243919968605042,0.6226580142974854,0.6245359778404236,665081,0.0,0.0
2023-12-25 00:00:00+00:00,0.6244249939918518,0.7421190142631531,0.615818977355957,0.7398999929428101,767612,0.0,0.0
2023-12-26 00:00:00+00:00,0.7398229837417603,0.7426859736442566,0.6854060292243958,0.7066709995269775,591744,0.0,0.0
2023-12-27 00:00:00+00:00,0.7060040235519409,0.7403770089149475,0.6493650078773499,0.7383350133895874,577165,0.0,0.0
2023-12-28 00:00:00+00:00,0.738457977771759,0.7786089777946472,0.7023389935493469,0.7417629957199097,801134,0.0,0.0
2023-12-29 00:00:00+00:00,0.7421939969062805,0.7585260272026062,0.7076990008354187,0.7201510071754456,675438,0.0,0.0
2023-12-30 00:00:00+00:00,0.7189649939537048,0.7316589951515198,0.6771780252456665,0.7097949981689453,1236700,0.0,0.0
2023-12-31 00:00:00+00:00,0.70974200963974,0.7097560167312622,0.6745949983596802,0.692533016204834,1131928,0.0,0.0
2024-01-01 00:00:00+00:00,0.6950070261955261,0.772907018661499,0.6792700290679932,0.7483140230178833,998672,0.0,0.0
2024-01-02 00:00:00+00:00,0.7483220100402832,0.7844240069389343,0.7004910111427307,0.7704470157623291,592728,0.0,0.0
2024-01-03 00:00:00+00:00,0.7704480290412903,0.7753530144691467,0.720255970954895,0.7381359934806824,460149,0.0,0.0
2024-01-04 00:00:00+00:00,0.738897979259491,0.7619150280952454,0.7217040061950684,0.7277960181236267,368531,0.0,0.0
2024-01-05 00:00:00+00:00,0.7277899980545044,0.7366210222244263,0.6871410012245178,0.7242090106010437,361017,0.0,0.0
2024-01-06 00:00:00+00:00,0.724295973777771,0.7357509732246399,0.7041900157928467,0.7265120148658752,339231,0.0,0.0
2024-01-07 00:00:00+00:00,0.7265210151672363,0.7486889958381653,0.7033309936523438,0.7226690053939819,371216,0.0,0.0
2024-01-08 00:00:00+00:00,0.7227039933204651,0.7497649788856506,0.6771609783172607,0.7262610197067261,430505,0.0,0.0
2024-01-09 00:00:00+00:00,0.7261850237846375,0.7814679741859436,0.651153028011322,0.721759021282196,672328,0.0,0.0
2024-01-10 00:00:00+00:00,0.721792995929718,0.7397159934043884,0.6789199709892273,0.7205229997634888,275612,0.0,0.0
2024-01-11 00:00:00+00:00,0.7205410003662109,0.7489569783210754,0.7073150277137756,0.719897985458374,229252,0.0,0.0
2024-01-12 00:00:00+00:00,0.719763994216919,0.7356240153312683,0.6897109746932983,0.7103980183601379,256284,0.0,0.0
2024-01-13 00:00:00+00:00,0.7103989720344543,0.729587972164154,0.6853340268135071,0.7287939786911011,275162,0.0,0.0
2024-01-14 00:00:00+00:00,0.7287920117378235,0.7347040176391602,0.7051500082015991,0.7108269929885864,228021,0.0,0.0
2024-01-15 00:00:00+00:00,0.7109450101852417,0.7329649925231934,0.6958079934120178,0.7095800042152405,326823,0.0,0.0
2024-01-16 00:00:00+00:00,0.7095749974250793,0.7349740266799927,0.6917920112609863,0.731020987033844,280137,0.0,0.0
2024-01-17 00:00:00+00:00,0.731020987033844,0.73819500207901,0.7009479999542236,0.7147219777107239,242696,0.0,0.0
2024-01-18 00:00:00+00:00,0.7147470116615295,0.7233700156211853,0.6155570149421692,0.6287410259246826,295128,0.0,0.0
2024-01-19 00:00:00+00:00,0.6287410259246826,0.6483219861984253,0.5992029905319214,0.6068850159645081,230942,0.0,0.0
2024-01-20 00:00:00+00:00,0.6067870259284973,0.638903021812439,0.6017770171165466,0.6173779964447021,72744,0.0,0.0
2024-01-21 00:00:00+00:00,0.6177449822425842,0.6369900107383728,0.5994349718093872,0.6177939772605896,91719,0.0,0.0
2024-01-22 00:00:00+00:00,0.6177939772605896,0.6319789886474609,0.5690060257911682,0.5925750136375427,136089,0.0,0.0
2024-01-23 00:00:00+00:00,0.5925830006599426,0.6210539937019348,0.561227023601532,0.6029390096664429,154721,0.0,0.0
2024-01-24 00:00:00+00:00,0.6031200289726257,0.6127610206604004,0.5768769979476929,0.5843499898910522,74474,0.0,0.0
2024-01-25 00:00:00+00:00,0.5844579935073853,0.6100350022315979,0.5799840092658997,0.5972340106964111,78230,0.0,0.0
2024-01-26 00:00:00+00:00,0.5972350239753723,0.6103280186653137,0.5812609791755676,0.6054779887199402,152062,0.0,0.0
2024-01-27 00:00:00+00:00,0.6054840087890625,0.6124799847602844,0.5799919962882996,0.6095460057258606,257172,0.0,0.0
2024-01-28 00:00:00+00:00,0.6095460057258606,0.6194930076599121,0.5717819929122925,0.5832509994506836,281945,0.0,0.0
2024-01-29 00:00:00+00:00,0.5832599997520447,0.6126930117607117,0.5772929787635803,0.6097949743270874,186892,0.0,0.0
2024-01-30 00:00:00+00:00,0.6095349788665771,0.6100109815597534,0.5811579823493958,0.6039270162582397,207907,0.0,0.0
2024-01-31 00:00:00+00:00,0.603954017162323,0.6106460094451904,0.5688040256500244,0.574770987033844,179194,0.0,0.0
2024-02-01 00:00:00+00:00,0.5747249722480774,0.5835360288619995,0.5607749819755554,0.580282986164093,171254,0.0,0.0
2024-02-02 00:00:00+00:00,0.5802159905433655,0.6081550121307373,0.5728660225868225,0.5994269847869873,297107,0.0,0.0
2024-02-03 00:00:00+00:00,0.599461019039154,0.6046180129051208,0.579662024974823,0.5855069756507874,289515,0.0,0.0
2024-02-04 00:00:00+00:00,0.5855069756507874,0.6298509836196899,0.5849000215530396,0.6289259791374207,430533,0.0,0.0
2024-02-05 00:00:00+00:00,0.6289709806442261,0.6352980136871338,0.588138997554779,0.5891649723052979,491602,0.0,0.0
2024-02-06 00:00:00+00:00,0.5892170071601868,0.5928890109062195,0.5678899884223938,0.5808529853820801,929216,0.0,0.0
2024-02-07 00:00:00+00:00,0.5808680057525635,0.5933240056037903,0.5652920007705688,0.5716469883918762,718434,0.0,0.0
2024-02-08 00:00:00+00:00,0.5716789960861206,0.6242920160293579,0.5679979920387268,0.5862100124359131,638982,0.0,0.0
2024-02-09 00:00:00+00:00,0.5862249732017517,0.6901320219039917,0.5842819809913635,0.6505190134048462,674092,0.0,0.0
2024-02-10 00:00:00+00:00,0.6505560278892517,0.6654170155525208,0.5926129817962646,0.6109189987182617,507753,0.0,0.0
2024-02-11 00:00:00+00:00,0.6108999848365784,0.6457939743995667,0.5904110074043274,0.6303250193595886,347108,0.0,0.0
2024-02-12 00:00:00+00:00,0.6303009986877441,0.669750988483429,0.5902870297431946,0.6621509790420532,598479,0.0,0.0
2024-02-13 00:00:00+00:00,0.6621620059013367,0.6764259934425354,0.6139510273933411,0.6403149962425232,678748,0.0,0.0
2024-02-14 00:00:00+00:00,0.6403170228004456,0.7501490116119385,0.613440990447998,0.7440720200538635,563056,0.0,0.0
2024-02-15 00:00:00+00:00,0.74372398853302,0.796612024307251,0.7007579803466797,0.7845060229301453,515476,0.0,0.0
2024-02-16 00:00:00+00:00,0.7844719886779785,0.8064910173416138,0.7328900098800659,0.7361630201339722,442034,0.0,0.0
2024-02-17 00:00:00+00:00,0.7361570000648499,0.8876789808273315,0.7103340029716492,0.8762249946594238,756640,0.0,0.0
2024-02-18 00:00:00+00:00,0.8762289881706238,1.1888489723205566,0.8553829789161682,1.092391014099121,1048752,0.0,0.0
2024-02-19 00:00:00+00:00,1.0917739868164062,1.2657510042190552,1.020429015159607,1.264248013496399,1322575,0.0,0.0
2024-02-20 00:00:00+00:00,1.263772964477539,1.265076994895935,0.949292004108429,1.0090579986572266,1066685,0.0,0.0
2024-02-21 00:00:00+00:00,1.0090819597244263,1.2096259593963623,0.9707419872283936,1.1794430017471313,972676,0.0,0.0
2024-02-22 00:00:00+00:00,1.1785850524902344,1.5038150548934937,1.0949150323867798,1.4899840354919434,1412828,0.0,0.0
2024-02-23 00:00:00+00:00,1.4885209798812866,1.5518920421600342,1.281846046447754,1.4754610061645508,949832,0.0,0.0
2024-02-24 00:00:00+00:00,1.4754610061645508,1.647752046585083,1.2998310327529907,1.570937991142273,663614,0.0,0.0
2024-02-25 00:00:00+00:00,1.5709320306777954,1.6888699531555176,1.5294829607009888,1.6420049667358398,834823,0.0,0.0
2024-02-26 00:00:00+00:00,1.6420049667358398,1.7030129432678223,1.4918750524520874,1.6224299669265747,898916,0.0,0.0
2024-02-27 00:00:00+00:00,1.6224490404129028,1.6697909832000732,1.3558180332183838,1.45803701877594,829740,0.0,0.0
2024-02-28 00:00:00+00:00,1.4582489728927612,1.45843505859375,1.287693977355957,1.3862260580062866,655505,0.0,0.0
2024-02-29 00:00:00+00:00,1.3861939907073975,1.662803053855896,1.3861939907073975,1.576727032661438,599947,0.0,0.0
2024-03-01 00:00:00+00:00,1.5768870115280151,1.5906529426574707,1.4046629667282104,1.4336849451065063,444189,0.0,0.0
2024-03-02 00:00:00+00:00,1.4343830347061157,1.488685965538025,1.2902710437774658,1.4662699699401855,589687,0.0,0.0
2024-03-03 00:00:00+00:00,1.4669920206069946,1.483942985534668,1.2923229932785034,1.3458850383758545,437808,0.0,0.0
2024-03-04 00:00:00+00:00,1.3461840152740479,1.3987129926681519,1.2870780229568481,1.359876036643982,421040,0.0,0.0
2024-03-05 00:00:00+00:00,1.3600950241088867,1.3763320446014404,1.1118470430374146,1.2410900592803955,804789,0.0,0.0
2024-03-06 00:00:00+00:00,1.2410409450531006,1.3984910249710083,1.220438003540039,1.3536829948425293,455950,0.0,0.0
2024-03-07 00:00:00+00:00,1.3535120487213135,1.5791150331497192,1.3073450326919556,1.5149379968643188,652094,0.0,0.0
2024-03-08 00:00:00+00:00,1.5149120092391968,1.5363869667053223,1.4017059803009033,1.4958579540252686,456675,0.0,0.0
2024-03-09 00:00:00+00:00,1.495919942855835,1.6518659591674805,1.4638899564743042,1.6481460332870483,607733,0.0,0.0
2024-03-10 00:00:00+00:00,1.6481460332870483,1.7127870321273804,1.4370169639587402,1.486279010772705,670417,0.0,0.0
2024-03-11 00:00:00+00:00,1.4862799644470215,1.6616840362548828,1.4284470081329346,1.5459829568862915,529142,0.0,0.0
2024-03-12 00:00:00+00:00,1.5459829568862915,1.5589170455932617,1.4018670320510864,1.4496840238571167,534412,0.0,0.0
2024-03-13 00:00:00+00:00,1.4497450590133667,1.5658999681472778,1.4097989797592163,1.424291968345642,410066,0.0,0.0
2024-03-14 00:00:00+00:00,1.4243580102920532,1.4435529708862305,1.2773280143737793,1.4144190549850464,544983,0.0,0.0
2024-03-15 00:00:00+00:00,1.4145029783248901,1.4383410215377808,1.2625550031661987,1.4092539548873901,544026,0.0,0.0
2024-03-16 00:00:00+00:00,1.4092479944229126,1.4615169763565063,1.234279990196228,1.2703830003738403,436768,0.0,0.0
2024-03-17 00:00:00+00:00,1.2703830003738403,1.5883140563964844,1.2703830003738403,1.5549310445785522,505309,0.0,0.0
2024-03-18 00:00:00+00:00,1.575974941253662,1.576403021812439,1.3033759593963623,1.3836899995803833,598163,0.0,0.0
2024-03-19 00:00:00+00:00,1.3836899995803833,1.4099760055541992,1.1831660270690918,1.298786997795105,548431,0.0,0.0
2024-03-20 00:00:00+00:00,1.298786997795105,1.3791630268096924,1.2470840215682983,1.3403129577636719,479610,0.0,0.0
2024-03-21 00:00:00+00:00,1.3403129577636719,1.3547300100326538,1.2239489555358887,1.2795029878616333,402164,0.0,0.0
2024-03-22 00:00:00+00:00,1.2795100212097168,1.2797240018844604,1.2003790140151978,1.219815969467163,320255,0.0,0.0
2024-03-23 00:00:00+00:00,1.2198350429534912,1.3610140085220337,1.1809699535369873,1.250789999961853,333364,0.0,0.0
2024-03-24 00:00:00+00:00,1.2509299516677856,1.318405032157898,1.224727988243103,1.2890219688415527,282513,0.0,0.0
2024-03-25 00:00:00+00:00,1.2888469696044922,1.5290570259094238,1.1875989437103271,1.4093029499053955,723573,0.0,0.0
2024-03-26 00:00:00+00:00,1.4093680381774902,1.5486730337142944,1.302894949913025,1.3501529693603516,508590,0.0,0.0
2024-03-27 00:00:00+00:00,1.3503079414367676,1.490317940711975,1.3122719526290894,1.3813320398330688,433591,0.0,0.0
2024-03-28 00:00:00+00:00,1.3813320398330688,1.386644959449768,1.2714680433273315,1.303974986076355,401179,0.0,0.0
2024-03-29 00:00:00+00:00,1.3037370443344116,1.3703219890594482,1.216609001159668,1.3330260515213013,547529,0.0,0.0
2024-03-30 00:00:00+00:00,1.3329310417175293,1.3797639608383179,1.2860699892044067,1.2890169620513916,304393,0.0,0.0
2024-03-31 00:00:00+00:00,1.2890169620513916,1.4491920471191406,1.281622052192688,1.3686130046844482,313630,0.0,0.0
2024-04-01 00:00:00+00:00,1.3686130046844482,1.3940850496292114,1.2464419603347778,1.280277967453003,353100,0.0,0.0
2024-04-02 00:00:00+00:00,1.2804689407348633,1.3301939964294434,1.198256015777588,1.2900949716567993,433024,0.0,0.0
2024-04-03 00:00:00+00:00,1.2900949716567993,1.37642502784729,1.2349109649658203,1.369184970855713,363112,0.0,0.0
2024-04-04 00:00:00+00:00,1.3692439794540405,1.38577401638031,1.290079951286316,1.3256909847259521,411339,0.0,0.0
2024-04-05 00:00:00+00:00,1.32648503780365,1.3504329919815063,1.225574016571045,1.3419899940490723,392845,0.0,0.0
2024-04-06 00:00:00+00:00,1.3420079946517944,1.5085769891738892,1.3318430185317993,1.5037829875946045,609657,0.0,0.0
2024-04-07 00:00:00+00:00,1.5037829875946045,1.5110419988632202,1.3683110475540161,1.4023250341415405,309015,0.0,0.0
2024-04-08 00:00:00+00:00,1.4024440050125122,1.4809019565582275,1.367069959640503,1.3970119953155518,387076,0.0,0.0
2024-04-09 00:00:00+00:00,1.3970119953155518,1.4714679718017578,1.3743150234222412,1.3959399461746216,376604,0.0,0.0
2024-04-10 00:00:00+00:00,1.3959399461746216,1.4548360109329224,1.3576860427856445,1.4242370128631592,339321,0.0,0.0
2024-04-11 00:00:00+00:00,1.4242370128631592,1.492898941040039,1.3998010158538818,1.4276009798049927,543350,0.0,0.0
2024-04-12 00:00:00+00:00,1.427502989768982,1.510519027709961,1.2713229656219482,1.3398629426956177,636825,0.0,0.0
2024-04-13 00:00:00+00:00,1.3399300575256348,1.4122799634933472,1.1207339763641357,1.210515022277832,489977,0.0,0.0
2024-04-14 00:00:00+00:00,1.210515022277832,1.348423957824707,1.1646660566329956,1.3483740091323853,545908,0.0,0.0
2024-04-15 00:00:00+00:00,1.348471999168396,1.3531290292739868,1.1415029764175415,1.15619695186615,293061,0.0,0.0
2024-04-16 00:00:00+00:00,1.15619695186615,1.2050989866256714,1.1286009550094604,1.1840050220489502,286494,0.0,0.0
2024-04-17 00:00:00+00:00,1.1839679479599,1.2352969646453857,1.1492910385131836,1.165084958076477,281639,0.0,0.0
2024-04-18 00:00:00+00:00,1.1650409698486328,1.2375290393829346,1.126891016960144,1.189774990081787,235238,0.0,0.0
2024-04-19 00:00:00+00:00,1.189864993095398,1.2399059534072876,1.1238069534301758,1.2316080331802368,298330,0.0,0.0
2024-04-20 00:00:00+00:00,1.2315380573272705,1.3509730100631714,1.1998209953308105,1.285931944847107,319435,0.0,0.0
2024-04-21 00:00:00+00:00,1.2860310077667236,1.3114349842071533,1.2248409986495972,1.2325210571289062,237098,0.0,0.0
2024-04-22 00:00:00+00:00,1.232485055923462,1.2963379621505737,1.2061350345611572,1.236225962638855,307931,0.0,0.0
2024-04-23 00:00:00+00:00,1.236225962638855,1.2401690483093262,1.157080054283142,1.2363489866256714,279019,0.0,0.0
2024-04-24 00:00:00+00:00,1.2363940477371216,1.2419430017471313,1.128788948059082,1.1735949516296387,257851,0.0,0.0
2024-04-25 00:00:00+00:00,1.1735939979553223,1.1952069997787476,1.1205339431762695,1.1944559812545776,286170,0.0,0.0
2024-04-26 00:00:00+00:00,1.1944559812545776,1.2055929899215698,1.1306849718093872,1.147881031036377,296372,0.0,0.0
2024-04-27 00:00:00+00:00,1.147881031036377,1.1665140390396118,1.124060034751892,1.152466058731079,270075,0.0,0.0
2024-04-28 00:00:00+00:00,1.152466058731079,1.1722259521484375,1.125596046447754,1.1428649425506592,262746,0.0,0.0
2024-04-29 00:00:00+00:00,1.1428649425506592,1.1798549890518188,1.0789690017700195,1.114601969718933,288731,0.0,0.0
2024-04-30 00:00:00+00:00,1.1146090030670166,1.2313569784164429,1.0502409934997559,1.0793570280075073,389488,0.0,0.0
2024-05-01 00:00:00+00:00,1.0793570280075073,1.0973520278930664,1.0200339555740356,1.0942039489746094,292711,0.0,0.0
2024-05-02 00:00:00+00:00,1.0942829847335815,1.500573992729187,1.0936369895935059,1.340785026550293,741668,0.0,0.0
2024-05-03 00:00:00+00:00,1.3410969972610474,1.616711974143982,1.290313959121704,1.527506947517395,671147,0.0,0.0
2024-05-04 00:00:00+00:00,1.5273940563201904,1.7073639631271362,1.4271830320358276,1.6816109418869019,650021,0.0,0.0
2024-05-05 00:00:00+00:00,1.6816109418869019,1.9765169620513916,1.5329639911651611,1.7944170236587524,1005538,0.0,0.0
2024-05-06 00:00:00+00:00,1.794592022895813,1.9307010173797607,1.6993550062179565,1.8482600450515747,504847,0.0,0.0
2024-05-07 00:00:00+00:00,1.8472050428390503,1.8477230072021484,1.6777520179748535,1.6777520179748535,400543,0.0,0.0
2024-05-08 00:00:00+00:00,1.6777520179748535,1.6949559450149536,1.5698210000991821,1.647083044052124,411910,0.0,0.0
2024-05-09 00:00:00+00:00,1.647083044052124,1.8705129623413086,1.6413719654083252,1.8040419816970825,372971,0.0,0.0
2024-05-10 00:00:00+00:00,1.804062008857727,1.9206329584121704,1.7403830289840698,1.768196940422058,422150,0.0,0.0
2024-05-11 00:00:00+00:00,1.768196940422058,1.7867100238800049,1.6504299640655518,1.6816200017929077,249479,0.0,0.0
2024-05-12 00:00:00+00:00,1.6816810369491577,2.1926450729370117,1.5932010412216187,1.980201005935669,1214188,0.0,0.0
2024-05-13 00:00:00+00:00,1.980201005935669,2.1705620288848877,1.962859034538269,1.9917980432510376,659952,0.0,0.0
2024-05-14 00:00:00+00:00,1.9920029640197754,2.074594020843506,1.8017079830169678,1.9427059888839722,464818,0.0,0.0
2024-05-15 00:00:00+00:00,1.9425820112228394,2.1691360473632812,1.7886639833450317,2.1253960132598877,582676,0.0,0.0
2024-05-16 00:00:00+00:00,2.12539005279541,2.143079996109009,1.9612499475479126,2.012453079223633,334917,0.0,0.0
2024-05-17 00:00:00+00:00,2.012453079223633,2.1444199085235596,1.9660409688949585,2.0783979892730713,509847,0.0,0.0
2024-05-18 00:00:00+00:00,2.078399896621704,2.117671012878418,1.973615050315857,1.9814000129699707,340855,0.0,0.0
2024-05-19 00:00:00+00:00,1.981402039527893,2.006304979324341,1.832419991493225,1.866184949874878,482844,0.0,0.0
2024-05-20 00:00:00+00:00,1.866184949874878,1.986807942390442,1.8234779834747314,1.9698760509490967,569457,0.0,0.0
2024-05-21 00:00:00+00:00,1.9698100090026855,1.9886410236358643,1.876404047012329,1.917533040046692,506729,0.0,0.0
2024-05-22 00:00:00+00:00,1.917533040046692,1.965371012687683,1.890813946723938,1.9539380073547363,557942,0.0,0.0
2024-05-23 00:00:00+00:00,1.9539380073547363,1.9814120531082153,1.8667759895324707,1.9546480178833008,525581,0.0,0.0
2024-05-24 00:00:00+00:00,1.954733967781067,1.9639689922332764,1.865844964981079,1.8981469869613647,521781,0.0,0.0
2024-05-25 00:00:00+00:00,1.8981950283050537,1.9288640022277832,1.8436789512634277,1.9003310203552246,502076,0.0,0.0
2024-05-26 00:00:00+00:00,1.9003729820251465,1.9440300464630127,1.85738205909729,1.8960700035095215,475562,0.0,0.0
2024-05-27 00:00:00+00:00,1.896064043045044,2.0005669593811035,1.8716410398483276,1.922389030456543,616461,0.0,0.0
2024-05-28 00:00:00+00:00,1.9224460124969482,1.9592560529708862,1.8622900247573853,1.8869860172271729,412126,0.0,0.0
2024-05-29 00:00:00+00:00,1.8869860172271729,1.9040310382843018,1.728693962097168,1.7352880239486694,476386,0.0,0.0
2024-05-30 00:00:00+00:00,1.7352880239486694,1.7845159769058228,1.607316017150879,1.7315289974212646,462635,0.0,0.0
2024-05-31 00:00:00+00:00,1.731482982635498,1.7687230110168457,1.6860870122909546,1.742419958114624,514430,0.0,0.0
2024-06-01 00:00:00+00:00,1.7424490451812744,1.75131094455719,1.5900490283966064,1.6010769605636597,343807,0.0,0.0
2024-06-02 00:00:00+00:00,1.601099967956543,1.6475059986114502,1.5771260261535645,1.632673978805542,487915,0.0,0.0
2024-06-03 00:00:00+00:00,1.6326639652252197,1.9463649988174438,1.6314619779586792,1.9463649988174438,795083,0.0,0.0
2024-06-04 00:00:00+00:00,1.9463649988174438,1.9939980506896973,1.846101999282837,1.9617799520492554,725596,0.0,0.0
2024-06-05 00:00:00+00:00,1.9616750478744507,2.0331199169158936,1.910006046295166,1.9941049814224243,545679,0.0,0.0
2024-06-06 00:00:00+00:00,1.9941409826278687,1.998005986213684,1.8248029947280884,1.8289519548416138,470280,0.0,0.0
2024-06-07 00:00:00+00:00,1.829327940940857,1.9154210090637207,1.7477020025253296,1.7852580547332764,595121,0.0,0.0
2024-06-08 00:00:00+00:00,1.784872055053711,1.8102689981460571,1.6795159578323364,1.7368730306625366,410405,0.0,0.0
2024-06-09 00:00:00+00:00,1.736901044845581,1.833361029624939,1.6646759510040283,1.8154829740524292,472209,0.0,0.0
2024-06-10 00:00:00+00:00,1.8154829740524292,1.9113880395889282,1.7246270179748535,1.7904340028762817,626819,0.0,0.0
