TIMESTAMP,POOCOIN_OPEN_PRICE_USD,POOCOIN_HIGH_PRICE_USD,POOCOIN_LOW_PRICE_USD,POOCOIN_CLOSE_PRICE_USD,POOCOIN_VOLUME_USD,POOCOIN_DIVIDENDS_USD,POOCOIN_STOCK_SPLITS_USD
2022-07-01 00:00:00+00:00,0.21522000432014465,0.2267410010099411,0.21054300665855408,0.21688500046730042,3478,0.0,0.0
2022-07-02 00:00:00+00:00,0.21688500046730042,0.24283599853515625,0.21085099875926971,0.21668100357055664,3027,0.0,0.0
2022-07-03 00:00:00+00:00,0.21668100357055664,0.22936099767684937,0.21347500383853912,0.22081899642944336,4070,0.0,0.0
2022-07-04 00:00:00+00:00,0.22081899642944336,0.2353930026292801,0.21434399485588074,0.2318660020828247,4932,0.0,0.0
2022-07-05 00:00:00+00:00,0.2318660020828247,0.23846599459648132,0.22609899938106537,0.23345200717449188,3657,0.0,0.0
2022-07-06 00:00:00+00:00,0.23339200019836426,0.2489199936389923,0.23294100165367126,0.2479339987039566,5104,0.0,0.0
2022-07-07 00:00:00+00:00,0.2479339987039566,0.2541230022907257,0.24158400297164917,0.2520120143890381,5958,0.0,0.0
2022-07-08 00:00:00+00:00,0.2520120143890381,0.2584820091724396,0.24426700174808502,0.2545410096645355,4412,0.0,0.0
2022-07-09 00:00:00+00:00,0.2545410096645355,0.27435600757598877,0.24874000251293182,0.2551110088825226,3419,0.0,0.0
2022-07-10 00:00:00+00:00,0.2551110088825226,0.2564150094985962,0.23885700106620789,0.24329499900341034,4003,0.0,0.0
2022-07-11 00:00:00+00:00,0.24329499900341034,0.24639500677585602,0.23292599618434906,0.23697200417518616,5252,0.0,0.0
2022-07-12 00:00:00+00:00,0.23697200417518616,0.23878799378871918,0.22840599715709686,0.22840599715709686,4478,0.0,0.0
2022-07-13 00:00:00+00:00,0.22840599715709686,0.24322399497032166,0.22639100253582,0.2388940006494522,3923,0.0,0.0
2022-07-14 00:00:00+00:00,0.2388940006494522,0.25725799798965454,0.23692800104618073,0.2474610060453415,3864,0.0,0.0
2022-07-15 00:00:00+00:00,0.2474610060453415,0.25654900074005127,0.23978500068187714,0.24851900339126587,3961,0.0,0.0
2022-07-16 00:00:00+00:00,0.24851900339126587,0.2707099914550781,0.24491800367832184,0.2633019983768463,5475,0.0,0.0
2022-07-17 00:00:00+00:00,0.2633019983768463,0.27397701144218445,0.26029300689697266,0.2621240019798279,5286,0.0,0.0
2022-07-18 00:00:00+00:00,0.2621240019798279,0.2838810086250305,0.2621240019798279,0.2826809883117676,6232,0.0,0.0
2022-07-19 00:00:00+00:00,0.2826809883117676,0.5404710173606873,0.27484801411628723,0.2911120057106018,7418,0.0,0.0
2022-07-20 00:00:00+00:00,0.2911120057106018,0.3448899984359741,0.27709099650382996,0.28365498781204224,6470,0.0,0.0
2022-07-21 00:00:00+00:00,0.28365498781204224,0.2920059859752655,0.27348199486732483,0.2920059859752655,4407,0.0,0.0
2022-07-22 00:00:00+00:00,0.2922309935092926,0.3027780055999756,0.2887130081653595,0.29358699917793274,7239,0.0,0.0
2022-07-23 00:00:00+00:00,0.29358699917793274,0.30720001459121704,0.2787199914455414,0.2976039946079254,4849,0.0,0.0
2022-07-24 00:00:00+00:00,0.2976039946079254,0.2998819947242737,0.28362300992012024,0.2896539866924286,2991,0.0,0.0
2022-07-25 00:00:00+00:00,0.2896539866924286,0.3038190007209778,0.2739129960536957,0.27391499280929565,1781,0.0,0.0
2022-07-26 00:00:00+00:00,0.2739129960536957,0.40720999240875244,0.2645159959793091,0.27346500754356384,4993,0.0,0.0
2022-07-27 00:00:00+00:00,0.27346500754356384,0.30159300565719604,0.2716509997844696,0.30159300565719604,7351,0.0,0.0
2022-07-28 00:00:00+00:00,0.30159300565719604,0.32684800028800964,0.29003599286079407,0.30354198813438416,4493,0.0,0.0
2022-07-29 00:00:00+00:00,0.30354198813438416,0.33581000566482544,0.30066099762916565,0.32851800322532654,4790,0.0,0.0
2022-07-30 00:00:00+00:00,0.32851800322532654,0.33271801471710205,0.3119570016860962,0.31302499771118164,6035,0.0,0.0
2022-07-31 00:00:00+00:00,0.31302499771118164,0.3312140107154846,0.3115600049495697,0.31329599022865295,6171,0.0,0.0
2022-08-01 00:00:00+00:00,0.31329599022865295,0.3225730061531067,0.30748799443244934,0.31789401173591614,5297,0.0,0.0
2022-08-02 00:00:00+00:00,0.31789401173591614,0.32110801339149475,0.3057590126991272,0.3146750032901764,1372,0.0,0.0
2022-08-03 00:00:00+00:00,0.3146739900112152,0.3377630114555359,0.3090519905090332,0.32949599623680115,1960,0.0,0.0
2022-08-04 00:00:00+00:00,0.32946300506591797,0.34586301445961,0.3292959928512573,0.3441610038280487,3710,0.0,0.0
2022-08-05 00:00:00+00:00,0.34426599740982056,0.3576659858226776,0.3419789969921112,0.35149601101875305,3657,0.0,0.0
2022-08-06 00:00:00+00:00,0.3517819941043854,0.36125800013542175,0.3509199917316437,0.35423800349235535,2458,0.0,0.0
2022-08-07 00:00:00+00:00,0.35425400733947754,0.36559098958969116,0.34668201208114624,0.36410099267959595,4512,0.0,0.0
2022-08-08 00:00:00+00:00,0.36412501335144043,0.37399500608444214,0.3621779978275299,0.3646180033683777,7300,0.0,0.0
2022-08-09 00:00:00+00:00,0.3647400140762329,0.3676609992980957,0.35067498683929443,0.36528199911117554,4157,0.0,0.0
2022-08-10 00:00:00+00:00,0.3651939928531647,0.3742139935493469,0.35255300998687744,0.36420199275016785,4384,0.0,0.0
2022-08-11 00:00:00+00:00,0.3641969859600067,0.3718380033969879,0.35796698927879333,0.3586440086364746,5666,0.0,0.0
2022-08-12 00:00:00+00:00,0.3586449921131134,0.36236900091171265,0.35295599699020386,0.3610840141773224,2108,0.0,0.0
2022-08-13 00:00:00+00:00,0.36118000745773315,0.36710700392723083,0.3587830066680908,0.35911399126052856,1923,0.0,0.0
2022-08-14 00:00:00+00:00,0.3591249883174896,0.36610400676727295,0.35099801421165466,0.35142698884010315,2889,0.0,0.0
2022-08-15 00:00:00+00:00,0.3514690101146698,0.360944002866745,0.34766098856925964,0.3538849949836731,1603,0.0,0.0
2022-08-16 00:00:00+00:00,0.35388100147247314,0.35608500242233276,0.3456909954547882,0.34935399889945984,2118,0.0,0.0
2022-08-17 00:00:00+00:00,0.3493489921092987,0.35707101225852966,0.33701199293136597,0.33833199739456177,949,0.0,0.0
2022-08-18 00:00:00+00:00,0.338360995054245,0.34158098697662354,0.3272239863872528,0.3290410041809082,1541,0.0,0.0
2022-08-19 00:00:00+00:00,0.3289789855480194,0.3289789855480194,0.30657699704170227,0.307125985622406,2458,0.0,0.0
2022-08-20 00:00:00+00:00,0.3071329891681671,0.3173939883708954,0.30691200494766235,0.31360700726509094,1948,0.0,0.0
2022-08-21 00:00:00+00:00,0.31360700726509094,0.33461299538612366,0.3134649991989136,0.33329999446868896,1205,0.0,0.0
2022-08-22 00:00:00+00:00,0.3332819938659668,0.3350929915904999,0.31998199224472046,0.3286300003528595,2407,0.0,0.0
2022-08-23 00:00:00+00:00,0.3285979926586151,0.32912901043891907,0.3203069865703583,0.3255409896373749,1631,0.0,0.0
2022-08-24 00:00:00+00:00,0.3255769908428192,0.3257850110530853,0.31958600878715515,0.32234498858451843,1753,0.0,0.0
2022-08-25 00:00:00+00:00,0.32233500480651855,0.3299559950828552,0.3221850097179413,0.3267189860343933,2545,0.0,0.0
2022-08-26 00:00:00+00:00,0.3266589939594269,0.32894599437713623,0.3052540123462677,0.30647599697113037,4685,0.0,0.0
2022-08-27 00:00:00+00:00,0.30649900436401367,0.31136399507522583,0.3006660044193268,0.304188996553421,1169,0.0,0.0
2022-08-28 00:00:00+00:00,0.3041659891605377,0.30828699469566345,0.2991879880428314,0.2991879880428314,3277,0.0,0.0
2022-08-29 00:00:00+00:00,0.29893699288368225,0.30997899174690247,0.29583901166915894,0.3095470070838928,872,0.0,0.0
2022-08-30 00:00:00+00:00,0.3094640076160431,0.31497299671173096,0.29889199137687683,0.30358898639678955,1800,0.0,0.0
2022-08-31 00:00:00+00:00,0.3037729859352112,0.31188899278640747,0.300025999546051,0.30005601048469543,1111,0.0,0.0
2022-09-01 00:00:00+00:00,0.30008000135421753,0.3010439872741699,0.29192501306533813,0.29898399114608765,1905,0.0,0.0
2022-09-02 00:00:00+00:00,0.2989650070667267,0.3041040003299713,0.29514700174331665,0.2983520030975342,1146,0.0,0.0
2022-09-03 00:00:00+00:00,0.29832300543785095,0.2994300127029419,0.2956640124320984,0.2978369891643524,1362,0.0,0.0
2022-09-04 00:00:00+00:00,0.2978520095348358,0.30049899220466614,0.2964870035648346,0.2984069883823395,1556,0.0,0.0
2022-09-05 00:00:00+00:00,0.2984830141067505,0.30091801285743713,0.29388299584388733,0.2975269854068756,2291,0.0,0.0
2022-09-06 00:00:00+00:00,0.29752400517463684,0.30666399002075195,0.28514599800109863,0.28587600588798523,2012,0.0,0.0
2022-09-07 00:00:00+00:00,0.28588899970054626,0.30331599712371826,0.2817609906196594,0.3019520044326782,1494,0.0,0.0
2022-09-08 00:00:00+00:00,0.3019059896469116,0.3058739900588989,0.29947900772094727,0.30423200130462646,790,0.0,0.0
2022-09-09 00:00:00+00:00,0.30445799231529236,0.32014000415802,0.30439698696136475,0.31677401065826416,2919,0.0,0.0
2022-09-10 00:00:00+00:00,0.3167929947376251,0.3221380114555359,0.3150469958782196,0.3214789927005768,436,0.0,0.0
2022-09-11 00:00:00+00:00,0.32141798734664917,0.3215560019016266,0.31550300121307373,0.3186210095882416,1179,0.0,0.0
2022-09-12 00:00:00+00:00,0.31865599751472473,0.32369598746299744,0.3133150041103363,0.31479400396347046,3737,0.0,0.0
2022-09-13 00:00:00+00:00,0.3147389888763428,0.320917010307312,0.29816898703575134,0.2992439866065979,1527,0.0,0.0
2022-09-14 00:00:00+00:00,0.2991369962692261,0.3083690106868744,0.29429200291633606,0.2992129921913147,7691,0.0,0.0
2022-09-15 00:00:00+00:00,0.29916301369667053,0.3013269901275635,0.28593000769615173,0.28878599405288696,1986,0.0,0.0
2022-09-16 00:00:00+00:00,0.2896130084991455,0.2985079884529114,0.28832700848579407,0.29767799377441406,1156,0.0,0.0
2022-09-17 00:00:00+00:00,0.29743000864982605,0.30255600810050964,0.2930150032043457,0.3014650046825409,2587,0.0,0.0
2022-09-18 00:00:00+00:00,0.3015210032463074,0.3026530146598816,0.2813510000705719,0.28743699193000793,947,0.0,0.0
2022-09-19 00:00:00+00:00,0.2877419888973236,0.2930060029029846,0.2739180028438568,0.2892880141735077,1062,0.0,0.0
2022-09-20 00:00:00+00:00,0.28933000564575195,0.29286301136016846,0.27963098883628845,0.2801249921321869,1934,0.0,0.0
2022-09-21 00:00:00+00:00,0.2795020043849945,0.29485300183296204,0.275272011756897,0.2779749929904938,2391,0.0,0.0
2022-09-22 00:00:00+00:00,0.2782379984855652,0.2943510115146637,0.2774829864501953,0.29378700256347656,1011,0.0,0.0
2022-09-23 00:00:00+00:00,0.2937439978122711,0.2964949905872345,0.2832159996032715,0.29389798641204834,727,0.0,0.0
2022-09-24 00:00:00+00:00,0.2939009964466095,0.30322301387786865,0.2884880006313324,0.2888379991054535,497,0.0,0.0
2022-09-25 00:00:00+00:00,0.28926101326942444,0.2975989878177643,0.28333500027656555,0.28563201427459717,3757,0.0,0.0
2022-09-26 00:00:00+00:00,0.2854689955711365,0.2897399961948395,0.2790969908237457,0.28389400243759155,2272,0.0,0.0
2022-09-27 00:00:00+00:00,0.283841997385025,0.29949599504470825,0.2837750017642975,0.2866100072860718,1363,0.0,0.0
2022-09-28 00:00:00+00:00,0.28609201312065125,0.2977049946784973,0.27703699469566345,0.29421499371528625,1055,0.0,0.0
2022-09-29 00:00:00+00:00,0.29497000575065613,0.29806798696517944,0.28661298751831055,0.2974869906902313,669,0.0,0.0
2022-09-30 00:00:00+00:00,0.29638901352882385,0.3022170066833496,0.2901949882507324,0.29345598816871643,926,0.0,0.0
2022-10-01 00:00:00+00:00,0.2934350073337555,0.3124200105667114,0.29082000255584717,0.2968820035457611,627,0.0,0.0
2022-10-02 00:00:00+00:00,0.2968730032444,0.3025769889354706,0.2908029854297638,0.2997710108757019,1812,0.0,0.0
2022-10-03 00:00:00+00:00,0.2994750142097473,0.304841011762619,0.29381299018859863,0.2992199957370758,2569,0.0,0.0
2022-10-04 00:00:00+00:00,0.2991810142993927,0.31105801463127136,0.29442098736763,0.3097110092639923,732,0.0,0.0
2022-10-05 00:00:00+00:00,0.30963099002838135,0.3107739984989166,0.29679301381111145,0.3022649884223938,2419,0.0,0.0
2022-10-06 00:00:00+00:00,0.30174800753593445,0.3108440041542053,0.2856670022010803,0.28898200392723083,509,0.0,0.0
2022-10-07 00:00:00+00:00,0.28898200392723083,0.2994700074195862,0.28788700699806213,0.2898530066013336,824,0.0,0.0
2022-10-08 00:00:00+00:00,0.2910510003566742,0.2958090007305145,0.2834010124206543,0.2889710068702698,1936,0.0,0.0
2022-10-09 00:00:00+00:00,0.2888599932193756,0.29127201437950134,0.2825799882411957,0.28533101081848145,899,0.0,0.0
2022-10-10 00:00:00+00:00,0.28533101081848145,0.29030999541282654,0.2781220078468323,0.2787010073661804,880,0.0,0.0
2022-10-11 00:00:00+00:00,0.27869999408721924,0.28485798835754395,0.27476799488067627,0.27747198939323425,718,0.0,0.0
2022-10-12 00:00:00+00:00,0.27747198939323425,0.2835800051689148,0.2764750123023987,0.2786880135536194,1040,0.0,0.0
2022-10-13 00:00:00+00:00,0.2786880135536194,0.2844280004501343,0.26511698961257935,0.27867600321769714,640,0.0,0.0
2022-10-14 00:00:00+00:00,0.27867600321769714,0.287990003824234,0.27612200379371643,0.28089800477027893,1043,0.0,0.0
2022-10-15 00:00:00+00:00,0.28089699149131775,0.2833470106124878,0.2746570110321045,0.27508899569511414,1701,0.0,0.0
2022-10-16 00:00:00+00:00,0.27508899569511414,0.2854520082473755,0.27508899569511414,0.2805120050907135,2046,0.0,0.0
2022-10-17 00:00:00+00:00,0.2805120050907135,0.2887609899044037,0.2790600061416626,0.2838689982891083,387,0.0,0.0
2022-10-18 00:00:00+00:00,0.2838689982891083,0.28822699189186096,0.2788339853286743,0.28215500712394714,1122,0.0,0.0
2022-10-19 00:00:00+00:00,0.28215500712394714,0.2878180146217346,0.279121994972229,0.28156399726867676,1140,0.0,0.0
2022-10-20 00:00:00+00:00,0.2814509868621826,0.2885180115699768,0.27836498618125916,0.28347501158714294,646,0.0,0.0
2022-10-21 00:00:00+00:00,0.28376200795173645,0.28556200861930847,0.27510499954223633,0.28023600578308105,224,0.0,0.0
2022-10-22 00:00:00+00:00,0.28093498945236206,0.2861520051956177,0.2788250148296356,0.2808830142021179,543,0.0,0.0
2022-10-23 00:00:00+00:00,0.2808830142021179,0.290353000164032,0.2792870104312897,0.28843098878860474,1219,0.0,0.0
2022-10-24 00:00:00+00:00,0.28878599405288696,0.29472801089286804,0.28441500663757324,0.29367101192474365,3379,0.0,0.0
2022-10-25 00:00:00+00:00,0.29367101192474365,0.312965989112854,0.290787011384964,0.30584099888801575,1111,0.0,0.0
2022-10-26 00:00:00+00:00,0.3060300052165985,0.31832200288772583,0.30496498942375183,0.31293201446533203,1611,0.0,0.0
2022-10-27 00:00:00+00:00,0.31293201446533203,0.317454993724823,0.3079639971256256,0.3100830018520355,539,0.0,0.0
2022-10-28 00:00:00+00:00,0.3100830018520355,0.3267950117588043,0.3080059885978699,0.31930801272392273,1013,0.0,0.0
2022-10-29 00:00:00+00:00,0.31930801272392273,0.33333298563957214,0.31653499603271484,0.3231930136680603,761,0.0,0.0
2022-10-30 00:00:00+00:00,0.3231930136680603,0.3434469997882843,0.3231930136680603,0.33852800726890564,1045,0.0,0.0
2022-10-31 00:00:00+00:00,0.33852800726890564,0.35794198513031006,0.32744500041007996,0.34658700227737427,975,0.0,0.0
2022-11-01 00:00:00+00:00,0.34658700227737427,0.35460299253463745,0.3360390067100525,0.3440839946269989,1037,0.0,0.0
2022-11-02 00:00:00+00:00,0.3440839946269989,0.35228198766708374,0.3357970118522644,0.33917200565338135,387,0.0,0.0
2022-11-03 00:00:00+00:00,0.3386189937591553,0.3587839901447296,0.33730900287628174,0.3470749855041504,19,0.0,0.0
2022-11-04 00:00:00+00:00,0.34613901376724243,0.3849110007286072,0.3456610143184662,0.37806499004364014,2258,0.0,0.0
2022-11-05 00:00:00+00:00,0.37893399596214294,0.38942599296569824,0.37118199467658997,0.372655987739563,1003,0.0,0.0
2022-11-06 00:00:00+00:00,0.3722659945487976,0.3841330111026764,0.36131998896598816,0.36173099279403687,298,0.0,0.0
2022-11-07 00:00:00+00:00,0.3615480065345764,0.38143500685691833,0.34926900267601013,0.3683040142059326,14159,0.0,0.0
2022-11-08 00:00:00+00:00,0.3683040142059326,0.41764798760414124,0.3270469903945923,0.3519740104675293,4160,0.0,0.0
2022-11-09 00:00:00+00:00,0.3519740104675293,0.36396199464797974,0.28330400586128235,0.28952300548553467,1853,0.0,0.0
2022-11-10 00:00:00+00:00,0.29271700978279114,0.34009501338005066,0.2909579873085022,0.3279559910297394,2559,0.0,0.0
2022-11-11 00:00:00+00:00,0.3275049924850464,0.33273598551750183,0.30389899015426636,0.3122600018978119,1963,0.0,0.0
2022-11-12 00:00:00+00:00,0.3128120005130768,0.3861919939517975,0.2983280122280121,0.30417099595069885,1270,0.0,0.0
2022-11-13 00:00:00+00:00,0.30408599972724915,0.3073970079421997,0.29376301169395447,0.2953670024871826,2181,0.0,0.0
2022-11-14 00:00:00+00:00,0.2956629991531372,0.3107059895992279,0.28675198554992676,0.295181006193161,2525,0.0,0.0
2022-11-15 00:00:00+00:00,0.29620298743247986,0.3042680025100708,0.29074299335479736,0.2938750088214874,975,0.0,0.0
2022-11-16 00:00:00+00:00,0.29394400119781494,0.30294299125671387,0.28608301281929016,0.29229798913002014,2943,0.0,0.0
2022-11-17 00:00:00+00:00,0.2921789884567261,0.29436999559402466,0.2839919924736023,0.28571900725364685,1574,0.0,0.0
2022-11-18 00:00:00+00:00,0.2858960032463074,0.2982189953327179,0.2854920029640198,0.29618901014328003,910,0.0,0.0
2022-11-19 00:00:00+00:00,0.29618600010871887,0.29718801379203796,0.2879689931869507,0.294048011302948,738,0.0,0.0
2022-11-20 00:00:00+00:00,0.294048011302948,0.29619100689888,0.2788749933242798,0.281019002199173,1505,0.0,0.0
2022-11-21 00:00:00+00:00,0.2808060050010681,0.2841140031814575,0.2722899913787842,0.2779819965362549,2194,0.0,0.0
2022-11-22 00:00:00+00:00,0.27814701199531555,0.29121699929237366,0.27140098810195923,0.28765401244163513,1587,0.0,0.0
2022-11-23 00:00:00+00:00,0.28667399287223816,0.328000009059906,0.28537899255752563,0.32135000824928284,1133,0.0,0.0
2022-11-24 00:00:00+00:00,0.32114100456237793,0.32781800627708435,0.3163149952888489,0.3270600140094757,1863,0.0,0.0
2022-11-25 00:00:00+00:00,0.3270600140094757,0.33087900280952454,0.31611600518226624,0.32344698905944824,1464,0.0,0.0
2022-11-26 00:00:00+00:00,0.32373499870300293,0.3454410135746002,0.32312801480293274,0.3349039852619171,1328,0.0,0.0
2022-11-27 00:00:00+00:00,0.3347969949245453,0.3458609879016876,0.3303830027580261,0.3303830027580261,661,0.0,0.0
2022-11-28 00:00:00+00:00,0.3303830027580261,0.3382500112056732,0.31235799193382263,0.31527501344680786,2813,0.0,0.0
2022-11-29 00:00:00+00:00,0.31536099314689636,0.3321320116519928,0.3112890124320984,0.31644999980926514,898,0.0,0.0
2022-11-30 00:00:00+00:00,0.31644999980926514,0.33146798610687256,0.31474000215530396,0.3234260082244873,805,0.0,0.0
2022-12-01 00:00:00+00:00,0.32336100935935974,0.32629498839378357,0.31113201379776,0.3126769959926605,1486,0.0,0.0
2022-12-02 00:00:00+00:00,0.31269899010658264,0.31959399580955505,0.3057500123977661,0.319472998380661,1340,0.0,0.0
2022-12-03 00:00:00+00:00,0.3193260133266449,0.3204309940338135,0.3088679909706116,0.3170669972896576,2236,0.0,0.0
2022-12-04 00:00:00+00:00,0.316195011138916,0.3190869987010956,0.30800899863243103,0.316989004611969,1678,0.0,0.0
2022-12-05 00:00:00+00:00,0.3161509931087494,0.321258008480072,0.30541300773620605,0.3122889995574951,563,0.0,0.0
2022-12-06 00:00:00+00:00,0.3122889995574951,0.31509101390838623,0.305512011051178,0.3087669909000397,998,0.0,0.0
2022-12-07 00:00:00+00:00,0.3090440034866333,0.3145189881324768,0.30000799894332886,0.30318400263786316,1788,0.0,0.0
2022-12-08 00:00:00+00:00,0.30318400263786316,0.3160879909992218,0.3011139929294586,0.31140199303627014,769,0.0,0.0
2022-12-09 00:00:00+00:00,0.31140199303627014,0.31603100895881653,0.3039819896221161,0.3052549958229065,2531,0.0,0.0
2022-12-10 00:00:00+00:00,0.3052549958229065,0.3129499852657318,0.3040519952774048,0.30639299750328064,789,0.0,0.0
2022-12-11 00:00:00+00:00,0.30639299750328064,0.3140000104904175,0.3056339919567108,0.30710598826408386,931,0.0,0.0
2022-12-12 00:00:00+00:00,0.30710598826408386,0.3080100119113922,0.2910130023956299,0.2950269877910614,1141,0.0,0.0
2022-12-13 00:00:00+00:00,0.2944909930229187,0.3039650022983551,0.27371400594711304,0.2900089919567108,561,0.0,0.0
2022-12-14 00:00:00+00:00,0.2903459966182709,0.2988640069961548,0.28335100412368774,0.28987398743629456,1340,0.0,0.0
2022-12-15 00:00:00+00:00,0.28960201144218445,0.28968799114227295,0.27391400933265686,0.2756029963493347,1304,0.0,0.0
2022-12-16 00:00:00+00:00,0.2757219970226288,0.28481200337409973,0.2411389946937561,0.2460159957408905,1313,0.0,0.0
2022-12-17 00:00:00+00:00,0.24548299610614777,0.25804001092910767,0.2383289933204651,0.2570219933986664,3050,0.0,0.0
2022-12-18 00:00:00+00:00,0.2567330002784729,0.26947298645973206,0.25029000639915466,0.263731986284256,1387,0.0,0.0
2022-12-19 00:00:00+00:00,0.263731986284256,0.2686620056629181,0.2508710026741028,0.25224098563194275,3093,0.0,0.0
2022-12-20 00:00:00+00:00,0.25224098563194275,0.2687309980392456,0.25128600001335144,0.2635839879512787,995,0.0,0.0
2022-12-21 00:00:00+00:00,0.2635839879512787,0.26734599471092224,0.2568170130252838,0.2572230100631714,2037,0.0,0.0
2022-12-22 00:00:00+00:00,0.2574560046195984,0.2635299861431122,0.2511880099773407,0.2599189877510071,610,0.0,0.0
2022-12-23 00:00:00+00:00,0.2598769962787628,0.26374000310897827,0.2552039921283722,0.2600719928741455,1429,0.0,0.0
2022-12-24 00:00:00+00:00,0.26009100675582886,0.26114100217819214,0.2542479932308197,0.25929901003837585,635,0.0,0.0
2022-12-25 00:00:00+00:00,0.25929901003837585,0.26298800110816956,0.2534100115299225,0.25852298736572266,561,0.0,0.0
2022-12-26 00:00:00+00:00,0.25832900404930115,0.2609510123729706,0.25383999943733215,0.2609510123729706,814,0.0,0.0
2022-12-27 00:00:00+00:00,0.25959300994873047,0.26486098766326904,0.25493499636650085,0.2626810073852539,586,0.0,0.0
2022-12-28 00:00:00+00:00,0.26303499937057495,0.26442500948905945,0.25517499446868896,0.25711899995803833,464,0.0,0.0
2022-12-29 00:00:00+00:00,0.25711899995803833,0.26702699065208435,0.25657200813293457,0.26645299792289734,3570,0.0,0.0
2022-12-30 00:00:00+00:00,0.26645299792289734,0.2671610116958618,0.2583639919757843,0.2594600021839142,2751,0.0,0.0
2022-12-31 00:00:00+00:00,0.25995299220085144,0.26484599709510803,0.2569589912891388,0.263592004776001,943,0.0,0.0
2023-01-01 00:00:00+00:00,0.263592004776001,0.2637209892272949,0.25631800293922424,0.2609969973564148,497,0.0,0.0
2023-01-02 00:00:00+00:00,0.2609969973564148,0.2645849883556366,0.254597008228302,0.2591690123081207,497,0.0,0.0
2023-01-03 00:00:00+00:00,0.2591089904308319,0.2642259895801544,0.25689399242401123,0.25881698727607727,989,0.0,0.0
2023-01-04 00:00:00+00:00,0.25881698727607727,0.277552992105484,0.25762200355529785,0.27140799164772034,791,0.0,0.0
2023-01-05 00:00:00+00:00,0.27160200476646423,0.27654799818992615,0.2683210074901581,0.2700130045413971,1071,0.0,0.0
2023-01-06 00:00:00+00:00,0.26993700861930847,0.2790069878101349,0.2692280113697052,0.2754400074481964,1436,0.0,0.0
2023-01-07 00:00:00+00:00,0.2751480042934418,0.2836959958076477,0.2742860019207001,0.2824400067329407,3837,0.0,0.0
2023-01-08 00:00:00+00:00,0.28173598647117615,0.2969770133495331,0.276185005903244,0.2969770133495331,2319,0.0,0.0
2023-01-09 00:00:00+00:00,0.2966969907283783,0.3080410063266754,0.2915610074996948,0.29243001341819763,2780,0.0,0.0
2023-01-10 00:00:00+00:00,0.29300498962402344,0.3012959957122803,0.29175499081611633,0.30062898993492126,1979,0.0,0.0
2023-01-11 00:00:00+00:00,0.30062898993492126,0.30399999022483826,0.29215601086616516,0.30376800894737244,1190,0.0,0.0
2023-01-12 00:00:00+00:00,0.3050149977207184,0.31134501099586487,0.2986519932746887,0.31007200479507446,2456,0.0,0.0
2023-01-13 00:00:00+00:00,0.3101069927215576,0.31892600655555725,0.30458199977874756,0.3186340034008026,1459,0.0,0.0
2023-01-14 00:00:00+00:00,0.3176420032978058,0.34008699655532837,0.3148910105228424,0.32608500123023987,2856,0.0,0.0
2023-01-15 00:00:00+00:00,0.32594799995422363,0.32853201031684875,0.31314000487327576,0.3276180028915405,1413,0.0,0.0
2023-01-16 00:00:00+00:00,0.3262459933757782,0.3347170054912567,0.31723201274871826,0.32551300525665283,7564,0.0,0.0
2023-01-17 00:00:00+00:00,0.32551300525665283,0.3322010040283203,0.3180699944496155,0.3285219967365265,2204,0.0,0.0
2023-01-18 00:00:00+00:00,0.3290039896965027,0.3338809907436371,0.30575400590896606,0.31438300013542175,1337,0.0,0.0
2023-01-19 00:00:00+00:00,0.3151499927043915,0.3213050067424774,0.3106270134449005,0.3199650049209595,2130,0.0,0.0
2023-01-20 00:00:00+00:00,0.31910398602485657,0.3359679877758026,0.3113200068473816,0.33096200227737427,2378,0.0,0.0
2023-01-21 00:00:00+00:00,0.33110401034355164,0.34078699350357056,0.3273870050907135,0.3316749930381775,5776,0.0,0.0
2023-01-22 00:00:00+00:00,0.3325650095939636,0.33939000964164734,0.32631000876426697,0.33472099900245667,1599,0.0,0.0
2023-01-23 00:00:00+00:00,0.3347359895706177,0.34151801466941833,0.3306869864463806,0.3361259996891022,3832,0.0,0.0
2023-01-24 00:00:00+00:00,0.3354020118713379,0.3568210005760193,0.32996299862861633,0.33017998933792114,1509,0.0,0.0
2023-01-25 00:00:00+00:00,0.3311150074005127,0.343874990940094,0.3239240050315857,0.3381200134754181,1081,0.0,0.0
2023-01-26 00:00:00+00:00,0.33654698729515076,0.3451099991798401,0.3317059874534607,0.3343850076198578,1550,0.0,0.0
2023-01-27 00:00:00+00:00,0.33435600996017456,0.34665998816490173,0.32887500524520874,0.3449789881706238,1985,0.0,0.0
2023-01-28 00:00:00+00:00,0.3443540036678314,0.3477399945259094,0.33594998717308044,0.3376379907131195,919,0.0,0.0
2023-01-29 00:00:00+00:00,0.3376379907131195,0.3594839870929718,0.33681800961494446,0.35741400718688965,2486,0.0,0.0
2023-01-30 00:00:00+00:00,0.35728299617767334,0.36060500144958496,0.33300700783729553,0.3381190001964569,5973,0.0,0.0
2023-01-31 00:00:00+00:00,0.3392919898033142,0.35224100947380066,0.33738601207733154,0.34505200386047363,1598,0.0,0.0
2023-02-01 00:00:00+00:00,0.3450070023536682,0.35900598764419556,0.33894699811935425,0.3531779944896698,3808,0.0,0.0
2023-02-02 00:00:00+00:00,0.3531560003757477,0.3734849989414215,0.351065993309021,0.35969001054763794,5367,0.0,0.0
