TIMESTAMP,SENSI20022_OPEN_PRICE_USD,SENSI20022_HIGH_PRICE_USD,SENSI20022_LOW_PRICE_USD,SENSI20022_CLOSE_PRICE_USD,SENSI20022_VOLUME_USD,SENSI20022_DIVIDENDS_USD,SENSI20022_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,0.0012910000514239073,0.0012939999578520656,0.001272000023163855,0.0012799999676644802,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.001276999944821,0.0012789999600499868,0.0012619999470189214,0.0012750000460073352,111,0.0,0.0
2022-12-05 00:00:00+00:00,0.001272000023163855,0.0013010000111535192,0.0012509999796748161,0.0012639999622479081,26,0.0,0.0
2022-12-06 00:00:00+00:00,0.0012639999622479081,0.001281999982893467,0.0012580000329762697,0.0012760000536218286,124,0.0,0.0
2022-12-07 00:00:00+00:00,0.0012779999524354935,0.0012829999905079603,0.0012499999720603228,0.0012610000558197498,4,0.0,0.0
2022-12-08 00:00:00+00:00,0.0012610000558197498,0.0012700000079348683,0.0012519999872893095,0.0012669999850913882,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0012669999850913882,0.001281999982893467,0.0012519999872893095,0.0012580000329762697,109,0.0,0.0
2022-12-10 00:00:00+00:00,0.0012580000329762697,0.0012649999698624015,0.0012509999796748161,0.0012550000101327896,64,0.0,0.0
2022-12-11 00:00:00+00:00,0.0012550000101327896,0.0012740000383928418,0.0012410000199452043,0.0012450000504031777,24,0.0,0.0
2022-12-12 00:00:00+00:00,0.0012450000504031777,0.0012619999470189214,0.0012110000243410468,0.0012250000145286322,139,0.0,0.0
2022-12-13 00:00:00+00:00,0.0012229999992996454,0.0012519999872893095,0.0011370000429451466,0.001196000026538968,300,0.0,0.0
2022-12-14 00:00:00+00:00,0.0011980000417679548,0.001285000005736947,0.001196000026538968,0.0012580000329762697,678,0.0,0.0
2022-12-15 00:00:00+00:00,0.0012570000253617764,0.0012669999850913882,0.001218999968841672,0.001227000029757619,166,0.0,0.0
2022-12-16 00:00:00+00:00,0.001227000029757619,0.0012550000101327896,0.0006569999968633056,0.0008549999911338091,8567,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008529999759048223,0.0010349999647587538,0.0008329999982379377,0.0010310000507161021,1119,0.0,0.0
2022-12-18 00:00:00+00:00,0.0010290000354871154,0.0010689999908208847,0.0010179999517276883,0.0010560000082477927,256,0.0,0.0
2022-12-19 00:00:00+00:00,0.0010560000082477927,0.0010659999679774046,0.0009200000204145908,0.0009309999877586961,694,0.0,0.0
2022-12-20 00:00:00+00:00,0.0009309999877586961,0.0009830000344663858,0.0009289999725297093,0.0009769999887794256,2,0.0,0.0
2022-12-21 00:00:00+00:00,0.000977999996393919,0.000981000019237399,0.000893999997060746,0.0008960000122897327,510,0.0,0.0
2022-12-22 00:00:00+00:00,0.0008970000199042261,0.0009130000253207982,0.0008880000095814466,0.0009059999720193446,159,0.0,0.0
2022-12-23 00:00:00+00:00,0.0009059999720193446,0.00092299998505041,0.0009009999921545386,0.0009059999720193446,101,0.0,0.0
2022-12-24 00:00:00+00:00,0.0009059999720193446,0.0009790000040084124,0.0009030000073835254,0.0009740000241436064,682,0.0,0.0
2022-12-25 00:00:00+00:00,0.0009740000241436064,0.0009869999485090375,0.0009699999936856329,0.000977999996393919,52,0.0,0.0
2022-12-26 00:00:00+00:00,0.0009769999887794256,0.0009850000496953726,0.0009740000241436064,0.000977999996393919,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.000977999996393919,0.0010010000551119447,0.0009769999887794256,0.0009919999865815043,30,0.0,0.0
2022-12-28 00:00:00+00:00,0.000994000001810491,0.000999000039882958,0.000977999996393919,0.0009879999561235309,49,0.0,0.0
2022-12-29 00:00:00+00:00,0.0009879999561235309,0.001003999961540103,0.0009879999561235309,0.0010000000474974513,24,0.0,0.0
2022-12-30 00:00:00+00:00,0.0010000000474974513,0.0010310000507161021,0.0009830000344663858,0.001028000027872622,285,0.0,0.0
2022-12-31 00:00:00+00:00,0.0010300000431016088,0.0010949999559670687,0.0010209999745711684,0.0010900000343099236,541,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010900000343099236,0.001151000033132732,0.001075000036507845,0.0011449999874457717,586,0.0,0.0
2023-01-02 00:00:00+00:00,0.0011449999874457717,0.001171999960206449,0.0011289999820291996,0.0011660000309348106,64,0.0,0.0
2023-01-03 00:00:00+00:00,0.0011660000309348106,0.0011709999525919557,0.001155999954789877,0.001167000038549304,21,0.0,0.0
2023-01-04 00:00:00+00:00,0.001167000038549304,0.0012600000482052565,0.0011620000004768372,0.0012550000101327896,370,0.0,0.0
2023-01-05 00:00:00+00:00,0.001256000017747283,0.0012730000307783484,0.0012540000025182962,0.0012659999774768949,120,0.0,0.0
2023-01-06 00:00:00+00:00,0.0012649999698624015,0.001297999988310039,0.0012619999470189214,0.0012969999806955457,107,0.0,0.0
2023-01-07 00:00:00+00:00,0.001294999965466559,0.0013249999610707164,0.0012910000514239073,0.0013210000470280647,160,0.0,0.0
2023-01-08 00:00:00+00:00,0.0013180000241845846,0.0013940000208094716,0.0013129999861121178,0.0013940000208094716,15,0.0,0.0
2023-01-09 00:00:00+00:00,0.0013930000131949782,0.0014410000294446945,0.0013790000230073929,0.0013830000534653664,86,0.0,0.0
2023-01-10 00:00:00+00:00,0.0013859999598935246,0.0014169999631121755,0.0013749999925494194,0.0014140000566840172,34,0.0,0.0
2023-01-11 00:00:00+00:00,0.0014140000566840172,0.0014250000240281224,0.0013040000339969993,0.0014120000414550304,1375,0.0,0.0
2023-01-12 00:00:00+00:00,0.0014169999631121755,0.001436999998986721,0.0013940000208094716,0.0014299999456852674,10,0.0,0.0
2023-01-13 00:00:00+00:00,0.0014299999456852674,0.0014430000446736813,0.0011020000092685223,0.0011909999884665012,3768,0.0,0.0
2023-01-14 00:00:00+00:00,0.0011869999580085278,0.001306000049225986,0.0011859999503940344,0.001276999944821,273,0.0,0.0
2023-01-15 00:00:00+00:00,0.001276999944821,0.0012809999752789736,0.001230000052601099,0.001272000023163855,21,0.0,0.0
2023-01-16 00:00:00+00:00,0.0012669999850913882,0.0012959999730810523,0.0012509999796748161,0.0012610000558197498,336,0.0,0.0
2023-01-17 00:00:00+00:00,0.0012610000558197498,0.0012809999752789736,0.0012489999644458294,0.0012639999622479081,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0012649999698624015,0.0012880000285804272,0.0011889999732375145,0.0012080000014975667,19,0.0,0.0
2023-01-19 00:00:00+00:00,0.0012110000243410468,0.0012469999492168427,0.0012069999938830733,0.0012469999492168427,37,0.0,0.0
2023-01-20 00:00:00+00:00,0.001243000035174191,0.0013229999458417296,0.0012130000395700336,0.0013180000241845846,235,0.0,0.0
2023-01-21 00:00:00+00:00,0.0013180000241845846,0.0013439999893307686,0.001294999965466559,0.001297999988310039,23,0.0,0.0
2023-01-22 00:00:00+00:00,0.0013020000187680125,0.0013490000274032354,0.001294999965466559,0.0013139999937266111,10,0.0,0.0
2023-01-23 00:00:00+00:00,0.0013139999937266111,0.0013389999512583017,0.0013099999632686377,0.00133500003721565,108,0.0,0.0
2023-01-24 00:00:00+00:00,0.00133200001437217,0.001408000010997057,0.0012029999634250998,0.0012039999710395932,1187,0.0,0.0
2023-01-25 00:00:00+00:00,0.0012080000014975667,0.0012929999502375722,0.0011810000287368894,0.0012710000155493617,342,0.0,0.0
2023-01-26 00:00:00+00:00,0.0012649999698624015,0.001348000019788742,0.0012649999698624015,0.001297999988310039,925,0.0,0.0
2023-01-27 00:00:00+00:00,0.0012969999806955457,0.0013210000470280647,0.0012760000536218286,0.0012860000133514404,249,0.0,0.0
2023-01-28 00:00:00+00:00,0.0012829999905079603,0.0012959999730810523,0.001230000052601099,0.001234999974258244,807,0.0,0.0
2023-01-29 00:00:00+00:00,0.001234999974258244,0.0013539999490603805,0.001231999951414764,0.0013429999817162752,499,0.0,0.0
2023-01-30 00:00:00+00:00,0.0013429999817162752,0.0013549999566748738,0.001231999951414764,0.0012440000427886844,809,0.0,0.0
2023-01-31 00:00:00+00:00,0.001247999956831336,0.0012890000361949205,0.0012410000199452043,0.0012789999600499868,96,0.0,0.0
2023-02-01 00:00:00+00:00,0.0012789999600499868,0.0013160000089555979,0.0012600000482052565,0.001310999970883131,20,0.0,0.0
2023-02-02 00:00:00+00:00,0.001310999970883131,0.0015089999651536345,0.001303000026382506,0.0014769999543204904,1375,0.0,0.0
2023-02-03 00:00:00+00:00,0.0014779999619349837,0.0015310000162571669,0.0014440000522881746,0.00152299995534122,936,0.0,0.0
2023-02-04 00:00:00+00:00,0.0015180000336840749,0.0015460000140592456,0.0015010000206530094,0.0015310000162571669,158,0.0,0.0
2023-02-05 00:00:00+00:00,0.0015279999934136868,0.001576000009663403,0.0015239999629557133,0.0015620000194758177,362,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015640000347048044,0.001597000053152442,0.0015310000162571669,0.0015670000575482845,164,0.0,0.0
2023-02-07 00:00:00+00:00,0.0015709999715909362,0.0016189999878406525,0.001560000004246831,0.0016129999421536922,21,0.0,0.0
2023-02-08 00:00:00+00:00,0.0016159999649971724,0.0016329999780282378,0.0015930000226944685,0.001614999957382679,230,0.0,0.0
2023-02-09 00:00:00+00:00,0.001614999957382679,0.0016169999726116657,0.001512999995611608,0.0015200000489130616,692,0.0,0.0
2023-02-10 00:00:00+00:00,0.0015200000489130616,0.0015579999890178442,0.0015140000032261014,0.001534000039100647,251,0.0,0.0
2023-02-11 00:00:00+00:00,0.0015369999455288053,0.001554999966174364,0.0013989999424666166,0.0014390000142157078,1382,0.0,0.0
2023-02-12 00:00:00+00:00,0.001433999976143241,0.001478999969549477,0.0014130000490695238,0.0014440000522881746,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0014380000066012144,0.0014440000522881746,0.0013289999915286899,0.0013780000153928995,166,0.0,0.0
2023-02-14 00:00:00+00:00,0.0013770000077784061,0.001408000010997057,0.0013559999642893672,0.0013960000360384583,51,0.0,0.0
2023-02-15 00:00:00+00:00,0.0013899999903514981,0.0014860000228509307,0.0013810000382363796,0.0014009999576956034,2516,0.0,0.0
2023-02-16 00:00:00+00:00,0.00139999995008111,0.0016210000030696392,0.001398000051267445,0.0015320000238716602,1709,0.0,0.0
2023-02-17 00:00:00+00:00,0.0015330000314861536,0.0015910000074654818,0.0015219999477267265,0.001572999986819923,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0015699999639764428,0.001623000018298626,0.0015699999639764428,0.0016189999878406525,252,0.0,0.0
2023-02-19 00:00:00+00:00,0.0016189999878406525,0.0016289999475702643,0.001567999948747456,0.0015790000325068831,154,0.0,0.0
2023-02-20 00:00:00+00:00,0.0015750000020489097,0.0016139999497681856,0.001560000004246831,0.001598999951966107,53,0.0,0.0
2023-02-21 00:00:00+00:00,0.001598999951966107,0.0020959998946636915,0.001576000009663403,0.0020920000970363617,4010,0.0,0.0
2023-02-22 00:00:00+00:00,0.0020910000894218683,0.002337000099942088,0.0020550000481307507,0.002337000099942088,1514,0.0,0.0
2023-02-23 00:00:00+00:00,0.002337000099942088,0.0023539999965578318,0.0021810000762343407,0.0021860001143068075,925,0.0,0.0
2023-02-24 00:00:00+00:00,0.0021860001143068075,0.0023360000923275948,0.0021329999435693026,0.002176000038161874,1868,0.0,0.0
2023-02-25 00:00:00+00:00,0.002182000083848834,0.002355000004172325,0.0021669999696314335,0.0023060000967234373,1604,0.0,0.0
2023-02-26 00:00:00+00:00,0.0023010000586509705,0.002520000096410513,0.002256999956443906,0.002498999936506152,4689,0.0,0.0
2023-02-27 00:00:00+00:00,0.0024880000855773687,0.0026779999025166035,0.002466999925673008,0.002641000086441636,1432,0.0,0.0
2023-02-28 00:00:00+00:00,0.0026489999145269394,0.0026779999025166035,0.0025820001028478146,0.002595999976620078,522,0.0,0.0
2023-03-01 00:00:00+00:00,0.0026020000223070383,0.0026469998992979527,0.0025859999004751444,0.002615999896079302,105,0.0,0.0
2023-03-02 00:00:00+00:00,0.0026149998884648085,0.002624999964609742,0.0025679999962449074,0.0026000000070780516,56,0.0,0.0
2023-03-03 00:00:00+00:00,0.0026030000299215317,0.0026030000299215317,0.0025100000202655792,0.002535999985411763,52,0.0,0.0
2023-03-04 00:00:00+00:00,0.002535999985411763,0.002535999985411763,0.002167999977245927,0.0021929999347776175,2034,0.0,0.0
2023-03-05 00:00:00+00:00,0.002185000106692314,0.002219999907538295,0.0021780000533908606,0.002188999904319644,19,0.0,0.0
2023-03-06 00:00:00+00:00,0.002179000061005354,0.002228999976068735,0.0021490000654011965,0.0022140000946819782,202,0.0,0.0
2023-03-07 00:00:00+00:00,0.002222999930381775,0.002245000097900629,0.002191999927163124,0.0022269999608397484,49,0.0,0.0
2023-03-08 00:00:00+00:00,0.0022279999684542418,0.0022360000293701887,0.0020890000741928816,0.002090000081807375,790,0.0,0.0
2023-03-09 00:00:00+00:00,0.0020890000741928816,0.0021230001002550125,0.001914000022225082,0.0019259999971836805,600,0.0,0.0
2023-03-10 00:00:00+00:00,0.001927000004798174,0.002025000052526593,0.0018909999635070562,0.002019000006839633,1004,0.0,0.0
2023-03-11 00:00:00+00:00,0.002015999983996153,0.002102999947965145,0.002013999968767166,0.002093000104650855,2,0.0,0.0
2023-03-12 00:00:00+00:00,0.002093000104650855,0.0021860001143068075,0.0020920000970363617,0.002185000106692314,106,0.0,0.0
2023-03-13 00:00:00+00:00,0.002185000106692314,0.002693000016734004,0.0021649999544024467,0.0026489999145269394,2362,0.0,0.0
2023-03-14 00:00:00+00:00,0.0026489999145269394,0.002770999912172556,0.0026179999113082886,0.002672000089660287,139,0.0,0.0
2023-03-15 00:00:00+00:00,0.0026700000744313,0.0027260000351816416,0.002618999918922782,0.0026759998872876167,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0026759998872876167,0.002862999914214015,0.0026759998872876167,0.0028260000981390476,211,0.0,0.0
2023-03-17 00:00:00+00:00,0.0028379999566823244,0.002899999963119626,0.002804999938234687,0.0028860000893473625,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0028860000893473625,0.002957999939098954,0.002812999999150634,0.002833999926224351,53,0.0,0.0
2023-03-19 00:00:00+00:00,0.002833999926224351,0.0028729999903589487,0.0028059999458491802,0.0028349999338388443,266,0.0,0.0
2023-03-20 00:00:00+00:00,0.0028230000752955675,0.002905000001192093,0.00279300007969141,0.002836999949067831,1348,0.0,0.0
2023-03-21 00:00:00+00:00,0.0028359999414533377,0.0029140000697225332,0.00279300007969141,0.0028830000665038824,157,0.0,0.0
2023-03-22 00:00:00+00:00,0.002882000058889389,0.002920999890193343,0.002319999970495701,0.0024580000899732113,3433,0.0,0.0
2023-03-23 00:00:00+00:00,0.0024470000062137842,0.0024870000779628754,0.002314999932423234,0.002331000054255128,1237,0.0,0.0
2023-03-24 00:00:00+00:00,0.002331000054255128,0.002343999920412898,0.0022619999945163727,0.0022899999748915434,104,0.0,0.0
2023-03-25 00:00:00+00:00,0.0022990000434219837,0.002314999932423234,0.0022690000478178263,0.0022929999977350235,34,0.0,0.0
2023-03-26 00:00:00+00:00,0.0022929999977350235,0.002357000019401312,0.00228899996727705,0.0023449999280273914,52,0.0,0.0
2023-03-27 00:00:00+00:00,0.0023449999280273914,0.002366000087931752,0.0021559998858720064,0.0021830000914633274,270,0.0,0.0
2023-03-28 00:00:00+00:00,0.0021929999347776175,0.0022070000413805246,0.0020409999415278435,0.002059000078588724,1222,0.0,0.0
2023-03-29 00:00:00+00:00,0.002050000010058284,0.0021089999936521053,0.002050000010058284,0.002070999937132001,252,0.0,0.0
2023-03-30 00:00:00+00:00,0.0020800000056624413,0.0021120000164955854,0.0020520000252872705,0.0021039999555796385,32,0.0,0.0
2023-03-31 00:00:00+00:00,0.002102999947965145,0.002125999890267849,0.0020729999523609877,0.0020860000513494015,182,0.0,0.0
2023-04-01 00:00:00+00:00,0.002076999982818961,0.0020910000894218683,0.0020639998838305473,0.0020840000361204147,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0020759999752044678,0.002090000081807375,0.002044999971985817,0.002065999899059534,76,0.0,0.0
2023-04-03 00:00:00+00:00,0.0020580000709742308,0.002085000043734908,0.0019910000264644623,0.002044999971985817,138,0.0,0.0
2023-04-04 00:00:00+00:00,0.002044999971985817,0.0020840000361204147,0.002044999971985817,0.002073999959975481,32,0.0,0.0
2023-04-05 00:00:00+00:00,0.0020749999675899744,0.0021170000545680523,0.002065999899059534,0.002073999959975481,186,0.0,0.0
2023-04-06 00:00:00+00:00,0.002070999937132001,0.0020830000285059214,0.0020550000481307507,0.0020729999523609877,32,0.0,0.0
2023-04-07 00:00:00+00:00,0.0020719999447464943,0.0020719999447464943,0.002061000093817711,0.002065999899059534,32,0.0,0.0
2023-04-08 00:00:00+00:00,0.0020639998838305473,0.002073999959975481,0.002044999971985817,0.002051000017672777,170,0.0,0.0
2023-04-09 00:00:00+00:00,0.002051000017672777,0.0020830000285059214,0.0020459999796003103,0.0020800000056624413,124,0.0,0.0
2023-04-10 00:00:00+00:00,0.002078999998047948,0.002145000034943223,0.002078999998047948,0.002145000034943223,193,0.0,0.0
2023-04-11 00:00:00+00:00,0.002145000034943223,0.0022410000674426556,0.0019000000320374966,0.0019000000320374966,2062,0.0,0.0
2023-04-12 00:00:00+00:00,0.00190100003965199,0.001930000027641654,0.0018649999983608723,0.0019130000146105886,286,0.0,0.0
2023-04-13 00:00:00+00:00,0.0019199999514967203,0.001959000015631318,0.001908999984152615,0.0019570000004023314,66,0.0,0.0
2023-04-14 00:00:00+00:00,0.0019570000004023314,0.0020210000220686197,0.001955999992787838,0.002010999945923686,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.002010999945923686,0.00204299995675683,0.0019660000689327717,0.0020210000220686197,638,0.0,0.0
2023-04-16 00:00:00+00:00,0.0020210000220686197,0.0021170000545680523,0.002002999885007739,0.002099999925121665,236,0.0,0.0
2023-04-17 00:00:00+00:00,0.002099999925121665,0.0021230001002550125,0.0020469999872148037,0.002107999986037612,485,0.0,0.0
2023-04-18 00:00:00+00:00,0.002107999986037612,0.0021510000806301832,0.002093000104650855,0.0021299999207258224,30,0.0,0.0
2023-04-19 00:00:00+00:00,0.002130999928340316,0.0021359999664127827,0.0019920000340789557,0.002002999885007739,613,0.0,0.0
2023-04-20 00:00:00+00:00,0.002002999885007739,0.002041999949142337,0.0019710001070052385,0.001988000003620982,42,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019890000112354755,0.0022430000826716423,0.0019759999122470617,0.0021830000914633274,1439,0.0,0.0
2023-04-22 00:00:00+00:00,0.0021830000914633274,0.002274000085890293,0.002174000022932887,0.002265000017359853,38,0.0,0.0
2023-04-23 00:00:00+00:00,0.002265000017359853,0.002268000040203333,0.002240000059828162,0.0022589999716728926,37,0.0,0.0
2023-04-24 00:00:00+00:00,0.0022589999716728926,0.00228899996727705,0.002251999918371439,0.00227600010111928,81,0.0,0.0
2023-04-25 00:00:00+00:00,0.00227600010111928,0.0023419999051839113,0.0022589999716728926,0.002334000077098608,95,0.0,0.0
2023-04-26 00:00:00+00:00,0.002334000077098608,0.002386000007390976,0.0022509999107569456,0.00228899996727705,68,0.0,0.0
2023-04-27 00:00:00+00:00,0.00228899996727705,0.002328000031411648,0.0022799998987466097,0.0022950000129640102,21,0.0,0.0
2023-04-28 00:00:00+00:00,0.002294000005349517,0.0022950000129640102,0.0022150001022964716,0.002265000017359853,149,0.0,0.0
2023-04-29 00:00:00+00:00,0.002265000017359853,0.002266000024974346,0.002248999895527959,0.0022609999869018793,104,0.0,0.0
2023-04-30 00:00:00+00:00,0.0022609999869018793,0.002389000030234456,0.0022529999259859324,0.002389000030234456,115,0.0,0.0
2023-05-01 00:00:00+00:00,0.0023880000226199627,0.0023990001063793898,0.0022589999716728926,0.0022730000782757998,408,0.0,0.0
2023-05-02 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.002242000075057149,0.002242000075057149,108,0.0,0.0
2023-05-03 00:00:00+00:00,0.002242000075057149,0.0023070001043379307,0.002242000075057149,0.0022980000358074903,184,0.0,0.0
2023-05-04 00:00:00+00:00,0.0022980000358074903,0.002308000111952424,0.0022909999825060368,0.0022980000358074903,96,0.0,0.0
2023-05-05 00:00:00+00:00,0.0022980000358074903,0.002339000115171075,0.0022980000358074903,0.0023270000237971544,42,0.0,0.0
2023-05-06 00:00:00+00:00,0.0023270000237971544,0.0023360000923275948,0.00228899996727705,0.0023060000967234373,82,0.0,0.0
2023-05-07 00:00:00+00:00,0.002305000089108944,0.0023060000967234373,0.002005999907851219,0.0020129999611526728,2338,0.0,0.0
2023-05-08 00:00:00+00:00,0.0020129999611526728,0.002019000006839633,0.001905999961309135,0.0019160000374540687,415,0.0,0.0
2023-05-09 00:00:00+00:00,0.0019160000374540687,0.0019310000352561474,0.0019099999917671084,0.0019209999591112137,92,0.0,0.0
2023-05-10 00:00:00+00:00,0.0019199999514967203,0.0019259999971836805,0.0018660000059753656,0.0019000000320374966,282,0.0,0.0
2023-05-11 00:00:00+00:00,0.0019000000320374966,0.00190100003965199,0.0018070000223815441,0.001825000043027103,250,0.0,0.0
2023-05-12 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.0017509999452158809,0.0017869999865069985,387,0.0,0.0
2023-05-13 00:00:00+00:00,0.0017869999865069985,0.0018210000125691295,0.0017849999712780118,0.0018080000299960375,271,0.0,0.0
2023-05-14 00:00:00+00:00,0.0018080000299960375,0.001851000008173287,0.001800999976694584,0.001851000008173287,409,0.0,0.0
2023-05-15 00:00:00+00:00,0.001851000008173287,0.00190100003965199,0.0018449999624863267,0.0018860000418499112,108,0.0,0.0
2023-05-16 00:00:00+00:00,0.0018860000418499112,0.001888000057078898,0.0018469999777153134,0.0018479999853298068,392,0.0,0.0
2023-05-17 00:00:00+00:00,0.0018479999853298068,0.0018570000538602471,0.0014430000446736813,0.0014519999967887998,4043,0.0,0.0
2023-05-18 00:00:00+00:00,0.0014519999967887998,0.0016120000509545207,0.0014489999739453197,0.0016039999900385737,1584,0.0,0.0
2023-05-19 00:00:00+00:00,0.0016039999900385737,0.0016080000204965472,0.001597000053152442,0.0016029999824240804,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0016029999824240804,0.001626000041142106,0.0016029999824240804,0.0016220000106841326,15,0.0,0.0
2023-05-21 00:00:00+00:00,0.0016220000106841326,0.001626000041142106,0.0016060000052675605,0.0016070000128820539,52,0.0,0.0
2023-05-22 00:00:00+00:00,0.0016070000128820539,0.0016319999704137444,0.001598999951966107,0.001614999957382679,99,0.0,0.0
2023-05-23 00:00:00+00:00,0.001614999957382679,0.0016449999529868364,0.0016139999497681856,0.0016370000084862113,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0016370000084862113,0.0016370000084862113,0.0012400000123307109,0.0012959999730810523,4072,0.0,0.0
2023-05-25 00:00:00+00:00,0.0012959999730810523,0.0013020000187680125,0.0012809999752789736,0.001294999965466559,36,0.0,0.0
2023-05-26 00:00:00+00:00,0.0012939999578520656,0.0013259999686852098,0.0012939999578520656,0.0013200000394135714,219,0.0,0.0
2023-05-27 00:00:00+00:00,0.0013200000394135714,0.0013340000296011567,0.0013200000394135714,0.0013330000219866633,11,0.0,0.0
2023-05-28 00:00:00+00:00,0.0013330000219866633,0.0013419999741017818,0.0013310000067576766,0.00133500003721565,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.00133500003721565,0.0013879999751225114,0.00133500003721565,0.0013429999817162752,349,0.0,0.0
2023-05-30 00:00:00+00:00,0.0013429999817162752,0.001348000019788742,0.0013050000416114926,0.0013070000568404794,313,0.0,0.0
2023-05-31 00:00:00+00:00,0.0013070000568404794,0.0013070000568404794,0.001281999982893467,0.0012880000285804272,11,0.0,0.0
2023-06-01 00:00:00+00:00,0.0012880000285804272,0.001290000043809414,0.0012659999774768949,0.0012750000460073352,124,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012750000460073352,0.0012890000361949205,0.001269000000320375,0.0012839999981224537,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012839999981224537,0.0012839999981224537,0.0012839999981224537,0.0012839999981224537,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0012839999981224537,0.0012880000285804272,0.0012779999524354935,0.0012789999600499868,33,0.0,0.0
2023-06-05 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.001101000001654029,0.0011180000146850944,373,0.0,0.0
2023-06-06 00:00:00+00:00,0.0011180000146850944,0.0011810000287368894,0.0011099999537691474,0.0011769999982789159,853,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011759999906644225,0.0014179999707266688,0.001155999954789877,0.0012890000361949205,2802,0.0,0.0
2023-06-08 00:00:00+00:00,0.0012890000361949205,0.0013279999839141965,0.0012809999752789736,0.0013050000416114926,11,0.0,0.0
2023-06-09 00:00:00+00:00,0.0013050000416114926,0.0013050000416114926,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0013050000416114926,0.0022319999989122152,0.0013050000416114926,0.0021730000153183937,16223,0.0,0.0
2023-06-11 00:00:00+00:00,0.0021720000077039003,0.0021720000077039003,0.0021359999664127827,0.0021520000882446766,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.0021520000882446766,0.0021520000882446766,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.0021520000882446766,0.0021520000882446766,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0021520000882446766,0.002177000045776367,0.0017989999614655972,0.0019570000004023314,3246,0.0,0.0
2023-06-15 00:00:00+00:00,0.001955999992787838,0.0021810000762343407,0.0018990000244230032,0.002171000000089407,1483,0.0,0.0
2023-06-16 00:00:00+00:00,0.002171000000089407,0.0022070000413805246,0.0021349999587982893,0.0021470000501722097,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0021470000501722097,0.002242000075057149,0.0021279999054968357,0.0021569998934865,1305,0.0,0.0
2023-06-18 00:00:00+00:00,0.0021569998934865,0.0022090000566095114,0.0021569998934865,0.0022070000413805246,163,0.0,0.0
2023-06-19 00:00:00+00:00,0.0022070000413805246,0.002348999958485365,0.0021840000990778208,0.002334000077098608,1007,0.0,0.0
2023-06-20 00:00:00+00:00,0.0023350000847131014,0.0023640000727027655,0.0019920000340789557,0.002094999887049198,6606,0.0,0.0
2023-06-21 00:00:00+00:00,0.002094999887049198,0.002247000113129616,0.0020910000894218683,0.0022100000642240047,671,0.0,0.0
2023-06-22 00:00:00+00:00,0.0022100000642240047,0.0022100000642240047,0.0021299999207258224,0.0021389999892562628,12,0.0,0.0
2023-06-23 00:00:00+00:00,0.0021389999892562628,0.002167999977245927,0.0021329999435693026,0.00216599996201694,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.00216599996201694,0.0024369999300688505,0.0020550000481307507,0.002308000111952424,7232,0.0,0.0
2023-06-25 00:00:00+00:00,0.002308000111952424,0.0023880000226199627,0.001841000048443675,0.0021299999207258224,5745,0.0,0.0
2023-06-26 00:00:00+00:00,0.0021299999207258224,0.0021830000914633274,0.002088000066578388,0.002142000012099743,30,0.0,0.0
2023-06-27 00:00:00+00:00,0.002142000012099743,0.002202000003308058,0.002130999928340316,0.0021909999195486307,226,0.0,0.0
2023-06-28 00:00:00+00:00,0.0021909999195486307,0.0021909999195486307,0.002133999951183796,0.002145000034943223,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.002145000034943223,0.002145000034943223,0.002145000034943223,0.002145000034943223,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.002145000034943223,0.003091000020503998,0.002145000034943223,0.0027719999197870493,12167,0.0,0.0
