,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-13.136467,-0.2788953635684315,0.47284117
1,-145.30605912914112,-11.994051,0.33290037112892684,0.47405076
2,1106.3090343834976,-10.883019,1.6581070064418222,0.47522712
3,-640.639780244398,-9.385525,-0.19155761704852015,0.47681266
4,-654.165249212381,-8.168659,-0.20587834657231174,0.47810107
5,1004.5544198642134,-7.152569,1.550369499093442,0.4791769
6,-184.48544229553403,-5.666868,0.2914173474671912,0.48074996
7,-709.4786534356626,-4.2606554,-0.2644440275699075,0.48223886
8,455.936158108427,-3.5418284,0.9694939851267728,0.48299995
9,241.31059656601545,-0.8723632,0.7422490280005922,0.48582637
10,-130.9068635745891,-0.96192795,0.34814619997116875,0.48573154
11,-363.51101571720227,2.0497806,0.10186556032529626,0.48892033
12,170.27410760082705,1.751616,0.6670357879126975,0.48860464
13,472.6194506414404,4.0345616,0.9871582095981853,0.4910218
14,-601.5708018004902,4.152865,-0.15019148960477158,0.49114707
15,-29.641532628166527,5.642394,0.4553656552117829,0.49272418
16,784.4419044757398,5.5976396,1.3173149702529656,0.4926768
17,-656.8382187122122,6.3429246,-0.20870847936275616,0.4934659
18,-314.0432104403971,6.3130884,0.15424193715789675,0.4934343
19,877.14208555362,5.848911,1.4154656682557722,0.49294284
20,-288.46090807987815,6.545445,0.18132840887788493,0.49368033
21,-722.5427467132404,4.8049545,-0.2782762537754936,0.4918375
22,665.6408149817294,5.945541,1.1915287018579257,0.49304515
23,386.2289225162074,4.1055775,0.8956881548719813,0.491097
24,-896.5117664482225,4.766139,-0.4624741757138249,0.4917964
25,101.55930179216861,3.8066528,0.5942807395964383,0.4907805
26,685.4777761104164,3.3478796,1.2125320220067766,0.49029475
27,-554.0792886849605,3.764854,-0.09990760550337396,0.49073625
28,-173.6584879968206,2.863492,0.30288089704505483,0.4897819
29,577.1045672738516,3.600136,1.0977867651104996,0.49056184
30,-257.1084591820308,6.663664,0.2145242959585773,0.4938055
31,-346.9022199970938,6.6865473,0.11945090777510464,0.49382973
32,411.0516538781717,6.724434,0.9219703948976625,0.49386984
33,83.81133021806893,6.749879,0.5754892358703737,0.49389678
34,-416.27518094842884,6.8046536,0.04599900659516476,0.49395478
35,189.00760817270458,6.832857,0.6868707670441947,0.49398464
36,251.37040661594443,6.878062,0.7529003273475336,0.4940325
37,-240.30103848396723,6.91319,0.23231994699140357,0.4940697
38,-87.73233470865878,6.9330616,0.39385927296477213,0.49409074
39,97.10910845149026,6.97168,0.589568887067606,0.49413162
40,158.7183196559795,6.9843745,0.6548005512651409,0.49414507
41,-103.61895734433827,7.0227957,0.3770385604001534,0.49418575
42,-211.44282867986183,7.039515,0.2628749405464297,0.49420345
43,219.2962190353204,7.066255,0.7189402653249322,0.49423176
44,155.45027978091863,7.1011014,0.6513403595901242,0.49426866
45,-354.0268966552247,7.129643,0.11190731962987377,0.49429888
46,-48.81837946647167,7.178253,0.4350612622668408,0.49435034
47,399.7047808363448,7.2286654,0.9099563567776195,0.49440372
48,-181.35418955126949,7.2923346,0.2947327093025103,0.49447113
49,-310.6049931776658,7.3727794,0.1578823121851997,0.4945563
50,359.25522315663807,7.4394045,0.8671284758176832,0.49462685
51,-73.26147969982723,7.540425,0.40918097464107167,0.4947338
52,-213.61253426288516,7.6202226,0.26057766221365697,0.4948183
53,350.3063864009195,7.725972,0.8576534719538931,0.49493027
54,-175.22451220703013,7.8087816,0.301222794897528,0.49501795
55,-274.18425757349036,7.90133,0.1964444873585391,0.49511594
56,481.460481383131,7.991036,0.9965190687493901,0.49521092
57,-129.02178273478842,8.0764065,0.35014211840484166,0.4953013
58,-402.2796046276792,8.175795,0.06081748449737151,0.49540654
59,447.68494934319193,8.261785,0.9607576278698833,0.49549758
60,95.13300995050518,8.372348,0.5874765993833885,0.49561465
61,-308.7114168735111,2.883899,0.15988722559327834,0.4898035
62,53.15516749908243,3.0746253,0.5430305746901084,0.49000543
63,150.9196805504676,3.34833,0.6465433735252732,0.49029523
64,-64.1230889153172,3.431449,0.4188566777917325,0.49038324
65,-273.9896377394583,3.7437434,0.19665055030613338,0.4907139
66,190.8139301833605,3.9407184,0.6887832958451336,0.49092245
