,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-81.749535,0.7094677189680784,0.4353324
1,1261.4542705248266,-76.61379,0.8966506657536417,0.43709624
2,1305.2607639283415,-71.50122,0.9116958406166595,0.43885213
3,700.9538001109102,-64.9272,0.7041488941440351,0.44110996
4,-237.4374175387627,-59.429695,0.3818619713033494,0.44299805
5,-1176.411373398702,-54.68817,0.05937490922321215,0.4446265
6,-1876.2350086911504,-48.180096,-0.18097687765144643,0.44686168
7,-2084.0709036603303,-41.923317,-0.25235733154489226,0.44901055
8,-1772.022807387071,-38.137875,-0.14518559034073708,0.45031065
9,-1160.875938688217,-27.077702,0.06471049565418374,0.45410922
10,-359.61253031657594,-26.22098,0.33990138982700496,0.45440346
11,477.06166113252056,-13.962714,0.6272539838311567,0.4586135
12,1309.7022564590047,-14.046712,0.9132212544670925,0.45858467
13,1943.050034632992,-4.6915693,1.1307421590498579,0.46179765
14,2123.119293850044,-3.456163,1.1925862666669553,0.46222195
15,1824.4285254008937,2.6794777,1.0900020493023652,0.4643292
16,1150.668627133705,2.9414494,0.8586017545619135,0.4644192
17,259.9948830187672,5.9209332,0.5527032179528889,0.46544248
18,-574.045747347187,5.832423,0.2662551105654435,0.46541208
19,-1240.9686518054841,3.9836092,0.037202955550411754,0.4647771
20,-1616.0939666504833,6.2956247,-0.09163241836095481,0.46557117
21,-1636.4532252620697,-0.498199,-0.09862472890887342,0.46323785
22,-1409.7139282779476,3.3225622,-0.020751972922196993,0.46455008
23,-1048.26798598371,-3.8909893,0.10338527210341714,0.4620726
24,-622.1858246089903,-1.854916,0.24972158267834468,0.4627719
25,-97.10337401277467,-5.7896123,0.43005916902549,0.46142054
26,440.0115356604958,-7.7939262,0.6145292580401935,0.46073216
27,788.3513924826535,-6.4398127,0.7341652674640264,0.46119723
28,874.2987206977198,-9.859329,0.7636835530317343,0.4600228
29,726.6761223106752,-7.150408,0.712983128644697,0.46095318
30,462.2342281293319,7.011687,0.6221615579150309,0.4658171
31,179.58378385874522,7.15417,0.5250863293641087,0.46586603
32,-78.93013230591725,7.350974,0.4363007003160457,0.46593362
33,-272.05940166025795,7.577629,0.36997118149704344,0.46601146
34,-408.6647587521551,7.8254566,0.32305458706112156,0.46609658
35,-464.54257442933755,8.063305,0.3038635621123126,0.46617827
36,-458.4941494789036,8.292302,0.30594087083882704,0.46625692
37,-370.6461661013592,8.490929,0.3361119292502861,0.46632513
38,-139.62835222132063,8.652069,0.4154541257206026,0.46638048
39,174.5028692961333,8.814771,0.5233413084295544,0.46643636
40,471.6252515823465,8.981638,0.6253868694845246,0.46649367
41,642.9987459999534,9.152496,0.6842444494932554,0.46655235
42,698.5604814478912,9.302703,0.7033269178800059,0.46660393
43,630.1965963230723,9.462281,0.6798475994934846,0.46665874
44,416.23972663678916,9.651362,0.6063649199299161,0.46672368
45,116.00244423562697,9.86448,0.5032495581840173,0.46679688
46,-211.59338868105624,10.123849,0.3907380054964418,0.46688595
47,-562.210091111339,10.454372,0.27032002203979155,0.46699947
48,-930.9833148008566,10.8548355,0.14366624986722976,0.467137
49,-1232.5206216258443,11.302244,0.040104399638391075,0.46729067
50,-1323.3536078966497,11.786359,0.008908153246646788,0.46745694
51,-1219.8106846773032,12.343451,0.04446957952456265,0.46764827
52,-955.9567803591625,12.946098,0.13508920735439262,0.46785524
53,-518.3161274641689,13.554213,0.2853952382279386,0.4680641
54,119.45651360609673,14.142977,0.5044358452759565,0.4682663
55,890.7222772431259,14.727141,0.7693241615557316,0.46846694
56,1620.154204603738,15.319984,1.0198448046193014,0.46867055
57,2088.877856064205,15.922285,1.1808261740637032,0.4688774
58,2152.0459328496604,16.526842,1.202521011681577,0.46908504
59,1694.638856901494,17.147451,1.0454262773956846,0.46929818
60,691.5329155238643,17.78212,0.7009133268807344,0.46951616
61,-562.1937811540632,1.6369706,0.270325623633075,0.46397117
62,-1674.842792938758,1.7988915,-0.11180948107086885,0.46402678
63,-2275.0409124380963,2.1669884,-0.31794526046647575,0.4641532
64,-2163.384435377538,2.1207376,-0.2795972647369236,0.46413732
65,-1457.8229708508068,2.5456717,-0.037274842062482105,0.46428326
66,-483.4456191868769,2.6884153,0.29737138271778896,0.46433228
67,412.0269085333266,2.8990166,0.604918043448641,0.4644046
68,955.3674621701016,3.3761022,0.7915263063911919,0.46456847
69,1168.6278556755688,3.2432506,0.8647697838384947,0.46452284
70,1119.7894405648647,3.8961408,0.8479964144522512,0.46474707
71,970.847061007061,3.6105664,0.7968427162020886,0.464649
72,806.4068278272397,4.309707,0.7403663386039825,0.4648891
73,583.2028395965533,4.06752,0.6637077710687819,0.46480593
74,154.40307046932844,4.7593718,0.5164381083656914,0.46504354
75,-447.30290678265584,4.681969,0.3097844609145852,0.46501696
76,-1055.3033819467216,5.1210475,0.1009689919068017,0.46516776
77,-1354.6919887682543,5.2062597,-0.0018548954136076712,0.46519703
78,-1189.9520610334891,5.315943,0.05472441114854698,0.4652347
79,-534.9364590997044,5.6201735,0.279687048041734,0.46533918
80,307.66063989878046,5.55839,0.5690738422946299,0.46531796
81,974.2485572054329,5.98853,0.7980109472364467,0.4654657
82,1246.6645446197647,6.029748,0.8915711901980861,0.46547985
83,1125.7066027833318,6.14672,0.8500286414887693,0.46552002
84,722.9314506035688,6.5125604,0.711697035276779,0.46564567
85,248.44164307191463,6.1945324,0.548735301287346,0.46553645
86,-181.37940025581452,6.884649,0.4011148858136983,0.46577346
87,-449.4881925867576,6.405828,0.3090339327509741,0.465609
88,-694.9930094054587,7.107659,0.22471622978563782,0.46585006
89,-1008.5821773434556,6.9089456,0.1170152133332027,0.4657818
90,-1273.5690445102591,7.2855463,0.026006473688043874,0.46591115
91,-1156.12773259836,7.352189,0.06634124911918982,0.46593404
92,-559.3331668934812,57.94823,0.27130809080682616,0.48331106
93,355.4146449508928,58.492737,0.5854747751380887,0.48349807
94,1341.3148186829442,59.049397,0.9240784696782292,0.48368925
95,2098.18852302698,59.64701,1.1840238874998357,0.4838945
96,2297.6906180306764,60.323242,1.2525421292413257,0.48412675
97,1755.774894088168,60.974136,1.0664232186809157,0.4843503
98,535.2096721715538,61.558388,0.6472246988107939,0.48455095
99,-797.7369403928051,62.00797,0.1894292143749398,0.48470536
100,-1846.4015530811298,62.419884,-0.17073068989370122,0.48484683
101,-2426.8027798661456,62.915802,-0.37006730118681197,0.48501715
102,-2424.2946489994324,63.560883,-0.36920589310464835,0.4852387
103,-1880.073678395206,64.24301,-0.1822952542767312,0.48547298
104,-876.6476366091397,64.91699,0.16232763351565155,0.48570445
105,367.4605911822916,65.68156,0.5896119099179149,0.48596704
106,1387.9891543518556,66.556244,0.9401085941459781,0.48626745
107,1958.3831132046112,67.39891,1.136008247028493,0.48655686
108,2020.9987948743671,68.228386,1.1575133666282498,0.48684174
109,1583.1775319118287,69.049446,1.007145305908507,0.48712373
110,758.70260484792,69.8003,0.72398250322558,0.4873816
111,-126.16376730298818,70.39913,0.4200784866044621,0.48758727
112,-601.8852740526561,70.86303,0.2566937301662118,0.4877466
113,-485.29012431164557,71.33048,0.29673789439261633,0.48790714
114,-161.2169918393921,71.95665,0.4080395889048688,0.4881222
115,-46.191218950490864,72.71731,0.4475447565731955,0.48838344
116,-183.82049162561287,73.44873,0.4002765021937879,0.48863465
117,-539.86126753086,74.10891,0.2779956411689881,0.48886138
118,-1041.8796414896035,74.77889,0.10557932491457689,0.4890915
119,-1444.930471032867,75.48186,-0.03284696164768569,0.4893329
120,-1475.7249039560406,76.228806,-0.043423193437547414,0.48958945
121,-1005.6000448571737,77.12172,0.11803941548304192,0.48989612
122,-287.62870041766496,-14.021721,0.3646239645869367,0.45859325
123,326.45550366924704,-13.44068,0.5755288673373461,0.4587928
124,835.8895040883492,-12.635413,0.750492052517951,0.45906937
125,1193.766731037737,-10.45894,0.8734036357243222,0.45981687
126,1395.5380378824766,-6.9733877,0.9427012297101303,0.46101397
127,1379.3016402173587,-3.2525036,0.9371249001973554,0.4622919
128,1059.3965288909797,1.4119648,0.8272546968203283,0.4638939
129,527.2303277962332,6.213189,0.644484223093801,0.46554285
130,-102.6185320866716,10.9282465,0.4281650087955295,0.46716222
131,-741.0886214561299,15.534838,0.20888486576085746,0.46874434
132,-1205.4009611420627,19.910173,0.04941854470007806,0.47024703
133,-1481.385961123713,24.186934,-0.0453674621607395,0.47171587
134,-1465.1929357154163,29.868484,-0.03980602868591199,0.47366717
135,-1096.6669689776381,35.099674,0.08676282401955726,0.4754638
136,-448.28014693571265,39.85196,0.3094488314714689,0.47709596
137,264.5356454121384,44.532047,0.5542627256630906,0.47870332
138,943.7216479580136,49.81105,0.7875265954435673,0.48051637
139,1425.3606421936122,54.087986,0.9529436906302189,0.48198527
140,1637.7540678270784,57.283974,1.0258894112332402,0.48308292
141,1461.9188580165887,59.559803,0.9654994719083547,0.48386455
142,879.3061059391595,60.712166,0.7654033205983826,0.48426032
143,180.94196381265004,60.316475,0.5255527911444142,0.48412442
144,-372.2605109954285,58.753582,0.3355574885878764,0.48358765
145,-737.9759562374779,56.634987,0.20995389888508592,0.48286003
