,Expected,Predicted,Expected_Normalized,Predicted_Normalized
99,46048.31,48086.355,2.567650227825949,2.6862202
100,46395.14,48156.72,2.5878281833963985,2.6903138
101,44850.91,48250.37,2.4979876150183613,2.6957624
102,45173.69,48361.48,2.5167663841531813,2.7022264
103,46025.24,48483.47,2.566308056055888,2.7093234
104,44940.73,48606.754,2.503213183652383,2.716496
105,47111.52,48739.555,2.629505903926798,2.7242222
106,48121.41,48895.406,2.6882595167948917,2.7332892
107,47737.82,49048.84,2.665942929483331,2.7422159
108,47299.98,49193.895,2.640470173184956,2.750655
109,48292.74,49335.516,2.698227192970208,2.7588942
110,47241.75,49468.152,2.6370824548420577,2.7666106
111,43015.62,49573.984,2.3912136909665502,2.7727678
112,40734.38,49648.656,2.258495185169671,2.777112
113,43543.61,49725.918,2.4219312147149035,2.781607
114,44865.26,49844.97,2.4988224726213253,2.7885332
115,42810.57,49986.598,2.3792842448698437,2.796773
116,42670.64,50112.906,2.3711433651219185,2.8041213
117,43160.9,50230.207,2.399665824245894,2.8109457
118,42147.35,50352.004,2.3406992790553716,2.8180315
119,41026.54,50476.8,2.2754925368966337,2.825292
120,41524.28,50611.81,2.304450169182293,2.8331466
121,43824.1,50774.957,2.4382496264957623,2.8426383
122,48141.61,51418.86,2.6894347170443598,2.8800993
123,47634.9,51728.426,2.65995522603406,2.8981094
124,48200.01,52083.086,2.692832325686387,2.918743
125,49224.94,52547.01,2.752460939136263,2.9457333
126,51471.99,53089.39,2.883190331243571,2.977288
127,55315.0,53667.836,3.106769851575699,3.0109408
128,53785.22,54272.34,3.017769958623643,3.04611
129,53951.43,54868.543,3.0274397622604803,3.0807958
130,54949.72,55452.094,3.0855185076585823,3.1147459
131,54659.0,56024.242,3.068604932583067,3.1480324
132,57471.35,56570.062,3.232222478206435,3.1797872
133,55996.93,57104.273,3.1464433320766836,3.2108667
134,57367.0,57587.1,3.2261515798880187,3.2389567
135,57347.94,58033.86,3.225042702820946,3.2649484
136,61672.42,58458.16,3.47663329563384,3.2896335
137,60875.57,58867.082,3.430273972921525,3.3134239
138,61528.33,59237.395,3.468250394448401,3.3349679
139,62009.84,59573.523,3.4962637940583736,3.3545232
140,64280.59,59869.19,3.6283720102207515,3.3717246
141,66001.41,60135.773,3.728486272264809,3.387234
142,62193.15,60356.785,3.5069284454311473,3.4000921
143,60688.22,60498.227,3.4193742814988575,3.408321
144,61286.75,60583.504,3.4541956976035224,3.4132822
145,60852.22,60650.258,3.4289155112470158,3.4171658
146,63078.78,60693.125,3.558452831418106,3.4196596
147,60328.81,60725.066,3.3984644437928484,3.421518
148,58413.44,60712.652,3.287031607068888,3.4207957
149,60575.89,60677.9,3.412839120903671,3.418774
150,62253.71,60665.812,3.5104517190503453,3.4180708
151,61859.19,60675.918,3.487499243683008,3.4186587
152,61299.8,60721.207,3.4549549235072634,3.4212935
153,60911.11,53572.395,2.7837589161475167,2.4374835
154,63219.99,53687.07,2.892702831886885,2.4428945
155,62896.48,53803.207,2.8774380947932108,2.4483743
156,61395.01,53898.17,2.806591614610096,2.4528553
157,60937.12,53974.434,2.78498619138416,2.4564536
158,61470.61,54059.105,2.8101587813878828,2.4604487
159,63273.59,54156.41,2.895231934258437,2.4650402
160,67525.83,54251.55,3.09587279747505,2.4695294
161,66947.66,54327.098,3.068591993031757,2.473094
162,64882.43,54356.36,2.9711446405914326,2.4744747
163,64774.26,54330.54,2.966040666644962,2.4732563
164,64122.23,54270.305,2.935274796881466,2.4704142
165,64380.0,54184.816,2.9474376087903296,2.4663806
166,65519.1,54078.902,3.001185752660394,2.4613829
167,63606.74,53953.63,2.9109515323010253,2.455472
168,60058.87,53801.13,2.7435461884398316,2.4482763
169,60344.87,53615.98,2.757041025720877,2.4395401
170,56891.62,53402.52,2.594100302501405,2.429468
171,58052.24,53156.305,2.6488638620997493,2.4178505
172,59707.51,52933.3,2.726967356177356,2.4073281
173,58622.02,52749.76,2.6757487865263014,2.3986678
174,56247.18,52578.117,2.56369256495806,2.3905687
175,57541.27,52408.043,2.6247538725700443,2.3825438
176,57138.29,52241.81,2.6057393637325776,2.3747
177,58960.36,52069.043,2.6917132733992695,2.3665483
178,53726.53,51883.434,2.4447563356137723,2.3577902
179,54721.03,51666.805,2.491681565250133,2.3475688
180,57274.88,51478.72,2.61218432815292,2.3386939
181,57776.25,51329.336,2.635841344123541,2.3316453
182,56950.56,51174.773,2.596881371415198,2.3243523
183,57184.07,53722.12,1.4293202436802261,1.3397918
184,56480.34,53498.758,1.4111212916076072,1.3340155
185,53601.05,53239.305,1.3366608299061438,1.3273058
186,49152.47,52940.363,1.2216174265963358,1.319575
187,49396.33,52599.4,1.2279238174741283,1.3107574
188,50441.92,52265.38,1.2549635092559333,1.3021194
189,50588.95,51961.438,1.2587658083240945,1.2942593
190,50471.19,51664.73,1.2557204520140444,1.2865863
191,47545.59,51346.168,1.1800623811862354,1.278348
192,47140.54,50999.934,1.1695875036948478,1.2693942
193,49389.99,50650.297,1.2277598606211584,1.2603523
194,50053.9,50313.66,1.2449290395257562,1.2516466
195,46702.75,49984.12,1.1582659468081558,1.2431245
196,48343.28,49670.363,1.200691204852709,1.2350105
197,48864.98,49389.06,1.214182733274526,1.2277358
198,47632.38,49128.367,1.1823068315441605,1.2209941
199,46131.2,48861.266,1.1434852623736347,1.2140867
200,46834.48,48584.414,1.1616725771301912,1.2069271
201,46681.23,48320.957,1.1577094244933437,1.2001139
202,46914.16,48073.344,1.1637331578943286,1.1937104
203,48889.88,47828.504,1.2148266647633188,1.1873788
204,48588.16,47590.293,1.20702397364691,1.1812184
205,50838.81,47366.477,1.2652273634160538,1.1754304
206,50820.0,47156.45,1.2647409236046405,1.1699989
207,50399.66,46943.45,1.2538706359741507,1.1644906
208,50775.49,46716.934,1.2635898637425451,1.1586328
209,50701.44,46476.453,1.2616748787327015,1.1524137
210,47543.74,46212.02,1.1800145388868672,1.1455753
211,46464.66,45914.176,1.1521087721829872,1.1378728
212,47120.87,45607.19,1.1690788236794039,1.1299341
213,46216.93,45303.113,1.145702300387057,1.1220703
214,47722.65,49643.973,1.1846412771463024,1.234328
215,47286.18,49374.68,1.1733538563867272,1.227364
216,46446.1,49105.824,1.151628797547164,1.2204111
217,45832.01,48836.676,1.1357479988341996,1.2134508
218,43451.13,48565.8,1.0741767697965614,1.2064457
219,43082.31,48287.68,1.0646388255517185,1.1992533
220,41566.48,48028.977,1.025438397091602,1.192563
221,41679.74,47802.484,1.028367380241027,1.1867058
222,41864.62,47615.707,1.0331485068935582,1.1818756
223,41822.49,47468.344,1.0320589955030823,1.1780647
224,42729.29,47349.062,1.055509480404182,1.17498
225,43902.66,47247.414,1.0858536527336962,1.1723514
226,42560.11,47145.73,1.051134366778721,1.1697217
227,43059.96,47024.21,1.0640608388539468,1.1665791
228,43084.29,46899.31,1.0646900297423938,1.163349
229,43071.66,46780.484,1.0643634090715723,1.1602762
230,42201.62,46666.457,1.041863563589269,1.1573274
231,42352.12,46549.86,1.0457555992946235,1.154312
232,41660.01,46425.492,1.0278571485834411,1.1510959
233,40680.91,46286.156,1.0025369349016298,1.1474925
234,36445.31,46120.652,0.8930013439807016,1.1432124
235,35071.42,45919.973,0.8574715836137279,1.1380228
236,36244.55,45712.406,0.8878095493746753,1.1326549
237,36660.35,45521.996,0.8985624294164454,1.1277308
238,36958.32,45346.87,0.9062681428990002,1.123202
239,36809.34,45180.59,0.9024154154612345,1.1189018
240,37160.1,45030.89,0.911486315421435,1.1150305
241,37716.56,44906.54,0.9258767618573259,1.1118146
242,38166.84,44799.055,0.9375213189165088,1.109035
243,37881.76,44704.555,0.9301489498873896,1.1065912
244,38466.9,44632.914,0.9452810812669985,1.1047385
245,38694.59,44752.656,0.6627775704498124,0.7719428
246,36896.36,44723.3,0.6303738012093818,0.7714138
247,37311.61,44696.395,0.6378565287676412,0.770929
248,41574.25,44685.59,0.7146685066097578,0.77073425
249,41382.59,44705.586,0.7112148291532472,0.7710946
250,42380.87,44739.82,0.7292036485797595,0.7717115
251,43839.99,44785.06,0.7554967188622579,0.7725267
252,44042.99,44836.156,0.7591547410039234,0.77344745
253,44372.72,44874.312,0.7650964141111718,0.77413505
254,43495.44,44886.066,0.7492879921188544,0.7743468
255,42373.73,44870.973,0.7290749871113285,0.77407485
256,42217.87,44843.19,0.7262664189783234,0.77357423
257,42053.66,44813.887,0.7233073854025456,0.77304614
258,42535.94,44781.0,0.731997981060095,0.77245355
259,44544.86,44753.27,0.7681983448080503,0.7719539
260,43873.56,44726.98,0.7561016440016455,0.77148014
261,40515.7,44684.527,0.6955936330232544,0.7707151
262,39974.44,44618.215,0.6858402287651364,0.76952016
263,40079.17,44545.305,0.6877274438335927,0.76820636
264,38386.89,44486.277,0.6572328738340956,0.7671427
265,37008.16,44459.645,0.6323884163593239,0.7666628
266,38230.33,44467.793,0.6544116918316367,0.76680964
267,37250.01,44509.215,0.6367465082556876,0.767556
268,38327.21,44570.11,0.6561574513640729,0.76865333
269,39219.17,44639.24,0.6722304042186547,0.769899
270,39116.72,44716.953,0.6703842743249913,0.7712994
271,37699.07,44806.016,0.644838485708576,0.77290434
272,43160.0,44917.19,0.7432434258764882,0.7749077
273,44421.2,45729.582,0.7171254181197276,0.73919874
274,43892.98,45894.82,0.7082139659538731,0.74198645
275,42454.0,46034.605,0.6839373360693143,0.7443447
276,39148.66,46130.7,0.6281738676245637,0.7459659
277,39397.96,46188.156,0.6323797383317454,0.74693525
278,38420.81,46227.832,0.6158945134560025,0.7476046
279,37988.0,46261.285,0.6085926967661696,0.748169
280,38730.63,46298.047,0.6211214001888508,0.7487892
281,41941.71,46357.598,0.6752946344865539,0.7497938
282,39422.0,46420.82,0.6327853104609097,0.75086045
283,38729.57,46452.363,0.6211035172247529,0.7513926
284,38807.36,46452.312,0.6224158905994487,0.75139177
285,37777.34,46434.016,0.6050387107125196,0.7510831
286,39671.37,46420.05,0.6369923621185509,0.75084746
287,39280.33,46430.77,0.6303952354385012,0.7510283
288,41114.0,46462.785,0.6613305701342015,0.75156844
289,40917.9,46518.28,0.6580222217760854,0.7525047
290,41757.51,46582.336,0.6721870477065183,0.75358534
291,42201.13,46639.605,0.6796712368887083,0.75455153
292,41262.11,46692.035,0.6638292925988654,0.75543606
293,41002.25,46734.812,0.6594452670795381,0.75615776
294,42364.13,46775.26,0.6824211643867855,0.7568401
295,42882.76,46823.676,0.6911708263397166,0.75765693
296,43991.46,46874.25,0.7098753945428953,0.7585101
297,44313.16,46931.293,0.7153027054394072,0.7594725
298,44511.27,46986.883,0.7186449639464259,0.7604103
299,46827.76,47043.03,0.7577258200815227,0.7613576
300,47122.21,47099.695,0.762693403834951,0.76231354
301,47434.8,47138.82,0.7679670224645457,0.7629736
302,47067.99,47155.477,0.7617786733506212,0.76325464
303,45510.34,47153.38,0.7354999950231372,0.76321924
304,46283.49,45889.53,0.7195709112257525,0.7131818
305,45811.0,45859.02,0.7119081946582032,0.712687
306,46407.35,45814.137,0.7215796396095419,0.71195906
307,46580.51,45753.707,0.7243879022200456,0.71097904
308,45497.55,45681.27,0.7068247463141148,0.7098043
309,43170.47,45585.043,0.6690847846852707,0.7082437
310,43444.19,45460.617,0.6735239025054777,0.7062258
311,42252.01,45322.727,0.6541894458238527,0.7039895
312,42753.97,45176.49,0.6623300989768233,0.7016179
313,42158.85,45033.4,0.6526786018368205,0.6992973
314,39530.45,44892.58,0.6100519129626717,0.6970135
315,40074.94,44749.99,0.6188823062913452,0.694701
316,41147.79,44613.785,0.6362815009187346,0.6924921
317,39942.38,44478.598,0.6167324836322532,0.6902997
318,40551.9,44336.17,0.6266175161244809,0.68798983
319,40378.71,44196.8,0.6238087669819935,0.68572956
320,39678.12,44058.242,0.6124467855642718,0.68348247
321,40801.13,43920.43,0.6306594616685777,0.6812475
322,41493.18,43780.254,0.6418829436482439,0.67897415
323,41358.19,43635.656,0.6396937118984641,0.67662907
324,40480.01,43484.406,0.625451623313964,0.67417616
325,39709.18,43316.98,0.6129505083448344,0.67146087
326,39441.6,43134.344,0.6086109674039789,0.66849893
327,39450.13,42948.875,0.6087493046647064,0.66549104
328,40426.08,42765.316,0.6245770009844165,0.66251415
329,38112.65,42583.45,0.587058411408202,0.6595647
330,39235.72,42400.27,0.6052720605764756,0.6565939
331,39742.07,42215.223,0.6134839095764091,0.6535929
332,38596.11,42024.21,0.5948990365044948,0.6504951
333,37630.8,41817.48,0.5792438968617066,0.6471424
334,38468.35,42515.97,0.5928270589628112,0.6584703
335,38525.16,42292.023,0.5937483883628037,0.6548384
336,37728.95,42069.516,0.5808356673353778,0.6512298
337,39690.0,41843.742,0.6126394522298572,0.6475683
338,36552.97,41613.77,0.561763937925006,0.64383864
339,36013.77,41372.23,0.5530193364028095,0.6399214
340,35472.39,41124.445,0.5442393802231236,0.63590294
341,34038.4,40869.137,0.5209833135747289,0.6317624
342,30076.31,40588.645,0.4567271966513626,0.6272135
343,31017.1,40298.434,0.47198467748605677,0.6225069
344,29103.94,40017.69,0.44095755981505297,0.6179539
345,29029.75,39751.574,0.43975436621911135,0.61363804
346,29287.05,39506.984,0.44392718886685084,0.60967135
347,30086.74,39282.504,0.4568963476043977,0.6060308
348,31328.89,39083.39,0.47704120439370823,0.6028016
349,29874.01,38900.05,0.4534463493072596,0.5998283
350,30444.93,38718.82,0.46270537731366235,0.59688914
351,28715.32,38540.543,0.4346550244968854,0.5939979
352,30319.23,38371.785,0.4606668083015331,0.591261
353,29201.01,38220.47,0.44253181513730744,0.588807
354,29445.06,38086.824,0.44648975282553455,0.5866396
355,30293.94,37975.395,0.46025666183918823,0.5848325
356,29109.15,37887.11,0.4410420542029066,0.58340067
357,29654.58,37803.13,0.4498876922004058,0.5820387
358,29542.15,37717.875,0.4480643325024449,0.58065605
359,29201.35,37628.277,0.4425373291664572,0.579203
360,28629.8,37530.586,0.4332680839883946,0.57761866
361,29031.33,37438.984,0.43977999023692493,0.57613313
362,29468.1,37363.32,0.44686340938909425,0.574906
363,31734.22,37314.66,0.4836147380268534,0.5741168
364,31801.04,37294.848,0.48469840693210775,0.57379556
