,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-42.90763,0.5637860695740232,0.42587414
1,-28.860275276826936,-40.14777,0.4334035882634298,0.42735344
2,152.69641267738504,-37.457687,0.530718775377741,0.42879534
3,336.8715139165998,-33.829952,0.6294374435846183,0.43073982
4,147.98504109011859,-30.914574,0.5281934593855506,0.43230247
5,-510.6088424477185,-28.494045,0.17518422722226556,0.4335999
6,-967.2086603142418,-24.91018,-0.06955529304948171,0.43552086
7,-218.2205951944446,-21.502289,0.3319056199293952,0.4373475
8,1058.2273785256139,-19.742353,1.016087374972086,0.43829083
9,1022.4081056578045,-13.189011,0.9968880864153984,0.44180346
10,-358.4544120245864,-13.369602,0.25673967435970624,0.44170666
11,-1333.8698718266655,-5.9914756,-0.2660873228411377,0.44566137
12,-478.24609843132873,-6.7123966,0.19253080103882358,0.44527495
13,957.3535805510659,-1.1465253,0.9620185734564952,0.44825828
14,904.9192956390926,-0.85906863,0.9339135650158221,0.44841236
15,-296.82258857936563,2.7456481,0.2897746041017627,0.4503445
16,-793.9180121269067,2.5805135,0.023329260218882653,0.450256
17,-44.55149623750862,4.3124256,0.4249930244827893,0.4511843
18,693.7166445182844,4.126274,0.820708010626972,0.45108452
19,113.19171639037651,2.8711948,0.5095440835810179,0.4504118
20,-809.388926069221,4.4338584,0.015036781973710944,0.4512494
21,-422.32405188627007,0.05361994,0.2225052651286294,0.44890156
22,759.437451928141,2.705949,0.8559346538449114,0.45032322
23,881.324503332031,-1.8948021,0.9212666520645124,0.4478572
24,-413.6874901549995,-0.3931888,0.22713450038497454,0.44866207
25,-1240.508778971741,-2.8315103,-0.21604536447128186,0.44735512
26,-427.2209548825658,-4.018978,0.21988050348126262,0.44671863
27,836.2584831411851,-3.030784,0.8971110660776414,0.4472483
28,954.696957066897,-5.2281866,0.9605946115283102,0.4460705
29,-75.73054438602064,-3.4172657,0.40828091688263424,0.44704115
30,-855.1206001151284,13.621405,-0.009475597421260917,0.45617396
31,-554.8971945140354,13.71993,0.15144547478696518,0.45622677
32,226.93474498345668,13.864658,0.5705108495823651,0.45630434
33,577.7531092500076,14.003383,0.7585510432344216,0.4563787
34,291.8640466929763,14.197041,0.6053132422469472,0.4564825
35,-92.90598008380812,14.345829,0.39907480744357277,0.45656225
36,-275.77488952039556,14.517635,0.30105626381548223,0.45665434
37,-249.28080164874754,14.661197,0.3152572120025447,0.4567313
38,-19.20930667912711,14.765282,0.4385765500832464,0.45678708
39,198.7109743315325,14.900892,0.5553827837809219,0.45685977
40,224.5957570625597,15.000418,0.5692571417198511,0.4569131
41,51.48702892139728,15.141978,0.476470098400212,0.456989
42,-71.10038682999196,15.239946,0.4107627017951642,0.4570415
43,-147.44138350898953,15.356153,0.36984359019414587,0.4571038
44,-235.39433757399016,15.4966,0.3227004181163948,0.45717907
45,-78.69496062885422,15.636103,0.4066919766755469,0.45725384
46,292.246384804896,15.825869,0.6055181771646395,0.45735556
47,318.03729276211925,16.049719,0.6193422178099399,0.45747554
48,-212.92224710463688,16.325165,0.3347455579210291,0.45762318
49,-574.8846412881054,16.647205,0.14073211498362648,0.4577958
50,-114.99501922083756,16.965631,0.3872349848459195,0.45796648
51,463.5707707423187,17.378302,0.6973488051773598,0.45818767
52,312.033825788161,17.782408,0.616124332980202,0.45840427
53,-236.0565583158827,18.231607,0.3223454648721249,0.45864505
54,-284.4435825610634,18.639496,0.2964098060352992,0.45886368
55,136.92724140545863,19.063509,0.5222664298857801,0.45909095
56,203.13400071730334,19.490301,0.557753545470799,0.4593197
