,Expected,Predicted,Expected_Normalized,Predicted_Normalized
165,59717.8891200682,53502.105,2.6256420799360454,2.340171
166,59532.58563006222,53405.22,2.6171316866070002,2.3357215
167,59302.6560178387,53290.59,2.606571759009556,2.330457
168,59024.415398898724,53150.715,2.5937930622498793,2.324033
169,58716.63238751177,52980.895,2.579657578418374,2.3162336
170,58362.53128227062,52785.1,2.563394853502861,2.3072414
171,58112.21184804043,52558.98,2.551898486957718,2.2968564
172,57933.22667174682,52354.16,2.543678273456732,2.2874498
173,57733.04428229299,52185.586,2.534484540129069,2.2797077
174,57521.59469605504,52027.938,2.5247733406902957,2.2724674
175,57318.31210216473,51871.73,2.51543722494364,2.2652934
176,57093.621627490415,51719.047,2.5051179140838897,2.258281
177,56845.0184366709,51560.37,2.493700369078874,2.2509935
178,56534.56571986463,51389.895,2.479442274263678,2.243164
179,56338.00685759401,51190.934,2.4704149578856724,2.2340264
180,56202.89477181847,51018.176,2.4642096943290044,2.2260923
181,56004.21240770765,50880.977,2.4550848523410145,2.2197912
182,55733.96362787652,50739.01,2.4426731950485197,2.2132711
183,55417.75916441232,53212.453,1.7530381292087096,1.6799157
184,55055.9471912072,53004.566,1.7410413504378668,1.6730226
185,54642.28582370474,52763.01,1.7273253756236289,1.6650133
186,54176.03192039399,52484.69,1.7118655640549003,1.655785
187,53791.10689020317,52167.246,1.6991024142076143,1.6452593
188,53477.56713438149,51856.13,1.6887062212537558,1.6349434
189,53139.108212670915,51572.523,1.6774837711761355,1.6255397
190,52733.407746984776,51295.66,1.6640317599257914,1.6163596
191,52287.64672775353,50998.41,1.6492514410629027,1.6065035
192,51874.11320492171,50675.33,1.6355397052577199,1.595791
193,51500.299859199135,50349.082,1.6231449910350373,1.5849735
194,51127.07968804535,50034.957,1.6107699449952824,1.5745579
195,50785.460898936086,49727.457,1.599442721629505,1.5643619
196,50506.1338440976,49434.688,1.5901809361448425,1.5546545
197,50236.31983085232,49172.2,1.5812345792913012,1.545951
198,49919.680849052114,48928.773,1.5707356237668848,1.5378796
199,49587.42222898472,48679.35,1.5597187601613394,1.5296093
200,49304.114381803905,48420.83,1.5503249815736277,1.5210373
201,49042.918621200566,48174.81,1.541664384390837,1.51288
202,48766.63217393513,47943.59,1.5325034178372332,1.5052134
203,48503.79828912115,47714.957,1.5237885045587638,1.4976325
204,48269.814490884106,47492.51,1.5160301878879667,1.4902568
205,48050.871577447855,47282.57,1.5087705892830046,1.4832956
206,47804.78652838732,47085.062,1.500611025445913,1.4767467
207,47529.17678810102,46884.76,1.491472496800733,1.4701053
208,47244.47054538734,46671.58,1.4820323509198294,1.4630367
209,46920.70743986843,46442.785,1.4712971772972878,1.4554504
210,46544.91561908226,46189.836,1.4588368617971483,1.4470632
211,46195.288303885056,45904.9,1.4472440957659185,1.4376155
212,45869.80210586641,45610.617,1.4364517887120591,1.4278579
213,45565.72023984085,45317.625,1.4263691956938742,1.4181429
214,45277.27720961709,49477.37,1.090162763347394,1.1973201
215,44972.36465089907,49219.07,1.0823835040812129,1.19073
216,44666.35103559957,48961.195,1.0745761534676292,1.1841508
217,44356.382405533346,48703.035,1.0666678982360098,1.1775644
218,44029.00821047707,48443.22,1.0583155733888217,1.1709356
219,43771.658862232405,48176.453,1.0517497982354622,1.1641296
220,43573.86140583515,47928.312,1.0467033754118997,1.1577988
221,43434.36147934781,47711.07,1.0431443022785367,1.1522563
222,43338.81232214787,47531.918,1.040706548747988,1.1476855
223,43254.70070970306,47390.57,1.0385606022403864,1.1440793
224,43171.87356506152,47276.16,1.0364474264658199,1.1411604
225,43057.65208682514,47178.66,1.0335332844681822,1.1386728
226,42886.066363641745,47081.13,1.0291556037566005,1.1361846
227,42740.06884599744,46964.57,1.025430757043992,1.1332108
228,42617.81605896576,46844.77,1.0223117116024683,1.1301543
229,42498.73176102087,46730.797,1.0192735040844196,1.1272465
230,42363.83762401882,46621.42,1.0158319388381774,1.124456
231,42211.16267591789,46509.582,1.011936730291434,1.1216027
232,42029.11945504039,46390.293,1.0072922465784275,1.1185592
233,41798.30853558695,46256.652,1.001403548548267,1.1151496
234,41512.692572401786,46097.902,0.9941166049159048,1.1110994
235,41269.79894009961,45905.418,0.9879196396359978,1.1061885
236,41088.6954394675,45706.33,0.9832991310831404,1.1011091
237,40921.48571901438,45523.69,0.9790330956902412,1.0964495
238,40752.896140791185,45355.715,0.9747318558722141,1.0921639
239,40616.4196001647,45196.223,0.9712499186317517,1.0880948
240,40523.54055099323,45052.633,0.9688802877876203,1.0844314
241,40434.421285143064,44933.363,0.9666065806055512,1.0813885
242,40352.839150612745,44830.266,0.9645251688766668,1.0787581
243,40314.000797177156,44739.617,0.9635342827612593,1.0764453
244,40309.38221389219,44670.91,0.9634164484648721,1.0746925
245,40302.854888876485,44778.27,0.7859018125484841,0.879061
246,40276.301072215734,44749.164,0.7853490747095191,0.8784551
247,40293.87962127519,44722.496,0.7857149855442364,0.8779
248,40374.45363949227,44711.79,0.7873921948612631,0.8776771
249,40440.55002364905,44731.605,0.7887680412418031,0.8780896
250,40513.2853457626,44765.55,0.7902820821525731,0.8787962
251,40583.25530037156,44810.395,0.7917385598407767,0.8797296
252,40603.08512535656,44861.055,0.7921513326918248,0.8807842
253,40567.34350534108,44898.875,0.791407343755663,0.8815715
254,40499.78899522722,44910.53,0.7900011453771127,0.88181406
255,40444.049008188376,44895.57,0.7888408752595094,0.8815026
256,40407.46385506673,44868.023,0.7880793275417928,0.88092923
257,40362.835347899876,44838.973,0.7871503513074987,0.88032454
258,40340.45087412631,44806.37,0.7866844015038211,0.87964594
259,40312.780269921175,44778.88,0.7861084168848639,0.8790737
260,40233.52080450146,44752.82,0.7844585709816055,0.8785312
261,40112.39398548898,44710.73,0.7819372243504594,0.8776551
262,40016.006859146015,44644.99,0.7799308531911073,0.8762866
263,39973.90214645579,44572.703,0.7790544116535322,0.87478197
264,40003.68277169175,44514.188,0.7796743179610228,0.8735639
265,40077.93321317228,44487.785,0.7812198972308686,0.87301433
266,40187.80029011827,44495.86,0.7835068637886473,0.87318236
267,40294.26130468445,44536.93,0.7857229305739659,0.87403727
268,40389.372658324755,44597.293,0.7877027455566414,0.8752938
269,40495.13818568125,44665.83,0.7899043352480559,0.87672037
270,40619.2132871885,44742.875,0.7924870526160583,0.8783242
271,40789.10057081618,44831.17,0.7960233853105141,0.8801621
272,41039.97012469065,44941.39,0.8012454253977169,0.8824564
273,41255.39812949706,45752.605,0.7222414280206623,0.80615425
274,41368.87896530573,45914.824,0.7243588517756203,0.8091811
275,41397.72915188058,46052.066,0.7248971635526991,0.8117418
276,41391.43113645549,46146.41,0.7247796497242615,0.8135022
277,41403.65483784395,46202.824,0.7250077301354515,0.8145548
278,41430.449172982444,46241.777,0.7255076820552295,0.8152816
279,41478.96946943415,46274.62,0.7264130157846855,0.8158945
280,41590.387560503754,46310.71,0.7284919510611282,0.8165679
281,41670.24919717411,46369.176,0.7299820786706988,0.8176588
282,41647.18856661911,46431.25,0.7295517934459423,0.818817
283,41587.824779503615,46462.22,0.7284441324728196,0.8193948
284,41532.391233804075,46462.168,0.7274098053492192,0.8193939
285,41524.26691139545,46444.207,0.72725821470276,0.8190588
286,41582.901578709876,46430.492,0.7283522711269209,0.81880283
287,41659.84141815512,46441.016,0.7297878813124036,0.8189992
288,41768.02530621196,46472.45,0.7318064700269024,0.8195857
289,41858.11367059036,46526.934,0.7334874167825445,0.8206023
290,41911.57494951982,46589.824,0.7344849436439654,0.8217758
291,41963.084284466386,46646.047,0.7354460494433785,0.82282484
292,41994.29396629826,46697.527,0.736028386727243,0.8237854
293,42036.67921097539,46739.516,0.7368192473452452,0.82456887
294,42107.53593186001,46779.234,0.7381413534341753,0.82531
295,42170.02611960872,46826.77,0.7393073494990439,0.8261969
296,42248.133677162856,46876.42,0.7407647479807198,0.8271234
297,42309.666230949915,46932.426,0.7419128756814324,0.8281684
298,42375.65359779701,46987.0,0.7431441251438944,0.8291867
299,42442.145854361836,47042.125,0.7443847952761491,0.8302152
300,42454.42758280022,47097.758,0.7446139584063116,0.8312533
301,42431.45510478943,47136.168,0.7441853180081011,0.83197
302,42393.68747181353,47152.523,0.7434806167899453,0.83227515
303,42330.394872812656,47150.46,0.7422996486407203,0.83223665
304,42277.146555685395,45965.27,0.7229919682848189,0.790108
305,42195.997628019206,45935.625,0.7215152286130484,0.7895686
306,42094.03251106581,45892.023,0.7196596781126006,0.78877515
307,41984.52986791399,45833.316,0.7176669605012083,0.7877068
308,41824.17419886625,45762.945,0.7147488248599068,0.7864261
309,41621.789061598865,45669.465,0.7110658413655484,0.784725
310,41431.61985453563,45548.59,0.7076051620873869,0.78252536
311,41241.37636238612,45414.633,0.704143130977019,0.7800876
312,41076.98265194194,45272.562,0.7011515114820441,0.77750224
313,40913.760908366705,45133.55,0.6981812193171912,0.7749725
314,40740.78495536632,44996.746,0.6950334210726014,0.77248293
315,40591.05589821692,44858.227,0.6923086673997141,0.7699622
316,40432.3439862542,44725.906,0.689420444677388,0.7675542
317,40249.41817244454,44594.57,0.6860915799097,0.7651642
318,40089.75932499251,44456.21,0.6831861249546891,0.7626464
319,39926.895399357454,44320.816,0.6802223443231703,0.76018244
320,39764.87126439862,44186.203,0.6772738461142692,0.7577328
321,39594.18115771556,44052.324,0.674167645461138,0.75529647
322,39414.379844098126,43916.15,0.6708956400201352,0.75281835
323,39222.566552436314,43775.67,0.6674050418629411,0.75026196
324,38993.52692348059,43628.734,0.6632370027253465,0.74758804
325,38748.44481438829,43466.086,0.6587770242173547,0.74462813
326,38523.73371373275,43288.656,0.6546877551836308,0.7413993
327,38310.40575523862,43108.48,0.6508056353766757,0.7381205
328,38098.81530870628,42930.156,0.6469551346301066,0.7348754
329,37880.084697376515,42753.477,0.6429746979136783,0.7316602
330,37658.21542591197,42575.52,0.6389371441894162,0.7284217
331,37421.68354676147,42395.75,0.6346327618688412,0.7251503
332,37148.18444265095,42210.188,0.6296556538669325,0.72177345
333,36858.8835938409,42009.35,0.6243909873728529,0.71811867
334,36580.31120569832,42675.395,0.6193215562804025,0.7302393
335,36317.3371400809,42459.254,0.6145359818247362,0.7263059
336,36041.60356824729,42244.496,0.6095182112136364,0.7223978
337,35759.223793863304,42026.59,0.6043794937058242,0.71843237
338,35449.14195376415,41804.63,0.5987366569125439,0.71439314
339,35142.05637987403,41571.504,0.5931483458573765,0.7101507
340,34823.783471916126,41332.355,0.5873564488705846,0.70579875
341,34468.318509302415,41085.945,0.5808877347752437,0.7013146
342,34117.505336939306,40813.844,0.5745036734708315,0.6963629
343,33812.421855952365,40532.24,0.5689517962922626,0.6912383
344,33533.87571570927,40259.812,0.563882842856333,0.6862807
345,33293.01505720372,40001.582,0.5594996858632172,0.6815815
346,33072.69121250345,39764.242,0.5554902556530699,0.6772624
347,32891.33886014408,39546.414,0.5521900245717716,0.67329836
348,32710.350210582437,39353.207,0.5488964121158277,0.6697824
349,32506.579723601826,39175.297,0.5451882181727347,0.66654485
350,32307.846352801746,38999.44,0.541571689141416,0.6633446
351,32132.25605863487,38826.445,0.5383763153905671,0.6601965
352,31991.330541644813,38662.69,0.5358117676178589,0.6572165
353,31871.08360608251,38515.86,0.5336235265004391,0.6545445
354,31784.694723445315,38386.176,0.5320514306778664,0.6521845
355,31726.46361780449,38278.05,0.5309917471268453,0.6502168
356,31638.38759054951,38192.375,0.5293889488235283,0.64865774
357,31538.52488863365,38110.887,0.5275716578513545,0.6471748
358,31428.097789391424,38028.16,0.5255621170850201,0.64566934
359,31301.48826775109,37941.22,0.5232580902936954,0.6440872
360,31208.09353901803,37846.42,0.5215585028189023,0.6423621
361,31151.09704437001,37757.535,0.5205212865891965,0.64074457
362,31145.392704433736,37684.113,0.5204174796095182,0.6394084
363,31176.05333325868,37636.89,0.5209754385160545,0.6385491
364,31184.085483928473,37617.67,0.5211216067512346,0.6381993
