,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-11.496751,0.5347192676561713,0.51499796
1,-67.48697497119885,-9.504885,0.46533755322281484,0.51676464
2,94.46371344420828,-7.5737686,0.608979360477761,0.51847744
3,0.22329811804765726,-4.9303117,0.5253930311675448,0.52082205
4,-113.46641800631423,-2.8360295,0.4245561872480129,0.52267957
5,83.49094561904734,-1.1207662,0.5992470881643999,0.5242009
6,61.240462739071894,1.485864,0.5795120712623609,0.52651286
7,-340.6336232462822,3.9591656,0.2230707336880639,0.52870655
8,572.3505310469063,5.1739755,1.0328400233462736,0.529784
9,-699.789926112342,10.0598955,-0.09548216000730902,0.5341176
10,747.6198316722484,9.7963295,1.18829474443741,0.5338838
11,-677.9965171432395,15.324633,-0.07615254380624437,0.5387871
12,507.9446577418289,14.66229,0.9757153755297454,0.53819966
13,-373.9367397046857,18.82888,0.19353260771828307,0.5418952
14,318.8064643458003,18.960865,0.8079596704681271,0.5420123
15,-260.8957053609853,21.646324,0.293794104757729,0.54439414
16,182.12783457054064,21.453184,0.6867328600967533,0.54422283
17,-33.231035609618885,22.726393,0.49572078337304293,0.5453521
18,-202.43820062227607,22.540916,0.3456428601439638,0.5451876
19,451.9522393864172,21.548208,0.9260530230949335,0.5443071
20,-648.8860024303274,22.725588,-0.05033303674271894,0.5453514
21,695.2630413432169,19.355946,1.14185700429246,0.5423627
22,-630.0924189646964,21.384773,-0.03366410918079643,0.54416215
23,466.1097066055635,17.858551,0.9386099575384266,0.5410346
24,-218.1243056626451,19.012947,0.33173010374363243,0.54205847
25,-100.55106398169934,17.148426,0.4360114321227648,0.54040474
26,294.140564990148,16.24409,0.7860823052300956,0.53960264
27,-369.07668188337976,17.008915,0.19784322532445997,0.540281
28,333.3637045386018,15.331084,0.8208711826722297,0.53879285
29,-196.83618366674867,16.724585,0.35061155677401934,0.5400288
30,-13.47106405868886,4.942801,0.5132468467238912,0.529579
31,203.34977756472495,4.970018,0.7055556158069789,0.5296031
32,-338.87311436080205,5.014909,0.2246322131758825,0.52964294
33,380.95453213599455,5.043066,0.8630817626440388,0.5296679
34,-308.11639103079585,5.106975,0.2519118213553199,0.5297246
35,149.3669302091563,5.136746,0.657675647955085,0.529751
36,68.15255132085049,5.187416,0.5856427330428544,0.52979594
37,-247.41030109519457,5.2255197,0.3057549544413878,0.52982974
38,341.75785479533306,5.244605,0.8283163557989637,0.52984667
39,-368.21571744056376,5.287749,0.19860685584532023,0.52988493
40,318.4002159259232,5.298501,0.8075993493247187,0.5298945
41,-174.77674230823098,5.3415103,0.3701771298183544,0.5299326
42,-3.4097848802904664,5.3568993,0.5221706761847125,0.52994627
43,134.4984049499645,5.3854604,0.6444880421452974,0.5299716
44,-187.73711162515175,5.424303,0.35868195872899855,0.53000605
45,148.64520776602183,5.4551487,0.6570355178199023,0.5300334
46,-78.75401576242594,5.5109935,0.4553442761487725,0.53008294
47,-61.662918920195516,5.5684514,0.4705031869407425,0.5301339
48,225.8879511032952,5.641433,0.7255457993065499,0.53019863
49,-363.64579153371744,5.7339697,0.20266014158743972,0.5302807
50,384.68455138428436,5.8080263,0.8663900950207791,0.5303464
51,-359.66920778561706,5.926302,0.20618716380554003,0.5304513
52,308.9614838455887,6.016621,0.799227686644676,0.5305314
53,-207.20927616877452,6.1375847,0.3414111651709172,0.5306387
54,74.03171184917706,6.2287107,0.5908572415558694,0.5307195
55,40.03680656661227,6.3315296,0.5607055350084845,0.5308107
56,-141.77911853714295,6.4305854,0.3994442997203437,0.5308986
57,229.06950487915088,6.5237947,0.7283676714375933,0.53098124
58,-275.5664994759934,6.6343417,0.2807818761518238,0.5310793
59,246.0050355659298,6.7284245,0.7433886031697926,0.53116274
60,-75.13276942140014,6.853622,0.4585561326344089,0.5312738
61,-101.31076109445935,6.371851,0.43533762043779495,0.5308465
62,254.9981838426772,6.5885773,0.7513650562742723,0.5310387
