,Expected,Predicted,Expected_Normalized,Predicted_Normalized
200,-1381.8631158254675,224.40186,0.1780191715252093,0.36397994
201,-851.8105231581426,213.39397,0.23938450484634857,0.36270553
202,-331.78138263646247,203.04765,0.2995894014665735,0.3615077
203,195.10004511489882,192.81718,0.36058760217714453,0.3603233
204,730.6667424415942,182.86421,0.4225913153026107,0.35917103
205,1239.6387904508117,173.94865,0.48151610844447035,0.35813886
206,1654.383832034404,165.81462,0.529532037565754,0.35719717
207,1956.9207232369336,157.56578,0.5645573867997998,0.35624218
208,2160.880137401364,148.8922,0.5881702086354624,0.35523802
209,2228.446153646703,141.09644,0.5959924722474792,0.3543355
210,2150.0971522942405,133.26334,0.5869218391633583,0.35342863
211,2025.975033024895,124.45203,0.5725519533692706,0.35240853
212,1867.2922177913972,115.70534,0.5541809011683204,0.3513959
213,1679.9806861203333,107.91419,0.5324954406406286,0.3504939
214,1464.0860286707202,170.44139,0.6435142843599693,0.5351077
215,1190.4933030679745,161.69836,0.6205873848507472,0.534375
216,886.0694300556363,152.96956,0.5950768544468934,0.53364354
217,560.2240913468643,144.2315,0.5677712185983302,0.5329113
218,215.11989732767194,135.43799,0.5388517027045578,0.5321744
219,-34.0056002786316,126.40831,0.5179751416182885,0.5314177
220,-187.68094276247734,118.009544,0.5050972439095306,0.5307139
221,-247.89782566337428,110.65635,0.5000511067361613,0.5300977
222,-239.82708601949938,104.591995,0.500727429677031,0.52958953
223,-214.88434453687742,99.80865,0.5028176158331019,0.5291887
224,-201.22255834454535,95.935745,0.5039624649823549,0.52886415
225,-250.1357762049705,92.63542,0.49986356787868347,0.5285876
226,-396.5855689718031,89.33509,0.4875911667228617,0.528311
227,-546.3562971308692,85.38963,0.47504047325555165,0.5279804
228,-699.7513938708325,81.33392,0.4621860599650791,0.5276405
229,-882.9767035358442,77.47666,0.4468318934645585,0.5273173
230,-1120.0489135034866,73.77446,0.4269653903534729,0.52700704
231,-1413.0773098404825,69.989044,0.4024097937769703,0.5266898
232,-1770.4978217558216,65.95183,0.37245817813673543,0.5263515
233,-2203.5484722129845,61.4281,0.33616880412811967,0.5259724
234,-2697.305995521597,56.054394,0.2947922320943443,0.5255221
235,-3114.4567506925864,49.539803,0.25983525937903834,0.5249762
236,-3410.3044276265946,42.80115,0.23504340884953462,0.5244115
237,-3625.6180712975543,36.618725,0.21700026000289369,0.5238934
238,-3767.8619560453067,30.93348,0.20508031131190274,0.523417
239,-3790.217473440449,25.535591,0.2032069329182853,0.52296466
240,-3675.560014742101,20.67543,0.21281515633785353,0.5225574
241,-3470.305939284415,16.638218,0.2300153196518061,0.52221906
242,-3173.925311159838,13.147976,0.25485183115817817,0.5219266
243,-2752.5858486854486,10.080235,0.29015981492908527,0.5216695
244,-2227.7859912465487,7.7550673,0.3341377151727713,0.52147466
245,-1657.5764679209933,-81.9385,0.38192091705317693,0.5139584
246,-1077.996668893309,-82.1405,0.430489342184395,0.51394147
247,-430.7345861726779,-82.32614,0.48472950041218654,0.5139259
248,285.64419715559893,-82.40083,0.5447615949780128,0.51391965
249,958.0031578822392,-82.26284,0.6011048559062557,0.5139312
250,1582.6474208864045,-82.026695,0.6534496549697468,0.513951
251,2124.154993572746,-81.71516,0.6988276513149023,0.5139771
252,2507.784534135958,-81.362366,0.7309755671846856,0.5140067
253,2715.578991910031,-81.09919,0.7483886129499333,0.5140287
254,2774.8150565620645,-81.018105,0.7533525581667038,0.5140355
255,2742.241733394322,-81.122665,0.7506229340317675,0.51402676
256,2634.287205483218,-81.313995,0.7415764120252681,0.5140107
257,2428.5864489198293,-81.516,0.7243388171136714,0.5139938
258,2167.1583887738475,-81.7429,0.7024313089712194,0.5139748
259,1827.3606191269828,-81.934235,0.6739564681252562,0.51395875
260,1368.4695276251227,-82.11561,0.6355016812980044,0.51394355
261,823.2048182916903,-82.40794,0.5898088392486714,0.51391906
262,296.0875163845324,-82.865295,0.5456367386061082,0.5138807
263,-150.9680469713996,-83.368164,0.50817376164457,0.5138386
264,-479.6383949644828,-83.77502,0.4806313917825883,0.5138045
265,-712.5609069456507,-83.95853,0.46111263077071213,0.5137891
266,-860.7693591468532,-83.902336,0.44869285505281487,0.5137938
267,-972.68647160498,-83.61711,0.43931427093645403,0.5138177
268,-1061.3327472936178,-83.19675,0.43188576840553805,0.51385295
269,-1103.5833158521343,-82.72019,0.4283451971516257,0.5138929
270,-1092.497827352043,-82.1846,0.4292741541635211,0.5139378
271,-1002.3306334909762,-81.57005,0.436830108687264,0.51398927
272,-810.1363439250206,-80.80401,0.4529358701011222,0.51405346
273,-672.7141308121103,-8.316257,0.46445176572091046,0.5201279
274,-687.4430926838866,-6.0799994,0.46321748791631817,0.5203153
275,-839.5952202113327,-4.189423,0.4504672346694494,0.5204737
276,-1062.3118085754886,-2.8892071,0.43180372368167574,0.5205827
277,-1278.5520782432382,-2.1124916,0.41368292415530916,0.52064776
278,-1477.968198370429,-1.5761881,0.39697197785144595,0.5206927
279,-1641.478864091165,-1.123104,0.38326988619894886,0.5207307
280,-1719.7778893380182,-0.6259207,0.37670847679177333,0.52077234
281,-1823.0229819203685,0.17995714,0.3680566025241334,0.52083987
282,-2030.9312350296755,1.0356245,0.3506340207808739,0.5209116
283,-2253.9026941577104,1.4616799,0.3319491517822891,0.5209473
284,-2422.580506254828,1.4609686,0.3178140564910448,0.5209472
285,-2466.8718920169217,1.213444,0.3141024660302438,0.5209265
286,-2354.071733657065,1.0242441,0.3235550488415859,0.5209106
287,-2138.2786190045554,1.1693447,0.3416383770569852,0.5209228
288,-1813.5423351583954,1.6032243,0.3688510748008188,0.52095914
289,-1447.0080888519192,2.3543336,0.3995664156902503,0.5210221
290,-1070.3186228408822,3.219959,0.4311327576475925,0.5210946
291,-651.9035970603643,3.9945407,0.4661956754502661,0.5211595
292,-217.31378407836846,4.704396,0.5026140303170442,0.521219
293,263.49603915455594,5.283376,0.5429055931720964,0.52126753
294,801.5532159569251,5.829638,0.5879944484974218,0.5213133
295,1343.4073665462315,6.484725,0.6334014878543601,0.5213682
296,1900.5225610108407,7.168263,0.6800873931554279,0.5214255
297,2421.7927912033847,7.9407105,0.723769512840607,0.5214902
298,2914.9839086618863,8.692532,0.7650986204179414,0.5215532
299,3359.2028725638615,9.452888,0.8023238921170845,0.52161694
300,3678.076967654567,10.218934,0.8290453421049542,0.52168113
301,3884.3911643809333,10.748125,0.8463343429190306,0.5217255
302,3999.210342576769,10.973599,0.8559561183314723,0.5217444
303,4012.6351593959157,10.945148,0.8570811095952722,0.521742
304,3967.177455141798,81.33748,0.8532717823733659,0.5276408
305,3824.23840929108,80.69733,0.8412935796161702,0.5275872
306,3597.246315786105,79.7556,0.822271783968237,0.52750826
307,3309.092497252705,78.4881,0.7981246739668314,0.52740204
308,2921.87880263424,76.9681,0.765676408226015,0.52727467
309,2462.7080837719413,74.9502,0.7271981888006243,0.52710557
310,2014.1876582688765,72.33981,0.6896124573061642,0.5268868
311,1583.9510422093542,69.447044,0.6535588976223191,0.5266444
312,1217.0900108057058,66.37859,0.6228161723458668,0.5263873
313,897.7515641873758,63.377003,0.5960558099900336,0.52613574
314,622.5964467107198,60.423065,0.5729979830177064,0.5258882
315,435.01760353981246,57.43143,0.5572789931287723,0.5256375
316,301.4315107671516,54.574226,0.5460845619973121,0.5253981
317,206.08860986250596,51.73836,0.5380948864562582,0.52516043
318,202.51858374683633,48.750282,0.5377957204977374,0.52491003
319,258.40988942694156,45.826927,0.5424793770019224,0.52466506
320,370.9215378973,42.920647,0.5519077828647387,0.5244215
321,520.6171578990486,40.0293,0.5644521823153809,0.5241792
322,696.7056431788909,37.08888,0.5792082873903528,0.5239328
323,884.9013407342865,34.054565,0.5949789692913967,0.52367854
324,1047.5112823220095,30.882267,0.6086055808241735,0.5234127
325,1202.6789877309104,27.369267,0.621608537613865,0.5231183
326,1386.7575721484975,23.538322,0.6370342080056641,0.5227973
327,1581.836530664007,19.647635,0.6533817028756224,0.52247125
328,1765.457938522393,15.796775,0.66876906215733,0.52214855
329,1915.4738512740541,11.981481,0.6813403019403479,0.52182883
330,2024.6043077256102,8.139157,0.6904853660240081,0.52150685
331,2069.1130268391635,4.256291,0.6942151688839069,0.52118146
332,2016.923580742465,0.24966237,0.689841725900491,0.5208457
333,1890.546163019782,-4.086999,0.6792513772354098,0.5204823
334,1722.3290469208482,-0.2811413,0.627557526344193,0.49136335
335,1518.805218686015,-6.096657,0.611466386840353,0.49090356
336,1248.3542684212182,-11.8741,0.590083809638456,0.49044678
337,918.8114214880172,-17.736734,0.5640292686616801,0.48998326
338,512.1895320269122,-23.707928,0.5318806519351704,0.48951116
339,71.32865204279479,-29.979925,0.4970250088238151,0.48901528
340,-409.03064237441265,-36.41363,0.45904651517286604,0.48850662
341,-944.0437802961978,-43.042973,0.4167469421285082,0.48798248
342,-1467.044646049133,-49.513996,0.3753970915264977,0.48747087
343,-1912.223788644861,-56.15992,0.34020003499588686,0.48694542
344,-2286.5349025168885,-62.588726,0.3106059948120373,0.48643714
345,-2569.6216509794513,-68.68318,0.2882243975282852,0.4859553
346,-2776.53475573354,-74.28459,0.27186529273624555,0.48551244
347,-2888.1274455391217,-79.42538,0.26304247550229265,0.485106
348,-2952.8516201156913,-83.98491,0.25792520873596203,0.4847455
349,-3001.655185400915,-88.18333,0.25406666802306244,0.48441356
350,-3004.3543471742323,-92.33425,0.25385326505686145,0.48408538
351,-2940.406719288041,-96.41619,0.25890913595994347,0.48376265
352,-2800.2666327984502,-100.28101,0.2699889869107732,0.4834571
353,-2606.9131445332555,-103.74665,0.28527603207012153,0.4831831
354,-2356.687049496479,-106.806694,0.305059577995231,0.48294115
355,-2071.6953604903056,-109.35862,0.32759178498547104,0.4827394
356,-1833.4584693439986,-111.380554,0.3464274323081676,0.48257953
357,-1634.1783040140645,-113.30373,0.36218305644556503,0.48242748
358,-1478.7034066774575,-115.25593,0.3744753186543022,0.48227313
359,-1374.2230554110583,-117.30802,0.3827358153353002,0.4821109
360,-1263.069069993955,-119.544815,0.39152394742414176,0.48193404
361,-1139.9206689069977,-121.64252,0.40126039017264703,0.4817682
362,-991.7169428283887,-123.37572,0.4129777740878521,0.48163116
363,-844.8439697156673,-124.48997,0.42458994510585013,0.48154306
364,-776.3499769173678,-124.94343,0.4300052638076031,0.4815072
