TIMESTAMP,LAND20293_OPEN_PRICE_USD,LAND20293_HIGH_PRICE_USD,LAND20293_LOW_PRICE_USD,LAND20293_CLOSE_PRICE_USD,LAND20293_VOLUME_USD,LAND20293_DIVIDENDS_USD,LAND20293_STOCK_SPLITS_USD
2025-02-25 00:00:00+00:00,0.0016550000291317701,0.0019209999591112137,0.001272000023163855,0.0015219999477267265,426493,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015219999477267265,0.0018100000452250242,0.0015180000336840749,0.0015320000238716602,727006,0.0,0.0
2025-02-27 00:00:00+00:00,0.0015239999629557133,0.0016009999671950936,0.0014029999729245901,0.001554999966174364,14236,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015529999509453773,0.0018939999863505363,0.0013249999610707164,0.0017310000257566571,16348,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017330000409856439,0.0017559999832883477,0.001474000047892332,0.0015539999585598707,13204,0.0,0.0
2025-03-02 00:00:00+00:00,0.0015539999585598707,0.0016169999726116657,0.001383999944664538,0.0014540000120177865,15956,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014530000044032931,0.001800999976694584,0.0013409999664872885,0.001373999984934926,716091,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013729999773204327,0.001471000025048852,0.0012069999938830733,0.0012809999752789736,17358,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012799999676644802,0.0013500000350177288,0.0011840000515803695,0.0012209999840706587,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0012209999840706587,0.0013699999544769526,0.0011889999732375145,0.0012290000449866056,3743,0.0,0.0
2025-03-07 00:00:00+00:00,0.0012290000449866056,0.0012890000361949205,0.0011320000048726797,0.0012229999992996454,407902,0.0,0.0
2025-03-08 00:00:00+00:00,0.001221999991685152,0.0013070000568404794,0.0011650000233203173,0.0012420000275596976,5476,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012450000504031777,0.0012509999796748161,0.0010969999711960554,0.00113800005055964,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011370000429451466,0.0013070000568404794,0.0009820000268518925,0.0010460000485181808,377577,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010460000485181808,0.001424000016413629,0.0009980000322684646,0.0011350000277161598,27732,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011399999493733048,0.0012359999818727374,0.0010219999821856618,0.0010499999625608325,389347,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010499999625608325,0.001129999989643693,0.0009720000089146197,0.001091000041924417,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.001091000041924417,0.0011709999525919557,0.0009670000290498137,0.0010819999733939767,688033,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010819999733939767,0.0011180000146850944,0.0009519999730400741,0.0010369999799877405,726308,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010379999876022339,0.0011220000451430678,0.0009730000165291131,0.0010379999876022339,8931,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010369999799877405,0.0011399999493733048,0.0009879999561235309,0.0010689999908208847,9771,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010659999679774046,0.0011269999668002129,0.0009590000263415277,0.0010600000387057662,18265,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010600000387057662,0.0010849999962374568,0.000944000028539449,0.0010450000409036875,12301,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010450000409036875,0.0010860000038519502,0.0009319999953731894,0.0009820000268518925,11352,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009820000268518925,0.0010140000376850367,0.00088900001719594,0.0009110000100918114,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009110000100918114,0.0009740000241436064,0.0008420000085607171,0.0008980000275187194,8988,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008970000199042261,0.0009280000231228769,0.0008570000063627958,0.0009180000051856041,3317,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009180000051856041,0.0010519999777898192,0.0008459999808110297,0.0010189999593421817,15172,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010189999593421817,0.001234999974258244,0.0009110000100918114,0.0012229999992996454,31434,0.0,0.0
2025-03-26 00:00:00+00:00,0.001221999991685152,0.0014979999978095293,0.0010430000256747007,0.0012700000079348683,51983,0.0,0.0
2025-03-27 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.001088000019080937,0.0010939999483525753,16111,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0008570000063627958,0.0009769999887794256,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009759999811649323,0.0010639999527484179,0.0008619999862276018,0.0009769999887794256,15132,0.0,0.0
2025-03-30 00:00:00+00:00,0.000977999996393919,0.0011919999960809946,0.0009360000258311629,0.0010779999429360032,14091,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010760000441223383,0.001088000019080937,0.0008030000026337802,0.0008520000264979899,14187,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008510000188834965,0.0009260000078938901,0.0007730000070296228,0.0007810000097379088,15792,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007810000097379088,0.0008759999764151871,0.0007680000271648169,0.0007750000222586095,10048,0.0,0.0
2025-04-03 00:00:00+00:00,0.000775999971665442,0.0007960000075399876,0.0006830000202171504,0.000699999975040555,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000699999975040555,0.00072900002123788,0.0006859999848529696,0.0007019999902695417,4854,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007019999902695417,0.0007750000222586095,0.0006910000229254365,0.0007639999967068434,8643,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007639999967068434,0.0007910000276751816,0.0006689999718219042,0.000678999989759177,15052,0.0,0.0
2025-04-07 00:00:00+00:00,0.000678999989759177,0.0007009999826550484,0.000598000013269484,0.0006709999870508909,13691,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006709999870508909,0.0007379999733529985,0.0005499999970197678,0.0005510000046342611,18934,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005499999970197678,0.000830999983008951,0.0005389999714680016,0.0006769999745301902,16232,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006760000251233578,0.0006970000104047358,0.0005510000046342611,0.0005510000046342611,8872,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005510000046342611,0.000691999972332269,0.000547999981790781,0.0005789999850094318,5136,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005799999926239252,0.000830999983008951,0.0005779999773949385,0.0006399999838322401,24821,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006399999838322401,0.0007810000097379088,0.0006280000088736415,0.0006510000093840063,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006510000093840063,0.000674000009894371,0.0006009999779053032,0.0006099999882280827,8143,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006099999882280827,0.0006949999951757491,0.0005910000181756914,0.0006019999855197966,13937,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006009999779053032,0.0006520000169984996,0.000539999979082495,0.0005740000051446259,12761,0.0,0.0
2025-04-17 00:00:00+00:00,0.00056900002527982,0.0006329999887384474,0.0005000000237487257,0.0005540000274777412,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005530000198632479,0.0006639999919570982,0.0005280000041238964,0.0005699999746866524,13252,0.0,0.0
2025-04-19 00:00:00+00:00,0.00056900002527982,0.0006419999990612268,0.000547999981790781,0.0005670000100508332,8493,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005670000100508332,0.0006830000202171504,0.00048499999684281647,0.0005939999828115106,14964,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005939999828115106,0.0005970000056549907,0.0004980000085197389,0.0005699999746866524,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.00046400001156143844,0.0004900000058114529,18187,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004889999981969595,0.0005810000002384186,0.0004769999941345304,0.0005370000144466758,13830,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005380000220611691,0.0005649999948218465,0.0005050000036135316,0.000534999999217689,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000534999999217689,0.0011419999646022916,0.0005329999839887023,0.0008670000243000686,248381,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008670000243000686,0.0009190000128000975,0.0006189999985508621,0.0008430000161752105,250997,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008430000161752105,0.0009629999985918403,0.0006939999875612557,0.0007650000043213367,1402983,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007650000043213367,0.0008290000259876251,0.0007200000109151006,0.0007989999721758068,12403,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007970000151544809,0.0008929999894462526,0.0007340000011026859,0.0007459999760612845,13953,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007459999760612845,0.0009899999713525176,0.000737000023946166,0.0009599999757483602,30917,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009580000187270343,0.0018319999799132347,0.0009089999948628247,0.0012069999938830733,113998,0.0,0.0
2025-05-02 00:00:00+00:00,0.0012069999938830733,0.0014909999445080757,0.0011680000461637974,0.0014880000380799174,23599,0.0,0.0
2025-05-03 00:00:00+00:00,0.001491999952122569,0.0015200000489130616,0.0011990000493824482,0.0012039999710395932,11231,0.0,0.0
2025-05-04 00:00:00+00:00,0.0012019999558106065,0.0012150000547990203,0.0008420000085607171,0.0009730000165291131,29557,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009730000165291131,0.0011220000451430678,0.0009529999806545675,0.0010300000431016088,17528,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010300000431016088,0.0012540000025182962,0.0009599999757483602,0.0009640000062063336,22284,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009629999985918403,0.0010209999745711684,0.0007680000271648169,0.0007989999721758068,21172,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007989999721758068,0.001025000005029142,0.0007789999945089221,0.0008800000068731606,23443,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008800000068731606,0.0012679999927058816,0.0008079999824985862,0.0011820000363513827,47849,0.0,0.0
2025-05-10 00:00:00+00:00,0.001183000043965876,0.0013099999632686377,0.001088000019080937,0.0010920000495389104,22235,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010920000495389104,0.0013689999468624592,0.0010890000266954303,0.0013050000416114926,20809,0.0,0.0
2025-05-12 00:00:00+00:00,0.001303000026382506,0.0014280000468716025,0.0011840000515803695,0.0012130000395700336,18437,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012150000547990203,0.0015300000086426735,0.0011409999569877982,0.001361000002361834,24098,0.0,0.0
2025-05-14 00:00:00+00:00,0.0013599999947473407,0.0015829999465495348,0.001319000031799078,0.0014179999707266688,23586,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014169999631121755,0.0015790000325068831,0.0012240000069141388,0.0012789999600499868,36307,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012799999676644802,0.0014420000370591879,0.0010130000300705433,0.0010740000288933516,23699,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010740000288933516,0.0013089999556541443,0.0010010000551119447,0.0012039999710395932,19361,0.0,0.0
2025-05-18 00:00:00+00:00,0.0012039999710395932,0.0014509999891743064,0.001095999963581562,0.001276999944821,22158,0.0,0.0
2025-05-19 00:00:00+00:00,0.001276999944821,0.0016009999671950936,0.0012080000014975667,0.00139999995008111,34653,0.0,0.0
2025-05-20 00:00:00+00:00,0.00139999995008111,0.0014819999923929572,0.0012199999764561653,0.001353000057861209,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0013539999490603805,0.0014270000392571092,0.001294999965466559,0.0013070000568404794,4484,0.0,0.0
2025-05-22 00:00:00+00:00,0.001307999948039651,0.0014220000011846423,0.0012519999872893095,0.0013970000436529517,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.001395000028423965,0.00190100003965199,0.0013630000175908208,0.001505000051110983,55787,0.0,0.0
2025-05-24 00:00:00+00:00,0.001505000051110983,0.0018210000125691295,0.001484000007621944,0.001711999997496605,23301,0.0,0.0
2025-05-25 00:00:00+00:00,0.0017109999898821115,0.0018149999668821692,0.0013810000382363796,0.0014400000218302011,17751,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014380000066012144,0.001626000041142106,0.0013559999642893672,0.0015930000226944685,20000,0.0,0.0
2025-05-27 00:00:00+00:00,0.0015940000303089619,0.0016570000443607569,0.0015160000184550881,0.001576000009663403,14510,0.0,0.0
2025-05-28 00:00:00+00:00,0.001576000009663403,0.0018279999494552612,0.001563000027090311,0.0016639999812468886,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016639999812468886,0.0016710000345483422,0.001436999998986721,0.0014560000272467732,17403,0.0,0.0
2025-05-30 00:00:00+00:00,0.0014570000348612666,0.001474000047892332,0.0012959999730810523,0.001420999993570149,8856,0.0,0.0
2025-05-31 00:00:00+00:00,0.0014199999859556556,0.001420999993570149,0.0012110000243410468,0.0012529999949038029,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012548984959721565,0.001634804648347199,0.0012003039009869099,0.0015421994030475616,28559,0.0,0.0
