TIMESTAMP,LAZIO_OPEN_PRICE_USD,LAZIO_HIGH_PRICE_USD,LAZIO_LOW_PRICE_USD,LAZIO_CLOSE_PRICE_USD,LAZIO_VOLUME_USD,LAZIO_DIVIDENDS_USD,LAZIO_STOCK_SPLITS_USD
2023-01-06 00:00:00+00:00,3.1606969833374023,3.239888906478882,3.0544979572296143,3.0986359119415283,14341404,0.0,0.0
2023-01-07 00:00:00+00:00,3.0981719493865967,3.1725521087646484,3.096165895462036,3.133652925491333,7233909,0.0,0.0
2023-01-08 00:00:00+00:00,3.132730007171631,3.1406729221343994,3.0819900035858154,3.121628999710083,6551784,0.0,0.0
2023-01-09 00:00:00+00:00,3.1206910610198975,3.256103992462158,3.1206910610198975,3.206598997116089,12359076,0.0,0.0
2023-01-10 00:00:00+00:00,3.208219051361084,3.49379301071167,3.1758270263671875,3.3664820194244385,25740259,0.0,0.0
2023-01-11 00:00:00+00:00,3.358942985534668,3.5041260719299316,3.2267260551452637,3.2815020084381104,15172253,0.0,0.0
2023-01-12 00:00:00+00:00,3.322422981262207,3.3701419830322266,3.262310028076172,3.3432610034942627,10830638,0.0,0.0
2023-01-13 00:00:00+00:00,3.344099998474121,3.441800117492676,3.3235650062561035,3.421051025390625,15503158,0.0,0.0
2023-01-14 00:00:00+00:00,3.416980028152466,3.874540090560913,3.4147770404815674,3.6415810585021973,34142924,0.0,0.0
2023-01-15 00:00:00+00:00,3.642529010772705,3.7241270542144775,3.5545310974121094,3.6261980533599854,19730011,0.0,0.0
2023-01-16 00:00:00+00:00,3.6245970726013184,3.683414936065674,3.5286059379577637,3.5984389781951904,9226790,0.0,0.0
2023-01-17 00:00:00+00:00,3.598602056503296,3.649113893508911,3.5823071002960205,3.6079280376434326,7209631,0.0,0.0
2023-01-18 00:00:00+00:00,3.5968940258026123,3.7008860111236572,3.2355329990386963,3.272550106048584,16162192,0.0,0.0
2023-01-19 00:00:00+00:00,3.2723751068115234,3.5077528953552246,3.2605791091918945,3.4245359897613525,12051130,0.0,0.0
2023-01-20 00:00:00+00:00,3.4245688915252686,3.563807964324951,3.3661370277404785,3.556243896484375,13554888,0.0,0.0
2023-01-21 00:00:00+00:00,3.556689977645874,3.601702928543091,3.507059097290039,3.5434699058532715,11842492,0.0,0.0
2023-01-22 00:00:00+00:00,3.5432000160217285,3.5918760299682617,3.363049030303955,3.4618070125579834,12349198,0.0,0.0
2023-01-23 00:00:00+00:00,3.461951971054077,3.6185059547424316,3.461195945739746,3.56653094291687,12221360,0.0,0.0
2023-01-24 00:00:00+00:00,3.5655460357666016,3.638079881668091,3.4260048866271973,3.462146043777466,11847752,0.0,0.0
2023-01-25 00:00:00+00:00,3.4626269340515137,3.7504940032958984,3.4038829803466797,3.5521678924560547,27460438,0.0,0.0
2023-01-26 00:00:00+00:00,3.5495150089263916,3.594383955001831,3.5283169746398926,3.5530691146850586,9239303,0.0,0.0
2023-01-27 00:00:00+00:00,3.55332088470459,3.591681957244873,3.4936530590057373,3.5915451049804688,11505668,0.0,0.0
2023-01-28 00:00:00+00:00,3.5912530422210693,3.6520659923553467,3.5433340072631836,3.5968821048736572,12497299,0.0,0.0
2023-01-29 00:00:00+00:00,3.596545934677124,3.633086919784546,3.5799388885498047,3.6186509132385254,10734517,0.0,0.0
2023-01-30 00:00:00+00:00,3.6184370517730713,3.638991117477417,3.4026670455932617,3.4308199882507324,14590961,0.0,0.0
2023-01-31 00:00:00+00:00,3.4312078952789307,3.538875102996826,3.4074809551239014,3.4824230670928955,10240736,0.0,0.0
2023-02-01 00:00:00+00:00,3.4817349910736084,3.495250940322876,3.3126769065856934,3.4826090335845947,8111090,0.0,0.0
2023-02-02 00:00:00+00:00,3.482861042022705,3.57061505317688,3.464186906814575,3.464186906814575,10244680,0.0,0.0
2023-02-03 00:00:00+00:00,3.463660955429077,3.590250015258789,3.45284104347229,3.5589890480041504,14285096,0.0,0.0
2023-02-04 00:00:00+00:00,3.5606119632720947,3.5759379863739014,3.5304999351501465,3.5347530841827393,7722445,0.0,0.0
2023-02-05 00:00:00+00:00,3.534411907196045,3.552385091781616,3.397670030593872,3.4631049633026123,9538154,0.0,0.0
2023-02-06 00:00:00+00:00,3.4636359214782715,3.5768420696258545,3.412324905395508,3.465735912322998,12602755,0.0,0.0
2023-02-07 00:00:00+00:00,3.464905023574829,3.580482006072998,3.4585630893707275,3.558260917663574,11833576,0.0,0.0
2023-02-08 00:00:00+00:00,3.559238910675049,3.9758169651031494,3.559238910675049,3.771282911300659,44823343,0.0,0.0
2023-02-09 00:00:00+00:00,3.770904064178467,3.775804042816162,3.329775094985962,3.336561918258667,18443690,0.0,0.0
2023-02-10 00:00:00+00:00,3.3372809886932373,3.378380060195923,3.2269599437713623,3.2769229412078857,8541914,0.0,0.0
2023-02-11 00:00:00+00:00,3.277590036392212,3.4328739643096924,3.2730960845947266,3.375154972076416,8697927,0.0,0.0
2023-02-12 00:00:00+00:00,3.3753280639648438,3.3979110717773438,3.2734360694885254,3.3013830184936523,5286120,0.0,0.0
2023-02-13 00:00:00+00:00,3.300679922103882,3.407876968383789,3.189789056777954,3.2709219455718994,8915611,0.0,0.0
2023-02-14 00:00:00+00:00,3.2710280418395996,3.3563148975372314,3.243428945541382,3.3483901023864746,8043346,0.0,0.0
2023-02-15 00:00:00+00:00,3.3487930297851562,3.4623379707336426,3.323417901992798,3.45137095451355,13330163,0.0,0.0
2023-02-16 00:00:00+00:00,3.4508988857269287,3.4986770153045654,3.316293954849243,3.316293954849243,12497276,0.0,0.0
2023-02-17 00:00:00+00:00,3.3153929710388184,3.407999038696289,3.3081700801849365,3.3962481021881104,7326776,0.0,0.0
2023-02-18 00:00:00+00:00,3.3968000411987305,3.434725046157837,3.3571341037750244,3.379563093185425,6265074,0.0,0.0
2023-02-19 00:00:00+00:00,3.379647970199585,3.41457200050354,3.326251983642578,3.358783006668091,7141679,0.0,0.0
2023-02-20 00:00:00+00:00,3.3595359325408936,3.4523050785064697,3.3052480220794678,3.384711980819702,9854813,0.0,0.0
2023-02-21 00:00:00+00:00,3.3849430084228516,3.447969913482666,3.3326520919799805,3.3716559410095215,9381126,0.0,0.0
2023-02-22 00:00:00+00:00,3.3715569972991943,3.3802781105041504,3.2667510509490967,3.3296279907226562,6690044,0.0,0.0
2023-02-23 00:00:00+00:00,3.3295209407806396,3.354377031326294,3.27607798576355,3.2969069480895996,5490592,0.0,0.0
2023-02-24 00:00:00+00:00,3.297200918197632,3.410984992980957,3.1976709365844727,3.2115700244903564,12678032,0.0,0.0
2023-02-25 00:00:00+00:00,3.211519956588745,3.622364044189453,3.1742770671844482,3.230544090270996,44443768,0.0,0.0
2023-02-26 00:00:00+00:00,3.226588010787964,3.2793281078338623,3.2148289680480957,3.244947910308838,6796828,0.0,0.0
2023-02-27 00:00:00+00:00,3.244849920272827,3.2735960483551025,3.2205209732055664,3.260946035385132,6859591,0.0,0.0
2023-02-28 00:00:00+00:00,3.2610270977020264,3.277208089828491,3.1425669193267822,3.1451170444488525,5314344,0.0,0.0
2023-03-01 00:00:00+00:00,3.144947052001953,3.2373061180114746,3.1109769344329834,3.222904920578003,5138091,0.0,0.0
2023-03-02 00:00:00+00:00,3.2232139110565186,3.2267820835113525,3.1195759773254395,3.1351020336151123,4260155,0.0,0.0
2023-03-03 00:00:00+00:00,3.1351261138916016,3.1467459201812744,2.84745192527771,2.9328720569610596,6658711,0.0,0.0
2023-03-04 00:00:00+00:00,2.9275970458984375,3.114332914352417,2.839449882507324,2.8903210163116455,11369424,0.0,0.0
2023-03-05 00:00:00+00:00,2.890165090560913,2.9447479248046875,2.870215892791748,2.884819984436035,4120565,0.0,0.0
2023-03-06 00:00:00+00:00,2.8852179050445557,2.969655990600586,2.8740689754486084,2.9233579635620117,6113488,0.0,0.0
2023-03-07 00:00:00+00:00,2.9176559448242188,2.9725539684295654,2.832089900970459,2.934295892715454,8597989,0.0,0.0
2023-03-08 00:00:00+00:00,2.9347240924835205,2.952347993850708,2.757265090942383,2.772494077682495,7940712,0.0,0.0
2023-03-09 00:00:00+00:00,2.7727959156036377,2.824594020843506,2.5535950660705566,2.621263027191162,5793599,0.0,0.0
2023-03-10 00:00:00+00:00,2.61661696434021,2.622004985809326,2.3901820182800293,2.5596370697021484,6013619,0.0,0.0
2023-03-11 00:00:00+00:00,2.5597031116485596,2.6339170932769775,2.4687581062316895,2.5886459350585938,5495813,0.0,0.0
2023-03-12 00:00:00+00:00,2.588597059249878,2.697566032409668,2.546281099319458,2.6971399784088135,4443509,0.0,0.0
2023-03-13 00:00:00+00:00,2.696274995803833,2.7558400630950928,2.613291025161743,2.7166669368743896,6948770,0.0,0.0
2023-03-14 00:00:00+00:00,2.716676950454712,2.871181011199951,2.6979849338531494,2.8210389614105225,7334833,0.0,0.0
2023-03-15 00:00:00+00:00,2.821367025375366,3.023550033569336,2.701101064682007,2.7516961097717285,23061689,0.0,0.0
2023-03-16 00:00:00+00:00,2.7514970302581787,2.782921075820923,2.7010738849639893,2.7506179809570312,5880354,0.0,0.0
2023-03-17 00:00:00+00:00,2.750663995742798,2.8237531185150146,2.718108892440796,2.820280075073242,5243815,0.0,0.0
2023-03-18 00:00:00+00:00,2.8199779987335205,2.913763999938965,2.7964789867401123,2.8371570110321045,5773509,0.0,0.0
2023-03-19 00:00:00+00:00,2.8371829986572266,2.9269509315490723,2.814600944519043,2.8166120052337646,8272148,0.0,0.0
2023-03-20 00:00:00+00:00,2.8150649070739746,2.855902910232544,2.719904899597168,2.726012945175171,4553973,0.0,0.0
2023-03-21 00:00:00+00:00,2.726032018661499,2.7811620235443115,2.6926870346069336,2.771199941635132,3653569,0.0,0.0
2023-03-22 00:00:00+00:00,2.771301031112671,2.7731730937957764,2.5643680095672607,2.64753794670105,4526923,0.0,0.0
2023-03-23 00:00:00+00:00,2.6472818851470947,2.7109858989715576,2.6113529205322266,2.702270984649658,3201082,0.0,0.0
2023-03-24 00:00:00+00:00,2.7021849155426025,2.723205089569092,2.610511064529419,2.6564149856567383,5506258,0.0,0.0
2023-03-25 00:00:00+00:00,2.6561059951782227,2.693943977355957,2.571727991104126,2.5991010665893555,3899074,0.0,0.0
2023-03-26 00:00:00+00:00,2.598944902420044,2.6423909664154053,2.5817949771881104,2.6229350566864014,2701461,0.0,0.0
2023-03-27 00:00:00+00:00,2.62290096282959,2.696497917175293,2.5055110454559326,2.5458390712738037,4812215,0.0,0.0
2023-03-28 00:00:00+00:00,2.546391010284424,2.612215042114258,2.5157039165496826,2.599307060241699,2744231,0.0,0.0
2023-03-29 00:00:00+00:00,2.5988519191741943,2.6594738960266113,2.5892341136932373,2.6356000900268555,3599983,0.0,0.0
2023-03-30 00:00:00+00:00,2.636392116546631,3.1696159839630127,2.6027169227600098,2.810791015625,48552157,0.0,0.0
2023-03-31 00:00:00+00:00,2.810612916946411,2.834542989730835,2.685708999633789,2.753994941711426,8698754,0.0,0.0
2023-04-01 00:00:00+00:00,2.75404691696167,2.7666819095611572,2.707118034362793,2.7110209465026855,4500217,0.0,0.0
2023-04-02 00:00:00+00:00,2.7324609756469727,2.797394037246704,2.66680908203125,2.748223066329956,11102225,0.0,0.0
2023-04-03 00:00:00+00:00,2.7526049613952637,2.7679591178894043,2.6743619441986084,2.696712017059326,9611082,0.0,0.0
2023-04-04 00:00:00+00:00,2.6968300342559814,2.7578930854797363,2.686650037765503,2.7310121059417725,5312040,0.0,0.0
2023-04-05 00:00:00+00:00,2.7308950424194336,2.7635059356689453,2.70694899559021,2.738102912902832,4415009,0.0,0.0
2023-04-06 00:00:00+00:00,2.738107919692993,2.776228904724121,2.7129769325256348,2.728482961654663,4832428,0.0,0.0
2023-04-07 00:00:00+00:00,2.7286200523376465,3.503838062286377,2.6979260444641113,3.2065370082855225,74445107,0.0,0.0
2023-04-08 00:00:00+00:00,3.19411301612854,4.185481071472168,3.1051599979400635,3.200856924057007,173605028,0.0,0.0
2023-04-09 00:00:00+00:00,3.2016639709472656,3.5289690494537354,2.9507060050964355,2.9709410667419434,41513393,0.0,0.0
2023-04-10 00:00:00+00:00,2.9702770709991455,3.373760938644409,2.874898910522461,3.1434240341186523,37656242,0.0,0.0
2023-04-11 00:00:00+00:00,3.1443190574645996,3.497654914855957,3.0828518867492676,3.199341058731079,44398047,0.0,0.0
2023-04-12 00:00:00+00:00,3.198983907699585,3.2164158821105957,3.0103609561920166,3.095560073852539,9821736,0.0,0.0
2023-04-13 00:00:00+00:00,3.0189828872680664,3.2508509159088135,3.0104820728302,3.2211759090423584,17217872,0.0,0.0
2023-04-14 00:00:00+00:00,3.2209010124206543,3.2575089931488037,3.1521480083465576,3.185889959335327,15240777,0.0,0.0
2023-04-15 00:00:00+00:00,3.186142921447754,3.236448049545288,3.1551430225372314,3.1975159645080566,8114867,0.0,0.0
2023-04-16 00:00:00+00:00,3.186408042907715,3.242711067199707,3.1439290046691895,3.2299280166625977,6740934,0.0,0.0
2023-04-17 00:00:00+00:00,3.229696035385132,3.3035740852355957,3.1429688930511475,3.1691620349884033,15567541,0.0,0.0
2023-04-18 00:00:00+00:00,3.169260025024414,3.2003419399261475,3.1392760276794434,3.1691150665283203,8425234,0.0,0.0
2023-04-19 00:00:00+00:00,3.1686720848083496,3.198967933654785,2.8231630325317383,2.8577330112457275,11160439,0.0,0.0
2023-04-20 00:00:00+00:00,2.8572990894317627,2.989753007888794,2.770814895629883,2.932310104370117,13325159,0.0,0.0
2023-04-21 00:00:00+00:00,2.9331860542297363,2.9497640132904053,2.772062063217163,2.8076438903808594,10367198,0.0,0.0
2023-04-22 00:00:00+00:00,2.807982921600342,2.871530055999756,2.7435479164123535,2.8401989936828613,5754232,0.0,0.0
2023-04-23 00:00:00+00:00,2.839919090270996,2.9528191089630127,2.7860770225524902,2.8078739643096924,9206848,0.0,0.0
2023-04-24 00:00:00+00:00,2.8078200817108154,2.8655080795288086,2.761014938354492,2.8200700283050537,7450054,0.0,0.0
2023-04-25 00:00:00+00:00,2.8205530643463135,2.8608360290527344,2.8063580989837646,2.8551759719848633,6488579,0.0,0.0
2023-04-26 00:00:00+00:00,2.8552300930023193,2.937166929244995,2.7524020671844482,2.836885929107666,7701630,0.0,0.0
2023-04-27 00:00:00+00:00,2.836843967437744,3.0464770793914795,2.8296570777893066,2.937441110610962,17439123,0.0,0.0
2023-04-28 00:00:00+00:00,2.9370288848876953,2.9670650959014893,2.864772081375122,2.8856759071350098,5957989,0.0,0.0
2023-04-29 00:00:00+00:00,2.8857290744781494,2.917799949645996,2.8616790771484375,2.89654803276062,5440587,0.0,0.0
2023-04-30 00:00:00+00:00,2.89664888381958,3.0189108848571777,2.8583710193634033,2.8812739849090576,16397911,0.0,0.0
2023-05-01 00:00:00+00:00,2.8813230991363525,2.8895299434661865,2.806818962097168,2.8273088932037354,5368700,0.0,0.0
2023-05-02 00:00:00+00:00,2.826781988143921,2.869615077972412,2.7790470123291016,2.844564914703369,4668582,0.0,0.0
2023-05-03 00:00:00+00:00,2.8440470695495605,2.9091339111328125,2.764228105545044,2.8397209644317627,6771781,0.0,0.0
2023-05-04 00:00:00+00:00,2.8393709659576416,2.8689169883728027,2.8056581020355225,2.8542869091033936,4273570,0.0,0.0
2023-05-05 00:00:00+00:00,2.8541300296783447,2.878274917602539,2.7975471019744873,2.7987990379333496,4778558,0.0,0.0
2023-05-06 00:00:00+00:00,2.799043893814087,2.816601037979126,2.6963679790496826,2.7398810386657715,4274361,0.0,0.0
2023-05-07 00:00:00+00:00,2.7393829822540283,2.7559659481048584,2.7161049842834473,2.7299740314483643,2804093,0.0,0.0
2023-05-08 00:00:00+00:00,2.7295889854431152,2.7409920692443848,2.4237918853759766,2.4963200092315674,5216431,0.0,0.0
2023-05-09 00:00:00+00:00,2.496500015258789,2.5735409259796143,2.4278481006622314,2.443248987197876,5338489,0.0,0.0
2023-05-10 00:00:00+00:00,2.44295597076416,2.5184059143066406,2.364954948425293,2.4490809440612793,7750518,0.0,0.0
2023-05-11 00:00:00+00:00,2.4490859508514404,2.599029064178467,2.374408006668091,2.4940969944000244,21401488,0.0,0.0
2023-05-12 00:00:00+00:00,2.493626117706299,2.497908115386963,2.3484010696411133,2.440203905105591,8007427,0.0,0.0
2023-05-13 00:00:00+00:00,2.43941593170166,2.4601099491119385,2.3818769454956055,2.4394500255584717,6236907,0.0,0.0
2023-05-14 00:00:00+00:00,2.4390740394592285,2.510611057281494,2.418782949447632,2.4469640254974365,4865264,0.0,0.0
2023-05-15 00:00:00+00:00,2.4469399452209473,2.4931960105895996,2.4261529445648193,2.4682209491729736,3642323,0.0,0.0
2023-05-16 00:00:00+00:00,2.4679620265960693,2.5665369033813477,2.438493013381958,2.517077922821045,5272996,0.0,0.0
2023-05-17 00:00:00+00:00,2.516495943069458,2.5314788818359375,2.4607110023498535,2.5123329162597656,3716844,0.0,0.0
2023-05-18 00:00:00+00:00,2.5123560428619385,2.5232479572296143,2.45894193649292,2.4946858882904053,3960150,0.0,0.0
2023-05-19 00:00:00+00:00,2.4947640895843506,2.514570951461792,2.4734249114990234,2.4961249828338623,3453434,0.0,0.0
2023-05-20 00:00:00+00:00,2.496042013168335,2.5522069931030273,2.4859778881073,2.5204830169677734,5131178,0.0,0.0
2023-05-21 00:00:00+00:00,2.5202109813690186,2.533889055252075,2.436105966567993,2.444636106491089,3083037,0.0,0.0
2023-05-22 00:00:00+00:00,2.445046901702881,2.4699959754943848,2.404026985168457,2.439474105834961,2763079,0.0,0.0
2023-05-23 00:00:00+00:00,2.439842939376831,2.483686923980713,2.4268479347229004,2.442115068435669,3104711,0.0,0.0
2023-05-24 00:00:00+00:00,2.443258047103882,2.453054904937744,2.3470349311828613,2.3732059001922607,3171624,0.0,0.0
2023-05-25 00:00:00+00:00,2.373128890991211,2.3785359859466553,2.317538022994995,2.363718032836914,2561347,0.0,0.0
2023-05-26 00:00:00+00:00,2.3638079166412354,2.405819892883301,2.3604629039764404,2.3788270950317383,3473228,0.0,0.0
2023-05-27 00:00:00+00:00,2.3785400390625,2.4010419845581055,2.364854097366333,2.394228935241699,2110036,0.0,0.0
2023-05-28 00:00:00+00:00,2.394273042678833,2.787590980529785,2.385467052459717,2.5092430114746094,23734245,0.0,0.0
2023-05-29 00:00:00+00:00,2.5096850395202637,2.5640010833740234,2.4338490962982178,2.470076084136963,13407599,0.0,0.0
2023-05-30 00:00:00+00:00,2.470021963119507,2.5283288955688477,2.4362709522247314,2.4537150859832764,7316851,0.0,0.0
2023-05-31 00:00:00+00:00,2.454308032989502,2.4695539474487305,2.4117400646209717,2.434269905090332,6218811,0.0,0.0
2023-06-01 00:00:00+00:00,2.4348199367523193,2.4423210620880127,2.3993070125579834,2.42171311378479,3787872,0.0,0.0
2023-06-02 00:00:00+00:00,2.420336961746216,2.4684250354766846,2.3950300216674805,2.4574999809265137,3406362,0.0,0.0
2023-06-03 00:00:00+00:00,2.4573678970336914,2.497225046157837,2.429466962814331,2.46024489402771,3663968,0.0,0.0
2023-06-04 00:00:00+00:00,2.4603219032287598,2.481894016265869,2.431523084640503,2.434889078140259,3187865,0.0,0.0
2023-06-05 00:00:00+00:00,2.4347949028015137,2.442172050476074,2.150754928588867,2.17557692527771,5020706,0.0,0.0
2023-06-06 00:00:00+00:00,2.175153970718384,2.2413249015808105,2.1216440200805664,2.2031970024108887,4248679,0.0,0.0
2023-06-07 00:00:00+00:00,2.2032580375671387,2.2076170444488525,2.0080199241638184,2.020625114440918,3828811,0.0,0.0
2023-06-08 00:00:00+00:00,2.0211119651794434,2.1282429695129395,1.9747979640960693,2.0857040882110596,5029908,0.0,0.0
2023-06-09 00:00:00+00:00,2.0859100818634033,2.1351239681243896,2.0458319187164307,2.063922882080078,4410193,0.0,0.0
2023-06-10 00:00:00+00:00,2.0646989345550537,2.070228099822998,1.6704670190811157,1.7893389463424683,5433705,0.0,0.0
2023-06-11 00:00:00+00:00,1.788983941078186,1.7935140132904053,1.7578550577163696,1.7892470359802246,2558551,0.0,0.0
2023-06-12 00:00:00+00:00,1.7888360023498535,1.7923530340194702,1.7340819835662842,1.7817440032958984,2171296,0.0,0.0
2023-06-13 00:00:00+00:00,1.7818729877471924,1.9476920366287231,1.7786259651184082,1.8593449592590332,7714363,0.0,0.0
2023-06-14 00:00:00+00:00,1.8593449592590332,1.9362939596176147,1.7487210035324097,1.7970479726791382,5282521,0.0,0.0
2023-06-15 00:00:00+00:00,1.7978349924087524,1.8178459405899048,1.7579790353775024,1.8051810264587402,3168220,0.0,0.0
2023-06-16 00:00:00+00:00,1.8053100109100342,1.9877179861068726,1.7979780435562134,1.8775290250778198,13540976,0.0,0.0
2023-06-17 00:00:00+00:00,1.8775769472122192,1.9376740455627441,1.8750070333480835,1.88372004032135,4104179,0.0,0.0
2023-06-18 00:00:00+00:00,1.8842389583587646,1.8865009546279907,1.8410090208053589,1.8416110277175903,2829538,0.0,0.0
2023-06-19 00:00:00+00:00,1.841547966003418,1.8968960046768188,1.8264050483703613,1.8663790225982666,3474963,0.0,0.0
2023-06-20 00:00:00+00:00,1.8662919998168945,2.0078580379486084,1.8634979724884033,1.9257220029830933,10153089,0.0,0.0
2023-06-21 00:00:00+00:00,1.9256479740142822,1.9909629821777344,1.9075299501419067,1.9608750343322754,4466135,0.0,0.0
2023-06-22 00:00:00+00:00,1.9606469869613647,2.003835916519165,1.913817048072815,1.913817048072815,5217230,0.0,0.0
2023-06-23 00:00:00+00:00,1.9138610363006592,1.9983190298080444,1.9117399454116821,1.961421012878418,3795358,0.0,0.0
2023-06-24 00:00:00+00:00,1.961441993713379,2.3165030479431152,1.9545990228652954,2.133236885070801,26079534,0.0,0.0
2023-06-25 00:00:00+00:00,2.133258104324341,2.16959810256958,2.028381109237671,2.0393741130828857,5389038,0.0,0.0
2023-06-26 00:00:00+00:00,2.0391509532928467,2.1215720176696777,2.003606081008911,2.0145180225372314,5119473,0.0,0.0
2023-06-27 00:00:00+00:00,2.014599084854126,2.0408220291137695,2.0096919536590576,2.0136969089508057,2592604,0.0,0.0
2023-06-28 00:00:00+00:00,2.0136640071868896,2.0148680210113525,1.921651005744934,1.9592649936676025,2536043,0.0,0.0
2023-06-29 00:00:00+00:00,1.9590879678726196,2.01029109954834,1.9547460079193115,1.9676129817962646,3162681,0.0,0.0
2023-06-30 00:00:00+00:00,1.9673019647598267,2.0294079780578613,1.9152920246124268,2.010274887084961,3288718,0.0,0.0
2023-07-01 00:00:00+00:00,2.010128974914551,2.0315709114074707,1.9810290336608887,2.0314419269561768,2364920,0.0,0.0
2023-07-02 00:00:00+00:00,2.0316100120544434,2.033730983734131,1.9769619703292847,2.0110409259796143,2417329,0.0,0.0
2023-07-03 00:00:00+00:00,2.011168956756592,2.0422298908233643,1.998515009880066,2.0283710956573486,2840040,0.0,0.0
2023-07-04 00:00:00+00:00,2.0281410217285156,2.1347250938415527,2.020643949508667,2.0563271045684814,8678329,0.0,0.0
2023-07-05 00:00:00+00:00,2.055835008621216,2.082811117172241,2.008249044418335,2.0340960025787354,2831178,0.0,0.0
2023-07-06 00:00:00+00:00,2.034024953842163,2.154829978942871,2.015144109725952,2.018665075302124,9117856,0.0,0.0
2023-07-07 00:00:00+00:00,2.0186350345611572,2.095715045928955,1.9940040111541748,2.0801939964294434,5482124,0.0,0.0
2023-07-08 00:00:00+00:00,2.080693006515503,2.0964369773864746,2.043226957321167,2.0555241107940674,2495096,0.0,0.0
2023-07-09 00:00:00+00:00,2.058725118637085,2.113400936126709,2.047489881515503,2.084868907928467,3804188,0.0,0.0
2023-07-10 00:00:00+00:00,2.085334062576294,2.0854759216308594,2.023192882537842,2.0427989959716797,3019509,0.0,0.0
2023-07-11 00:00:00+00:00,2.0431270599365234,2.0692520141601562,2.035698890686035,2.0567760467529297,1904726,0.0,0.0
2023-07-12 00:00:00+00:00,2.0567479133605957,2.069214105606079,2.0345349311828613,2.058929920196533,1856460,0.0,0.0
2023-07-13 00:00:00+00:00,2.0588219165802,2.1080129146575928,2.0381810665130615,2.1070520877838135,3226828,0.0,0.0
2023-07-14 00:00:00+00:00,2.107171058654785,2.1235830783843994,2.0347840785980225,2.074615001678467,3853494,0.0,0.0
2023-07-15 00:00:00+00:00,2.0744049549102783,2.1291069984436035,2.052264928817749,2.071924924850464,4778574,0.0,0.0
2023-07-16 00:00:00+00:00,2.0717780590057373,2.1146440505981445,2.041951894760132,2.043458938598633,3221704,0.0,0.0
2023-07-17 00:00:00+00:00,2.0435609817504883,2.0685110092163086,2.0286529064178467,2.062580108642578,3368482,0.0,0.0
2023-07-18 00:00:00+00:00,2.0619609355926514,2.0807430744171143,1.999053955078125,2.0114190578460693,3583545,0.0,0.0
2023-07-19 00:00:00+00:00,2.007282018661499,2.039863109588623,2.0059010982513428,2.025515079498291,2695881,0.0,0.0
2023-07-20 00:00:00+00:00,2.025592088699341,2.061650037765503,2.0089519023895264,2.056299924850464,3647722,0.0,0.0
2023-07-21 00:00:00+00:00,2.055954933166504,2.1638150215148926,2.039768934249878,2.073436975479126,9327116,0.0,0.0
2023-07-22 00:00:00+00:00,2.0689198970794678,2.085232973098755,2.037647008895874,2.045562982559204,2232804,0.0,0.0
2023-07-23 00:00:00+00:00,2.0500988960266113,2.12520694732666,2.0398569107055664,2.075005054473877,3463694,0.0,0.0
2023-07-24 00:00:00+00:00,2.0748798847198486,2.1362760066986084,2.026215076446533,2.057389974594116,6102097,0.0,0.0
2023-07-25 00:00:00+00:00,2.0572590827941895,2.114454984664917,2.0536949634552,2.0945401191711426,4647823,0.0,0.0
2023-07-26 00:00:00+00:00,2.094413995742798,2.147334098815918,2.0813329219818115,2.1299550533294678,4994501,0.0,0.0
2023-07-27 00:00:00+00:00,2.1298348903656006,2.291249990463257,2.122844934463501,2.1947410106658936,10374386,0.0,0.0
2023-07-28 00:00:00+00:00,2.1946210861206055,2.302042007446289,2.1455678939819336,2.2613770961761475,8197213,0.0,0.0
2023-07-29 00:00:00+00:00,2.2612969875335693,2.3040521144866943,2.2442100048065186,2.271760940551758,3709644,0.0,0.0
2023-07-30 00:00:00+00:00,2.2716870307922363,2.467120885848999,2.2427539825439453,2.432739019393921,11696635,0.0,0.0
2023-07-31 00:00:00+00:00,2.432770013809204,2.445183038711548,2.28861403465271,2.322118043899536,5730286,0.0,0.0
2023-08-01 00:00:00+00:00,2.3221280574798584,2.3269131183624268,2.2173540592193604,2.2571849822998047,3035211,0.0,0.0
2023-08-02 00:00:00+00:00,2.256511926651001,2.3181509971618652,2.244507074356079,2.2782979011535645,4595876,0.0,0.0
2023-08-03 00:00:00+00:00,2.278994083404541,2.301862955093384,2.2567028999328613,2.26442289352417,3019880,0.0,0.0
2023-08-04 00:00:00+00:00,2.2649459838867188,2.2977569103240967,2.2564589977264404,2.27693510055542,2728938,0.0,0.0
2023-08-05 00:00:00+00:00,2.276859998703003,2.2796831130981445,2.186805009841919,2.196342945098877,2577574,0.0,0.0
2023-08-06 00:00:00+00:00,2.1967430114746094,2.2333900928497314,2.1866819858551025,2.210308074951172,2258439,0.0,0.0
2023-08-07 00:00:00+00:00,2.210081100463867,2.277420997619629,2.186976909637451,2.2596120834350586,6092279,0.0,0.0
2023-08-08 00:00:00+00:00,2.2595670223236084,2.2675929069519043,2.236849069595337,2.248292922973633,2710120,0.0,0.0
2023-08-09 00:00:00+00:00,2.2483808994293213,2.274837017059326,2.2483808994293213,2.2554359436035156,2717020,0.0,0.0
2023-08-10 00:00:00+00:00,2.2555201053619385,2.274286985397339,2.2442970275878906,2.2572500705718994,2524318,0.0,0.0
2023-08-11 00:00:00+00:00,2.2573189735412598,2.2605268955230713,2.233139991760254,2.2381720542907715,1818779,0.0,0.0
