TIMESTAMP,MNDE_OPEN_PRICE_USD,MNDE_HIGH_PRICE_USD,MNDE_LOW_PRICE_USD,MNDE_CLOSE_PRICE_USD,MNDE_VOLUME_USD,MNDE_DIVIDENDS_USD,MNDE_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.10267099738121033,0.12338200211524963,0.10173600167036057,0.12278100103139877,831974,0.0,0.0
2024-06-28 00:00:00+00:00,0.12284400314092636,0.1233849972486496,0.10923700034618378,0.10991600155830383,419661,0.0,0.0
2024-06-29 00:00:00+00:00,0.10991500318050385,0.10992500185966492,0.10818099975585938,0.1092509999871254,134022,0.0,0.0
2024-06-30 00:00:00+00:00,0.10924100130796432,0.11100199818611145,0.10746899992227554,0.11097300052642822,153154,0.0,0.0
2024-07-01 00:00:00+00:00,0.11097200214862823,0.1155959963798523,0.11090700328350067,0.11305099725723267,355927,0.0,0.0
2024-07-02 00:00:00+00:00,0.11304999887943268,0.11910299956798553,0.11294200271368027,0.11898999661207199,266569,0.0,0.0
2024-07-03 00:00:00+00:00,0.11899200081825256,0.11921799927949905,0.11253000050783157,0.11385399848222733,557087,0.0,0.0
2024-07-04 00:00:00+00:00,0.11392699927091599,0.11447499692440033,0.10367400199174881,0.10395500063896179,348105,0.0,0.0
2024-07-05 00:00:00+00:00,0.103923000395298,0.103923000395298,0.09384100139141083,0.09941700100898743,244210,0.0,0.0
2024-07-06 00:00:00+00:00,0.09943000227212906,0.10245700180530548,0.09820199757814407,0.10199599713087082,182100,0.0,0.0
2024-07-07 00:00:00+00:00,0.1019970029592514,0.10296499729156494,0.0987439975142479,0.09916999936103821,121746,0.0,0.0
2024-07-08 00:00:00+00:00,0.0991550013422966,0.10305000096559525,0.09680499881505966,0.10172399878501892,174028,0.0,0.0
2024-07-09 00:00:00+00:00,0.10172200202941895,0.10450100153684616,0.10156399756669998,0.10441599786281586,92310,0.0,0.0
2024-07-10 00:00:00+00:00,0.10440599918365479,0.10590799897909164,0.10398299992084503,0.10570500046014786,154435,0.0,0.0
2024-07-11 00:00:00+00:00,0.10569299757480621,0.10786300152540207,0.10161499679088593,0.10166499763727188,145257,0.0,0.0
2024-07-12 00:00:00+00:00,0.10166600346565247,0.13877899944782257,0.10159900039434433,0.12646399438381195,1494065,0.0,0.0
2024-07-13 00:00:00+00:00,0.1267250031232834,0.14330099523067474,0.11569000035524368,0.11874700337648392,1396942,0.0,0.0
2024-07-14 00:00:00+00:00,0.11875200271606445,0.12284599989652634,0.11392799764871597,0.11476600170135498,297602,0.0,0.0
2024-07-15 00:00:00+00:00,0.11476600170135498,0.12102700024843216,0.11462199687957764,0.12055899947881699,320420,0.0,0.0
2024-07-16 00:00:00+00:00,0.120558001101017,0.13843800127506256,0.12024000287055969,0.12933099269866943,582568,0.0,0.0
2024-07-17 00:00:00+00:00,0.12969399988651276,0.13268999755382538,0.12367299944162369,0.12367299944162369,316272,0.0,0.0
2024-07-18 00:00:00+00:00,0.12367500364780426,0.12382999807596207,0.11885400116443634,0.12081599980592728,203965,0.0,0.0
2024-07-19 00:00:00+00:00,0.12081699818372726,0.14250899851322174,0.12076900154352188,0.138714998960495,711713,0.0,0.0
2024-07-20 00:00:00+00:00,0.13900400698184967,0.14226500689983368,0.13693100214004517,0.13965299725532532,241303,0.0,0.0
2024-07-21 00:00:00+00:00,0.13965299725532532,0.14894099533557892,0.13876399397850037,0.14634600281715393,307749,0.0,0.0
2024-07-22 00:00:00+00:00,0.14634700119495392,0.14707599580287933,0.1382330060005188,0.14002400636672974,240620,0.0,0.0
2024-07-23 00:00:00+00:00,0.14002400636672974,0.14199799299240112,0.1322450041770935,0.13241299986839294,207788,0.0,0.0
2024-07-24 00:00:00+00:00,0.13241100311279297,0.13598400354385376,0.1305299997329712,0.13539299368858337,261824,0.0,0.0
2024-07-25 00:00:00+00:00,0.13539299368858337,0.1354449987411499,0.12801699340343475,0.12885700166225433,164074,0.0,0.0
2024-07-26 00:00:00+00:00,0.12885700166225433,0.13413700461387634,0.12868499755859375,0.13377800583839417,126415,0.0,0.0
2024-07-27 00:00:00+00:00,0.13377800583839417,0.13609899580478668,0.13276000320911407,0.13491299748420715,158370,0.0,0.0
2024-07-28 00:00:00+00:00,0.13491100072860718,0.13491399586200714,0.12978099286556244,0.1301639974117279,142305,0.0,0.0
2024-07-29 00:00:00+00:00,0.13016299903392792,0.1333169937133789,0.12389200180768967,0.1244020015001297,307731,0.0,0.0
2024-07-30 00:00:00+00:00,0.12439300119876862,0.12439300119876862,0.1172569990158081,0.1186550036072731,184989,0.0,0.0
2024-07-31 00:00:00+00:00,0.1186550036072731,0.12255799770355225,0.11752200126647949,0.11947900056838989,247243,0.0,0.0
2024-08-01 00:00:00+00:00,0.11948300153017044,0.11990299820899963,0.11295100301504135,0.11530099809169769,245150,0.0,0.0
2024-08-02 00:00:00+00:00,0.11530099809169769,0.11534799635410309,0.1065400019288063,0.10717900097370148,201130,0.0,0.0
2024-08-03 00:00:00+00:00,0.10718300193548203,0.10803099721670151,0.09875199943780899,0.09917499870061874,255753,0.0,0.0
2024-08-04 00:00:00+00:00,0.09917499870061874,0.1017019972205162,0.09865699708461761,0.09967999905347824,246375,0.0,0.0
2024-08-05 00:00:00+00:00,0.09967999905347824,0.09978699684143066,0.07135900110006332,0.09181500226259232,1050695,0.0,0.0
2024-08-06 00:00:00+00:00,0.09181199967861176,0.10868100076913834,0.09076300263404846,0.09800799936056137,507143,0.0,0.0
2024-08-07 00:00:00+00:00,0.09800700098276138,0.10276299715042114,0.08532699942588806,0.08740100264549255,344332,0.0,0.0
2024-08-08 00:00:00+00:00,0.08738400042057037,0.09680099785327911,0.08583500236272812,0.0961880013346672,220276,0.0,0.0
2024-08-09 00:00:00+00:00,0.0961880013346672,0.0971440002322197,0.09012100100517273,0.09210299700498581,223867,0.0,0.0
2024-08-10 00:00:00+00:00,0.09210299700498581,0.09269999712705612,0.09126900136470795,0.09210500121116638,113595,0.0,0.0
2024-08-11 00:00:00+00:00,0.09210599958896637,0.09581299871206284,0.08560699969530106,0.08561799675226212,292217,0.0,0.0
2024-08-12 00:00:00+00:00,0.08561799675226212,0.09415200352668762,0.08535400032997131,0.09320200234651566,298971,0.0,0.0
2024-08-13 00:00:00+00:00,0.09320200234651566,0.09337499737739563,0.09022600203752518,0.09230100363492966,178320,0.0,0.0
2024-08-14 00:00:00+00:00,0.09230300039052963,0.09374400228261948,0.09092599898576736,0.09110599756240845,130315,0.0,0.0
2024-08-15 00:00:00+00:00,0.09110599756240845,0.09122700244188309,0.08653900027275085,0.08780399709939957,274534,0.0,0.0
2024-08-16 00:00:00+00:00,0.08780399709939957,0.08837699890136719,0.08480700105428696,0.08621300011873245,161723,0.0,0.0
2024-08-17 00:00:00+00:00,0.08621300011873245,0.1357329934835434,0.08621200174093246,0.13033300638198853,2604444,0.0,0.0
2024-08-18 00:00:00+00:00,0.14904700219631195,0.14968900382518768,0.11790899932384491,0.1245260015130043,4963847,0.0,0.0
2024-08-19 00:00:00+00:00,0.12513400614261627,0.12513600289821625,0.10433299839496613,0.11031299829483032,903001,0.0,0.0
2024-08-20 00:00:00+00:00,0.1083260029554367,0.1092350035905838,0.10367699712514877,0.10440599918365479,389252,0.0,0.0
2024-08-21 00:00:00+00:00,0.10420700162649155,0.11069799959659576,0.10303200036287308,0.11021199822425842,308925,0.0,0.0
2024-08-22 00:00:00+00:00,0.11021900177001953,0.11049500107765198,0.10328300297260284,0.10448700189590454,244777,0.0,0.0
2024-08-23 00:00:00+00:00,0.10448700189590454,0.11367800086736679,0.10170599818229675,0.10864800214767456,612314,0.0,0.0
2024-08-24 00:00:00+00:00,0.10864800214767456,0.12273599952459335,0.1079619973897934,0.11433800309896469,1082406,0.0,0.0
2024-08-25 00:00:00+00:00,0.11433800309896469,0.11433900147676468,0.10772199928760529,0.11105900257825851,462025,0.0,0.0
2024-08-26 00:00:00+00:00,0.11105900257825851,0.11163400113582611,0.10124199837446213,0.10124199837446213,298251,0.0,0.0
2024-08-27 00:00:00+00:00,0.10124000161886215,0.10262800008058548,0.09958499670028687,0.099993996322155,166284,0.0,0.0
2024-08-28 00:00:00+00:00,0.099993996322155,0.10110200196504593,0.0996989980340004,0.09973300248384476,131731,0.0,0.0
2024-08-29 00:00:00+00:00,0.09973300248384476,0.10241000354290009,0.09973199665546417,0.10182700306177139,190858,0.0,0.0
2024-08-30 00:00:00+00:00,0.10182499885559082,0.10187099874019623,0.09952200204133987,0.10034999996423721,91906,0.0,0.0
2024-08-31 00:00:00+00:00,0.10034999996423721,0.11161000281572342,0.0998459979891777,0.11161000281572342,257096,0.0,0.0
2024-09-01 00:00:00+00:00,0.11166100203990936,0.11636199802160263,0.09825599938631058,0.09889999777078629,461933,0.0,0.0
2024-09-02 00:00:00+00:00,0.09889999777078629,0.10339099913835526,0.09846600145101547,0.10339099913835526,192790,0.0,0.0
2024-09-03 00:00:00+00:00,0.10339099913835526,0.1035119965672493,0.09674099832773209,0.09715700149536133,210503,0.0,0.0
2024-09-04 00:00:00+00:00,0.09715499728918076,0.10079199820756912,0.096902996301651,0.10023800283670425,313683,0.0,0.0
2024-09-05 00:00:00+00:00,0.10023800283670425,0.10023800283670425,0.08999300003051758,0.09036500006914139,422706,0.0,0.0
2024-09-06 00:00:00+00:00,0.0903640016913414,0.09202399849891663,0.0866750031709671,0.08694799989461899,237985,0.0,0.0
2024-09-07 00:00:00+00:00,0.08694799989461899,0.09137599915266037,0.08677300065755844,0.0878940001130104,172882,0.0,0.0
2024-09-08 00:00:00+00:00,0.0878940001130104,0.10785699635744095,0.08620499819517136,0.09396599978208542,1037734,0.0,0.0
2024-09-09 00:00:00+00:00,0.09396599978208542,0.09400299936532974,0.08956500142812729,0.09328799694776535,405333,0.0,0.0
2024-09-10 00:00:00+00:00,0.09328799694776535,0.09909600019454956,0.09073600172996521,0.0950549989938736,350923,0.0,0.0
2024-09-11 00:00:00+00:00,0.0950549989938736,0.09505599737167358,0.090768001973629,0.09212200343608856,243036,0.0,0.0
2024-09-12 00:00:00+00:00,0.09208700060844421,0.09653600305318832,0.09207700192928314,0.09309100359678268,218899,0.0,0.0
2024-09-13 00:00:00+00:00,0.09315600246191025,0.09964899718761444,0.09227299690246582,0.09963200241327286,181802,0.0,0.0
2024-09-14 00:00:00+00:00,0.09962800145149231,0.10133100301027298,0.09772299975156784,0.09849900007247925,178435,0.0,0.0
2024-09-15 00:00:00+00:00,0.09849900007247925,0.09905999898910522,0.09453699737787247,0.09461600333452225,115891,0.0,0.0
2024-09-16 00:00:00+00:00,0.09461600333452225,0.09522099792957306,0.09237100183963776,0.09397699683904648,140796,0.0,0.0
2024-09-17 00:00:00+00:00,0.09397699683904648,0.10069599747657776,0.09384100139141083,0.09771700203418732,261807,0.0,0.0
2024-09-18 00:00:00+00:00,0.09771700203418732,0.09771700203418732,0.09157799929380417,0.0945580005645752,209330,0.0,0.0
2024-09-19 00:00:00+00:00,0.09461300075054169,0.11932700127363205,0.09445899724960327,0.1034260019659996,953903,0.0,0.0
2024-09-20 00:00:00+00:00,0.10343299806118011,0.11530099809169769,0.10243500024080276,0.10583599656820297,640006,0.0,0.0
2024-09-21 00:00:00+00:00,0.10531599819660187,0.10749900341033936,0.10363099724054337,0.10415700078010559,155557,0.0,0.0
2024-09-22 00:00:00+00:00,0.10410600155591965,0.10551899671554565,0.10307099670171738,0.10356199741363525,115273,0.0,0.0
2024-09-23 00:00:00+00:00,0.10356099903583527,0.10583800077438354,0.10345099866390228,0.10548499971628189,132472,0.0,0.0
2024-09-24 00:00:00+00:00,0.10548499971628189,0.11374200135469437,0.10529199987649918,0.10585100203752518,394432,0.0,0.0
2024-09-25 00:00:00+00:00,0.10585100203752518,0.11062400043010712,0.10471200197935104,0.10591699928045273,207456,0.0,0.0
2024-09-26 00:00:00+00:00,0.10591699928045273,0.12081100046634674,0.10449100285768509,0.11549799889326096,716703,0.0,0.0
2024-09-27 00:00:00+00:00,0.11549799889326096,0.1247820034623146,0.11479099839925766,0.11488399654626846,606559,0.0,0.0
2024-09-28 00:00:00+00:00,0.11488399654626846,0.14100399613380432,0.11437000334262848,0.1344120055437088,870723,0.0,0.0
2024-09-29 00:00:00+00:00,0.1344120055437088,0.13659299910068512,0.1269730031490326,0.1281220018863678,1108144,0.0,0.0
2024-09-30 00:00:00+00:00,0.1279360055923462,0.1354130059480667,0.1242000013589859,0.13114799559116364,573439,0.0,0.0
2024-10-01 00:00:00+00:00,0.13114799559116364,0.1330070048570633,0.11004699766635895,0.1121319979429245,606775,0.0,0.0
2024-10-02 00:00:00+00:00,0.11263100057840347,0.11809500306844711,0.1126289963722229,0.11348800361156464,273726,0.0,0.0
2024-10-03 00:00:00+00:00,0.11348800361156464,0.11425600200891495,0.1060670018196106,0.1065019965171814,189366,0.0,0.0
2024-10-04 00:00:00+00:00,0.10569000244140625,0.1133740022778511,0.10481999814510345,0.1129319965839386,330511,0.0,0.0
2024-10-05 00:00:00+00:00,0.1129319965839386,0.1133510023355484,0.1087070032954216,0.1091729998588562,154126,0.0,0.0
2024-10-06 00:00:00+00:00,0.1091729998588562,0.12660600244998932,0.10894499719142914,0.11858300119638443,791170,0.0,0.0
2024-10-07 00:00:00+00:00,0.11858300119638443,0.12685400247573853,0.11822599917650223,0.11842299997806549,498411,0.0,0.0
2024-10-08 00:00:00+00:00,0.11842299997806549,0.11889100074768066,0.11229400336742401,0.11230500042438507,138418,0.0,0.0
2024-10-09 00:00:00+00:00,0.11176099628210068,0.11177200078964233,0.10498099774122238,0.10779699683189392,308360,0.0,0.0
2024-10-10 00:00:00+00:00,0.10808099806308746,0.11210999637842178,0.10255800187587738,0.11098500341176987,457580,0.0,0.0
2024-10-11 00:00:00+00:00,0.11098500341176987,0.11253699660301208,0.10807500034570694,0.10918699949979782,350372,0.0,0.0
2024-10-12 00:00:00+00:00,0.10918699949979782,0.1123339980840683,0.10915400087833405,0.11166500300168991,200903,0.0,0.0
2024-10-13 00:00:00+00:00,0.11166500300168991,0.11250899732112885,0.10717800259590149,0.10732000321149826,178699,0.0,0.0
2024-10-14 00:00:00+00:00,0.10732000321149826,0.1123420000076294,0.1063779965043068,0.10760600119829178,447116,0.0,0.0
2024-10-15 00:00:00+00:00,0.10760600119829178,0.11093000322580338,0.10425800085067749,0.11052100360393524,385976,0.0,0.0
2024-10-16 00:00:00+00:00,0.11141899973154068,0.11156699806451797,0.10599099844694138,0.10661999881267548,175382,0.0,0.0
2024-10-17 00:00:00+00:00,0.10661999881267548,0.10727900266647339,0.10263299942016602,0.10548099875450134,187317,0.0,0.0
2024-10-18 00:00:00+00:00,0.10548099875450134,0.10832100361585617,0.10299599915742874,0.10819599777460098,248946,0.0,0.0
2024-10-19 00:00:00+00:00,0.10819599777460098,0.10874799638986588,0.10445000231266022,0.10457699745893478,181102,0.0,0.0
2024-10-20 00:00:00+00:00,0.10457699745893478,0.10697200149297714,0.1037909984588623,0.10488899797201157,276841,0.0,0.0
2024-10-21 00:00:00+00:00,0.10619699954986572,0.10877200216054916,0.10425800085067749,0.10476499795913696,174332,0.0,0.0
2024-10-22 00:00:00+00:00,0.10476499795913696,0.12116699665784836,0.10330799967050552,0.1096780002117157,1063588,0.0,0.0
2024-10-23 00:00:00+00:00,0.10967600345611572,0.11228600144386292,0.10521599650382996,0.10714100301265717,496387,0.0,0.0
2024-10-24 00:00:00+00:00,0.10753899812698364,0.11104799807071686,0.10728900134563446,0.11030499637126923,159409,0.0,0.0
2024-10-25 00:00:00+00:00,0.10998500138521194,0.11120200157165527,0.10515599697828293,0.10535500198602676,257983,0.0,0.0
2024-10-26 00:00:00+00:00,0.10534500330686569,0.10854099690914154,0.1052049994468689,0.10852999985218048,148480,0.0,0.0
2024-10-27 00:00:00+00:00,0.10852999985218048,0.11426299810409546,0.10639499872922897,0.11342199891805649,437036,0.0,0.0
2024-10-28 00:00:00+00:00,0.11342199891805649,0.11403399705886841,0.1090259999036789,0.10957200080156326,342187,0.0,0.0
2024-10-29 00:00:00+00:00,0.10957200080156326,0.1140500009059906,0.10229399800300598,0.11261799931526184,744919,0.0,0.0
2024-10-30 00:00:00+00:00,0.11251000314950943,0.11795900017023087,0.10487999767065048,0.10525599867105484,490405,0.0,0.0
2024-10-31 00:00:00+00:00,0.10525999963283539,0.10605999827384949,0.09823600202798843,0.09823600202798843,226196,0.0,0.0
2024-11-01 00:00:00+00:00,0.09823600202798843,0.09958399832248688,0.0967010036110878,0.09713900089263916,163384,0.0,0.0
2024-11-02 00:00:00+00:00,0.09713900089263916,0.09964600205421448,0.09537599980831146,0.09682100266218185,251452,0.0,0.0
2024-11-03 00:00:00+00:00,0.09681899845600128,0.09690000116825104,0.09091100096702576,0.092228002846241,281716,0.0,0.0
2024-11-04 00:00:00+00:00,0.09240800142288208,0.09417200088500977,0.09107299894094467,0.09107600152492523,123028,0.0,0.0
2024-11-05 00:00:00+00:00,0.09106700122356415,0.10253500193357468,0.09035900235176086,0.09847500175237656,409994,0.0,0.0
2024-11-06 00:00:00+00:00,0.09847500175237656,0.10599300265312195,0.09790199995040894,0.10508999973535538,339221,0.0,0.0
2024-11-07 00:00:00+00:00,0.10597799718379974,0.11104000359773636,0.10597799718379974,0.10741399973630905,334994,0.0,0.0
2024-11-08 00:00:00+00:00,0.10759299993515015,0.13747000694274902,0.10673400014638901,0.12556900084018707,1292587,0.0,0.0
2024-11-09 00:00:00+00:00,0.12500500679016113,0.19387200474739075,0.12178999930620193,0.15876099467277527,5606866,0.0,0.0
2024-11-10 00:00:00+00:00,0.15874700248241425,0.17394599318504333,0.1461780071258545,0.15286700427532196,1752205,0.0,0.0
2024-11-11 00:00:00+00:00,0.15286700427532196,0.15694400668144226,0.14759400486946106,0.1506890058517456,642596,0.0,0.0
2024-11-12 00:00:00+00:00,0.1503549963235855,0.15180900692939758,0.13018399477005005,0.13772299885749817,816698,0.0,0.0
2024-11-13 00:00:00+00:00,0.13677600026130676,0.13915100693702698,0.1317330002784729,0.13548000156879425,433243,0.0,0.0
2024-11-14 00:00:00+00:00,0.1356319934129715,0.1372479945421219,0.12780499458312988,0.12883299589157104,373249,0.0,0.0
2024-11-15 00:00:00+00:00,0.12883199751377106,0.13066400587558746,0.12355999648571014,0.12606599926948547,393711,0.0,0.0
2024-11-16 00:00:00+00:00,0.12601600587368011,0.15250399708747864,0.12561899423599243,0.13227200508117676,944228,0.0,0.0
2024-11-17 00:00:00+00:00,0.1321980059146881,0.1511480063199997,0.12733100354671478,0.13333700597286224,1017050,0.0,0.0
2024-11-18 00:00:00+00:00,0.13333700597286224,0.14158299565315247,0.13312199711799622,0.1352739930152893,654779,0.0,0.0
2024-11-19 00:00:00+00:00,0.1352739930152893,0.14877699315547943,0.1320900022983551,0.14410899579524994,637830,0.0,0.0
2024-11-20 00:00:00+00:00,0.14410999417304993,0.14619800448417664,0.13524700701236725,0.13892099261283875,376638,0.0,0.0
2024-11-21 00:00:00+00:00,0.13895000517368317,0.14707599580287933,0.13872499763965607,0.14456799626350403,449090,0.0,0.0
2024-11-22 00:00:00+00:00,0.14457300305366516,0.14510099589824677,0.1371680051088333,0.1383100003004074,377835,0.0,0.0
2024-11-23 00:00:00+00:00,0.1383100003004074,0.15185800194740295,0.13668300211429596,0.14904999732971191,660564,0.0,0.0
2024-11-24 00:00:00+00:00,0.1490830034017563,0.15778599679470062,0.14213700592517853,0.15042999386787415,530854,0.0,0.0
2024-11-25 00:00:00+00:00,0.1503710001707077,0.1539359986782074,0.14003199338912964,0.14004099369049072,377551,0.0,0.0
2024-11-26 00:00:00+00:00,0.14004099369049072,0.1449670046567917,0.13609500229358673,0.13701100647449493,407689,0.0,0.0
2024-11-27 00:00:00+00:00,0.13700899481773376,0.1438390016555786,0.1363310068845749,0.14348599314689636,255451,0.0,0.0
2024-11-28 00:00:00+00:00,0.1437709927558899,0.14512899518013,0.13127900660037994,0.13577499985694885,955861,0.0,0.0
2024-11-29 00:00:00+00:00,0.13577499985694885,0.1442520022392273,0.13559900224208832,0.14416399598121643,445748,0.0,0.0
2024-11-30 00:00:00+00:00,0.1443219929933548,0.14788100123405457,0.1428540050983429,0.14597000181674957,283894,0.0,0.0
2024-12-01 00:00:00+00:00,0.14593300223350525,0.14665000140666962,0.13866600394248962,0.14038200676441193,385302,0.0,0.0
2024-12-02 00:00:00+00:00,0.1397320032119751,0.13985200226306915,0.12886999547481537,0.12949499487876892,635848,0.0,0.0
2024-12-03 00:00:00+00:00,0.13011999428272247,0.13848400115966797,0.12869900465011597,0.1384669989347458,611006,0.0,0.0
2024-12-04 00:00:00+00:00,0.14013199508190155,0.147940993309021,0.13461899757385254,0.1452990025281906,950374,0.0,0.0
2024-12-05 00:00:00+00:00,0.1455170065164566,0.1670060008764267,0.1396930068731308,0.15038900077342987,1746634,0.0,0.0
2024-12-06 00:00:00+00:00,0.15424799919128418,0.17687299847602844,0.15021799504756927,0.17192000150680542,1500621,0.0,0.0
2024-12-07 00:00:00+00:00,0.17192000150680542,0.17541399598121643,0.15930399298667908,0.1738719940185547,1438413,0.0,0.0
2024-12-08 00:00:00+00:00,0.1746630072593689,0.2367520034313202,0.17322899401187897,0.18742699921131134,6339980,0.0,0.0
2024-12-09 00:00:00+00:00,0.19361700117588043,0.2053609937429428,0.17322100698947906,0.1756879985332489,2326478,0.0,0.0
2024-12-10 00:00:00+00:00,0.1757420003414154,0.1881529986858368,0.17012499272823334,0.17980100214481354,1056019,0.0,0.0
2024-12-11 00:00:00+00:00,0.17979499697685242,0.1984429955482483,0.17542900145053864,0.1894499957561493,1105992,0.0,0.0
2024-12-12 00:00:00+00:00,0.1895589977502823,0.1934570074081421,0.1848900020122528,0.18536800146102905,938635,0.0,0.0
2024-12-13 00:00:00+00:00,0.18536700308322906,0.185371994972229,0.1773339956998825,0.17847900092601776,595450,0.0,0.0
2024-12-14 00:00:00+00:00,0.1773490011692047,0.2005849927663803,0.17686200141906738,0.18626199662685394,20508584,0.0,0.0
2024-12-15 00:00:00+00:00,0.18768399953842163,0.1976969987154007,0.17747999727725983,0.1825830042362213,33497568,0.0,0.0
2024-12-16 00:00:00+00:00,0.18034499883651733,0.18394699692726135,0.17054599523544312,0.17481599748134613,34201233,0.0,0.0
2024-12-17 00:00:00+00:00,0.17474700510501862,0.17567600309848785,0.16137300431728363,0.16303500533103943,35467365,0.0,0.0
2024-12-18 00:00:00+00:00,0.16314400732517242,0.16815200448036194,0.14711999893188477,0.14804400503635406,33393250,0.0,0.0
2024-12-19 00:00:00+00:00,0.14792700111865997,0.15056100487709045,0.13085399568080902,0.14413200318813324,31560535,0.0,0.0
2024-12-20 00:00:00+00:00,0.14415200054645538,0.14811600744724274,0.1300549954175949,0.14250099658966064,31355969,0.0,0.0
2024-12-21 00:00:00+00:00,0.1425500065088272,0.14523999392986298,0.12668399512767792,0.12793700397014618,33410935,0.0,0.0
2024-12-22 00:00:00+00:00,0.12821899354457855,0.13125799596309662,0.12450200319290161,0.12486299872398376,31862175,0.0,0.0
2024-12-23 00:00:00+00:00,0.1244179978966713,0.13071100413799286,0.12338300049304962,0.13024699687957764,30945350,0.0,0.0
2024-12-24 00:00:00+00:00,0.13024699687957764,0.13722200691699982,0.1261110007762909,0.13320200145244598,30120102,0.0,0.0
2024-12-25 00:00:00+00:00,0.13320200145244598,0.14136099815368652,0.1327960044145584,0.13499699532985687,32732370,0.0,0.0
2024-12-26 00:00:00+00:00,0.13504700362682343,0.13707399368286133,0.12952500581741333,0.13071300089359283,32200442,0.0,0.0
2024-12-27 00:00:00+00:00,0.130731001496315,0.13954000174999237,0.128930002450943,0.12922699749469757,32978120,0.0,0.0
2024-12-28 00:00:00+00:00,0.12934400141239166,0.13220199942588806,0.12847599387168884,0.1312289983034134,26469069,0.0,0.0
2024-12-29 00:00:00+00:00,0.13144700229167938,0.132409006357193,0.12660400569438934,0.12687599658966064,26803137,0.0,0.0
2024-12-30 00:00:00+00:00,0.12696300446987152,0.13005299866199493,0.120619997382164,0.12339399755001068,31899566,0.0,0.0
2024-12-31 00:00:00+00:00,0.12329400330781937,0.1269340068101883,0.11842399835586548,0.11942599713802338,31294827,0.0,0.0
2025-01-01 00:00:00+00:00,0.11946500092744827,0.12187200039625168,0.11553499847650528,0.12150300294160843,26332216,0.0,0.0
2025-01-02 00:00:00+00:00,0.12144400179386139,0.12923100590705872,0.12078399956226349,0.12873199582099915,33251776,0.0,0.0
2025-01-03 00:00:00+00:00,0.12871700525283813,0.13626299798488617,0.12748800218105316,0.13476000726222992,29917847,0.0,0.0
2025-01-04 00:00:00+00:00,0.13497799634933472,0.1359120011329651,0.1289380043745041,0.1298159956932068,29244409,0.0,0.0
2025-01-05 00:00:00+00:00,0.1299470067024231,0.13309800624847412,0.12625600397586823,0.12728600203990936,27044834,0.0,0.0
2025-01-06 00:00:00+00:00,0.12741699814796448,0.1306779980659485,0.12703099846839905,0.1301490068435669,30183830,0.0,0.0
2025-01-07 00:00:00+00:00,0.1301250010728836,0.13041099905967712,0.11702500283718109,0.11791899800300598,32920923,0.0,0.0
2025-01-08 00:00:00+00:00,0.11754100024700165,0.11946800351142883,0.11084900051355362,0.11241000145673752,33183711,0.0,0.0
2025-01-09 00:00:00+00:00,0.11200299859046936,0.11360800266265869,0.10150899738073349,0.1034569963812828,32432148,0.0,0.0
2025-01-10 00:00:00+00:00,0.10390199720859528,0.11047899723052979,0.10110100358724594,0.10344699770212173,30196982,0.0,0.0
2025-01-11 00:00:00+00:00,0.10347600281238556,0.10426399856805801,0.09933199733495712,0.10277599841356277,26255831,0.0,0.0
2025-01-12 00:00:00+00:00,0.10289499908685684,0.1055309996008873,0.09951499849557877,0.1020980030298233,23071166,0.0,0.0
2025-01-13 00:00:00+00:00,0.1019119992852211,0.10255400091409683,0.09135200083255768,0.09639599919319153,30421077,0.0,0.0
2025-01-14 00:00:00+00:00,0.09645500034093857,0.09861999750137329,0.09261199831962585,0.09321899712085724,30799276,0.0,0.0
2025-01-15 00:00:00+00:00,0.09297499805688858,0.11576700210571289,0.09124399721622467,0.1131799966096878,27342282,0.0,0.0
2025-01-16 00:00:00+00:00,0.11341600120067596,0.13343000411987305,0.11278700083494186,0.12255699932575226,26761803,0.0,0.0
2025-01-17 00:00:00+00:00,0.12284199893474579,0.13661299645900726,0.1222739964723587,0.13279999792575836,25210102,0.0,0.0
2025-01-18 00:00:00+00:00,0.13266800343990326,0.18521800637245178,0.1318800002336502,0.16254200041294098,34140641,0.0,0.0
2025-01-19 00:00:00+00:00,0.16187599301338196,0.16240300238132477,0.12003900110721588,0.12113100290298462,35767112,0.0,0.0
2025-01-20 00:00:00+00:00,0.12110999971628189,0.14393000304698944,0.11804000288248062,0.13553500175476074,25112105,0.0,0.0
2025-01-21 00:00:00+00:00,0.13553400337696075,0.16107100248336792,0.12821899354457855,0.14584499597549438,3925051,0.0,0.0
2025-01-22 00:00:00+00:00,0.14584499597549438,0.16679200530052185,0.1454409956932068,0.15296900272369385,3647639,0.0,0.0
2025-01-23 00:00:00+00:00,0.15300899744033813,0.1536020040512085,0.14044199883937836,0.14200299978256226,2555575,0.0,0.0
2025-01-24 00:00:00+00:00,0.1419299989938736,0.14922599494457245,0.14157499372959137,0.14281000196933746,2293039,0.0,0.0
2025-01-25 00:00:00+00:00,0.14287200570106506,0.14290399849414825,0.13450999557971954,0.13499000668525696,1762308,0.0,0.0
2025-01-26 00:00:00+00:00,0.13495400547981262,0.13991199433803558,0.13121700286865234,0.13134600222110748,1972521,0.0,0.0
2025-01-27 00:00:00+00:00,0.1313520073890686,0.13210099935531616,0.12191499769687653,0.1319890022277832,2332717,0.0,0.0
