TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-10-06 00:00:00,0.0972950011491775,0.097349002957344,0.0972519963979721,0,0.097349002957344,0.0972950011491775
2020-10-07 00:00:00,0.0930349975824356,0.0972950011491775,0.0927629992365837,0,0.0983949974179267,0.0930349975824356
2020-10-08 00:00:00,0.0978469997644424,0.0930349975824356,0.0924779996275901,0,0.0978469997644424,0.0978469997644424
2020-10-09 00:00:00,0.1552210003137588,0.0980670005083084,0.0968440026044845,11986,0.1605509966611862,0.1552210003137588
2020-10-10 00:00:00,0.1654279977083206,0.1551849991083145,0.1551750004291534,14300,0.1714819967746734,0.1654279977083206
2020-10-11 00:00:00,0.1504680067300796,0.1654279977083206,0.149724006652832,0,0.1689839959144592,0.1504680067300796
2020-10-12 00:00:00,0.1536139994859695,0.1504680067300796,0.1461119949817657,6185,0.1584729999303817,0.1536139994859695
2020-10-13 00:00:00,0.141521006822586,0.1536139994859695,0.12568199634552,6447,0.1554149985313415,0.141521006822586
2020-10-14 00:00:00,0.1313599944114685,0.1416070014238357,0.1100839972496032,12960,0.143435999751091,0.1313599944114685
2020-10-15 00:00:00,0.1301549971103668,0.1313589960336685,0.1234339997172355,17525,0.1324159950017929,0.1301549971103668
2020-10-16 00:00:00,0.1127759963274002,0.1306080073118209,0.1125309988856315,18315,0.1309120059013366,0.1127759963274002
2020-10-17 00:00:00,0.1115889996290206,0.1127759963274002,0.0999960005283355,17895,0.1130580008029937,0.1115889996290206
2020-10-18 00:00:00,0.0720760002732276,0.1115899980068206,0.0680280029773712,25553,0.1128119975328445,0.0720760002732276
2020-10-19 00:00:00,0.0756070017814636,0.0720760002732276,0.0715499967336654,28550,0.0773480013012886,0.0756070017814636
2020-10-20 00:00:00,0.0721409991383552,0.0756070017814636,0.0714640021324157,25472,0.0770810022950172,0.0721409991383552
2020-10-21 00:00:00,0.0732360035181045,0.0726739987730979,0.071893997490406,35694,0.0742259994149208,0.0732360035181045
2020-10-22 00:00:00,0.0733330026268959,0.073242001235485,0.0722680017352104,34640,0.0771650001406669,0.0733330026268959
2020-10-23 00:00:00,0.0645129978656768,0.0733399987220764,0.0642969980835914,42200,0.0787760019302368,0.0645129978656768
2020-10-24 00:00:00,0.0659879967570304,0.0645140036940574,0.063239000737667,19135,0.0676579996943473,0.0659879967570304
2020-10-25 00:00:00,0.0673480033874511,0.0659860000014305,0.0556549988687038,38199,0.0709069967269897,0.0673480033874511
2020-10-26 00:00:00,0.0632169991731643,0.0673500001430511,0.0620190016925334,26682,0.0687260031700134,0.0632169991731643
2020-10-27 00:00:00,0.0649769976735115,0.0632169991731643,0.0430979989469051,37677,0.0668200030922889,0.0649769976735115
2020-10-28 00:00:00,0.0575749985873699,0.064979001879692,0.0328399986028671,14990,0.0652899965643882,0.0575749985873699
2020-10-29 00:00:00,0.0480969995260238,0.0575749985873699,0.0417869985103607,13385,0.0576139986515045,0.0480969995260238
2020-10-30 00:00:00,0.0335730016231536,0.0480969995260238,0.032345000654459,17783,0.052556000649929,0.0335730016231536
2020-10-31 00:00:00,0.0062879999168217,0.0335730016231536,0.0035830000415444,21751,0.0335749983787536,0.0062879999168217
2020-11-01 00:00:00,0.0062879999168217,0.0062879999168217,0.0030129998922348,17075,0.0100680002942681,0.0062879999168217
2020-11-02 00:00:00,0.0016599999507889,0.0062890001572668,0.0005639999872073,5138,0.0095089999958872,0.0016599999507889
2020-11-03 00:00:00,0.0019600000232458,0.0016599999507889,0.0012460000580176,4342,0.0021329999435693,0.0019600000232458
2020-11-04 00:00:00,0.001206999993883,0.0019600000232458,0.0011500000255182,4196,0.0043609999120235,0.001206999993883
2020-11-05 00:00:00,0.0010280000278726,0.001206999993883,0.0005869999877177,4146,0.0013109999708831,0.0010280000278726
2020-11-06 00:00:00,0.0008099999977275,0.0010280000278726,0.0007769999792799,4056,0.003658999921754,0.0008099999977275
2020-11-07 00:00:00,0.0016509999986737,0.0008099999977275,0.000793999992311,10520,0.0016619999660179,0.0016509999986737
2020-11-08 00:00:00,0.0012540000025182,0.0016509999986737,0.0011099999537691,5633,0.0038250000216066,0.0012540000025182
2020-11-09 00:00:00,0.0017020000377669,0.0012540000025182,0.0010539999930188,7194,0.0018649999983608,0.0017020000377669
2020-11-10 00:00:00,0.001912000006996,0.0017020000377669,0.0015210000565275,4457,0.0023469999432563,0.001912000006996
2020-11-11 00:00:00,0.0025510000996291,0.001912000006996,0.001912000006996,4745,0.0026710000820457,0.0025510000996291
2020-11-12 00:00:00,0.0051020001992583,0.0025510000996291,0.0025460000615566,10768,0.0054069999605417,0.0051020001992583
2020-11-13 00:00:00,0.0043089999817311,0.0051020001992583,0.0042799999937415,8572,0.0051919999532401,0.0043089999817311
2020-11-14 00:00:00,0.0047450000420212,0.0043089999817311,0.0042980001308023,7511,0.0048019997775554,0.0047450000420212
2020-11-15 00:00:00,0.0041430001147091,0.0047450000420212,0.003969999961555,4422,0.0047690002247691,0.0041430001147091
2020-11-16 00:00:00,0.004226999823004,0.0041430001147091,0.0041370000690221,4479,0.0045549999922513,0.004226999823004
2020-11-17 00:00:00,0.0053639998659491,0.0044450000859797,0.0044109998270869,8607,0.0061860000714659,0.0053639998659491
2020-11-18 00:00:00,0.0078309997916221,0.0053639998659491,0.0052319997921586,11617,0.0081489998847246,0.0078309997916221
2020-11-19 00:00:00,0.0070989998057484,0.0078309997916221,0.0066209998913109,5503,0.0080819996073842,0.0070989998057484
2020-11-20 00:00:00,0.0060840002261102,0.0071000000461936,0.0060840002261102,4157,0.0089220004156231,0.0060840002261102
