TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2022-01-21 00:00:00+00:00,2.0628459453582764,2.0811660289764404,1.866178035736084,1.9240800142288208,2976053,0.0,0.0
2022-01-22 00:00:00+00:00,1.9248219728469849,1.9389419555664062,1.827463984489441,1.8814690113067627,3259344,0.0,0.0
2022-01-23 00:00:00+00:00,1.8814539909362793,1.9373650550842285,1.8369359970092773,1.9026119709014893,3950935,0.0,0.0
2022-01-24 00:00:00+00:00,1.9025390148162842,1.9025390148162842,1.7909679412841797,1.8708549737930298,4116713,0.0,0.0
2022-01-25 00:00:00+00:00,1.867784023284912,1.8911559581756592,1.825186014175415,1.8304380178451538,3450067,0.0,0.0
2022-01-26 00:00:00+00:00,1.8299989700317383,1.9029910564422607,1.7319300174713135,1.790084958076477,4067014,0.0,0.0
2022-01-27 00:00:00+00:00,1.7907170057296753,1.8310580253601074,1.7835240364074707,1.8094890117645264,4093632,0.0,0.0
2022-01-28 00:00:00+00:00,1.8099629878997803,1.8387240171432495,1.7755179405212402,1.8074870109558105,3583787,0.0,0.0
2022-01-29 00:00:00+00:00,1.807284951210022,1.8473589420318604,1.7892190217971802,1.8186320066452026,3476991,0.0,0.0
2022-01-30 00:00:00+00:00,1.818405032157898,1.8778539896011353,1.8032660484313965,1.877344012260437,3347888,0.0,0.0
2022-01-31 00:00:00+00:00,1.8776750564575195,1.8837250471115112,1.786950945854187,1.8389769792556763,4612709,0.0,0.0
2022-02-01 00:00:00+00:00,1.838886022567749,1.8542879819869995,1.8187429904937744,1.8346450328826904,5076524,0.0,0.0
2022-02-02 00:00:00+00:00,1.8344659805297852,1.8509559631347656,1.8096590042114258,1.8322590589523315,4740875,0.0,0.0
2022-02-03 00:00:00+00:00,1.832273006439209,1.8414419889450073,1.7924840450286865,1.8212590217590332,4733877,0.0,0.0
2022-02-04 00:00:00+00:00,1.8212000131607056,1.8754069805145264,1.796515941619873,1.85909903049469,4220714,0.0,0.0
2022-02-05 00:00:00+00:00,1.8597220182418823,1.8769960403442383,1.8217589855194092,1.8400150537490845,5308307,0.0,0.0
2022-02-06 00:00:00+00:00,1.8398879766464233,1.872167944908142,1.8329360485076904,1.865257978439331,5146921,0.0,0.0
2022-02-07 00:00:00+00:00,1.8653689622879028,1.8764840364456177,1.8340250253677368,1.8472349643707275,4770250,0.0,0.0
2022-02-08 00:00:00+00:00,1.8471909761428833,1.8681939840316772,1.8060879707336426,1.8097870349884033,3707316,0.0,0.0
2022-02-09 00:00:00+00:00,1.8096699714660645,1.8650200366973877,1.8066370487213135,1.8438600301742554,3658580,0.0,0.0
2022-02-10 00:00:00+00:00,1.8438440561294556,1.8558340072631836,1.7819149494171143,1.803663969039917,4902676,0.0,0.0
2022-02-11 00:00:00+00:00,1.8034169673919678,1.8284720182418823,1.7785630226135254,1.8184059858322144,5234935,0.0,0.0
2022-02-12 00:00:00+00:00,1.8184089660644531,1.8184089660644531,1.762444019317627,1.781451940536499,4300473,0.0,0.0
2022-02-13 00:00:00+00:00,1.7815250158309937,1.8055230379104614,1.7283469438552856,1.8018159866333008,4479340,0.0,0.0
2022-02-14 00:00:00+00:00,1.801833987236023,1.801833987236023,1.749547004699707,1.7796460390090942,4877681,0.0,0.0
2022-02-15 00:00:00+00:00,1.7795979976654053,1.8078340291976929,1.7760100364685059,1.8055009841918945,3650887,0.0,0.0
2022-02-16 00:00:00+00:00,1.8054289817810059,1.8054289817810059,1.7625540494918823,1.7860130071640015,4161456,0.0,0.0
2022-02-17 00:00:00+00:00,1.7856630086898804,1.7856630086898804,1.7445050477981567,1.7514289617538452,3914976,0.0,0.0
2022-02-18 00:00:00+00:00,1.7515530586242676,1.7681469917297363,1.7331370115280151,1.7342259883880615,4244341,0.0,0.0
2022-02-19 00:00:00+00:00,1.734226942062378,1.7534099817276,1.713075041770935,1.7483899593353271,4604950,0.0,0.0
2022-02-20 00:00:00+00:00,1.7484279870986938,1.7484279870986938,1.6878069639205933,1.6895359754562378,4293726,0.0,0.0
2022-02-21 00:00:00+00:00,1.6894949674606323,1.7107449769973755,1.6652300357818604,1.666079044342041,2832396,0.0,0.0
2022-02-22 00:00:00+00:00,1.6660569906234741,1.6970659494400024,1.6611130237579346,1.6970659494400024,3690143,0.0,0.0
2022-02-23 00:00:00+00:00,1.6970640420913696,1.7117259502410889,1.6723699569702148,1.6723699569702148,4736001,0.0,0.0
2022-02-24 00:00:00+00:00,1.6720149517059326,1.6756319999694824,1.5769150257110596,1.6220890283584595,5576340,0.0,0.0
2022-02-25 00:00:00+00:00,1.6220879554748535,1.6667859554290771,1.6207499504089355,1.6527940034866333,3340094,0.0,0.0
2022-02-26 00:00:00+00:00,1.652783989906311,1.652783989906311,1.6162500381469727,1.637539029121399,4541479,0.0,0.0
2022-02-27 00:00:00+00:00,1.6375399827957153,1.6552499532699585,1.5902719497680664,1.5942280292510986,9252090,0.0,0.0
2022-02-28 00:00:00+00:00,1.5942280292510986,1.6757980585098267,1.5761849880218506,1.6696209907531738,8749603,0.0,0.0
2022-03-01 00:00:00+00:00,1.6696029901504517,1.7324999570846558,1.6461280584335327,1.6538950204849243,4661812,0.0,0.0
2022-03-02 00:00:00+00:00,1.6538959741592407,1.674049973487854,1.6269639730453491,1.6365209817886353,5292265,0.0,0.0
2022-03-03 00:00:00+00:00,1.6355359554290771,1.6366959810256958,1.5824129581451416,1.5963319540023804,12964419,0.0,0.0
2022-03-04 00:00:00+00:00,1.5963259935379028,1.5990790128707886,1.5666530132293701,1.575523018836975,5088583,0.0,0.0
2022-03-05 00:00:00+00:00,1.575523018836975,1.5964510440826416,1.5689239501953125,1.5856460332870483,4522882,0.0,0.0
2022-03-06 00:00:00+00:00,1.5856269598007202,1.5947760343551636,1.5638760328292847,1.5824689865112305,4308398,0.0,0.0
2022-03-07 00:00:00+00:00,1.5824910402297974,1.588109016418457,1.5506219863891602,1.5596319437026978,4232956,0.0,0.0
2022-03-08 00:00:00+00:00,1.5596309900283813,1.5845409631729126,1.5421760082244873,1.5791950225830078,4102372,0.0,0.0
2022-03-09 00:00:00+00:00,1.5792189836502075,1.5894639492034912,1.550165057182312,1.5651229619979858,4422017,0.0,0.0
2022-03-10 00:00:00+00:00,1.5651220083236694,1.5651220083236694,1.5376629829406738,1.5411620140075684,2928413,0.0,0.0
2022-03-11 00:00:00+00:00,1.5411200523376465,1.5612709522247314,1.5240039825439453,1.5267139673233032,2691048,0.0,0.0
2022-03-12 00:00:00+00:00,1.5267059803009033,1.5616480112075806,1.5215740203857422,1.5477540493011475,2690375,0.0,0.0
2022-03-13 00:00:00+00:00,1.5476939678192139,1.5717860460281372,1.5218830108642578,1.5229029655456543,3500432,0.0,0.0
2022-03-14 00:00:00+00:00,1.5228990316390991,1.5491830110549927,1.4750590324401855,1.5077470541000366,3914959,0.0,0.0
2022-03-15 00:00:00+00:00,1.5077519416809082,1.5555800199508667,1.4965829849243164,1.5400279760360718,3888961,0.0,0.0
2022-03-16 00:00:00+00:00,1.5401979684829712,1.5734399557113647,1.519981026649475,1.5333139896392822,4348351,0.0,0.0
2022-03-17 00:00:00+00:00,1.5333069562911987,1.577586054801941,1.527750015258789,1.5538389682769775,4208923,0.0,0.0
2022-03-18 00:00:00+00:00,1.5536730289459229,1.571876049041748,1.52498197555542,1.5375239849090576,4092610,0.0,0.0
2022-03-19 00:00:00+00:00,1.537410020828247,1.5649869441986084,1.5188599824905396,1.5543899536132812,4092869,0.0,0.0
2022-03-20 00:00:00+00:00,1.5547130107879639,1.6138739585876465,1.5238330364227295,1.541759967803955,3838177,0.0,0.0
2022-03-21 00:00:00+00:00,1.541883945465088,1.5995320081710815,1.5235040187835693,1.5613019466400146,4024950,0.0,0.0
2022-03-22 00:00:00+00:00,1.5596129894256592,1.5896190404891968,1.552348017692566,1.5577789545059204,4404761,0.0,0.0
2022-03-23 00:00:00+00:00,1.556617021560669,1.5623400211334229,1.4929850101470947,1.5446059703826904,4041295,0.0,0.0
2022-03-24 00:00:00+00:00,1.5468109846115112,1.5608470439910889,1.5245800018310547,1.5593849420547485,4016906,0.0,0.0
2022-03-25 00:00:00+00:00,1.559393048286438,1.5620659589767456,1.5234949588775635,1.5326629877090454,3778879,0.0,0.0
2022-03-26 00:00:00+00:00,1.5322240591049194,1.538714051246643,1.515423059463501,1.5254050493240356,3770315,0.0,0.0
2022-03-27 00:00:00+00:00,1.5258769989013672,1.5465120077133179,1.515099048614502,1.542875051498413,3881955,0.0,0.0
2022-03-28 00:00:00+00:00,1.5428780317306519,1.568384051322937,1.5337389707565308,1.5501220226287842,3688888,0.0,0.0
2022-03-29 00:00:00+00:00,1.5504059791564941,1.570773959159851,1.533532977104187,1.5384900569915771,3904834,0.0,0.0
2022-03-30 00:00:00+00:00,1.5388259887695312,1.5412960052490234,1.5069719552993774,1.5153700113296509,3735278,0.0,0.0
2022-03-31 00:00:00+00:00,1.5153720378875732,1.5300159454345703,1.4871629476547241,1.4943829774856567,3698189,0.0,0.0
2022-04-01 00:00:00+00:00,1.494871973991394,1.5381540060043335,1.4785970449447632,1.5310699939727783,3811784,0.0,0.0
2022-04-02 00:00:00+00:00,1.5310750007629395,1.5377249717712402,1.5117199420928955,1.5117199420928955,3786579,0.0,0.0
2022-04-03 00:00:00+00:00,1.5117779970169067,1.5250970125198364,1.4842720031738281,1.4947190284729004,3072696,0.0,0.0
2022-04-04 00:00:00+00:00,1.4947090148925781,1.4947090148925781,1.4719890356063843,1.4891940355300903,3819891,0.0,0.0
2022-04-05 00:00:00+00:00,1.4902369976043701,1.502843976020813,1.4709980487823486,1.4819300174713135,3625897,0.0,0.0
2022-04-06 00:00:00+00:00,1.48191499710083,1.4920589923858643,1.4112329483032227,1.4436960220336914,3673684,0.0,0.0
2022-04-07 00:00:00+00:00,1.443034052848816,1.4852980375289917,1.4402730464935303,1.4760700464248657,4323993,0.0,0.0
2022-04-08 00:00:00+00:00,1.4663920402526855,1.4919569492340088,1.4400190114974976,1.4463969469070435,3938597,0.0,0.0
2022-04-09 00:00:00+00:00,1.446418046951294,1.4699770212173462,1.4365119934082031,1.4693889617919922,3650247,0.0,0.0
2022-04-10 00:00:00+00:00,1.4692870378494263,1.476431965827942,1.4408299922943115,1.4408299922943115,3480150,0.0,0.0
2022-04-11 00:00:00+00:00,1.441133975982666,1.4575539827346802,1.4034240245819092,1.424386978149414,2867360,0.0,0.0
2022-04-12 00:00:00+00:00,1.4243769645690918,1.469012975692749,1.4176310300827026,1.4310569763183594,3096478,0.0,0.0
2022-04-13 00:00:00+00:00,1.4310799837112427,1.4568970203399658,1.4229090213775635,1.432926058769226,3059643,0.0,0.0
2022-04-14 00:00:00+00:00,1.4330029487609863,1.442525029182434,1.402506947517395,1.4124109745025635,3152457,0.0,0.0
2022-04-15 00:00:00+00:00,1.4124089479446411,1.4328620433807373,1.4020520448684692,1.4088770151138306,3316144,0.0,0.0
2022-04-16 00:00:00+00:00,1.4086370468139648,1.418813943862915,1.3995989561080933,1.413532018661499,3068045,0.0,0.0
2022-04-17 00:00:00+00:00,1.4134379625320435,1.4245530366897583,1.3990930318832397,1.3996729850769043,3168825,0.0,0.0
2022-04-18 00:00:00+00:00,1.4009490013122559,1.419867992401123,1.3707300424575806,1.4177700281143188,2908078,0.0,0.0
2022-04-19 00:00:00+00:00,1.4177720546722412,1.423346996307373,1.3806190490722656,1.3891680240631104,4062088,0.0,0.0
2022-04-20 00:00:00+00:00,1.3888909816741943,1.4101940393447876,1.3848520517349243,1.3895039558410645,3243568,0.0,0.0
2022-04-21 00:00:00+00:00,1.3891390562057495,1.4107170104980469,1.374629020690918,1.3824340105056763,2492497,0.0,0.0
2022-04-22 00:00:00+00:00,1.3824390172958374,1.3917239904403687,1.3730870485305786,1.3753340244293213,3038250,0.0,0.0
2022-04-23 00:00:00+00:00,1.375236988067627,1.3994799852371216,1.3677270412445068,1.3726840019226074,3464880,0.0,0.0
2022-04-24 00:00:00+00:00,1.372676968574524,1.3871639966964722,1.3676789999008179,1.3709160089492798,3428902,0.0,0.0
2022-04-25 00:00:00+00:00,1.371554970741272,1.384181022644043,1.3625539541244507,1.3764729499816895,3002818,0.0,0.0
2022-04-26 00:00:00+00:00,1.3763920068740845,1.4574650526046753,1.3469970226287842,1.371006965637207,3989665,0.0,0.0
2022-04-27 00:00:00+00:00,1.3710399866104126,1.4757239818572998,1.3666980266571045,1.4034559726715088,3752616,0.0,0.0
2022-04-28 00:00:00+00:00,1.404502034187317,1.4549880027770996,1.3153109550476074,1.327834963798523,7845723,0.0,0.0
2022-04-29 00:00:00+00:00,1.3280019760131836,1.3751150369644165,1.3126660585403442,1.3203339576721191,8583773,0.0,0.0
2022-04-30 00:00:00+00:00,1.3206579685211182,1.3454879522323608,1.304658055305481,1.3142640590667725,7111055,0.0,0.0
2022-05-01 00:00:00+00:00,1.313730001449585,1.3449039459228516,1.2948980331420898,1.3191900253295898,5836788,0.0,0.0
2022-05-02 00:00:00+00:00,1.3195140361785889,1.3499870300292969,1.3087010383605957,1.3285330533981323,6352824,0.0,0.0
2022-05-03 00:00:00+00:00,1.3283090591430664,1.328773021697998,1.2931859493255615,1.3023630380630493,6131924,0.0,0.0
2022-05-04 00:00:00+00:00,1.3014709949493408,1.3319220542907715,1.292991042137146,1.3086620569229126,6073683,0.0,0.0
2022-05-05 00:00:00+00:00,1.3087650537490845,1.3286529779434204,1.2652729749679565,1.2858359813690186,6250285,0.0,0.0
2022-05-06 00:00:00+00:00,1.2855479717254639,1.2859350442886353,1.2670049667358398,1.2786530256271362,5700214,0.0,0.0
2022-05-07 00:00:00+00:00,1.278617024421692,1.278617024421692,1.2567640542984009,1.2708920240402222,6029224,0.0,0.0
2022-05-08 00:00:00+00:00,1.2710659503936768,1.275704026222229,1.2404170036315918,1.241773009300232,4842599,0.0,0.0
2022-05-09 00:00:00+00:00,1.2483370304107666,1.2565319538116455,1.1944880485534668,1.1992930173873901,4499488,0.0,0.0
2022-05-10 00:00:00+00:00,1.1995240449905396,1.2637079954147339,1.19063401222229,1.2075010538101196,4555403,0.0,0.0
2022-05-11 00:00:00+00:00,1.207645058631897,1.2153370380401611,1.130668044090271,1.1472619771957397,3924430,0.0,0.0
2022-05-12 00:00:00+00:00,1.1470969915390015,1.1552250385284424,1.0865010023117065,1.1091870069503784,2804943,0.0,0.0
2022-05-13 00:00:00+00:00,1.1090669631958008,1.1439900398254395,1.0858960151672363,1.0895830392837524,4667684,0.0,0.0
2022-05-14 00:00:00+00:00,1.0898489952087402,1.115731954574585,1.074409008026123,1.0889190435409546,5459179,0.0,0.0
2022-05-15 00:00:00+00:00,1.088304042816162,1.1069810390472412,1.073485016822815,1.1038570404052734,6554175,0.0,0.0
2022-05-16 00:00:00+00:00,1.1038130521774292,1.1041419506072998,1.0617109537124634,1.0699199438095093,6316315,0.0,0.0
2022-05-17 00:00:00+00:00,1.0697970390319824,1.09511399269104,1.0468920469284058,1.0576430559158325,6080095,0.0,0.0
2022-05-18 00:00:00+00:00,1.0563499927520752,1.0727399587631226,1.029662013053894,1.0304780006408691,4297328,0.0,0.0
2022-05-19 00:00:00+00:00,1.030074954032898,1.055279016494751,1.0257960557937622,1.047448992729187,5312058,0.0,0.0
2022-05-20 00:00:00+00:00,1.0474539995193481,1.0529470443725586,1.0264619588851929,1.041435956954956,4709822,0.0,0.0
2022-05-21 00:00:00+00:00,1.041733980178833,1.0502580404281616,1.0268620252609253,1.0384540557861328,4768779,0.0,0.0
2022-05-22 00:00:00+00:00,1.0384780168533325,1.0570149421691895,1.0273760557174683,1.0533950328826904,4276946,0.0,0.0
2022-05-23 00:00:00+00:00,1.052907943725586,1.0685299634933472,1.0283600091934204,1.03957998752594,4598571,0.0,0.0
2022-05-24 00:00:00+00:00,1.040058970451355,1.0755870342254639,1.0185890197753906,1.0449490547180176,5348321,0.0,0.0
2022-05-25 00:00:00+00:00,1.0436569452285767,1.0511970520019531,1.0191630125045776,1.0195449590682983,4627952,0.0,0.0
2022-05-26 00:00:00+00:00,1.0191709995269775,1.0326149463653564,1.005329966545105,1.0095080137252808,4686506,0.0,0.0
2022-05-27 00:00:00+00:00,1.0095109939575195,1.0227619409561157,0.9958450198173523,1.0030549764633179,3775440,0.0,0.0
2022-05-28 00:00:00+00:00,1.0121819972991943,1.0245120525360107,1.0017759799957275,1.02108895778656,4303962,0.0,0.0
2022-05-29 00:00:00+00:00,1.0207799673080444,1.0293819904327393,1.0042270421981812,1.005957007408142,5697488,0.0,0.0
2022-05-30 00:00:00+00:00,1.0059159994125366,1.0559190511703491,1.0028589963912964,1.0542850494384766,5080802,0.0,0.0
2022-05-31 00:00:00+00:00,1.0548189878463745,1.0597870349884033,1.0415639877319336,1.0483390092849731,6976501,0.0,0.0
2022-06-01 00:00:00+00:00,1.0481170415878296,1.0484369993209839,0.9901080131530762,1.0060889720916748,5075485,0.0,0.0
2022-06-02 00:00:00+00:00,1.0017600059509277,1.0085649490356445,0.9919880032539368,1.0011889934539795,3798616,0.0,0.0
2022-06-03 00:00:00+00:00,1.0009069442749023,1.0021770000457764,0.9801040291786194,0.9889739751815796,4172445,0.0,0.0
2022-06-04 00:00:00+00:00,0.9888089895248413,0.9991000294685364,0.9807980060577393,0.9893090128898621,3631016,0.0,0.0
2022-06-05 00:00:00+00:00,0.9895280003547668,0.9968389868736267,0.982243001461029,0.9886490106582642,4396305,0.0,0.0
2022-06-06 00:00:00+00:00,0.9885209798812866,1.0227609872817993,0.9883720278739929,0.9887710213661194,4026994,0.0,0.0
2022-06-07 00:00:00+00:00,0.988772988319397,0.9986100196838379,0.9787269830703735,0.9859340190887451,3376597,0.0,0.0
2022-06-08 00:00:00+00:00,0.9857890009880066,0.9898840188980103,0.977649986743927,0.9851089715957642,3447533,0.0,0.0
2022-06-09 00:00:00+00:00,0.9854109883308411,0.9941800236701965,0.9789469838142395,0.9823489785194397,3906955,0.0,0.0
2022-06-10 00:00:00+00:00,0.9833059906959534,0.9933630228042603,0.9720199704170227,0.980288028717041,3868397,0.0,0.0
2022-06-11 00:00:00+00:00,0.9803289771080017,0.9899740219116211,0.957846999168396,0.9580289721488953,3383294,0.0,0.0
2022-06-12 00:00:00+00:00,0.9579780101776123,0.984470009803772,0.9495670199394226,0.9643080234527588,3742244,0.0,0.0
2022-06-13 00:00:00+00:00,0.9643239974975586,0.9643239974975586,0.9201980233192444,0.9257209897041321,3152495,0.0,0.0
2022-06-14 00:00:00+00:00,0.925728976726532,0.9656820297241211,0.916126012802124,0.9298040270805359,3039544,0.0,0.0
2022-06-15 00:00:00+00:00,0.9298239946365356,0.9600290060043335,0.8814899921417236,0.9203519821166992,2824246,0.0,0.0
2022-06-16 00:00:00+00:00,0.9202749729156494,0.9262830018997192,0.8836359977722168,0.8910430073738098,3780542,0.0,0.0
2022-06-17 00:00:00+00:00,0.8911589980125427,0.9040960073471069,0.8773549795150757,0.8799139857292175,3555633,0.0,0.0
2022-06-18 00:00:00+00:00,0.8800070285797119,0.9086210131645203,0.8595929741859436,0.9084630012512207,2675371,0.0,0.0
2022-06-19 00:00:00+00:00,0.9077529907226562,0.927856981754303,0.8719009757041931,0.8978840112686157,2342229,0.0,0.0
2022-06-20 00:00:00+00:00,0.8974779844284058,0.8996289968490601,0.8666110038757324,0.8811699748039246,2354505,0.0,0.0
2022-06-21 00:00:00+00:00,0.8808209896087646,0.8989449739456177,0.8719120025634766,0.8877959847450256,2810408,0.0,0.0
2022-06-22 00:00:00+00:00,0.8880580067634583,0.8920990228652954,0.8594380021095276,0.8614040017127991,2638382,0.0,0.0
2022-06-23 00:00:00+00:00,0.8613259792327881,0.8916059732437134,0.860247015953064,0.8870919942855835,2890107,0.0,0.0
2022-06-24 00:00:00+00:00,0.8866990208625793,0.9004349708557129,0.8780109882354736,0.8864730000495911,2967306,0.0,0.0
2022-06-25 00:00:00+00:00,0.886480987071991,0.8878639936447144,0.8602610230445862,0.8843880295753479,2629112,0.0,0.0
2022-06-26 00:00:00+00:00,0.8843839764595032,0.8850929737091064,0.8616539835929871,0.8619080185890198,2453598,0.0,0.0
2022-06-27 00:00:00+00:00,0.8620460033416748,1.1306999921798706,0.842648983001709,0.848173975944519,4009409,0.0,0.0
2022-06-28 00:00:00+00:00,0.8477950096130371,0.8755080103874207,0.8437399864196777,0.8498079776763916,3641245,0.0,0.0
2022-06-29 00:00:00+00:00,0.8496249914169312,0.8506810069084167,0.8321800231933594,0.8346459865570068,2543947,0.0,0.0
2022-06-30 00:00:00+00:00,0.8339390158653259,0.8411980271339417,0.8256480097770691,0.8411980271339417,3037615,0.0,0.0
2022-07-01 00:00:00+00:00,0.8417260050773621,0.8552939891815186,0.8260549902915955,0.8315389752388,2752749,0.0,0.0
2022-07-02 00:00:00+00:00,0.8316969871520996,0.8355590105056763,0.8259310126304626,0.8297939896583557,3090626,0.0,0.0
2022-07-03 00:00:00+00:00,0.8302479982376099,0.8308889865875244,0.8169770240783691,0.8246610164642334,3324350,0.0,0.0
2022-07-04 00:00:00+00:00,0.8247100114822388,0.8345130085945129,0.8170109987258911,0.8323420286178589,3345739,0.0,0.0
2022-07-05 00:00:00+00:00,0.8324589729309082,0.8425130248069763,0.8150889873504639,0.8151450157165527,3006697,0.0,0.0
2022-07-06 00:00:00+00:00,0.8160150051116943,0.8261619806289673,0.8076949715614319,0.8242329955101013,3182014,0.0,0.0
2022-07-07 00:00:00+00:00,0.8245049715042114,0.84101802110672,0.810213029384613,0.8392660021781921,3547612,0.0,0.0
2022-07-08 00:00:00+00:00,0.8392810225486755,0.8433579802513123,0.8112729787826538,0.8158220052719116,3484783,0.0,0.0
2022-07-09 00:00:00+00:00,0.8157340288162231,0.8157340288162231,0.8015480041503906,0.8046140074729919,3638670,0.0,0.0
2022-07-10 00:00:00+00:00,0.8044570088386536,0.806456983089447,0.7892230153083801,0.7927790284156799,3312797,0.0,0.0
2022-07-11 00:00:00+00:00,0.7930619716644287,0.8041809797286987,0.785552978515625,0.7998970150947571,3649442,0.0,0.0
2022-07-12 00:00:00+00:00,0.799589991569519,0.8791210055351257,0.77503901720047,0.7811830043792725,3502168,0.0,0.0
2022-07-13 00:00:00+00:00,0.780888020992279,0.8299919962882996,0.7748500108718872,0.7899230122566223,2774697,0.0,0.0
2022-07-14 00:00:00+00:00,0.7899489998817444,0.8177229762077332,0.7812650203704834,0.8026679754257202,2929787,0.0,0.0
2022-07-15 00:00:00+00:00,0.8027960062026978,0.9016849994659424,0.7822539806365967,0.7884320020675659,2708298,0.0,0.0
2022-07-16 00:00:00+00:00,0.7890689969062805,0.8364419937133789,0.7833600044250488,0.8127930164337158,2207595,0.0,0.0
2022-07-17 00:00:00+00:00,0.8126789927482605,0.8196200132369995,0.7905529737472534,0.7966330051422119,2642607,0.0,0.0
2022-07-18 00:00:00+00:00,0.7965189814567566,0.8242239952087402,0.7931420207023621,0.8044630289077759,3184142,0.0,0.0
2022-07-19 00:00:00+00:00,0.8047469854354858,0.815792977809906,0.7894179821014404,0.8067700266838074,4186938,0.0,0.0
2022-07-20 00:00:00+00:00,0.8067079782485962,0.8173120021820068,0.7869030237197876,0.7920470237731934,3501463,0.0,0.0
2022-07-21 00:00:00+00:00,0.792041003704071,0.8047270178794861,0.7809150218963623,0.7988929748535156,3061242,0.0,0.0
2022-07-22 00:00:00+00:00,0.7991139888763428,0.8109779953956604,0.7852830290794373,0.7905499935150146,3313194,0.0,0.0
2022-07-23 00:00:00+00:00,0.7902799844741821,0.8069109916687012,0.7873089909553528,0.8014129996299744,2548191,0.0,0.0
2022-07-24 00:00:00+00:00,0.8015360236167908,0.8089110255241394,0.7683770060539246,0.7841359972953796,2646326,0.0,0.0
2022-07-25 00:00:00+00:00,0.7845669984817505,0.7952420115470886,0.7750660181045532,0.7898420095443726,2569707,0.0,0.0
2022-07-26 00:00:00+00:00,0.7896190285682678,0.8062450289726257,0.7660850286483765,0.7784919738769531,3594725,0.0,0.0
2022-07-27 00:00:00+00:00,0.7785559892654419,0.8014259934425354,0.7751380205154419,0.7971529960632324,3242240,0.0,0.0
2022-07-28 00:00:00+00:00,0.79721999168396,0.8028510212898254,0.7896789908409119,0.796638011932373,3734228,0.0,0.0
2022-07-29 00:00:00+00:00,0.7971659898757935,0.802727997303009,0.7837740182876587,0.7892760038375854,3891592,0.0,0.0
2022-07-30 00:00:00+00:00,0.7888889908790588,0.7933670282363892,0.7785080075263977,0.77913898229599,3790770,0.0,0.0
2022-07-31 00:00:00+00:00,0.7785829901695251,0.7932990193367004,0.7783700227737427,0.7836310267448425,3513142,0.0,0.0
2022-08-01 00:00:00+00:00,0.7838540077209473,0.7864680290222168,0.7738320231437683,0.7754319906234741,3859537,0.0,0.0
2022-08-02 00:00:00+00:00,0.7751169800758362,0.7806869745254517,0.7658060193061829,0.7705370187759399,3836257,0.0,0.0
2022-08-03 00:00:00+00:00,0.7699369788169861,0.7777140140533447,0.7605819702148438,0.7618979811668396,3777165,0.0,0.0
2022-08-04 00:00:00+00:00,0.7612209916114807,0.7705709934234619,0.7612090110778809,0.7680789828300476,3340125,0.0,0.0
2022-08-05 00:00:00+00:00,0.7680339813232422,0.7824739813804626,0.7658680081367493,0.7732769846916199,2934980,0.0,0.0
2022-08-06 00:00:00+00:00,0.7734419703483582,0.7849709987640381,0.7706810235977173,0.7756940126419067,3484300,0.0,0.0
2022-08-07 00:00:00+00:00,0.7763010263442993,0.7796609997749329,0.7700960040092468,0.7770410180091858,3012005,0.0,0.0
2022-08-08 00:00:00+00:00,0.776856005191803,0.783752977848053,0.7737810015678406,0.7749059796333313,3379050,0.0,0.0
2022-08-09 00:00:00+00:00,0.7749590277671814,0.7883650064468384,0.7666230201721191,0.776390016078949,3408365,0.0,0.0
2022-08-10 00:00:00+00:00,0.7761819958686829,0.7883049845695496,0.771278977394104,0.783257007598877,3397831,0.0,0.0
2022-08-11 00:00:00+00:00,0.7836909890174866,0.7887700200080872,0.7681390047073364,0.7694370150566101,2933037,0.0,0.0
2022-08-12 00:00:00+00:00,0.7693910002708435,0.7792180180549622,0.7654550075531006,0.7792180180549622,2828184,0.0,0.0
2022-08-13 00:00:00+00:00,0.7786129713058472,0.794281005859375,0.7739760279655457,0.7763609886169434,2267345,0.0,0.0
2022-08-14 00:00:00+00:00,0.7764959931373596,0.7793470025062561,0.7642099857330322,0.7703880071640015,2227652,0.0,0.0
2022-08-15 00:00:00+00:00,0.7706769704818726,0.7792389988899231,0.7611370086669922,0.7660959959030151,2624399,0.0,0.0
2022-08-16 00:00:00+00:00,0.7663949728012085,0.7680529952049255,0.7530159950256348,0.7530540227890015,2423967,0.0,0.0
2022-08-17 00:00:00+00:00,0.7529879808425903,0.7644039988517761,0.7506189942359924,0.7549139857292175,2533540,0.0,0.0
2022-08-18 00:00:00+00:00,0.7549139857292175,0.7585039734840393,0.749131977558136,0.752934992313385,3117452,0.0,0.0
2022-08-19 00:00:00+00:00,0.7510120272636414,0.7534589767456055,0.7381790280342102,0.747189998626709,2681302,0.0,0.0
2022-08-20 00:00:00+00:00,0.7476590275764465,0.7593520283699036,0.7465500235557556,0.7524939775466919,1682041,0.0,0.0
2022-08-21 00:00:00+00:00,0.7520390152931213,0.7689849734306335,0.7517349720001221,0.7636399865150452,1699171,0.0,0.0
2022-08-22 00:00:00+00:00,0.7636920213699341,0.7700449824333191,0.7464759945869446,0.7694910168647766,2314379,0.0,0.0
2022-08-23 00:00:00+00:00,0.7699959874153137,0.7763850092887878,0.7505670189857483,0.7573930025100708,2202262,0.0,0.0
