TIMESTAMP,ISLAMI_OPEN_PRICE_USD,ISLAMI_HIGH_PRICE_USD,ISLAMI_LOW_PRICE_USD,ISLAMI_CLOSE_PRICE_USD,ISLAMI_VOLUME_USD,ISLAMI_DIVIDENDS_USD,ISLAMI_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.0003539999888744205,0.00036199999158270657,234406,0.0,0.0
2023-12-03 00:00:00+00:00,0.00036199999158270657,0.0004079999926034361,0.0003549999964889139,0.00037299998803064227,239809,0.0,0.0
2023-12-04 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.0003600000054575503,0.0003640000068116933,250631,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003640000068116933,0.00038499999209307134,0.00031900001340545714,0.00037799999699927866,244039,0.0,0.0
2023-12-06 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.00032900000223889947,0.0003480000013951212,226181,0.0,0.0
2023-12-07 00:00:00+00:00,0.0003480000013951212,0.0003760000108741224,0.00027600000612437725,0.0003229999856557697,231651,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003229999856557697,0.0003589999978430569,0.00029299999005161226,0.0003549999964889139,152966,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003389999910723418,0.0003459999861661345,111601,0.0,0.0
2023-12-10 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003349999897181988,0.00035200000274926424,67928,0.0,0.0
2023-12-11 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.00028300000121816993,0.0003319999959785491,138568,0.0,0.0
2023-12-12 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.00028899998869746923,0.00032699998700991273,139576,0.0,0.0
2023-12-13 00:00:00+00:00,0.00032699998700991273,0.0003459999861661345,0.0003009999927598983,0.0003440000000409782,113959,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003009999927598983,0.000311999989207834,150295,0.0,0.0
2023-12-15 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003009999927598983,0.00030700000934302807,130974,0.0,0.0
2023-12-16 00:00:00+00:00,0.00030700000934302807,0.0003370000049471855,0.0002880000101868063,0.00031800000579096377,88752,0.0,0.0
2023-12-17 00:00:00+00:00,0.00031800000579096377,0.00033099998836405575,0.00030300000798888505,0.0003129999968223274,69392,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003129999968223274,0.00032699998700991273,0.0002690000110305846,0.00030700000934302807,276455,0.0,0.0
2023-12-19 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.00028199999360367656,0.0003150000120513141,119889,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.000291000003926456,0.0003150000120513141,31869,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0002859999949578196,0.00030499999411404133,68696,0.0,0.0
2023-12-22 00:00:00+00:00,0.00030499999411404133,0.00031599999056197703,0.0002880000101868063,0.00030899999546818435,59541,0.0,0.0
2023-12-23 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00028199999360367656,0.0003020000003743917,68196,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00027200000477023423,0.00028899998869746923,49029,0.0,0.0
2023-12-25 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00027200000477023423,0.00028300000121816993,67760,0.0,0.0
2023-12-26 00:00:00+00:00,0.00028300000121816993,0.0003239999932702631,0.00023600000713486224,0.000307999987853691,72140,0.0,0.0
2023-12-27 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00027799999224953353,0.00029799999902024865,78604,0.0,0.0
2023-12-28 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.00025099999038502574,0.00029200001154094934,84982,0.0,0.0
2023-12-29 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.0002610000083222985,0.00029799999902024865,71633,0.0,0.0
2023-12-30 00:00:00+00:00,0.00029799999902024865,0.0003530000103637576,0.0002800000074785203,0.0003100000030826777,75023,0.0,0.0
2023-12-31 00:00:00+00:00,0.0003100000030826777,0.00033400001120753586,0.000291000003926456,0.00032699998700991273,38143,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00028300000121816993,0.00032900000223889947,24622,0.0,0.0
2024-01-02 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00029200001154094934,0.000299000006634742,27537,0.0,0.0
2024-01-03 00:00:00+00:00,0.000299000006634742,0.0003530000103637576,0.00029299999005161226,0.00035099999513477087,17150,0.0,0.0
2024-01-04 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003110000106971711,0.00034699999378062785,10999,0.0,0.0
2024-01-05 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003169999981764704,0.00032500000088475645,7070,0.0,0.0
2024-01-06 00:00:00+00:00,0.00032500000088475645,0.0003420000139158219,0.00030300000798888505,0.00031400000443682075,7352,0.0,0.0
2024-01-07 00:00:00+00:00,0.00031400000443682075,0.0003490000090096146,0.00030399998649954796,0.00033599999733269215,19161,0.0,0.0
2024-01-08 00:00:00+00:00,0.00033599999733269215,0.00035099999513477087,0.0003220000071451068,0.0003499999875202775,36981,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00029299999005161226,0.00030899999546818435,16853,0.0,0.0
2024-01-10 00:00:00+00:00,0.00030899999546818435,0.0003209999995306134,0.0003020000003743917,0.0003020000003743917,11178,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003020000003743917,0.0003209999995306134,0.0003020000003743917,0.000311999989207834,18011,0.0,0.0
2024-01-12 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003000000142492354,0.00030899999546818435,17616,0.0,0.0
2024-01-13 00:00:00+00:00,0.00030899999546818435,0.00031800000579096377,0.0003000000142492354,0.000311999989207834,15548,0.0,0.0
2024-01-14 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0002899999963119626,0.0003060000017285347,11706,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.0002809999859891832,0.0002969999914057553,13517,0.0,0.0
2024-01-16 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.0002809999859891832,0.0002859999949578196,7265,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002859999949578196,0.0003100000030826777,0.0002800000074785203,0.00029299999005161226,10972,0.0,0.0
2024-01-18 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00023999999393709004,0.0002899999963119626,12341,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00024300000222865492,0.0002880000101868063,7346,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002880000101868063,0.0003009999927598983,0.00027799999224953353,0.000299000006634742,21465,0.0,0.0
2024-01-21 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00027600000612437725,0.00028700000257231295,4396,0.0,0.0
2024-01-22 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.00027600000612437725,0.0002899999963119626,5345,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002589999930933118,0.00028700000257231295,9119,0.0,0.0
2024-01-24 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002610000083222985,0.00027200000477023423,5211,0.0,0.0
2024-01-25 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00024300000222865492,0.0002800000074785203,10534,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002610000083222985,0.0002699999895412475,6594,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002479999966453761,0.00025499999173916876,15564,0.0,0.0
2024-01-28 00:00:00+00:00,0.00025499999173916876,0.0002840000088326633,0.00022000000171829015,0.0002749999985098839,12944,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00022000000171829015,0.00023099999816622585,7026,0.0,0.0
2024-01-30 00:00:00+00:00,0.00023099999816622585,0.00026599998818710446,0.00021800000104121864,0.00024300000222865492,14514,0.0,0.0
2024-01-31 00:00:00+00:00,0.00024300000222865492,0.00026500000967644155,0.0002390000008745119,0.0002589999930933118,7948,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.00023499999952036887,0.00026000000070780516,7896,0.0,0.0
2024-02-02 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00023499999952036887,0.00023499999952036887,16550,0.0,0.0
2024-02-03 00:00:00+00:00,0.00023499999952036887,0.0002589999930933118,0.00021699999342672527,0.0002519999979995191,5395,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.00017100000695791095,0.00025499999173916876,11388,0.0,0.0
2024-02-05 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002099999983329326,0.00021800000104121864,7114,0.0,0.0
2024-02-06 00:00:00+00:00,0.00021800000104121864,0.00025400001322850585,0.00021800000104121864,0.0002500000118743628,7868,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002209999947808683,0.00024900000425986946,20520,0.0,0.0
2024-02-08 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002209999947808683,0.0002209999947808683,11176,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002209999947808683,0.0002749999985098839,0.0002209999947808683,0.00023299999884329736,6334,0.0,0.0
2024-02-10 00:00:00+00:00,0.00023299999884329736,0.0002699999895412475,0.00023299999884329736,0.0002680000034160912,10185,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00023799999326001853,0.00026699999580159783,2759,0.0,0.0
2024-02-12 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002209999947808683,0.00026500000967644155,8583,0.0,0.0
2024-02-13 00:00:00+00:00,0.00026500000967644155,0.0002800000074785203,0.0001500000071246177,0.00022600000374950469,5290,0.0,0.0
2024-02-14 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00015199999324977398,0.00020900000527035445,16836,0.0,0.0
2024-02-15 00:00:00+00:00,0.00020900000527035445,0.00026000000070780516,0.00015700000221841037,0.00018099999579135329,13876,0.0,0.0
2024-02-16 00:00:00+00:00,0.00018099999579135329,0.0002500000118743628,0.00018099999579135329,0.00023799999326001853,12890,0.0,0.0
2024-02-17 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00019299999985378236,0.00023600000713486224,15342,0.0,0.0
2024-02-18 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00020199999562464654,0.00020199999562464654,15872,0.0,0.0
2024-02-19 00:00:00+00:00,0.00020199999562464654,0.00023400000645779073,0.00020199999562464654,0.00023200000578071922,41387,0.0,0.0
2024-02-20 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00020199999562464654,0.00020399999630171806,15721,0.0,0.0
2024-02-21 00:00:00+00:00,0.00020399999630171806,0.0002280000044265762,0.00020300000323913991,0.00020399999630171806,23034,0.0,0.0
2024-02-22 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00018200000340584666,0.0002010000025620684,19589,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0001829999964684248,0.00018699999782256782,18076,0.0,0.0
2024-02-24 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.00018600000475998968,0.00018899999849963933,20091,0.0,0.0
2024-02-25 00:00:00+00:00,0.00018899999849963933,0.00022699999681208283,0.0001880000054370612,0.00019099999917671084,20862,0.0,0.0
2024-02-26 00:00:00+00:00,0.00019099999917671084,0.00020700000459328294,0.0001900000061141327,0.00020599999697878957,22953,0.0,0.0
2024-02-27 00:00:00+00:00,0.00020599999697878957,0.00022699999681208283,0.00019200000679120421,0.00020799999765586108,20665,0.0,0.0
2024-02-28 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00019200000679120421,0.00019200000679120421,15572,0.0,0.0
2024-02-29 00:00:00+00:00,0.00019200000679120421,0.00028899998869746923,0.00019200000679120421,0.00020199999562464654,21505,0.0,0.0
2024-03-01 00:00:00+00:00,0.00020199999562464654,0.0002690000110305846,0.00020199999562464654,0.0002209999947808683,20786,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002209999947808683,0.0002410000015515834,0.0002099999983329326,0.0002209999947808683,20174,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002209999947808683,0.00025499999173916876,0.00021499999274965376,0.0002300000051036477,19328,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002300000051036477,0.00024500000290572643,0.00022899999748915434,0.00023200000578071922,14074,0.0,0.0
2024-03-05 00:00:00+00:00,0.00023200000578071922,0.00026500000967644155,0.00022600000374950469,0.00023299999884329736,19003,0.0,0.0
2024-03-06 00:00:00+00:00,0.00023299999884329736,0.00025099999038502574,0.00022899999748915434,0.00023400000645779073,12910,0.0,0.0
2024-03-07 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.00022600000374950469,0.0002280000044265762,16281,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002280000044265762,0.0002530000056140125,0.00022699999681208283,0.00022699999681208283,16209,0.0,0.0
2024-03-09 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00022699999681208283,0.00022699999681208283,16493,0.0,0.0
2024-03-10 00:00:00+00:00,0.00022699999681208283,0.00023600000713486224,0.00022699999681208283,0.0002300000051036477,18341,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002300000051036477,0.0002770000137388706,0.00022699999681208283,0.00024399999529123306,18055,0.0,0.0
2024-03-12 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00023799999326001853,0.00023999999393709004,16026,0.0,0.0
2024-03-13 00:00:00+00:00,0.00023999999393709004,0.00026000000070780516,0.00023999999393709004,0.00024900000425986946,19236,0.0,0.0
2024-03-14 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.00023999999393709004,0.00024500000290572643,17279,0.0,0.0
2024-03-15 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00023999999393709004,0.0002460000105202198,15469,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023400000645779073,0.00023600000713486224,31405,0.0,0.0
2024-03-17 00:00:00+00:00,0.00023600000713486224,0.00026000000070780516,0.0002300000051036477,0.0002460000105202198,39699,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00022600000374950469,0.00022899999748915434,25480,0.0,0.0
2024-03-19 00:00:00+00:00,0.00022899999748915434,0.0002500000118743628,0.00022200000239536166,0.00023700000019744039,37269,0.0,0.0
2024-03-20 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.00020900000527035445,0.0002229999954579398,27795,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.00021399999968707561,0.00022200000239536166,29222,0.0,0.0
2024-03-22 00:00:00+00:00,0.00022200000239536166,0.00039400000241585076,0.00021800000104121864,0.0002739999908953905,6799,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002739999908953905,0.00032900000223889947,0.00026500000967644155,0.00031999999191612005,10814,0.0,0.0
2024-03-24 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00026199998683296144,0.0002629999944474548,11419,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002629999944474548,0.00031400000443682075,0.0002629999944474548,0.0002629999944474548,12673,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002629999944474548,0.00026599998818710446,1085,0.0,0.0
2024-03-27 00:00:00+00:00,0.00026599998818710446,0.0003260000084992498,0.00026599998818710446,0.00026599998818710446,1813,0.0,0.0
2024-03-28 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.00026599998818710446,1004,0.0,0.0
2024-03-29 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.00026599998818710446,872,0.0,0.0
2024-03-30 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002629999944474548,0.00026500000967644155,641,0.0,0.0
2024-03-31 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026500000967644155,0.00026699999580159783,1290,0.0,0.0
2024-04-01 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026199998683296144,0.0002629999944474548,142,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002629999944474548,0.00030700000934302807,0.00026000000070780516,0.00030700000934302807,575,0.0,0.0
2024-04-03 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00029399999766610563,0.00029399999766610563,178,0.0,0.0
2024-04-04 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00027600000612437725,0.00027600000612437725,106,0.0,0.0
2024-04-05 00:00:00+00:00,0.00027600000612437725,0.0003020000003743917,0.00026199998683296144,0.0003020000003743917,41,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002730000123847276,0.00028899998869746923,822,0.0,0.0
2024-04-07 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002749999985098839,0.00029200001154094934,567,0.0,0.0
2024-04-08 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00025099999038502574,0.00027099999715574086,340,0.0,0.0
2024-04-09 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002460000105202198,0.0002469999890308827,188,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002469999890308827,0.0002789999998640269,0.00024300000222865492,0.00027799999224953353,4,0.0,0.0
2024-04-11 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00023400000645779073,0.0002570000069681555,732,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002570000069681555,0.0002690000110305846,0.00023299999884329736,0.00026699999580159783,511,0.0,0.0
2024-04-13 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0001990000018849969,0.0001990000018849969,48,0.0,0.0
2024-04-14 00:00:00+00:00,0.0001990000018849969,0.00025599999935366213,0.00018400000408291817,0.0002469999890308827,645,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0001900000061141327,0.00019200000679120421,213,0.0,0.0
2024-04-16 00:00:00+00:00,0.00019200000679120421,0.00024900000425986946,0.00018899999849963933,0.00023999999393709004,198,0.0,0.0
2024-04-17 00:00:00+00:00,0.00023999999393709004,0.00024900000425986946,0.00023999999393709004,0.00024900000425986946,501,0.0,0.0
2024-04-18 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024199999461416155,0.00024199999461416155,7,0.0,0.0
2024-04-19 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00023799999326001853,0.0002479999966453761,626,0.0,0.0
2024-04-20 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024399999529123306,0.00024399999529123306,630,0.0,0.0
2024-04-21 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.00023499999952036887,0.00025099999038502574,40,0.0,0.0
2024-04-22 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00018200000340584666,0.00025099999038502574,1016,0.0,0.0
2024-04-23 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00018200000340584666,0.00024300000222865492,1508,0.0,0.0
2024-04-24 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00024300000222865492,0.00024500000290572643,1001,0.0,0.0
2024-04-25 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024500000290572643,0.0002460000105202198,500,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00010199999815085903,0.00024500000290572643,1042,0.0,0.0
2024-04-27 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00021800000104121864,0.00021800000104121864,300,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021800000104121864,0.00022600000374950469,0.00019999999494757503,0.00021800000104121864,605,0.0,0.0
2024-04-29 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.00021800000104121864,0.00022000000171829015,1006,0.0,0.0
2024-04-30 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.0002010000025620684,0.00022899999748915434,212,0.0,0.0
2024-05-01 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00019999999494757503,0.00019999999494757503,865,0.0,0.0
2024-05-02 00:00:00+00:00,0.00019999999494757503,0.00023200000578071922,0.00019999999494757503,0.0002209999947808683,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0001990000018849969,0.00020300000323913991,466,0.0,0.0
2024-05-04 00:00:00+00:00,0.00020300000323913991,0.0002300000051036477,0.0001990000018849969,0.0001990000018849969,400,0.0,0.0
2024-05-05 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,496,0.0,0.0
2024-05-06 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019799999427050352,0.0001990000018849969,405,0.0,0.0
2024-05-07 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,500,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001990000018849969,0.00021499999274965376,0.0001990000018849969,0.00021499999274965376,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001990000018849969,0.0001990000018849969,300,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001990000018849969,0.00021499999274965376,0.0001990000018849969,0.0001990000018849969,400,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.0001990000018849969,500,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,250,0.0,0.0
2024-05-13 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,415,0.0,0.0
2024-05-14 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,401,0.0,0.0
2024-05-16 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,456,0.0,0.0
2024-05-17 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,446,0.0,0.0
2024-05-18 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,400,0.0,0.0
2024-05-19 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,150,0.0,0.0
2024-05-20 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,300,0.0,0.0
2024-05-21 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,100,0.0,0.0
2024-05-22 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,250,0.0,0.0
2024-05-23 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,250,0.0,0.0
2024-05-24 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,251,0.0,0.0
2024-05-25 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,260,0.0,0.0
2024-05-26 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,250,0.0,0.0
2024-05-27 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,1393,0.0,0.0
2024-05-28 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.000195999993593432,515,0.0,0.0
2024-05-29 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001939999929163605,0.0001939999929163605,1516,0.0,0.0
2024-05-31 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,1801,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,1557,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00019200000679120421,0.00019200000679120421,1627,0.0,0.0
2024-06-03 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00019200000679120421,0.0001939999929163605,540,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00015999999595806003,0.00018699999782256782,2043,0.0,0.0
2024-06-05 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,1534,0.0,0.0
2024-06-06 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018600000475998968,0.00018600000475998968,1279,0.0,0.0
2024-06-07 00:00:00+00:00,0.00018600000475998968,0.00019500000053085387,0.00018200000340584666,0.0001939999929163605,2467,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,1643,0.0,0.0
2024-06-09 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016999999934341758,0.0001939999929163605,1173,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016999999934341758,0.00018899999849963933,2097,0.0,0.0
2024-06-11 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.0001880000054370612,0.0001939999929163605,1735,0.0,0.0
2024-06-12 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00016700000560376793,0.0001939999929163605,2633,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001939999929163605,0.00025499999173916876,0.00011700000322889537,0.00015199999324977398,86343,0.0,0.0
2024-07-02 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00014600000577047467,0.00015799999528098851,82770,0.0,0.0
2024-07-03 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,63246,0.0,0.0
