TIMESTAMP,MSB_OPEN_PRICE_USD,MSB_HIGH_PRICE_USD,MSB_LOW_PRICE_USD,MSB_CLOSE_PRICE_USD,MSB_VOLUME_USD,MSB_DIVIDENDS_USD,MSB_STOCK_SPLITS_USD
2023-02-20 00:00:00+00:00,0.013819999992847443,0.015565999783575535,0.013193000108003616,0.013929000124335289,500889,0.0,0.0
2023-02-21 00:00:00+00:00,0.013731000013649464,0.013911000452935696,0.011118000373244286,0.01205500029027462,367187,0.0,0.0
2023-02-22 00:00:00+00:00,0.012040000408887863,0.012275000102818012,0.01139300037175417,0.011528000235557556,222016,0.0,0.0
2023-02-23 00:00:00+00:00,0.01158399973064661,0.013059999793767929,0.01103300042450428,0.0122060002759099,232028,0.0,0.0
2023-02-24 00:00:00+00:00,0.012211999855935574,0.012273999862372875,0.01091499999165535,0.011095000430941582,112783,0.0,0.0
2023-02-25 00:00:00+00:00,0.01140500046312809,0.01140500046312809,0.010613000020384789,0.011156000196933746,200760,0.0,0.0
2023-02-26 00:00:00+00:00,0.011156000196933746,0.01168499980121851,0.01053600013256073,0.010742999613285065,111314,0.0,0.0
2023-02-27 00:00:00+00:00,0.010742999613285065,0.010962000116705894,0.008996999822556973,0.009472000412642956,110349,0.0,0.0
2023-02-28 00:00:00+00:00,0.009472000412642956,0.010645000264048576,0.008902999572455883,0.009929999709129333,52981,0.0,0.0
2023-03-01 00:00:00+00:00,0.009933999739587307,0.009959000162780285,0.009147999808192253,0.009591000154614449,46815,0.0,0.0
2023-03-02 00:00:00+00:00,0.009411999955773354,0.009805000387132168,0.008902999572455883,0.009541000239551067,73789,0.0,0.0
2023-03-03 00:00:00+00:00,0.009538000449538231,0.009561999700963497,0.008741999976336956,0.008741999976336956,28728,0.0,0.0
2023-03-04 00:00:00+00:00,0.009083000011742115,0.009084999561309814,0.008441000245511532,0.008911999873816967,33551,0.0,0.0
2023-03-05 00:00:00+00:00,0.008911999873816967,0.0129399998113513,0.008580000139772892,0.00991700030863285,105077,0.0,0.0
2023-03-06 00:00:00+00:00,0.00991700030863285,0.010367999784648418,0.008832000195980072,0.009235000237822533,55225,0.0,0.0
2023-03-07 00:00:00+00:00,0.009232999756932259,0.009576999582350254,0.008867000229656696,0.009096999652683735,35695,0.0,0.0
2023-03-08 00:00:00+00:00,0.009096999652683735,0.009384999983012676,0.008747999556362629,0.008949000388383865,36251,0.0,0.0
2023-03-09 00:00:00+00:00,0.008949000388383865,0.009166000410914421,0.008346999995410442,0.008528999984264374,25700,0.0,0.0
2023-03-10 00:00:00+00:00,0.008528999984264374,0.00888300035148859,0.008321000263094902,0.008652999997138977,42516,0.0,0.0
2023-03-11 00:00:00+00:00,0.008652999997138977,0.00879599992185831,0.008178000338375568,0.008376999758183956,27330,0.0,0.0
2023-03-12 00:00:00+00:00,0.008376000449061394,0.008686999790370464,0.008283999748528004,0.008488000370562077,15725,0.0,0.0
2023-03-13 00:00:00+00:00,0.008488000370562077,0.009282000362873077,0.0081599997356534,0.008841999806463718,39675,0.0,0.0
2023-03-14 00:00:00+00:00,0.008840999566018581,0.009235000237822533,0.008252999745309353,0.00922400038689375,18606,0.0,0.0
2023-03-15 00:00:00+00:00,0.009233999997377396,0.009239000268280506,0.00824899971485138,0.008309000171720982,7336,0.0,0.0
2023-03-16 00:00:00+00:00,0.008309000171720982,0.009242000058293343,0.008201000280678272,0.009239999577403069,16248,0.0,0.0
2023-03-17 00:00:00+00:00,0.009239999577403069,0.009615999646484852,0.008201999589800835,0.008553000167012215,14526,0.0,0.0
2023-03-18 00:00:00+00:00,0.008553000167012215,0.011649000458419323,0.008481999859213829,0.008709000423550606,28323,0.0,0.0
2023-03-19 00:00:00+00:00,0.008709000423550606,0.008942999877035618,0.008479000069200993,0.008667999878525734,8392,0.0,0.0
2023-03-20 00:00:00+00:00,0.008667999878525734,0.008950999937951565,0.008399000391364098,0.008586999960243702,6496,0.0,0.0
2023-03-21 00:00:00+00:00,0.008588000200688839,0.009430999867618084,0.008391999639570713,0.008558000437915325,5902,0.0,0.0
2023-03-22 00:00:00+00:00,0.008557000197470188,0.009340000338852406,0.008181000128388405,0.00850600004196167,26305,0.0,0.0
2023-03-23 00:00:00+00:00,0.00850600004196167,0.009194999933242798,0.00828699953854084,0.008875000290572643,15163,0.0,0.0
2023-03-24 00:00:00+00:00,0.008875000290572643,0.009510999545454979,0.008473999798297882,0.008562999777495861,12263,0.0,0.0
2023-03-25 00:00:00+00:00,0.008562999777495861,0.008737999945878983,0.008454999886453152,0.00851800013333559,4337,0.0,0.0
2023-03-26 00:00:00+00:00,0.00851800013333559,0.009109999984502792,0.008356000296771526,0.009108000434935093,19168,0.0,0.0
2023-03-27 00:00:00+00:00,0.009108000434935093,0.009108999744057655,0.008307999931275845,0.008438999764621258,23109,0.0,0.0
2023-03-28 00:00:00+00:00,0.008438999764621258,0.008549000136554241,0.008058000355958939,0.008322999812662601,15763,0.0,0.0
2023-03-29 00:00:00+00:00,0.008322999812662601,0.00848000030964613,0.008175999857485294,0.008434000425040722,13238,0.0,0.0
2023-03-30 00:00:00+00:00,0.00843099970370531,0.008856999687850475,0.008035000413656235,0.008554000407457352,31178,0.0,0.0
2023-03-31 00:00:00+00:00,0.008554000407457352,0.00875800009816885,0.008005999960005283,0.00800700020045042,12677,0.0,0.0
2023-04-01 00:00:00+00:00,0.00800700020045042,0.008647999726235867,0.00800700020045042,0.008270000107586384,9218,0.0,0.0
2023-04-02 00:00:00+00:00,0.008282000198960304,0.008282000198960304,0.007745000068098307,0.007745999842882156,12203,0.0,0.0
2023-04-03 00:00:00+00:00,0.007745999842882156,0.00788899976760149,0.007201999891549349,0.007313999813050032,21611,0.0,0.0
2023-04-04 00:00:00+00:00,0.007313999813050032,0.007584999781101942,0.007160999812185764,0.00735800014808774,25585,0.0,0.0
2023-04-05 00:00:00+00:00,0.00735800014808774,0.008565000258386135,0.00698099983856082,0.007416000124067068,55207,0.0,0.0
2023-04-06 00:00:00+00:00,0.007416999898850918,0.0074640000239014626,0.00711800018325448,0.0071390001103281975,33057,0.0,0.0
2023-04-07 00:00:00+00:00,0.0071390001103281975,0.0074720000848174095,0.0070580001920461655,0.007094999775290489,9218,0.0,0.0
2023-04-08 00:00:00+00:00,0.007094999775290489,0.0077229999005794525,0.0070039997808635235,0.007346999831497669,10136,0.0,0.0
2023-04-09 00:00:00+00:00,0.007346999831497669,0.008294000290334225,0.006783999968320131,0.007433000020682812,5445,0.0,0.0
2023-04-10 00:00:00+00:00,0.007433000020682812,0.007726999931037426,0.006901999935507774,0.007259000092744827,11735,0.0,0.0
2023-04-11 00:00:00+00:00,0.007259000092744827,0.007619999814778566,0.007216999772936106,0.007619000039994717,8611,0.0,0.0
2023-04-12 00:00:00+00:00,0.007619999814778566,0.007646999787539244,0.007199999876320362,0.00735800014808774,17556,0.0,0.0
2023-04-13 00:00:00+00:00,0.007424999959766865,0.009477999992668629,0.0071000000461936,0.007100999820977449,51952,0.0,0.0
2023-04-14 00:00:00+00:00,0.007100999820977449,0.007577999960631132,0.007100999820977449,0.007577999960631132,11805,0.0,0.0
2023-04-15 00:00:00+00:00,0.007577999960631132,0.007722000125795603,0.007087999954819679,0.007590999826788902,4158,0.0,0.0
2023-04-16 00:00:00+00:00,0.007590999826788902,0.007590999826788902,0.007280000019818544,0.007584999781101942,1194,0.0,0.0
2023-04-17 00:00:00+00:00,0.007584999781101942,0.007588000036776066,0.007000999990850687,0.007089999970048666,7125,0.0,0.0
2023-04-18 00:00:00+00:00,0.007089999970048666,0.007608000189065933,0.006959000136703253,0.007108999881893396,17125,0.0,0.0
2023-04-19 00:00:00+00:00,0.007108999881893396,0.007267999928444624,0.007015999872237444,0.00712500000372529,9012,0.0,0.0
2023-04-20 00:00:00+00:00,0.00712500000372529,0.007176999934017658,0.0070050000213086605,0.007085000164806843,3688,0.0,0.0
2023-04-21 00:00:00+00:00,0.0070859999395906925,0.007408999837934971,0.007031999994069338,0.007151999976485968,10229,0.0,0.0
2023-04-22 00:00:00+00:00,0.007151999976485968,0.007559000048786402,0.007083000149577856,0.007284999825060368,32159,0.0,0.0
2023-04-23 00:00:00+00:00,0.007286000065505505,0.007493000011891127,0.006378999911248684,0.007000999990850687,1632,0.0,0.0
2023-04-24 00:00:00+00:00,0.007002000231295824,0.007141000125557184,0.006603999994695187,0.006771000102162361,7476,0.0,0.0
2023-04-25 00:00:00+00:00,0.006771000102162361,0.007089000195264816,0.006564999930560589,0.006604999769479036,2673,0.0,0.0
2023-04-26 00:00:00+00:00,0.006606000009924173,0.008461999706923962,0.0059449998661875725,0.006818000227212906,13973,0.0,0.0
2023-04-27 00:00:00+00:00,0.006818000227212906,0.007029000204056501,0.006219999864697456,0.00636899983510375,14989,0.0,0.0
2023-04-28 00:00:00+00:00,0.006370000075548887,0.006837999913841486,0.006070000119507313,0.006837999913841486,18176,0.0,0.0
2023-04-29 00:00:00+00:00,0.006837999913841486,0.008394000120460987,0.006653000134974718,0.0067369998432695866,3754,0.0,0.0
2023-04-30 00:00:00+00:00,0.0067369998432695866,0.007015999872237444,0.006523000076413155,0.006765999831259251,2296,0.0,0.0
2023-05-01 00:00:00+00:00,0.006765000056475401,0.006938999984413385,0.006705999840050936,0.006705999840050936,5077,0.0,0.0
2023-05-02 00:00:00+00:00,0.006709999870508909,0.006934999953955412,0.006430000066757202,0.006912000011652708,2149,0.0,0.0
2023-05-03 00:00:00+00:00,0.006912999786436558,0.006926000118255615,0.006264999974519014,0.006752000190317631,7628,0.0,0.0
2023-05-04 00:00:00+00:00,0.006752000190317631,0.007224999833852053,0.006697999779134989,0.006961999926716089,13773,0.0,0.0
2023-05-05 00:00:00+00:00,0.006961999926716089,0.007459999993443489,0.0069599999114871025,0.00723800016567111,1803,0.0,0.0
2023-05-06 00:00:00+00:00,0.00723800016567111,0.007265999913215637,0.006692000199109316,0.006885000038892031,7809,0.0,0.0
2023-05-07 00:00:00+00:00,0.006885000038892031,0.0072639998979866505,0.006742999888956547,0.0068720001727342606,2421,0.0,0.0
2023-05-08 00:00:00+00:00,0.0068720001727342606,0.007021000143140554,0.006587000098079443,0.006657999940216541,8798,0.0,0.0
2023-05-09 00:00:00+00:00,0.006657999940216541,0.006883999798446894,0.00660800002515316,0.006781000178307295,6478,0.0,0.0
2023-05-10 00:00:00+00:00,0.006781000178307295,0.00688599981367588,0.006364999804645777,0.0063680000603199005,8211,0.0,0.0
2023-05-11 00:00:00+00:00,0.0063680000603199005,0.006730999797582626,0.006366000045090914,0.0064860000275075436,2872,0.0,0.0
2023-05-12 00:00:00+00:00,0.006486999802291393,0.006659999955445528,0.0063390000723302364,0.006657000165432692,4056,0.0,0.0
2023-05-13 00:00:00+00:00,0.0066559999249875546,0.006837999913841486,0.006345000118017197,0.006366000045090914,1337,0.0,0.0
2023-05-14 00:00:00+00:00,0.006366000045090914,0.0073449998162686825,0.006360999774187803,0.006688000168651342,1121,0.0,0.0
2023-05-15 00:00:00+00:00,0.006688000168651342,0.007017999887466431,0.006541000213474035,0.007017999887466431,4411,0.0,0.0
2023-05-16 00:00:00+00:00,0.007017999887466431,0.0070859999395906925,0.006254999898374081,0.006678999867290258,6852,0.0,0.0
2023-05-17 00:00:00+00:00,0.006678999867290258,0.006963000167161226,0.006277000065892935,0.0062939999625086784,1643,0.0,0.0
2023-05-18 00:00:00+00:00,0.0062939999625086784,0.00648899981752038,0.006155000068247318,0.006161999888718128,372,0.0,0.0
2023-05-19 00:00:00+00:00,0.006163000129163265,0.010114000178873539,0.0061599998734891415,0.008427999913692474,1511922,0.0,0.0
2023-05-20 00:00:00+00:00,0.008427999913692474,0.01068899966776371,0.007431000005453825,0.008488000370562077,20805,0.0,0.0
2023-05-21 00:00:00+00:00,0.008488000370562077,0.008918000385165215,0.007337000221014023,0.00887999963015318,13269,0.0,0.0
2023-05-22 00:00:00+00:00,0.00887999963015318,0.010657000355422497,0.00786300003528595,0.00786300003528595,18073,0.0,0.0
2023-05-23 00:00:00+00:00,0.00786499958485365,0.008301000110805035,0.0072479997761547565,0.007389000151306391,9909,0.0,0.0
2023-05-24 00:00:00+00:00,0.007387000136077404,0.007530000060796738,0.00684100016951561,0.007228999864310026,9698,0.0,0.0
2023-05-25 00:00:00+00:00,0.007228999864310026,0.007321000099182129,0.006934999953955412,0.007298999931663275,2504,0.0,0.0
2023-05-26 00:00:00+00:00,0.007298999931663275,0.00803299993276596,0.00700599979609251,0.007379999849945307,7379,0.0,0.0
2023-05-27 00:00:00+00:00,0.007379999849945307,0.007880999706685543,0.006930999923497438,0.007880999706685543,12815,0.0,0.0
2023-05-28 00:00:00+00:00,0.007880999706685543,0.007884000428020954,0.007172000128775835,0.007395999971777201,1567,0.0,0.0
2023-05-29 00:00:00+00:00,0.007397000212222338,0.008426999673247337,0.00698000006377697,0.007141000125557184,1800,0.0,0.0
2023-05-30 00:00:00+00:00,0.007141000125557184,0.008290999568998814,0.007019999902695417,0.007021000143140554,3760,0.0,0.0
2023-05-31 00:00:00+00:00,0.007021000143140554,0.007197000086307526,0.007011000066995621,0.007050999905914068,947,0.0,0.0
2023-06-01 00:00:00+00:00,0.007050999905914068,0.007559000048786402,0.0070489998906850815,0.007176999934017658,7538,0.0,0.0
2023-06-02 00:00:00+00:00,0.007176999934017658,0.007674000225961208,0.0065460000187158585,0.0073910001665353775,593,0.0,0.0
2023-06-03 00:00:00+00:00,0.0073910001665353775,0.0073910001665353775,0.006972000002861023,0.006972000002861023,124,0.0,0.0
2023-06-04 00:00:00+00:00,0.006972000002861023,0.007538999896496534,0.006579999811947346,0.006949000060558319,963,0.0,0.0
2023-06-05 00:00:00+00:00,0.006949999835342169,0.007038000039756298,0.006634000223129988,0.006634000223129988,3165,0.0,0.0
2023-06-06 00:00:00+00:00,0.006634000223129988,0.006808000151067972,0.00659599993377924,0.00660800002515316,4285,0.0,0.0
2023-06-07 00:00:00+00:00,0.00660800002515316,0.006748999934643507,0.006606999784708023,0.006725000217556953,736,0.0,0.0
2023-06-08 00:00:00+00:00,0.006723999977111816,0.007708999793976545,0.006585000082850456,0.00671500014141202,3723,0.0,0.0
2023-06-09 00:00:00+00:00,0.00671500014141202,0.00698000006377697,0.006523999851197004,0.006688000168651342,3106,0.0,0.0
2023-06-10 00:00:00+00:00,0.006688000168651342,0.006688999943435192,0.005609999876469374,0.005816000048071146,10809,0.0,0.0
2023-06-11 00:00:00+00:00,0.005816000048071146,0.007081000134348869,0.005816000048071146,0.005934000015258789,10898,0.0,0.0
2023-06-12 00:00:00+00:00,0.005934000015258789,0.006963999941945076,0.005297000054270029,0.005404000170528889,9759,0.0,0.0
2023-06-13 00:00:00+00:00,0.005404000170528889,0.006165000144392252,0.0039019999094307423,0.00520299980416894,8223,0.0,0.0
2023-06-14 00:00:00+00:00,0.005204000044614077,0.006304999813437462,0.0038799999747425318,0.005078999791294336,10960,0.0,0.0
2023-06-15 00:00:00+00:00,0.005078999791294336,0.00661499984562397,0.004780000075697899,0.005369999911636114,45651,0.0,0.0
2023-06-16 00:00:00+00:00,0.005369999911636114,0.006876000203192234,0.00519500020891428,0.005338000133633614,135245,0.0,0.0
2023-06-17 00:00:00+00:00,0.005338999908417463,0.0067170001566410065,0.0049390001222491264,0.005303000099956989,48251,0.0,0.0
2023-06-18 00:00:00+00:00,0.005303000099956989,0.005989000201225281,0.0051819998770952225,0.005555000156164169,35486,0.0,0.0
2023-06-19 00:00:00+00:00,0.005555000156164169,0.007385000120848417,0.00494900019839406,0.00535399978980422,68568,0.0,0.0
2023-06-20 00:00:00+00:00,0.00535399978980422,0.006353000178933144,0.005111999809741974,0.005410000216215849,17893,0.0,0.0
2023-06-21 00:00:00+00:00,0.005410000216215849,0.005650999955832958,0.004974000155925751,0.005177999846637249,70583,0.0,0.0
2023-06-22 00:00:00+00:00,0.005177000071853399,0.006833000108599663,0.0051739998161792755,0.005572999827563763,16156,0.0,0.0
2023-06-23 00:00:00+00:00,0.0055740000680089,0.00623599998652935,0.005305999889969826,0.005727999843657017,3531,0.0,0.0
2023-06-24 00:00:00+00:00,0.005727000068873167,0.008971000090241432,0.005431999918073416,0.005795999895781279,66075,0.0,0.0
2023-06-25 00:00:00+00:00,0.005795999895781279,0.006215000059455633,0.005671999882906675,0.005799999926239252,4006,0.0,0.0
2023-06-26 00:00:00+00:00,0.005799999926239252,0.0074189999140799046,0.005704000126570463,0.006147999782115221,53347,0.0,0.0
2023-06-27 00:00:00+00:00,0.006147999782115221,0.007908999919891357,0.005836000200361013,0.006128000095486641,9138,0.0,0.0
2023-06-28 00:00:00+00:00,0.006128000095486641,0.006618000101298094,0.0059910002164542675,0.0062939999625086784,6828,0.0,0.0
2023-06-29 00:00:00+00:00,0.0062939999625086784,0.0062950002029538155,0.005748999770730734,0.005936000030487776,53919,0.0,0.0
2023-06-30 00:00:00+00:00,0.005936000030487776,0.00635500019416213,0.005789000075310469,0.006171999964863062,4738,0.0,0.0
2023-07-01 00:00:00+00:00,0.006171999964863062,0.006399000063538551,0.005942999850958586,0.006397000048309565,3414,0.0,0.0
2023-07-02 00:00:00+00:00,0.006397000048309565,0.0068709999322891235,0.006155999843031168,0.006258000154048204,54670,0.0,0.0
2023-07-03 00:00:00+00:00,0.006258000154048204,0.006752000190317631,0.006118999794125557,0.006742999888956547,7896,0.0,0.0
2023-07-04 00:00:00+00:00,0.006742999888956547,0.006754999980330467,0.004023000132292509,0.00430699996650219,92540,0.0,0.0
2023-07-05 00:00:00+00:00,0.004197999835014343,0.004379000049084425,0.0030269999988377094,0.0034020000603049994,97842,0.0,0.0
2023-07-06 00:00:00+00:00,0.0034000000450760126,0.0038580000400543213,0.003338000038638711,0.00367600005120039,36525,0.0,0.0
2023-07-07 00:00:00+00:00,0.00367600005120039,0.004048999864608049,0.0034179999493062496,0.0036849998869001865,26513,0.0,0.0
2023-07-08 00:00:00+00:00,0.003684000112116337,0.0036849998869001865,0.003355999942868948,0.0034570000134408474,5480,0.0,0.0
2023-07-09 00:00:00+00:00,0.0034570000134408474,0.0038960000965744257,0.003091000020503998,0.003278000047430396,32506,0.0,0.0
2023-07-10 00:00:00+00:00,0.003278000047430396,0.0034570000134408474,0.0030219999607652426,0.0032770000398159027,27728,0.0,0.0
2023-07-11 00:00:00+00:00,0.0032770000398159027,0.0034409998916089535,0.003135999897494912,0.003137999912723899,24463,0.0,0.0
2023-07-12 00:00:00+00:00,0.003137999912723899,0.0033539999276399612,0.0030980000738054514,0.003220000071451068,3028,0.0,0.0
2023-07-13 00:00:00+00:00,0.003220000071451068,0.0032250001095235348,0.0027069998905062675,0.0030300000216811895,22974,0.0,0.0
2023-07-14 00:00:00+00:00,0.0030300000216811895,0.003103999886661768,0.002727000042796135,0.0028750000055879354,14353,0.0,0.0
2023-07-15 00:00:00+00:00,0.0028729999903589487,0.0030799999367445707,0.0028729999903589487,0.0029849999118596315,11101,0.0,0.0
2023-07-16 00:00:00+00:00,0.0029849999118596315,0.003037000074982643,0.002896999940276146,0.0029299999587237835,5240,0.0,0.0
2023-07-17 00:00:00+00:00,0.0029299999587237835,0.0030090000946074724,0.002735000103712082,0.002983999904245138,23382,0.0,0.0
2023-07-18 00:00:00+00:00,0.002983999904245138,0.003019999945536256,0.0010219999821856618,0.001075000036507845,89851,0.0,0.0
2023-07-19 00:00:00+00:00,0.001075000036507845,0.001221999991685152,0.0009059999720193446,0.0009079999872483313,25283,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009079999872483313,0.000990999978967011,0.0008399999933317304,0.0008699999889358878,13216,0.0,0.0
2023-07-21 00:00:00+00:00,0.0008699999889358878,0.0009250000002793968,0.000838999985717237,0.0008670000243000686,12123,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0007520000217482448,0.0007590000168420374,14194,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007590000168420374,0.0008370000286959112,0.0007259999983943999,0.0008030000026337802,12782,0.0,0.0
2023-07-24 00:00:00+00:00,0.0008030000026337802,0.000813000020571053,0.0006990000256337225,0.0007200000109151006,3133,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007200000109151006,0.0008089999901130795,0.0007009999826550484,0.0007789999945089221,12313,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007789999945089221,0.0008120000129565597,0.0007089999853633344,0.000754999986384064,17556,0.0,0.0
2023-07-27 00:00:00+00:00,0.000754999986384064,0.0008430000161752105,0.0007319999858736992,0.0007510000141337514,50152,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007510000141337514,0.0008120000129565597,0.0006939999875612557,0.0007040000054985285,54898,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007040000054985285,0.0007609999738633633,0.0007040000054985285,0.0007249999907799065,59782,0.0,0.0
2023-07-30 00:00:00+00:00,0.0007249999907799065,0.0008009999874047935,0.0006249999860301614,0.0006249999860301614,3492,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006249999860301614,0.000678999989759177,0.000577000027988106,0.0006360000115819275,54618,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006360000115819275,0.0009660000214353204,0.0005649999948218465,0.0006469999789260328,45134,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006469999789260328,0.0008999999845400453,0.0006469999789260328,0.000770999991800636,48826,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007719999994151294,0.0007750000222586095,0.000653000024612993,0.000653000024612993,679,0.0,0.0
2023-08-04 00:00:00+00:00,0.000653000024612993,0.0007859999896027148,0.0006469999789260328,0.0007730000070296228,60854,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007089999853633344,0.0007570000016130507,54797,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007570000016130507,0.000893999997060746,0.0007489999989047647,0.0007980000227689743,2054,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007600000244565308,0.0007600000244565308,50935,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007489999989047647,0.000750000006519258,208,0.0,0.0
2023-08-09 00:00:00+00:00,0.000750000006519258,0.0007960000075399876,0.0007430000114254653,0.0007469999836757779,53023,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007469999836757779,0.0009640000062063336,0.0007459999760612845,0.0008490000036545098,65311,0.0,0.0
2023-08-11 00:00:00+00:00,0.0008490000036545098,0.0013749999925494194,0.0007890000124461949,0.0008759999764151871,56974,0.0,0.0
2023-08-12 00:00:00+00:00,0.0008759999764151871,0.0009469999931752682,0.0008149999775923789,0.0008210000232793391,7291,0.0,0.0
2023-08-13 00:00:00+00:00,0.0008210000232793391,0.0008699999889358878,0.0006520000169984996,0.0006520000169984996,40298,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006520000169984996,0.000818000000435859,0.0006489999941550195,0.0007300000288523734,59874,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006459999713115394,0.0006680000224150717,53747,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006680000224150717,0.0007179999956861138,0.0006469999789260328,0.0006469999789260328,360,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0006440000142902136,0.0006479999865405262,53268,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0006459999713115394,0.0006500000017695129,53568,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006500000017695129,0.0009490000084042549,0.0006469999789260328,0.0008679999737069011,2862,0.0,0.0
2023-08-20 00:00:00+00:00,0.0008679999737069011,0.0009730000165291131,0.0006469999789260328,0.0007859999896027148,65753,0.0,0.0
2023-08-21 00:00:00+00:00,0.0007859999896027148,0.0010989999864250422,0.0007300000288523734,0.0007609999738633633,8048,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007609999738633633,0.0010270000202581286,0.0006500000017695129,0.0009500000160187483,55088,0.0,0.0
2023-08-23 00:00:00+00:00,0.0009500000160187483,0.0010270000202581286,0.0006500000017695129,0.0006510000093840063,5238,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006510000093840063,0.0010590000310912728,0.0006500000017695129,0.0007859999896027148,62470,0.0,0.0
2023-08-25 00:00:00+00:00,0.0007859999896027148,0.0008210000232793391,0.0007229999755509198,0.0007859999896027148,60315,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006799999973736703,0.0007089999853633344,53083,0.0,0.0
2023-08-27 00:00:00+00:00,0.0007089999853633344,0.0007399999885819852,0.0006500000017695129,0.0006750000175088644,1341,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006750000175088644,0.0007259999983943999,0.0006750000175088644,0.0007249999907799065,52850,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007249999907799065,0.0007259999983943999,0.0006510000093840063,0.0006699999794363976,50898,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006699999794363976,0.0006939999875612557,0.0006600000197067857,0.0006890000076964498,191,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006890000076964498,0.0006949999951757491,0.0006600000197067857,0.0006699999794363976,52359,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006699999794363976,0.000699999975040555,0.0006500000017695129,0.0006500000017695129,51073,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006500000017695129,0.000661000027321279,0.0006469999789260328,0.000661000027321279,52696,0.0,0.0
2023-09-03 00:00:00+00:00,0.000661000027321279,0.0009710000013001263,0.000661000027321279,0.0007409999961964786,49081,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007409999961964786,0.0007939999923110008,0.0007409999961964786,0.0007939999923110008,55256,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0006489999941550195,0.0006500000017695129,51856,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006500000017695129,0.0006680000224150717,0.0005619999719783664,0.0005649999948218465,819,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005649999948218465,0.0006000000284984708,0.0005649999948218465,0.0005970000056549907,54181,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005970000056549907,0.0006549999816343188,0.0005830000154674053,0.000615999975707382,55961,0.0,0.0
2023-09-09 00:00:00+00:00,0.000615999975707382,0.0006680000224150717,0.000615999975707382,0.0006360000115819275,47116,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006360000115819275,0.0006600000197067857,0.0006270000012591481,0.0006300000241026282,54490,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006300000241026282,0.0006399999838322401,0.0005740000051446259,0.0005740000051446259,92874,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005740000051446259,0.000666000007186085,0.0005729999975301325,0.0006089999806135893,78108,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006089999806135893,0.0006179999909363687,0.0005740000051446259,0.000577000027988106,51404,0.0,0.0
2023-09-14 00:00:00+00:00,0.000577000027988106,0.0005810000002384186,0.0005729999975301325,0.0005729999975301325,99777,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005729999975301325,0.0006399999838322401,0.0005729999975301325,0.0005810000002384186,219,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005729999975301325,0.0005750000127591193,55442,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.0005510000046342611,0.0005510000046342611,48731,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005499999970197678,0.0005510000046342611,68254,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005510000046342611,0.0006479999865405262,0.0004079999926034361,0.0004569999873638153,29734,0.0,0.0
