TIMESTAMP,KOMPETE_OPEN_PRICE_USD,KOMPETE_HIGH_PRICE_USD,KOMPETE_LOW_PRICE_USD,KOMPETE_CLOSE_PRICE_USD,KOMPETE_VOLUME_USD,KOMPETE_DIVIDENDS_USD,KOMPETE_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.008960000239312649,0.009465999901294708,0.008810999803245068,0.009297000244259834,19887,0.0,0.0
2023-05-14 00:00:00+00:00,0.00929499976336956,0.009456999599933624,0.009283999912440777,0.009448000229895115,7776,0.0,0.0
2023-05-15 00:00:00+00:00,0.009444000199437141,0.010146000422537327,0.00938900001347065,0.010040000081062317,13414,0.0,0.0
2023-05-16 00:00:00+00:00,0.010046999901533127,0.010079000145196915,0.00950200017541647,0.009618000127375126,15410,0.0,0.0
2023-05-17 00:00:00+00:00,0.0096220001578331,0.010072000324726105,0.009494000114500523,0.009503000415861607,21074,0.0,0.0
2023-05-18 00:00:00+00:00,0.009503999724984169,0.009823000058531761,0.009503999724984169,0.009631000459194183,13673,0.0,0.0
2023-05-19 00:00:00+00:00,0.009631999768316746,0.009841999970376492,0.009325000457465649,0.009344999678432941,19149,0.0,0.0
2023-05-20 00:00:00+00:00,0.009351000189781189,0.010409999638795853,0.009312000125646591,0.010401999577879906,26118,0.0,0.0
2023-05-21 00:00:00+00:00,0.010402999818325043,0.010487999767065048,0.010072000324726105,0.010072999633848667,11505,0.0,0.0
2023-05-22 00:00:00+00:00,0.010072999633848667,0.010106000117957592,0.009619999676942825,0.009654000401496887,17377,0.0,0.0
2023-05-23 00:00:00+00:00,0.009654000401496887,0.010812000371515751,0.009645000100135803,0.01079300045967102,23218,0.0,0.0
2023-05-24 00:00:00+00:00,0.01078800018876791,0.010803000070154667,0.010127999819815159,0.010243999771773815,8531,0.0,0.0
2023-05-25 00:00:00+00:00,0.010247999802231789,0.010487000457942486,0.0099870003759861,0.009987999685108662,22553,0.0,0.0
2023-05-26 00:00:00+00:00,0.0099870003759861,0.009996999986469746,0.009464999660849571,0.009623000398278236,12547,0.0,0.0
2023-05-27 00:00:00+00:00,0.009623999707400799,0.009664000011980534,0.009397000074386597,0.009589999914169312,8321,0.0,0.0
2023-05-28 00:00:00+00:00,0.009591000154614449,0.01020899973809719,0.009565000422298908,0.010188999585807323,5085,0.0,0.0
2023-05-29 00:00:00+00:00,0.010188000276684761,0.0103150000795722,0.009926999919116497,0.010014999657869339,6334,0.0,0.0
2023-05-30 00:00:00+00:00,0.010009000077843666,0.010355999693274498,0.009736999869346619,0.009736999869346619,17321,0.0,0.0
2023-05-31 00:00:00+00:00,0.009738000109791756,0.010552000254392624,0.009723999537527561,0.01053600013256073,25030,0.0,0.0
2023-06-01 00:00:00+00:00,0.01053600013256073,0.010617000050842762,0.01018499955534935,0.010211000218987465,17493,0.0,0.0
2023-06-02 00:00:00+00:00,0.010208000428974628,0.010494000278413296,0.010173000395298004,0.010483999736607075,3760,0.0,0.0
2023-06-03 00:00:00+00:00,0.010483999736607075,0.010737000033259392,0.010418999940156937,0.010431000031530857,13720,0.0,0.0
2023-06-04 00:00:00+00:00,0.010427000001072884,0.010649999603629112,0.010394999757409096,0.010534999892115593,3904,0.0,0.0
2023-06-05 00:00:00+00:00,0.01053600013256073,0.011691000312566757,0.010470000095665455,0.010919000022113323,39678,0.0,0.0
2023-06-06 00:00:00+00:00,0.010919000022113323,0.01155799999833107,0.010777999646961689,0.011226999573409557,14535,0.0,0.0
2023-06-07 00:00:00+00:00,0.011229000054299831,0.011385000310838223,0.008545000106096268,0.009883999824523926,141615,0.0,0.0
2023-06-08 00:00:00+00:00,0.009883999824523926,0.01019699964672327,0.009875999763607979,0.009988999925553799,11092,0.0,0.0
2023-06-09 00:00:00+00:00,0.009988999925553799,0.010002999566495419,0.009752999991178513,0.009820000268518925,10878,0.0,0.0
2023-06-10 00:00:00+00:00,0.009819000028073788,0.009840999729931355,0.009182999841868877,0.009549999609589577,8285,0.0,0.0
2023-06-11 00:00:00+00:00,0.009550999850034714,0.009580999612808228,0.009286999702453613,0.009320000186562538,8155,0.0,0.0
2023-06-12 00:00:00+00:00,0.009322999976575375,0.009476999752223492,0.009099000133574009,0.009177000261843204,13002,0.0,0.0
2023-06-13 00:00:00+00:00,0.009177000261843204,0.009329999797046185,0.009119000285863876,0.009294000454246998,3322,0.0,0.0
2023-06-14 00:00:00+00:00,0.009294000454246998,0.009415999986231327,0.007699000183492899,0.007803000044077635,35747,0.0,0.0
2023-06-15 00:00:00+00:00,0.0078039998188614845,0.00820900034159422,0.007734999991953373,0.008151000365614891,21570,0.0,0.0
2023-06-16 00:00:00+00:00,0.008151000365614891,0.00851999968290329,0.008085999637842178,0.008476999588310719,6852,0.0,0.0
2023-06-17 00:00:00+00:00,0.008476000279188156,0.009089999832212925,0.008471000008285046,0.008976000361144543,12415,0.0,0.0
2023-06-18 00:00:00+00:00,0.008973999880254269,0.009042000398039818,0.008891000412404537,0.008905000053346157,2596,0.0,0.0
2023-06-19 00:00:00+00:00,0.008905000053346157,0.008941000327467918,0.00865899957716465,0.008822999894618988,5657,0.0,0.0
2023-06-20 00:00:00+00:00,0.008829999715089798,0.009316000156104565,0.008754000067710876,0.009312000125646591,4500,0.0,0.0
2023-06-21 00:00:00+00:00,0.009312000125646591,0.01032199990004301,0.009302999824285507,0.01029099989682436,11769,0.0,0.0
2023-06-22 00:00:00+00:00,0.010286999866366386,0.010495999827980995,0.010215999558568,0.0102530000731349,6299,0.0,0.0
2023-06-23 00:00:00+00:00,0.010254000313580036,0.010354000143706799,0.010011999867856503,0.010168000124394894,6662,0.0,0.0
2023-06-24 00:00:00+00:00,0.01017099991440773,0.010200000368058681,0.00991200003772974,0.009952000342309475,4115,0.0,0.0
2023-06-25 00:00:00+00:00,0.009949999861419201,0.010222000069916248,0.009929000400006771,0.010072000324726105,957,0.0,0.0
2023-06-26 00:00:00+00:00,0.010072000324726105,0.01007699966430664,0.009743000380694866,0.009789000265300274,5066,0.0,0.0
2023-06-27 00:00:00+00:00,0.009789999574422836,0.010181999765336514,0.009777000173926353,0.010122000239789486,7714,0.0,0.0
2023-06-28 00:00:00+00:00,0.010122000239789486,0.010122000239789486,0.009424000047147274,0.009459000080823898,11478,0.0,0.0
2023-06-29 00:00:00+00:00,0.009459000080823898,0.009631999768316746,0.009459000080823898,0.009499000385403633,2724,0.0,0.0
2023-06-30 00:00:00+00:00,0.009495999664068222,0.009531999938189983,0.007697000168263912,0.008227000012993813,66337,0.0,0.0
2023-07-01 00:00:00+00:00,0.00822800025343895,0.008263999596238136,0.008085999637842178,0.008129999972879887,10498,0.0,0.0
2023-07-02 00:00:00+00:00,0.008129999972879887,0.00828499998897314,0.007957999594509602,0.008205999620258808,4228,0.0,0.0
2023-07-03 00:00:00+00:00,0.008206999860703945,0.008441999554634094,0.008204000070691109,0.008435999974608421,13855,0.0,0.0
2023-07-04 00:00:00+00:00,0.008434999734163284,0.008636999875307083,0.008426999673247337,0.00853700004518032,7425,0.0,0.0
2023-07-05 00:00:00+00:00,0.00853700004518032,0.00860700011253357,0.008271999657154083,0.008592000231146812,12914,0.0,0.0
2023-07-06 00:00:00+00:00,0.008592000231146812,0.009157000109553337,0.00855099968612194,0.008914999663829803,15516,0.0,0.0
2023-07-07 00:00:00+00:00,0.008914000354707241,0.00916299968957901,0.008833999745547771,0.009151999838650227,5601,0.0,0.0
2023-07-08 00:00:00+00:00,0.009153000079095364,0.00928100012242794,0.009105999954044819,0.009278999641537666,8719,0.0,0.0
2023-07-09 00:00:00+00:00,0.009278999641537666,0.00963599979877472,0.009274999611079693,0.009623000398278236,10170,0.0,0.0
2023-07-10 00:00:00+00:00,0.009623000398278236,0.010087000206112862,0.00955899991095066,0.009991000406444073,11096,0.0,0.0
2023-07-11 00:00:00+00:00,0.009991000406444073,0.01012600027024746,0.009960000403225422,0.010095999576151371,4870,0.0,0.0
2023-07-12 00:00:00+00:00,0.010095000267028809,0.010247999802231789,0.010094000026583672,0.010160000063478947,9745,0.0,0.0
2023-07-13 00:00:00+00:00,0.010160000063478947,0.01170399971306324,0.010131999850273132,0.011501000262796879,29255,0.0,0.0
2023-07-14 00:00:00+00:00,0.011505000293254852,0.01169000007212162,0.01070799957960844,0.010909000411629677,22458,0.0,0.0
2023-07-15 00:00:00+00:00,0.010916000232100487,0.011032000184059143,0.010862999595701694,0.010956999845802784,7546,0.0,0.0
2023-07-16 00:00:00+00:00,0.010956999845802784,0.010998999699950218,0.010799000039696693,0.010850000195205212,10696,0.0,0.0
2023-07-17 00:00:00+00:00,0.010846000164747238,0.010928000323474407,0.00981099996715784,0.00989499967545271,25013,0.0,0.0
2023-07-18 00:00:00+00:00,0.00989300012588501,0.009913000278174877,0.005936000030487776,0.007890000008046627,251417,0.0,0.0
2023-07-19 00:00:00+00:00,0.007888000458478928,0.008076000027358532,0.007868999615311623,0.008011000230908394,8211,0.0,0.0
2023-07-20 00:00:00+00:00,0.008011999540030956,0.008187999948859215,0.007969999685883522,0.008167999796569347,13825,0.0,0.0
2023-07-21 00:00:00+00:00,0.008167999796569347,0.008218999952077866,0.007888000458478928,0.007912999950349331,10539,0.0,0.0
2023-07-22 00:00:00+00:00,0.007911999709904194,0.007938000373542309,0.00774999987334013,0.0077840001322329044,5892,0.0,0.0
2023-07-23 00:00:00+00:00,0.007784999907016754,0.007962999865412712,0.0077680000104010105,0.007819999940693378,8444,0.0,0.0
2023-07-24 00:00:00+00:00,0.007815999910235405,0.00790799967944622,0.00760400015860796,0.007906000129878521,11897,0.0,0.0
2023-07-25 00:00:00+00:00,0.007907000370323658,0.008070999756455421,0.007904999889433384,0.008031000383198261,11329,0.0,0.0
2023-07-26 00:00:00+00:00,0.008035999722778797,0.008345999754965305,0.00801400002092123,0.008290000259876251,13944,0.0,0.0
2023-07-27 00:00:00+00:00,0.008290000259876251,0.008427999913692474,0.008282000198960304,0.00836899969726801,9358,0.0,0.0
2023-07-28 00:00:00+00:00,0.008368000388145447,0.008759000338613987,0.008302000351250172,0.00861900020390749,14350,0.0,0.0
2023-07-29 00:00:00+00:00,0.008620000444352627,0.008623999543488026,0.008313000202178955,0.008365999907255173,10036,0.0,0.0
2023-07-30 00:00:00+00:00,0.00836700014770031,0.008377999998629093,0.007683999836444855,0.007734000217169523,21313,0.0,0.0
2023-07-31 00:00:00+00:00,0.0077320002019405365,0.00787699967622757,0.007710999809205532,0.007845999673008919,9333,0.0,0.0
2023-08-01 00:00:00+00:00,0.007845999673008919,0.007973000407218933,0.007666000165045261,0.007973000407218933,8596,0.0,0.0
2023-08-02 00:00:00+00:00,0.007973000407218933,0.007996000349521637,0.007712999824434519,0.00783700030297041,15437,0.0,0.0
2023-08-03 00:00:00+00:00,0.00783700030297041,0.00784900039434433,0.007619999814778566,0.007648000027984381,8634,0.0,0.0
2023-08-04 00:00:00+00:00,0.007648000027984381,0.007654999848455191,0.007009000051766634,0.007158000022172928,25214,0.0,0.0
2023-08-05 00:00:00+00:00,0.007158000022172928,0.0071680000983178616,0.007019000127911568,0.007091999985277653,8078,0.0,0.0
2023-08-06 00:00:00+00:00,0.0070940000005066395,0.007201999891549349,0.007071000058203936,0.007180999964475632,5829,0.0,0.0
2023-08-07 00:00:00+00:00,0.007187000010162592,0.007249999791383743,0.007021000143140554,0.007247000001370907,6262,0.0,0.0
2023-08-08 00:00:00+00:00,0.007247000001370907,0.007712999824434519,0.007247000001370907,0.007519000209867954,15567,0.0,0.0
2023-08-09 00:00:00+00:00,0.007515000179409981,0.007534000091254711,0.007375000044703484,0.00750399986281991,8822,0.0,0.0
2023-08-10 00:00:00+00:00,0.007501999847590923,0.007718000095337629,0.007331999950110912,0.0077149998396635056,12333,0.0,0.0
2023-08-11 00:00:00+00:00,0.0077149998396635056,0.008249999955296516,0.007526000030338764,0.008197000250220299,30408,0.0,0.0
2023-08-12 00:00:00+00:00,0.008197000250220299,0.00871300045400858,0.008151000365614891,0.008709999732673168,18180,0.0,0.0
2023-08-13 00:00:00+00:00,0.008709000423550606,0.00871300045400858,0.007833999581634998,0.008116000331938267,37937,0.0,0.0
2023-08-14 00:00:00+00:00,0.008116000331938267,0.008239000104367733,0.008101999759674072,0.008232999593019485,5717,0.0,0.0
2023-08-15 00:00:00+00:00,0.008232000283896923,0.009186999872326851,0.008217000402510166,0.00911800004541874,31290,0.0,0.0
2023-08-16 00:00:00+00:00,0.00911800004541874,0.009119000285863876,0.008413000032305717,0.008446999825537205,25312,0.0,0.0
2023-08-17 00:00:00+00:00,0.008445000275969505,0.008504999801516533,0.007275000214576721,0.007857000455260277,11935,0.0,0.0
2023-08-18 00:00:00+00:00,0.007857000455260277,0.007973999716341496,0.007563000079244375,0.007747999858111143,24832,0.0,0.0
2023-08-19 00:00:00+00:00,0.00774900009855628,0.007880999706685543,0.007672999985516071,0.007819999940693378,5805,0.0,0.0
2023-08-20 00:00:00+00:00,0.007821000181138515,0.008065000176429749,0.007803000044077635,0.00804699957370758,5616,0.0,0.0
2023-08-21 00:00:00+00:00,0.008047999814152718,0.008771000429987907,0.007974999956786633,0.00877000018954277,20858,0.0,0.0
2023-08-22 00:00:00+00:00,0.008771000429987907,0.009031999856233597,0.008740999735891819,0.009019000455737114,14008,0.0,0.0
2023-08-23 00:00:00+00:00,0.009019000455737114,0.009933999739587307,0.00900300033390522,0.00992599967867136,15578,0.0,0.0
2023-08-24 00:00:00+00:00,0.009926999919116497,0.009978000074625015,0.009661000221967697,0.009843000210821629,10069,0.0,0.0
2023-08-25 00:00:00+00:00,0.009840999729931355,0.013240999542176723,0.009801000356674194,0.013206000439822674,80535,0.0,0.0
2023-08-26 00:00:00+00:00,0.013206000439822674,0.013252000324428082,0.01015700027346611,0.010161000303924084,69748,0.0,0.0
2023-08-27 00:00:00+00:00,0.010161000303924084,0.01152000017464161,0.010160000063478947,0.011509999632835388,39103,0.0,0.0
2023-08-28 00:00:00+00:00,0.011509000323712826,0.011509000323712826,0.01102100033313036,0.011471999809145927,19396,0.0,0.0
2023-08-29 00:00:00+00:00,0.011469000019133091,0.012152000330388546,0.01143299974501133,0.012058000080287457,6343,0.0,0.0
2023-08-30 00:00:00+00:00,0.01205699983984232,0.012280000373721123,0.011982999742031097,0.012171000242233276,10887,0.0,0.0
2023-08-31 00:00:00+00:00,0.012168999761343002,0.012322000227868557,0.011322000063955784,0.01134399976581335,22829,0.0,0.0
2023-09-01 00:00:00+00:00,0.011345000006258488,0.011603999882936478,0.011300000362098217,0.011436999775469303,9665,0.0,0.0
2023-09-02 00:00:00+00:00,0.011436999775469303,0.012378999963402748,0.011307000182569027,0.012364000082015991,31844,0.0,0.0
2023-09-03 00:00:00+00:00,0.01236599963158369,0.012426000088453293,0.012191000394523144,0.012378999963402748,5773,0.0,0.0
2023-09-04 00:00:00+00:00,0.012380000203847885,0.012594000436365604,0.012281999923288822,0.01257999986410141,11126,0.0,0.0
2023-09-05 00:00:00+00:00,0.01257999986410141,0.012640000320971012,0.012361000292003155,0.012418000027537346,11185,0.0,0.0
2023-09-06 00:00:00+00:00,0.012419000267982483,0.012436999939382076,0.012064999900758266,0.01221499964594841,10837,0.0,0.0
2023-09-07 00:00:00+00:00,0.012211999855935574,0.012257000431418419,0.010924999602138996,0.011134999804198742,30064,0.0,0.0
2023-09-08 00:00:00+00:00,0.011132000014185905,0.011196999810636044,0.010873000137507915,0.011012000031769276,2203,0.0,0.0
2023-09-09 00:00:00+00:00,0.011010999791324139,0.01101600006222725,0.01065799966454506,0.010741000063717365,9195,0.0,0.0
2023-09-10 00:00:00+00:00,0.010741000063717365,0.010750999674201012,0.009990000165998936,0.010146000422537327,16493,0.0,0.0
2023-09-11 00:00:00+00:00,0.010146000422537327,0.010149000212550163,0.009379000402987003,0.009525000117719173,410830,0.0,0.0
2023-09-12 00:00:00+00:00,0.00952600035816431,0.00995699968189001,0.00952600035816431,0.00975400023162365,328035,0.0,0.0
2023-09-13 00:00:00+00:00,0.00975400023162365,0.01108499988913536,0.009634999558329582,0.01102100033313036,467665,0.0,0.0
2023-09-14 00:00:00+00:00,0.011020000092685223,0.01135099958628416,0.011020000092685223,0.011314000003039837,342297,0.0,0.0
2023-09-15 00:00:00+00:00,0.011314000003039837,0.0117419995367527,0.011285999789834023,0.011680999770760536,333005,0.0,0.0
2023-09-16 00:00:00+00:00,0.011680999770760536,0.011729000136256218,0.01154400035738945,0.011559000238776207,251792,0.0,0.0
2023-09-17 00:00:00+00:00,0.011559000238776207,0.011613000184297562,0.01145699992775917,0.01156499981880188,233147,0.0,0.0
2023-09-18 00:00:00+00:00,0.01156499981880188,0.01181699987500906,0.011485000140964985,0.011792000383138657,8888,0.0,0.0
2023-09-19 00:00:00+00:00,0.011792000383138657,0.011792000383138657,0.011563999578356743,0.011638999916613102,6334,0.0,0.0
2023-09-20 00:00:00+00:00,0.011638999916613102,0.011680000461637974,0.011435999535024166,0.011490999720990658,2213,0.0,0.0
2023-09-21 00:00:00+00:00,0.011490999720990658,0.011498999781906605,0.010800999589264393,0.011052999645471573,14537,0.0,0.0
2023-09-22 00:00:00+00:00,0.01105200033634901,0.011408999562263489,0.011026999913156033,0.011377999559044838,5602,0.0,0.0
2023-09-23 00:00:00+00:00,0.011377999559044838,0.011405999772250652,0.011211000382900238,0.011211000382900238,12264,0.0,0.0
2023-09-24 00:00:00+00:00,0.011211000382900238,0.011219000443816185,0.009446999989449978,0.01006499957293272,105141,0.0,0.0
2023-09-25 00:00:00+00:00,0.010064000263810158,0.010174999944865704,0.009971000254154205,0.010104999877512455,2483,0.0,0.0
2023-09-26 00:00:00+00:00,0.010106000117957592,0.010297000408172607,0.010054999962449074,0.01026500016450882,5798,0.0,0.0
2023-09-27 00:00:00+00:00,0.010263999924063683,0.010631999932229519,0.010212000459432602,0.010614000260829926,7824,0.0,0.0
2023-09-28 00:00:00+00:00,0.010614000260829926,0.01120499987155199,0.010614000260829926,0.011133000254631042,7355,0.0,0.0
2023-09-29 00:00:00+00:00,0.011132000014185905,0.01146399974822998,0.011109000071883202,0.011219000443816185,5023,0.0,0.0
2023-09-30 00:00:00+00:00,0.011218000203371048,0.011295000091195107,0.011169999837875366,0.011175000108778477,2396,0.0,0.0
2023-10-01 00:00:00+00:00,0.01117399986833334,0.011598000302910805,0.011118000373244286,0.011590000241994858,8944,0.0,0.0
2023-10-02 00:00:00+00:00,0.01158900000154972,0.012020000256597996,0.011346000246703625,0.012013000436127186,24598,0.0,0.0
2023-10-03 00:00:00+00:00,0.012010999955236912,0.01219900045543909,0.011908999644219875,0.012186000123620033,13031,0.0,0.0
2023-10-04 00:00:00+00:00,0.01218700036406517,0.01218700036406517,0.011692999862134457,0.011969000101089478,15963,0.0,0.0
2023-10-05 00:00:00+00:00,0.011970999650657177,0.012017999775707722,0.010638000443577766,0.011110000312328339,40658,0.0,0.0
2023-10-06 00:00:00+00:00,0.011110000312328339,0.011257000267505646,0.010603999719023705,0.011051000095903873,25932,0.0,0.0
2023-10-07 00:00:00+00:00,0.01105200033634901,0.011258999817073345,0.01092700008302927,0.011251999996602535,11135,0.0,0.0
2023-10-08 00:00:00+00:00,0.011253999546170235,0.011907000094652176,0.011251999996602535,0.011900000274181366,21014,0.0,0.0
2023-10-09 00:00:00+00:00,0.011900000274181366,0.01738799922168255,0.01141900010406971,0.017278000712394714,142309,0.0,0.0
2023-10-10 00:00:00+00:00,0.01729400083422661,0.0218299999833107,0.01613299921154976,0.01754000037908554,359947,0.0,0.0
2023-10-11 00:00:00+00:00,0.01754000037908554,0.018008999526500702,0.017038000747561455,0.01765500009059906,56889,0.0,0.0
2023-10-12 00:00:00+00:00,0.017656000331044197,0.017726000398397446,0.016581999137997627,0.016721000894904137,37845,0.0,0.0
2023-10-13 00:00:00+00:00,0.0167239997535944,0.02213600091636181,0.016721000894904137,0.021604999899864197,164109,0.0,0.0
2023-10-14 00:00:00+00:00,0.021602999418973923,0.023180000483989716,0.019897999241948128,0.020490000024437904,230675,0.0,0.0
2023-10-15 00:00:00+00:00,0.020490000024437904,0.020719999447464943,0.019043000414967537,0.020719999447464943,89371,0.0,0.0
2023-10-16 00:00:00+00:00,0.020725000649690628,0.021534999832510948,0.01955999992787838,0.019985999912023544,60337,0.0,0.0
2023-10-17 00:00:00+00:00,0.019985999912023544,0.02014799974858761,0.017308000475168228,0.017319999635219574,69711,0.0,0.0
2023-10-18 00:00:00+00:00,0.017319999635219574,0.01801300048828125,0.016718000173568726,0.017319999635219574,57361,0.0,0.0
2023-10-19 00:00:00+00:00,0.017319999635219574,0.017511000856757164,0.016262000426650047,0.016279999166727066,32196,0.0,0.0
2023-10-20 00:00:00+00:00,0.016279999166727066,0.017349999397993088,0.016145000234246254,0.017196999862790108,44651,0.0,0.0
2023-10-21 00:00:00+00:00,0.017196999862790108,0.017416000366210938,0.016908999532461166,0.01732799969613552,21500,0.0,0.0
2023-10-22 00:00:00+00:00,0.017326999455690384,0.0185100007802248,0.01718199998140335,0.018471000716090202,31918,0.0,0.0
2023-10-23 00:00:00+00:00,0.018674999475479126,0.01927799917757511,0.01810700073838234,0.018918000161647797,20459,0.0,0.0
2023-10-24 00:00:00+00:00,0.018933000043034554,0.01979999989271164,0.018823999911546707,0.019412999972701073,48549,0.0,0.0
2023-10-25 00:00:00+00:00,0.019422000274062157,0.01945500075817108,0.017162000760436058,0.01794400066137314,76906,0.0,0.0
2023-10-26 00:00:00+00:00,0.01794400066137314,0.018612999469041824,0.017669999971985817,0.01821500062942505,34794,0.0,0.0
2023-10-27 00:00:00+00:00,0.018216999247670174,0.018434999510645866,0.016682999208569527,0.018408000469207764,70652,0.0,0.0
2023-10-28 00:00:00+00:00,0.018408000469207764,0.01860000006854534,0.018167000263929367,0.018209999427199364,16404,0.0,0.0
2023-10-29 00:00:00+00:00,0.018209999427199364,0.018316999077796936,0.017324000597000122,0.017326999455690384,40690,0.0,0.0
2023-10-30 00:00:00+00:00,0.01732799969613552,0.017345000058412552,0.016693999990820885,0.0169879999011755,41567,0.0,0.0
2023-10-31 00:00:00+00:00,0.016986999660730362,0.017121000215411186,0.016654999926686287,0.0170889999717474,19088,0.0,0.0
2023-11-01 00:00:00+00:00,0.0170889999717474,0.018254999071359634,0.01706800051033497,0.018216000869870186,34979,0.0,0.0
2023-11-02 00:00:00+00:00,0.01822200044989586,0.01839599944651127,0.01644900068640709,0.016544999554753304,41555,0.0,0.0
2023-11-03 00:00:00+00:00,0.01654299907386303,0.01687300018966198,0.016334999352693558,0.016860999166965485,28177,0.0,0.0
2023-11-04 00:00:00+00:00,0.016863999888300896,0.017004000023007393,0.016589000821113586,0.01695300079882145,41378,0.0,0.0
2023-11-05 00:00:00+00:00,0.016953999176621437,0.01729699969291687,0.01652500033378601,0.017167000100016594,49565,0.0,0.0
2023-11-06 00:00:00+00:00,0.017163999378681183,0.01990699954330921,0.01693899929523468,0.019238999113440514,86024,0.0,0.0
2023-11-07 00:00:00+00:00,0.019238000735640526,0.02442600019276142,0.01902100071310997,0.02442600019276142,124270,0.0,0.0
2023-11-08 00:00:00+00:00,0.024424999952316284,0.026225000619888306,0.023574000224471092,0.026177000254392624,130625,0.0,0.0
2023-11-09 00:00:00+00:00,0.026158999651670456,0.02941799908876419,0.026057999581098557,0.0283610001206398,149277,0.0,0.0
2023-11-10 00:00:00+00:00,0.028346000239253044,0.02838899940252304,0.025957999750971794,0.025970999151468277,87838,0.0,0.0
2023-11-11 00:00:00+00:00,0.025969000533223152,0.025969000533223152,0.023218000307679176,0.02353000082075596,82926,0.0,0.0
2023-11-12 00:00:00+00:00,0.02353299967944622,0.025887999683618546,0.02353299967944622,0.02520100027322769,58917,0.0,0.0
2023-11-13 00:00:00+00:00,0.025205999612808228,0.025659000501036644,0.02416599914431572,0.024389000609517097,27984,0.0,0.0
2023-11-14 00:00:00+00:00,0.024376999586820602,0.024376999586820602,0.02245599962770939,0.0226259995251894,36261,0.0,0.0
2023-11-15 00:00:00+00:00,0.022631999105215073,0.026252999901771545,0.022512000054121017,0.026246000081300735,78340,0.0,0.0
2023-11-16 00:00:00+00:00,0.026246000081300735,0.026931000873446465,0.02419999986886978,0.024407999590039253,56214,0.0,0.0
2023-11-17 00:00:00+00:00,0.024393999949097633,0.0247809998691082,0.023333000019192696,0.023462999612092972,35633,0.0,0.0
2023-11-18 00:00:00+00:00,0.0234839990735054,0.023548999801278114,0.022958999499678612,0.02339000068604946,23879,0.0,0.0
2023-11-19 00:00:00+00:00,0.023388000205159187,0.023854000493884087,0.01918799988925457,0.020664000883698463,147936,0.0,0.0
2023-11-20 00:00:00+00:00,0.020659999921917915,0.022933000698685646,0.020558999851346016,0.0227230004966259,76123,0.0,0.0
2023-11-21 00:00:00+00:00,0.022724000737071037,0.027324000373482704,0.022400999441742897,0.023826999589800835,137406,0.0,0.0
2023-11-22 00:00:00+00:00,0.023812999948859215,0.026600999757647514,0.023750999942421913,0.02629699930548668,44090,0.0,0.0
2023-11-23 00:00:00+00:00,0.025857999920845032,0.026510000228881836,0.025165000930428505,0.025638999417424202,75857,0.0,0.0
2023-11-24 00:00:00+00:00,0.02564300037920475,0.026357999071478844,0.02452000044286251,0.02472900040447712,69097,0.0,0.0
2023-11-25 00:00:00+00:00,0.02472599968314171,0.02535399980843067,0.023749999701976776,0.023845000192523003,56996,0.0,0.0
2023-11-26 00:00:00+00:00,0.02384600043296814,0.02455100044608116,0.0235580001026392,0.024217000231146812,49862,0.0,0.0
2023-11-27 00:00:00+00:00,0.02422099933028221,0.029410000890493393,0.022197000682353973,0.029410000890493393,189363,0.0,0.0
2023-11-28 00:00:00+00:00,0.02940800040960312,0.036518000066280365,0.028534000739455223,0.03514200076460838,273497,0.0,0.0
2023-11-29 00:00:00+00:00,0.03512800112366676,0.03523299843072891,0.031282998621463776,0.03132599964737892,133770,0.0,0.0
2023-11-30 00:00:00+00:00,0.03132899850606918,0.035301998257637024,0.030966000631451607,0.03505599871277809,93719,0.0,0.0
2023-12-01 00:00:00+00:00,0.03505399823188782,0.03935600072145462,0.03471500054001808,0.03926200047135353,187920,0.0,0.0
2023-12-02 00:00:00+00:00,0.039260998368263245,0.04244700074195862,0.03897000104188919,0.039462000131607056,169416,0.0,0.0
2023-12-03 00:00:00+00:00,0.03946499899029732,0.03947699815034866,0.03763600066304207,0.03790900111198425,99900,0.0,0.0
2023-12-04 00:00:00+00:00,0.03793900087475777,0.04033400118350983,0.03793900087475777,0.04033400118350983,79851,0.0,0.0
2023-12-05 00:00:00+00:00,0.04033900052309036,0.044381000101566315,0.04008900001645088,0.044084999710321426,189330,0.0,0.0
2023-12-06 00:00:00+00:00,0.04407300055027008,0.044867999851703644,0.0426580011844635,0.04398300126194954,137146,0.0,0.0
2023-12-07 00:00:00+00:00,0.04397900030016899,0.04519199952483177,0.03924499824643135,0.03993799909949303,163014,0.0,0.0
2023-12-08 00:00:00+00:00,0.03993900120258331,0.04043100029230118,0.037721000611782074,0.038798000663518906,127635,0.0,0.0
2023-12-09 00:00:00+00:00,0.03879699856042862,0.03921499848365784,0.035450998693704605,0.03591199964284897,138046,0.0,0.0
2023-12-10 00:00:00+00:00,0.035913001745939255,0.037317000329494476,0.03588699921965599,0.03654799982905388,80270,0.0,0.0
2023-12-11 00:00:00+00:00,0.03654899820685387,0.03671099990606308,0.032016001641750336,0.03318699821829796,58021,0.0,0.0
2023-12-12 00:00:00+00:00,0.0331839993596077,0.03419899940490723,0.03317100182175636,0.0339290015399456,54363,0.0,0.0
2023-12-13 00:00:00+00:00,0.03392599895596504,0.03881800174713135,0.033257000148296356,0.0388059988617897,71444,0.0,0.0
2023-12-14 00:00:00+00:00,0.03880399838089943,0.04193099960684776,0.03875900059938431,0.04173700138926506,79100,0.0,0.0
