TIMESTAMP,RITO_OPEN_PRICE_USD,RITO_HIGH_PRICE_USD,RITO_LOW_PRICE_USD,RITO_CLOSE_PRICE_USD,RITO_VOLUME_USD,RITO_DIVIDENDS_USD,RITO_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2022-11-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2022-11-26 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,1,0.0,0.0
2022-11-27 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.5999999706982635e-05,3.300000025774352e-05,66,0.0,0.0
2022-11-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,88,0.0,0.0
2022-11-29 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.2000000171829015e-05,2.2000000171829015e-05,108,0.0,0.0
2022-11-30 00:00:00+00:00,2.2000000171829015e-05,3.400000059627928e-05,2.2000000171829015e-05,3.400000059627928e-05,9,0.0,0.0
2022-12-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,1.700000029813964e-05,2.9000000722589903e-05,82,0.0,0.0
2022-12-02 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,1.8000000636675395e-05,3.400000059627928e-05,0,0.0,0.0
2022-12-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2022-12-04 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,1.700000029813964e-05,1.700000029813964e-05,9,0.0,0.0
2022-12-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-06 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-07 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-08 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-09 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-11 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-12 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,0,0.0,0.0
2022-12-14 00:00:00+00:00,1.8000000636675395e-05,3.300000025774352e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2022-12-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-16 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-18 00:00:00+00:00,1.700000029813964e-05,3.400000059627928e-05,1.700000029813964e-05,1.8000000636675395e-05,0,0.0,0.0
2022-12-19 00:00:00+00:00,1.8000000636675395e-05,3.199999991920777e-05,1.8000000636675395e-05,2.5999999706982635e-05,1,0.0,0.0
2022-12-20 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2022-12-21 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,3,0.0,0.0
2022-12-22 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,1,0.0,0.0
2022-12-23 00:00:00+00:00,1.8999999156221747e-05,2.499999936844688e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,5,0.0,0.0
2022-12-25 00:00:00+00:00,1.700000029813964e-05,2.499999936844688e-05,1.700000029813964e-05,2.499999936844688e-05,0,0.0,0.0
2022-12-26 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-27 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-28 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-29 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-30 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-12-31 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-01-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,51,0.0,0.0
2023-01-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2023-01-03 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-01-04 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,0,0.0,0.0
2023-01-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-01-07 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,0,0.0,0.0
2023-01-08 00:00:00+00:00,1.8999999156221747e-05,3.400000059627928e-05,1.700000029813964e-05,3.400000059627928e-05,24,0.0,0.0
2023-01-09 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,1.700000029813964e-05,3.400000059627928e-05,18,0.0,0.0
2023-01-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,9,0.0,0.0
2023-01-11 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,1.700000029813964e-05,1.8000000636675395e-05,3,0.0,0.0
2023-01-12 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,2,0.0,0.0
2023-01-14 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,2,0.0,0.0
2023-01-15 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-01-16 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-01-17 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-01-18 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-01-19 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-01-20 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,0,0.0,0.0
2023-01-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-01-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,7,0.0,0.0
2023-01-23 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.300000051036477e-05,2.9999999242136255e-05,0,0.0,0.0
2023-01-24 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-01-25 00:00:00+00:00,2.300000051036477e-05,4.600000102072954e-05,2.2000000171829015e-05,4.099999932805076e-05,1,0.0,0.0
2023-01-26 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2023-01-27 00:00:00+00:00,2.300000051036477e-05,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,10,0.0,0.0
2023-01-28 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2023-01-29 00:00:00+00:00,2.300000051036477e-05,4.8000001697801054e-05,2.300000051036477e-05,3.600000127335079e-05,16,0.0,0.0
2023-01-30 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2023-01-31 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2023-02-01 00:00:00+00:00,2.300000051036477e-05,3.5000000934815034e-05,2.300000051036477e-05,2.4000000848900527e-05,1,0.0,0.0
2023-02-02 00:00:00+00:00,2.4000000848900527e-05,3.600000127335079e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2023-02-03 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1,0.0,0.0
2023-02-04 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,2,0.0,0.0
2023-02-05 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2023-02-06 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2023-02-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2023-02-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2023-02-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,3,0.0,0.0
2023-02-10 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,3,0.0,0.0
2023-02-11 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,3,0.0,0.0
2023-02-12 00:00:00+00:00,2.2000000171829015e-05,3.099999958067201e-05,2.2000000171829015e-05,2.2000000171829015e-05,5,0.0,0.0
2023-02-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2,0.0,0.0
2023-02-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,4,0.0,0.0
2023-02-15 00:00:00+00:00,2.2000000171829015e-05,3.600000127335079e-05,2.2000000171829015e-05,2.4000000848900527e-05,0,0.0,0.0
2023-02-16 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2023-02-17 00:00:00+00:00,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,0,0.0,0.0
2023-02-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2023-02-19 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,2,0.0,0.0
2023-02-20 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,2,0.0,0.0
2023-02-21 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,0,0.0,0.0
2023-02-22 00:00:00+00:00,2.4000000848900527e-05,0.00010099999781232327,1.8000000636675395e-05,2.5999999706982635e-05,1,0.0,0.0
2023-02-23 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,21,0.0,0.0
2023-02-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,3,0.0,0.0
2023-02-25 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,4,0.0,0.0
2023-02-26 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2,0.0,0.0
2023-02-27 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,3,0.0,0.0
2023-02-28 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4,0.0,0.0
2023-03-01 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2,0.0,0.0
2023-03-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,4,0.0,0.0
2023-03-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,4,0.0,0.0
2023-03-04 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2023-03-05 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,4,0.0,0.0
2023-03-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,4,0.0,0.0
2023-03-07 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2,0.0,0.0
2023-03-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,4,0.0,0.0
2023-03-09 00:00:00+00:00,2.2000000171829015e-05,3.300000025774352e-05,1.9999999494757503e-05,1.9999999494757503e-05,163,0.0,0.0
2023-03-10 00:00:00+00:00,1.9999999494757503e-05,3.300000025774352e-05,1.9999999494757503e-05,3.300000025774352e-05,471,0.0,0.0
2023-03-11 00:00:00+00:00,3.300000025774352e-05,4.999999873689376e-05,2.700000004551839e-05,2.8000000384054147e-05,620,0.0,0.0
2023-03-12 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,8,0.0,0.0
2023-03-13 00:00:00+00:00,2.9000000722589903e-05,5.900000178371556e-05,2.8000000384054147e-05,2.8000000384054147e-05,4,0.0,0.0
2023-03-14 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.8000000384054147e-05,2,0.0,0.0
2023-03-15 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,4,0.0,0.0
2023-03-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,3,0.0,0.0
2023-03-17 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.7000001611886546e-05,96,0.0,0.0
2023-03-18 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,94,0.0,0.0
2023-03-19 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,2.8000000384054147e-05,3.7000001611886546e-05,4,0.0,0.0
2023-03-20 00:00:00+00:00,3.7000001611886546e-05,8.399999933317304e-05,3.600000127335079e-05,5.6000000768108293e-05,7,0.0,0.0
2023-03-21 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,4,0.0,0.0
2023-03-22 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,14,0.0,0.0
2023-03-23 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,6,0.0,0.0
2023-03-24 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,6,0.0,0.0
2023-03-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,5,0.0,0.0
2023-03-26 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,6,0.0,0.0
2023-03-27 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,5,0.0,0.0
2023-03-28 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.8999998398358e-05,5.400000009103678e-05,5,0.0,0.0
2023-03-29 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,6,0.0,0.0
2023-03-30 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,14,0.0,0.0
2023-03-31 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,5,0.0,0.0
2023-04-01 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,6,0.0,0.0
2023-04-02 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,6,0.0,0.0
2023-04-03 00:00:00+00:00,5.6000000768108293e-05,8.199999865610152e-05,5.500000042957254e-05,7.400000322377309e-05,829,0.0,0.0
2023-04-04 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,5.6000000768108293e-05,5.6000000768108293e-05,6,0.0,0.0
2023-04-05 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,5,0.0,0.0
2023-04-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,6,0.0,0.0
2023-04-07 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,6,0.0,0.0
2023-04-08 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,6,0.0,0.0
2023-04-09 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,5,0.0,0.0
2023-04-10 00:00:00+00:00,5.6000000768108293e-05,7.79999973019585e-05,5.6000000768108293e-05,5.900000178371556e-05,207,0.0,0.0
2023-04-11 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,205,0.0,0.0
2023-04-12 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,7,0.0,0.0
2023-04-13 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,6,0.0,0.0
2023-04-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,6,0.0,0.0
2023-04-15 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,6,0.0,0.0
2023-04-16 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,6,0.0,0.0
2023-04-17 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2023-04-18 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,200,0.0,0.0
2023-04-19 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.8000001445179805e-05,190,0.0,0.0
2023-04-20 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,6,0.0,0.0
2023-04-21 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,6,0.0,0.0
2023-04-22 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,6,0.0,0.0
2023-04-23 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,6,0.0,0.0
2023-04-24 00:00:00+00:00,5.500000042957254e-05,8.299999899463728e-05,5.400000009103678e-05,8.299999899463728e-05,212,0.0,0.0
2023-04-25 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,5.400000009103678e-05,5.700000110664405e-05,148,0.0,0.0
2023-04-26 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,7,0.0,0.0
2023-04-27 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,18,0.0,0.0
2023-04-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,7,0.0,0.0
2023-04-29 00:00:00+00:00,5.900000178371556e-05,8.800000068731606e-05,5.8000001445179805e-05,8.800000068731606e-05,112,0.0,0.0
2023-04-30 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,5.8000001445179805e-05,5.900000178371556e-05,79,0.0,0.0
2023-05-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,37,0.0,0.0
2023-05-02 00:00:00+00:00,5.6000000768108293e-05,6.900000153109431e-05,5.6000000768108293e-05,6.900000153109431e-05,218,0.0,0.0
2023-05-03 00:00:00+00:00,6.900000153109431e-05,8.600000001024455e-05,5.700000110664405e-05,5.8000001445179805e-05,132,0.0,0.0
2023-05-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,6,0.0,0.0
2023-05-05 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,8,0.0,0.0
2023-05-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,5,0.0,0.0
2023-05-07 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,3.7999998312443495e-05,3.7999998312443495e-05,436,0.0,0.0
2023-05-08 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,412,0.0,0.0
2023-05-09 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,173,0.0,0.0
2023-05-10 00:00:00+00:00,3.7000001611886546e-05,5.700000110664405e-05,3.7000001611886546e-05,5.500000042957254e-05,46,0.0,0.0
2023-05-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,5,0.0,0.0
2023-05-12 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,5,0.0,0.0
2023-05-13 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,5,0.0,0.0
2023-05-14 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,258,0.0,0.0
2023-05-15 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,5,0.0,0.0
2023-05-16 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,4,0.0,0.0
2023-05-17 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,2.700000004551839e-05,2.700000004551839e-05,112,0.0,0.0
2023-05-18 00:00:00+00:00,2.700000004551839e-05,8.099999831756577e-05,2.700000004551839e-05,5.400000009103678e-05,687,0.0,0.0
2023-05-19 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5,0.0,0.0
2023-05-20 00:00:00+00:00,5.400000009103678e-05,8.099999831756577e-05,5.400000009103678e-05,5.400000009103678e-05,333,0.0,0.0
2023-05-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,6,0.0,0.0
2023-05-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,6,0.0,0.0
2023-05-23 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,20,0.0,0.0
2023-05-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,5,0.0,0.0
2023-05-25 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,5,0.0,0.0
2023-05-26 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,3,0.0,0.0
2023-05-27 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,5,0.0,0.0
2023-05-28 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.400000009103678e-05,5.999999848427251e-05,7,0.0,0.0
2023-05-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,2.300000051036477e-05,2.700000004551839e-05,5,0.0,0.0
2023-05-30 00:00:00+00:00,2.700000004551839e-05,5.6000000768108293e-05,2.700000004551839e-05,5.500000042957254e-05,7,0.0,0.0
2023-05-31 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,2.499999936844688e-05,2.5999999706982635e-05,4,0.0,0.0
2023-06-01 00:00:00+00:00,2.5999999706982635e-05,5.400000009103678e-05,2.499999936844688e-05,5.400000009103678e-05,5,0.0,0.0
2023-06-02 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,5,0.0,0.0
