TIMESTAMP,MESA17737_OPEN_PRICE_USD,MESA17737_HIGH_PRICE_USD,MESA17737_LOW_PRICE_USD,MESA17737_CLOSE_PRICE_USD,MESA17737_VOLUME_USD,MESA17737_DIVIDENDS_USD,MESA17737_STOCK_SPLITS_USD
2023-04-01 00:00:00+00:00,0.0028979999478906393,0.0029219998978078365,0.0028639999218285084,0.0028729999903589487,654530,0.0,0.0
2023-04-02 00:00:00+00:00,0.0028890001121908426,0.0029090000316500664,0.0028639999218285084,0.002908000024035573,490249,0.0,0.0
2023-04-03 00:00:00+00:00,0.002908000024035573,0.0030219999607652426,0.0028570001013576984,0.002882000058889389,473010,0.0,0.0
2023-04-04 00:00:00+00:00,0.0028810000512748957,0.003924999851733446,0.0028750000055879354,0.003478999948129058,560899,0.0,0.0
2023-04-05 00:00:00+00:00,0.0034570000134408474,0.003513999981805682,0.0031759999692440033,0.0032909999135881662,672336,0.0,0.0
2023-04-06 00:00:00+00:00,0.003292999928817153,0.0032999999821186066,0.0030070000793784857,0.0030219999607652426,696011,0.0,0.0
2023-04-07 00:00:00+00:00,0.0030219999607652426,0.0030239999759942293,0.002919000107795,0.0029249999206513166,582581,0.0,0.0
2023-04-08 00:00:00+00:00,0.0029249999206513166,0.003272000001743436,0.0029140000697225332,0.00304599991068244,715292,0.0,0.0
2023-04-09 00:00:00+00:00,0.003043999895453453,0.0031799999997019768,0.003011999884620309,0.0030139998998492956,735878,0.0,0.0
2023-04-10 00:00:00+00:00,0.0030139998998492956,0.003060000017285347,0.0029509998857975006,0.0029980000108480453,705031,0.0,0.0
2023-04-11 00:00:00+00:00,0.0029980000108480453,0.0030269999988377094,0.0028540000785142183,0.002877000020816922,623856,0.0,0.0
2023-04-12 00:00:00+00:00,0.0028750000055879354,0.002882000058889389,0.002736999886110425,0.002749999985098839,627309,0.0,0.0
2023-04-13 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.002652999944984913,0.0026990000624209642,648098,0.0,0.0
2023-04-14 00:00:00+00:00,0.0026970000471919775,0.002733000088483095,0.002609000075608492,0.0026110000908374786,650157,0.0,0.0
2023-04-15 00:00:00+00:00,0.002609000075608492,0.0026650000363588333,0.0025760000571608543,0.0026420000940561295,642997,0.0,0.0
2023-04-16 00:00:00+00:00,0.0026400000788271427,0.00267699989490211,0.0024449999909847975,0.0024770000018179417,649921,0.0,0.0
2023-04-17 00:00:00+00:00,0.0024790000170469284,0.003283000085502863,0.0024019998963922262,0.00317799998447299,587092,0.0,0.0
2023-04-18 00:00:00+00:00,0.00317799998447299,0.00330400001257658,0.00303900009021163,0.003128000069409609,652273,0.0,0.0
2023-04-19 00:00:00+00:00,0.003131000092253089,0.0033450000919401646,0.0030930000357329845,0.0032850001007318497,577557,0.0,0.0
2023-04-20 00:00:00+00:00,0.0032840000931173563,0.00367600005120039,0.0032569998875260353,0.0036750000435858965,677182,0.0,0.0
2023-04-21 00:00:00+00:00,0.003671000013127923,0.0036979999858886003,0.003372000064700842,0.003378999885171652,650911,0.0,0.0
2023-04-22 00:00:00+00:00,0.003378000110387802,0.0033889999613165855,0.002355000004172325,0.002452000044286251,620556,0.0,0.0
2023-04-23 00:00:00+00:00,0.002452000044286251,0.002452000044286251,0.001636000000871718,0.0016410000389441848,629716,0.0,0.0
2023-04-24 00:00:00+00:00,0.0016400000313296914,0.0017399999778717756,0.0012890000361949205,0.0013340000296011567,612951,0.0,0.0
2023-04-25 00:00:00+00:00,0.0013340000296011567,0.001420999993570149,0.0011350000277161598,0.0011480000102892518,570846,0.0,0.0
2023-04-26 00:00:00+00:00,0.001142999972216785,0.0016169999726116657,0.0010890000266954303,0.0014230000087991357,564337,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0010499999625608325,0.0011099999537691474,548237,0.0,0.0
2023-04-28 00:00:00+00:00,0.0011099999537691474,0.0011109999613836408,0.0009260000078938901,0.0009260000078938901,543369,0.0,0.0
2023-04-29 00:00:00+00:00,0.0009260000078938901,0.001016999944113195,0.0008909999742172658,0.000981000019237399,488825,0.0,0.0
2023-04-30 00:00:00+00:00,0.000981000019237399,0.0010019999463111162,0.0009120000177063048,0.0009399999980814755,599381,0.0,0.0
2023-05-01 00:00:00+00:00,0.0009389999904669821,0.0014909999445080757,0.0009210000280290842,0.001151000033132732,579475,0.0,0.0
2023-05-02 00:00:00+00:00,0.001151000033132732,0.0013210000470280647,0.0010300000431016088,0.0010979999788105488,578413,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010999999940395355,0.0012150000547990203,0.0010590000310912728,0.001088000019080937,471824,0.0,0.0
2023-05-04 00:00:00+00:00,0.001088000019080937,0.001117000007070601,0.0010359999723732471,0.001062000053934753,564810,0.0,0.0
2023-05-05 00:00:00+00:00,0.001062000053934753,0.0011020000092685223,0.0010179999517276883,0.0010999999940395355,462860,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010999999940395355,0.0011239999439567327,0.0009950000094249845,0.0010110000148415565,480468,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010110000148415565,0.0010450000409036875,0.0009619999909773469,0.000990999978967011,583651,0.0,0.0
2023-05-08 00:00:00+00:00,0.000990999978967011,0.0012260000221431255,0.0009539999882690609,0.0010679999832063913,560506,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010679999832063913,0.0011259999591857195,0.0008999999845400453,0.0009050000226125121,493840,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009050000226125121,0.0009350000182166696,0.0008210000232793391,0.0008210000232793391,512331,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008210000232793391,0.0008229999803006649,0.0007539999787695706,0.0007680000271648169,592884,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007670000195503235,0.0009040000149980187,0.0007670000195503235,0.0008479999960400164,527420,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008410000009462237,0.0008909999742172658,0.0007919999770820141,0.0008350000134669244,582811,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008350000134669244,0.0008670000243000686,0.0007900000200606883,0.0008640000014565885,593372,0.0,0.0
2023-05-15 00:00:00+00:00,0.0008640000014565885,0.000881000014487654,0.0008370000286959112,0.0008440000237897038,512829,0.0,0.0
2023-05-16 00:00:00+00:00,0.0008440000237897038,0.001424000016413629,0.0008410000009462237,0.0013859999598935246,603557,0.0,0.0
2023-05-17 00:00:00+00:00,0.0013899999903514981,0.0016410000389441848,0.0010989999864250422,0.0011409999569877982,580995,0.0,0.0
2023-05-18 00:00:00+00:00,0.0011390000581741333,0.0012260000221431255,0.0011099999537691474,0.001151000033132732,596391,0.0,0.0
2023-05-19 00:00:00+00:00,0.0011500000255182385,0.0011599999852478504,0.0010260000126436353,0.001041000010445714,559283,0.0,0.0
2023-05-20 00:00:00+00:00,0.0010400000028312206,0.0010529999854043126,0.0009850000496953726,0.0009950000094249845,569087,0.0,0.0
2023-05-21 00:00:00+00:00,0.0009950000094249845,0.0010000000474974513,0.0009399999980814755,0.0009830000344663858,571372,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009830000344663858,0.0010229999898001552,0.0008960000122897327,0.0009059999720193446,512254,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009059999720193446,0.0010479999473318458,0.0008989999769255519,0.0010029999539256096,586391,0.0,0.0
2023-05-24 00:00:00+00:00,0.0010049999691545963,0.0010079999919980764,0.0009549999958835542,0.0009699999936856329,561618,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009699999936856329,0.0009869999485090375,0.0009449999779462814,0.0009629999985918403,594292,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009619999909773469,0.0009850000496953726,0.0009560000034980476,0.0009740000241436064,587822,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009749999735504389,0.0009840000420808792,0.0009309999877586961,0.0009330000029876828,575059,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009330000029876828,0.001088000019080937,0.0009270000155083835,0.0010649999603629112,530996,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010659999679774046,0.0010760000441223383,0.0009510000236332417,0.0009549999958835542,529981,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009549999958835542,0.0009609999833628535,0.0009430000209249556,0.0009560000034980476,473294,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009560000034980476,0.0009759999811649323,0.0008900000248104334,0.0008980000275187194,507869,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008989999769255519,0.0009219999774359167,0.0008679999737069011,0.0008679999737069011,575717,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008679999737069011,0.0008970000199042261,0.0008670000243000686,0.000893999997060746,595314,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008929999894462526,0.0008960000122897327,0.0008619999862276018,0.0008820000221021473,566124,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008820000221021473,0.0009059999720193446,0.0008340000058524311,0.0008929999894462526,544349,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008929999894462526,0.0009280000231228769,0.0008829999715089798,0.0008970000199042261,539920,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008590000215917826,0.0008800000068731606,602576,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008820000221021473,0.0009490000084042549,0.0008360000210814178,0.0008679999737069011,602171,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008679999737069011,0.0008829999715089798,0.0007999999797903001,0.0007999999797903001,513656,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007999999797903001,0.0008229999803006649,0.0007590000168420374,0.0007980000227689743,530302,0.0,0.0
2023-06-10 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0006709999870508909,0.00072900002123788,570093,0.0,0.0
2023-06-11 00:00:00+00:00,0.00072900002123788,0.0008759999764151871,0.0007210000185295939,0.0008200000156648457,598498,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008190000080503523,0.0008539999835193157,0.0007580000092275441,0.0007910000276751816,600495,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007900000200606883,0.0008360000210814178,0.0007740000146441162,0.0008140000281855464,600912,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008140000281855464,0.0008679999737069011,0.000805000017862767,0.0008249999955296516,603350,0.0,0.0
2023-06-15 00:00:00+00:00,0.0008249999955296516,0.0008370000286959112,0.000805000017862767,0.0008159999852068722,342854,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0007900000200606883,0.0007980000227689743,8528,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007980000227689743,0.000813000020571053,0.0007159999804571271,0.0007910000276751816,18396,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007900000200606883,0.0008640000014565885,0.0007329999934881926,0.0007769999792799354,355065,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007779999868944287,0.0009360000258311629,0.0006939999875612557,0.0007270000060088933,346215,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007280000136233866,0.0008069999748840928,0.0007229999755509198,0.0007810000097379088,349398,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007830000249668956,0.0007869999972172081,0.0007009999826550484,0.0007329999934881926,95385,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007360000163316727,0.0007570000016130507,0.000707999977748841,0.0007190000033006072,73822,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007159999804571271,0.0007880000048317015,0.0006960000027902424,0.0007140000234358013,108619,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007140000234358013,0.0007639999967068434,0.0006810000049881637,0.0006990000256337225,102636,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006990000256337225,0.0007259999983943999,0.0006830000202171504,0.0006929999799467623,122698,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006949999951757491,0.0014430000446736813,0.0006929999799467623,0.00113800005055964,198145,0.0,0.0
2023-06-27 00:00:00+00:00,0.00113800005055964,0.0012880000285804272,0.0008270000107586384,0.0008510000188834965,199869,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008490000036545098,0.001269000000320375,0.0008370000286959112,0.0009889999637380242,169613,0.0,0.0
2023-06-29 00:00:00+00:00,0.0009879999561235309,0.0009960000170394778,0.0008689999813213944,0.0008950000046752393,109131,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008919999818317592,0.0009120000177063048,0.0008699999889358878,0.0008859999943524599,105089,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008870000019669533,0.0010110000148415565,0.0008720000041648746,0.0009899999713525176,119935,0.0,0.0
2023-07-02 00:00:00+00:00,0.0009919999865815043,0.0012619999470189214,0.000990999978967011,0.0010939999483525753,186884,0.0,0.0
2023-07-03 00:00:00+00:00,0.0010939999483525753,0.001101000001654029,0.000957000011112541,0.0010580000234767795,187141,0.0,0.0
2023-07-04 00:00:00+00:00,0.0010529999854043126,0.0010689999908208847,0.0009309999877586961,0.0009619999909773469,103916,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009619999909773469,0.0009820000268518925,0.0009190000128000975,0.0009190000128000975,217634,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009190000128000975,0.0009250000002793968,0.0008580000139772892,0.0008629999938420951,197731,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008629999938420951,0.0008730000117793679,0.0008420000085607171,0.0008449999731965363,173022,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008449999731965363,0.0008670000243000686,0.0008430000161752105,0.0008479999960400164,172426,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008500000112690032,0.0008670000243000686,0.0008420000085607171,0.0008609999786131084,176594,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008609999786131084,0.0009430000209249556,0.0008559999987483025,0.0008950000046752393,175919,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008950000046752393,0.0009159999899566174,0.0008829999715089798,0.0008950000046752393,182472,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008950000046752393,0.0009219999774359167,0.0008950000046752393,0.0009079999872483313,183777,0.0,0.0
2023-07-13 00:00:00+00:00,0.0009079999872483313,0.0009130000253207982,0.0008229999803006649,0.0008520000264979899,170757,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008520000264979899,0.0008629999938420951,0.0008219999726861715,0.0008249999955296516,157938,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008249999955296516,0.0008370000286959112,0.0007830000249668956,0.0007859999896027148,144359,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007849999819882214,0.000830999983008951,0.0007639999967068434,0.0008169999928213656,162299,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008159999852068722,0.0008479999960400164,0.0007939999923110008,0.0008019999950192869,179411,0.0,0.0
2023-07-18 00:00:00+00:00,0.0008009999874047935,0.000818000000435859,0.0007960000075399876,0.0008040000102482736,159619,0.0,0.0
2023-07-19 00:00:00+00:00,0.000805000017862767,0.0008449999731965363,0.0008019999950192869,0.0008410000009462237,160566,0.0,0.0
2023-07-20 00:00:00+00:00,0.0008430000161752105,0.0009280000231228769,0.0008379999781027436,0.0009260000078938901,180753,0.0,0.0
2023-07-21 00:00:00+00:00,0.0009280000231228769,0.0009379999828524888,0.0008800000068731606,0.0009139999747276306,183079,0.0,0.0
2023-07-22 00:00:00+00:00,0.0009139999747276306,0.0009180000051856041,0.0008909999742172658,0.0009009999921545386,187078,0.0,0.0
2023-07-23 00:00:00+00:00,0.0008989999769255519,0.0009120000177063048,0.0008929999894462526,0.0009050000226125121,186547,0.0,0.0
2023-07-24 00:00:00+00:00,0.0009040000149980187,0.0009110000100918114,0.0008929999894462526,0.0009040000149980187,179303,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009050000226125121,0.0009190000128000975,0.0008880000095814466,0.0009040000149980187,181667,0.0,0.0
2023-07-26 00:00:00+00:00,0.0009040000149980187,0.000944000028539449,0.0008909999742172658,0.0009430000209249556,187697,0.0,0.0
2023-07-27 00:00:00+00:00,0.000944000028539449,0.0009449999779462814,0.0008970000199042261,0.0009120000177063048,183402,0.0,0.0
2023-07-28 00:00:00+00:00,0.0009130000253207982,0.0009239999926649034,0.000893999997060746,0.0009009999921545386,183937,0.0,0.0
2023-07-29 00:00:00+00:00,0.0009009999921545386,0.0009190000128000975,0.0008900000248104334,0.0009040000149980187,165400,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008430000161752105,0.0008449999731965363,110440,0.0,0.0
2023-07-31 00:00:00+00:00,0.0008459999808110297,0.0008539999835193157,0.0007399999885819852,0.000754999986384064,102826,0.0,0.0
2023-08-01 00:00:00+00:00,0.000754999986384064,0.0007869999972172081,0.0007489999989047647,0.0007750000222586095,95809,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007750000222586095,0.0008410000009462237,0.0007300000288523734,0.0007529999711550772,107646,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007529999711550772,0.0007800000021234155,0.0007300000288523734,0.0007510000141337514,94714,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007510000141337514,0.0008120000129565597,0.0007430000114254653,0.0007719999994151294,141661,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007730000070296228,0.0007919999770820141,0.000742000003810972,0.0007580000092275441,144026,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007570000016130507,0.0007919999770820141,0.0007510000141337514,0.0007680000271648169,142415,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007660000119358301,0.0008069999748840928,0.0007559999939985573,0.0007699999841861427,146998,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007699999841861427,0.0007970000151544809,0.0007280000136233866,0.0007379999733529985,145667,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007399999885819852,0.0007590000168420374,0.0007140000234358013,0.0007280000136233866,145514,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007300000288523734,0.000742000003810972,0.0007140000234358013,0.0007220000261440873,142034,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007229999755509198,0.0007280000136233866,0.0007050000131130219,0.0007070000283420086,135976,0.0,0.0
2023-08-12 00:00:00+00:00,0.000707999977748841,0.0007280000136233866,0.0006980000180192292,0.0007040000054985285,134890,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007050000131130219,0.0007169999880716205,0.0006900000153109431,0.0006980000180192292,135315,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0006339999963529408,0.0006510000093840063,96891,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006510000093840063,0.0006799999973736703,0.0006319999811239541,0.000645000021904707,95989,0.0,0.0
2023-08-16 00:00:00+00:00,0.000645000021904707,0.0006699999794363976,0.0006230000290088356,0.0006380000268109143,97545,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006370000191964209,0.0006830000202171504,0.0006290000164881349,0.000645000021904707,112853,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006440000142902136,0.000674000009894371,0.0006399999838322401,0.0006699999794363976,94008,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006709999870508909,0.0007019999902695417,0.0006549999816343188,0.000678999989759177,87590,0.0,0.0
2023-08-20 00:00:00+00:00,0.000678999989759177,0.0006980000180192292,0.0006649999995715916,0.0006779999821446836,95171,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006779999821446836,0.0008989999769255519,0.000661000027321279,0.0008440000237897038,119430,0.0,0.0
2023-08-22 00:00:00+00:00,0.0008449999731965363,0.0008849999867379665,0.000750000006519258,0.0007660000119358301,85620,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007660000119358301,0.0007779999868944287,0.0007270000060088933,0.0007440000190399587,71889,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0006730000022798777,0.0006830000202171504,63877,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006830000202171504,0.0007070000283420086,0.0006649999995715916,0.0006890000076964498,62710,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006890000076964498,0.0007469999836757779,0.0006689999718219042,0.0006859999848529696,56308,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006859999848529696,0.0007140000234358013,0.000678999989759177,0.0006929999799467623,63616,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006939999875612557,0.0007800000021234155,0.0006590000120922923,0.0007089999853633344,76619,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007089999853633344,0.0007650000043213367,0.0006840000278316438,0.0006910000229254365,67633,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006900000153109431,0.0007120000082068145,0.000653000024612993,0.0006569999968633056,60821,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006569999968633056,0.000691999972332269,0.0006489999941550195,0.0006590000120922923,58863,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006590000120922923,0.000742000003810972,0.0006399999838322401,0.000686999992467463,103083,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006810000049881637,0.0007029999978840351,0.0006489999941550195,0.0006539999740198255,103092,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006569999968633056,0.000699999975040555,0.0006409999914467335,0.0006810000049881637,103384,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006810000049881637,0.0006929999799467623,0.0006360000115819275,0.0006389999762177467,104414,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006389999762177467,0.0006810000049881637,0.0006389999762177467,0.0006799999973736703,109531,0.0,0.0
2023-09-06 00:00:00+00:00,0.000678999989759177,0.0007120000082068145,0.0006329999887384474,0.0006419999990612268,104952,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0006270000012591481,0.0006319999811239541,106725,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006319999811239541,0.0006409999914467335,0.0006200000061653554,0.0006309999735094607,107871,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.000610999995842576,0.0006189999985508621,103228,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006189999985508621,0.0006249999860301614,0.0006060000159777701,0.0006079999729990959,74329,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0005970000056549907,0.0006000000284984708,56462,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005990000208839774,0.0006040000007487833,0.0005959999980404973,0.0005970000056549907,46278,0.0,0.0
2023-09-13 00:00:00+00:00,0.0005970000056549907,0.000615999975707382,0.0005849999724887311,0.0006089999806135893,43303,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0004670000053010881,0.0004870000120718032,76520,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004870000120718032,0.0005169999785721302,0.0004720000142697245,0.00048499999684281647,16738,0.0,0.0
2023-09-16 00:00:00+00:00,0.00048499999684281647,0.0005380000220611691,0.00048499999684281647,0.0005230000242590904,52440,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005210000090301037,0.0007229999755509198,0.0005080000264570117,0.0006210000137798488,127779,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006189999985508621,0.0006880000000819564,0.0005489999894052744,0.0005610000225715339,122164,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005600000149570405,0.0006389999762177467,0.0005579999997280538,0.0005890000029467046,113784,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005890000029467046,0.0006510000093840063,0.0005719999899156392,0.0006189999985508621,122417,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.0006050000083632767,0.000623999978415668,120601,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006259999936446548,0.0006290000164881349,0.0005249999812804163,0.0005249999812804163,112290,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005249999812804163,0.0005370000144466758,0.0004959999932907522,0.0005019999807700515,71065,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005019999807700515,0.0005409999866969883,0.000493000028654933,0.0005230000242590904,70735,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005239999736659229,0.000582000007852912,0.0005089999758638442,0.000526999996509403,83193,0.0,0.0
2023-09-26 00:00:00+00:00,0.000526999996509403,0.0005510000046342611,0.0005039999959990382,0.0005089999758638442,79263,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005109999910928309,0.0005189999938011169,0.0004659999976865947,0.00048099999548867345,75152,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004820000031031668,0.0004980000085197389,0.00047500000800937414,0.0004879999905824661,76539,0.0,0.0
2023-09-29 00:00:00+00:00,0.00048600000445730984,0.0004920000210404396,0.0004729999927803874,0.0004889999981969595,76050,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004870000120718032,0.0005119999987073243,0.0004820000031031668,0.0004900000058114529,73062,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004910000134259462,0.0005239999736659229,0.0004879999905824661,0.0005070000188425183,78252,0.0,0.0
2023-10-02 00:00:00+00:00,0.000506000011228025,0.0005159999709576368,0.0004959999932907522,0.0005130000063218176,77250,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005109999910928309,0.000514000013936311,0.0004949999856762588,0.0005009999731555581,74655,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005000000237487257,0.0005150000215508044,0.00048600000445730984,0.0004900000058114529,73237,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004920000210404396,0.000506000011228025,0.0004839999892283231,0.0004939999780617654,72139,0.0,0.0
2023-10-06 00:00:00+00:00,0.000493000028654933,0.0005169999785721302,0.0004830000107176602,0.0004870000120718032,73264,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004659999976865947,0.00047400000039488077,63611,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004729999927803874,0.0005290000117383897,0.00045900000259280205,0.00048099999548867345,81882,0.0,0.0
2023-10-09 00:00:00+00:00,0.00048099999548867345,0.0004949999856762588,0.000455000001238659,0.0004619999963324517,69041,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.0004330000083427876,0.00044299999717622995,66355,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004419999895617366,0.0004579999949783087,0.0004330000083427876,0.00043799998820759356,70447,0.0,0.0
2023-10-12 00:00:00+00:00,0.00043899999582208693,0.0004990000161342323,0.0004199999966658652,0.0004459999909158796,70120,0.0,0.0
2023-10-13 00:00:00+00:00,0.000446999998530373,0.00045399999362416565,0.00041599999531172216,0.00042299999040551484,60929,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004079999926034361,0.0004090000002179295,61132,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.0004039999912492931,0.0004070000140927732,65172,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004070000140927732,0.000455000001238659,0.00040499999886378646,0.0004199999966658652,70916,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004199999966658652,0.0004330000083427876,0.0004039999912492931,0.00041199999395757914,55050,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0004030000127386302,0.0004090000002179295,44114,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004079999926034361,0.00042600001324899495,0.00039400000241585076,0.0003980000037699938,59882,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.0003910000086762011,0.0003980000037699938,40711,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00038499999209307134,0.0003910000086762011,40368,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003910000086762011,0.0003980000037699938,0.00038499999209307134,0.00039000000106170774,33163,0.0,0.0
